,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,634546490,False,0.300358682870865,6410,1670,4320,0.00034533166925666,0.00167502486146986,0.265511363744736,158.51188659668,4.60053630859375e-05,478581080,510,1330467712.0,22420800.0,5952977.0,37555.3984375,0.02746548
11,1,634545881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,914,652401536.0,5249700.0,0.0,0.0,0.0064308825
12,1,634546791,False,0.783756375312805,7320,3670,3210,0.0118392529730081,0.00705176405608654,3.68733763694763,522.895751953125,0.001577234815625,478581080,178,16278061056.0,182583904.0,673248512.0,1287538.625,0.2236652824
13,3,634548066,False,0.734314501285553,7460,2650,3610,0.0638235923239639,0.0012317698220203,0.301505882110821,244.774532319928,0.00850263036875,478581080,463,645981881664.0,5634918656.0,1698961120.0,6940922.75,6.9027753536
14,2,634544566,False,0.406632870435715,8710,5390,6070,0.00241622421609648,0.00164500251412392,0.281110912561417,170.887832641602,0.0003218913359375,478581080,100,14136478848.0,159737408.0,44903928.0,262768.4375,0.1956783248
15,2,634544808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,441,794511936.0,10631700.0,0.0,0.0,0.0130238325
16,2,634544861,False,0.328832983970642,7000,4220,10710,0.00401377724181871,0.000312676644668549,0.0548106539125758,175.295004750603,0.00053471863658905,478581080,541,124430062592.0,1396026908.0,76517147.7070312,436505.009460449,1.7101329623
17,1,634546452,False,0.200954183936119,8510,680,5490,0.00102351337562731,0.000261081586359069,0.0461199283599854,176.649490356445,0.000136353276171875,478581080,542,32360663040.0,426337216.0,19662642.0,111308.796875,0.5222630896
18,3,634548459,False,0.389868170022964,2530,3070,6750,0.0149586338154715,0.00101730288673617,0.183399981016409,180.280606108192,0.00199280124360352,478581080,746,183807954112.0,1599107352.0,293276258.0,1626776.52539062,1.9589065062
19,2,634544841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,506,64343104.0,5330700.0,0.0,0.0,0.0065301075
20,1,634547080,False,0.761625587940216,7410,4260,2370,0.0715167540915673,0.00466962112113833,1.87303936481476,401.111663818359,0.009527519575,478581080,81,22072139520.0,1665567104.0,3119672832.0,7777567.0,2.0403197024
21,2,634545065,False,0.157751426100731,7680,2900,5700,4.30256427620993e-05,4.96605462103616e-05,0.00793734937906265,159.832107543945,5.73191077880859e-06,478581080,832,611454200.0,94221896.0,747872.125,4679.11083984375,0.1154218226
22,1,634545660,False,0.74269300699234,7960,980,4370,0.0121143349358662,0.0211201570928097,9.82562160491943,465.224853515625,0.00161388145625,478581080,1046,7006682624.0,62379000.0,612912448.0,1317454.25,0.076414275
23,1,634546079,False,0.367860525846481,8530,1750,1440,0.000595912142314256,0.00127799168694764,0.209609225392342,164.014556884766,7.93878955078125e-05,478581080,696,1286959360.0,50709600.0,10629200.0,64806.4453125,0.06211926
24,2,634544697,False,0.189035564661026,6350,1160,6460,0.000836328476209911,0.000267103809164837,0.0389376655220985,145.777282714844,0.000111416353125,478581080,274,32900294656.0,340512288.0,13258754.0,90952.125,0.4171275528
25,2,634544503,False,0.202501103281975,4890,2910,8200,0.000348158062431916,0.000736424932256341,0.0989114195108414,134.312973022461,4.63818974609375e-05,478581080,2,2984408832.0,51414300.0,5085461.5,37862.7734375,0.0629825175
26,2,634545023,False,0.421396791934967,5790,1920,6030,0.00621435124975604,0.00149798986967653,0.369202136993408,246.465057373047,0.000827880878125,478581080,772,71632297984.0,451152000.0,166566288.0,675821.125,0.5526612
27,1,634546809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,164,2095551.75,194400.0,0.0,0.0,0.00023814
28,2,634544606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,154,6130293120.0,123313504.0,0.0,0.0,0.1510590424
29,2,634545107,False,0.161687269806862,7960,4290,10400,9.1211955387654e-05,1.2873928266903e-05,0.00176825553723253,137.351669247564,1.21513301528931e-05,478581080,895,50776545760.0,770507104.0,1362453.453125,9919.45318603516,0.9438712024
30,2,634545044,False,0.271090447902679,8390,350,7600,0.000998094874112622,0.00126519799232483,0.165921255946159,131.142532348633,0.000132967002929687,478581080,805,5440066560.0,85792496.0,14234799.0,108544.4921875,0.1050958076
31,2,634544932,False,0.376292169094086,8250,3350,6170,0.00208891963940265,0.00174254784360528,0.272572159767151,156.421630859375,0.000278287556640625,478581080,634,8550958080.0,130368600.0,35534852.0,227173.515625,0.159701535
32,2,634544972,False,0.175134927034378,6540,5130,6200,5.62098278227775e-05,0.000104852355434559,0.0200826935470104,191.533065795898,7.48831853027344e-06,478581080,690,2160673536.0,58300200.0,1170825.0,6112.9130859375,0.071417745
33,2,634545015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,757,443972896.0,16888500.0,0.0,0.0,0.0206884125
34,2,634544761,False,0.321880698204041,6880,820,8230,0.00410940447935784,0.000708513106545736,0.110850740352306,156.455454850715,0.000547458174185943,478581080,361,77930534592.0,630764100.0,69920667.4726562,446904.631988525,0.7726860225
35,2,634544902,False,0.138602405786514,7030,2660,10360,0.000347880947454447,0.000256822910159826,0.0366733893752098,142.796401977539,4.63449799804687e-05,478581080,600,16439843840.0,147310208.0,5402364.5,37832.63671875,0.1804550048
36,2,634545184,False,0.191817745566368,8430,5910,5760,8.75126584518823e-05,0.000275172642432153,0.03836889564991,139.435729980469,1.16585068359375e-05,478581080,606826659,2658286080.0,34586100.0,1327030.5,9517.1484375,0.0423679725
37,2,634545201,False,0.195340231060982,5800,5830,8290,0.00182164086075261,0.00102746684569865,0.157411828637123,153.203796386719,0.0002426804625,478581080,998,18997295104.0,192810592.0,30350668.0,198106.5,0.2361929752
38,3,634548444,False,0.459931701421738,3040,3870,3950,0.0169145145872199,0.000749184679838154,0.176743502322344,235.914464188623,0.00225336525515442,478581080,723,304445371008.0,2455311608.0,433960372.890625,1839481.84094238,3.0077567198
39,1,634545716,True,1.0,7340,3330,3550,0.0637760735168669,0.958018243312836,3786.92529296875,3952.87377929688,0.008496299875,478581080,1009,27508815872.0,7239690.0,27416164352.0,6935755.0,0.00886862025
40,1,634546278,False,0.403786361217499,5120,2580,1900,0.00628878630824851,0.00101507396902889,0.199062123894691,196.106018066406,0.0008377971765625,478581080,657,90445553664.0,673759808.0,134120056.0,683916.0625,0.8253557648
41,2,634545191,False,0.130334660410881,7100,1660,5980,3.75774734055636e-05,1.21904358820757e-05,0.00156301038805395,128.216110229492,5.00610126953125e-06,478581080,986,6172462592.0,335231104.0,523969.6875,4086.61328125,0.4106581024
42,1,634545996,False,0.0910090804100037,7040,5260,3990,4.20271263786852e-05,9.03911594423778e-05,0.0142890182798761,158.079820726108,5.59888762207031e-06,478581080,760,1763900160.0,50563800.0,722507.0625,4570.5205078125,0.061940655
43,3,634549289,False,0.20528881251812,2150,3930,4790,0.00149122508924303,0.000649834051263709,0.0881777870156887,135.692777016244,0.000198662207324219,478581080,204,16624284160.0,249560992.0,22005736.0,162173.23046875,0.3057122152
44,2,634544872,False,0.299658983945847,6470,5910,8240,0.00843513997533665,0.0027252770960331,0.508181571960449,186.469680786133,0.001123736140625,478581080,559,35310866432.0,336602688.0,171055280.0,917335.625,0.4123382928
45,2,634544838,False,0.582258224487305,5910,560,6280,0.14749021948845,0.0014578115370297,0.269007887905431,184.528576618028,0.0196487658192383,478581080,500,1340871208064.0,11002662844.0,2959803093.0,16039808.8320312,13.4782619839
46,3,634547423,False,4.07685256504919e-05,12170,5710,5520,4.1990190680774e-10,1.85158297370783e-10,3.92535610364603e-08,212.000010768377,5.59396701864898e-11,478581080,154,10155256448.0,246627008.0,9.68098831176758,0.0456650368869305,0.3021180848
47,2,634544844,False,0.515794157981873,11220,2560,6140,0.0107512513681846,4.82567520521116e-05,0.0137826157733798,285.610107421875,0.001432290365625,478581080,512,2393630507968.0,24229079040.0,333940096.0,1169216.625,29.680621824
48,1,634547042,False,0.371913552284241,4990,5070,1940,0.0170040756066697,0.00168789031303834,0.231331713248744,137.053759632241,0.00226529664629211,478581080,111,87815784384.0,1095581708.0,253442793.515625,1849221.7520752,1.3420875923
49,3,634547407,False,0.0534886308014393,5410,5570,5740,2.38780636727939e-05,1.9541819339163e-05,0.00224639273789877,114.95310129067,3.18105487232208e-06,478581080,133,4445768192.0,132883200.0,298507.85546875,2596.77948760986,0.16278192
50,1,634545616,False,0.361726552248001,7070,5190,5420,0.000863349754720665,0.00137880363035947,0.278459072113037,201.95703125,0.000115016149609375,478581080,1077,8062795264.0,68095800.0,18961894.0,93890.734375,0.083417355
51,2,634544650,False,0.413557887077332,8040,2940,6880,0.00920958779706252,0.00174423411954194,0.307769447565079,176.449615478516,0.001226908703125,478581080,215,39166926848.0,574210816.0,176724544.0,1001558.125,0.7034082496
52,3,634547525,False,0.0332300513982773,6390,7100,7540,4.82279539550838e-06,2.33497649858185e-05,0.00257899582061753,110.450611480838,6.42496686553955e-07,478581080,292,851309280.0,22462200.0,57929.919921875,524.487091064453,0.027516195
53,1,634547103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,66,263533280.0,8047800.0,0.0,0.0,0.009858555
54,2,634544891,False,0.258055061101913,5480,1680,5720,0.000683023154663992,0.000345154054230079,0.0494695939123631,143.326126098633,9.09928947265625e-05,478581080,588,14835045376.0,215208000.0,10646252.0,74279.9140625,0.2636298
55,1,634545556,False,0.0133709879592061,5050,5920,4790,1.06451990554837e-06,2.66124902736919e-06,0.000464599317638204,174.57942199707,1.41816199111938e-07,478581080,1109,5862721024.0,43501500.0,20210.767578125,115.768325805664,0.0532893375
56,1,634546573,False,0.437007755041122,8860,1300,2110,0.00708152810060365,0.00924339238554239,1.83959805965424,199.017623901367,0.0009434068765625,478581080,421,2415404800.0,83316600.0,153269056.0,770128.0625,0.102062835
57,3,634548099,False,1.0,6980,3270,2170,1.85654576590851,0.00862208591064076,12.1787136949964,1412.50201183525,0.247330522075,478581080,485,2924128108544.0,23416893440.0,285187640832.0,201902467.0,28.685694464
58,3,634549299,True,1.0,7340,3330,3550,0.0569131357219542,0.992377909831548,4183.32375977794,4215.45433280356,0.007582013775,478581080,484682520,26111229952.0,6236937.5,26091128832.0,6189399.0,0.0076402484375
59,3,634547544,False,0.38417112827301,5400,4140,4790,0.00295793180676209,0.000753556253882098,0.106993086286358,141.984205870711,0.000394058057421875,478581080,310,13419270144.0,426882592.0,45673486.0,321680.046875,0.5229311752
60,3,634548320,False,0.459931701421738,3040,3870,3950,0.00976069452432492,0.000977240457105587,0.189981736484044,194.406335823156,0.00130032758515625,478581080,630,154586537984.0,1086213632.0,206360752.0,1061491.90625,1.3306116992
61,2,634544576,False,0.0862315595149994,9620,3880,5910,3.37459210794088e-05,0.00112364150118083,0.178971946239471,159.278503417969,4.49565878295898e-06,478581080,115,224964448.0,3266100.0,584540.25,3669.92553710938,0.0040009725
62,2,634545248,False,0.122648380696774,8120,2570,6140,8.73007723531019e-05,0.000145674319355749,0.0224678255617619,154.233261108398,1.16302791992187e-05,478581080,1061,6226572288.0,65173500.0,1464306.875,9494.10546875,0.0798375375
63,1,634545718,False,1.0,6950,3800,2500,4.71431498122437,0.0243452694267035,33.3858757019043,1371.34973144531,0.6280448384,478581080,1009,1160498803075.12,21059108864.0,703076827136.0,512689664.0,25.7974083584
64,2,634545233,False,0.0108449244871736,9300,5050,6170,6.23774022753607e-07,2.99354439903254e-07,3.84645645681303e-05,128.49169921875,8.3099677658081e-08,478581080,1043,1194731392.0,226609200.0,8716.423828125,67.8364715576172,0.27759627
65,2,634545282,False,0.225378274917603,5830,4570,10420,0.00126365421089987,0.000565729977097362,0.0882861986756325,156.05712890625,0.000168345031640625,478581080,1106,28213221376.0,242915392.0,21446076.0,137424.515625,0.2975713552
66,1,634546983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,147,154812960.0,6518700.0,0.0,0.0,0.0079854075
67,1,634546682,False,0.115953028202057,6160,7300,3670,2.60845315586836e-05,5.65358386666048e-05,0.00907961931079626,160.599365234375,3.47500230102539e-06,478581080,260,3899407872.0,50175900.0,455578.09375,2836.73657226562,0.0614654775
68,3,634548795,False,0.665061056613922,9920,2010,2870,0.0279615329158943,0.013915034490061,4.49269982080329,322.866596127538,0.00372505793344727,478581080,902,22120016896.0,218530800.0,981793286.0,3040863.61914062,0.26770023
69,3,634548895,False,0.388437122106552,9640,4400,3370,0.00671893559626889,0.000575367561640905,0.085557990379128,148.701449444114,0.000895102011126709,478581080,948,14434727776.0,1269963008.0,108655482.820312,730695.519287109,1.5557046848
70,2,634544515,False,0.132238537073135,8250,4990,10390,0.000401695778104321,6.05067361902911e-05,0.00882525648921728,145.855773925781,5.35142350585937e-05,478581080,20,25720090624.0,721987200.0,6371722.5,43685.08984375,0.88443432
71,1,634545948,False,0.35778546333313,4520,6440,5400,0.0115923969755343,0.0018541574118963,0.271416633265066,146.382735103101,0.00154434846083984,478581080,826,53077965824.0,679927504.0,184543634.0,1260692.62109375,0.8329111924
72,1,634545889,False,0.706328451633453,7860,1620,1910,0.0306553316390082,0.0371699258685112,8.91499519348145,239.844329833984,0.00408392796875,478581080,905,7521839616.0,89691296.0,799597504.0,3333818.75,0.1098718376
73,1,634547223,False,0.502359569072723,9760,3140,3970,0.00858064997893244,0.000466462320852636,0.111788107758821,239.650884458333,0.00114312110048828,478581080,4,247779557376.0,2000504736.0,223632639.0,933160.08203125,2.4506183016
74,2,634544952,False,0.202676549553871,4820,4510,8930,0.000149062247641387,0.000915614364203066,0.160247221589088,175.016052246094,1.98581926757812e-05,478581080,662,1141328512.0,17704800.0,2837145.0,16210.76953125,0.02168838
75,2,634544980,False,0.995860815048218,1940,3500,7500,0.225025604106589,0.00120985985267907,1.4031640291214,1159.77404785156,0.0299780922,478581080,698,1745519185152.0,20227063808.0,28381888512.0,24471912.0,24.7781531648
76,2,634544974,False,0.21284918487072,6910,6380,6070,0.00123680505617033,0.00054399308282882,0.077881321310997,143.166015625,0.000164768165625,478581080,693,19915298816.0,247254304.0,19256492.0,134504.625,0.3028865224
77,2,634545375,False,0.169324293732643,8720,5320,6050,0.000684936990079354,0.00436521600931883,0.695613503456116,159.353744506836,9.1247857421875e-05,478581080,607344858,1600250240.0,17064000.0,11869949.0,74488.046875,0.0209034
78,2,634545034,False,0.191540420055389,8150,2080,9670,0.000302982466309703,0.000403760059271008,0.081178329885006,201.055862426758,4.03635681640625e-05,478581080,791,11251843072.0,81607504.0,6624761.0,32949.8515625,0.0999691924
79,3,634547891,False,0.44380247592926,9030,4000,1440,0.000557907412569484,0.00512738457792482,1.87847682790792,366.361601974507,7.43248748046875e-05,478581080,368,510067512.0,11833200.0,22228392.0,60673.3671875,0.01449567
80,2,634544734,False,0.317272901535034,3170,4670,8300,0.00380296316594296,0.000993032706901431,0.164573550224304,165.728240966797,0.000506633815625,478581080,328,48936632320.0,416480384.0,68541656.0,413578.625,0.5101884704
81,1,634546414,False,0.294828116893768,9240,5980,5370,0.0053961144484459,0.00189089344348758,0.278120398521423,147.084136962891,0.0007188747125,478581080,574,9931831296.0,310348800.0,86314336.0,586836.5,0.38017728
82,2,634544536,False,0.421396791934967,5790,1920,6030,0.007050091063173,0.000707402321863721,0.166376384170014,235.193438058952,0.000939218809118652,478581080,48,139301293056.0,1083837596.0,180324980.25,766709.231933594,1.3277010551
83,3,634547566,False,0.402155071496964,7830,3540,3880,0.00312886952284756,0.00209007345268469,0.262418340240463,125.554601874584,0.00041683051762085,478581080,325,7734208000.0,162802800.0,42722440.5625,340269.810302734,0.19943343
84,3,634548354,False,0.582258224487305,5910,560,6280,0.042514006151456,0.00221389884087182,0.423358745781234,191.227683020295,0.0056637501375,478581080,656,154599014400.0,2088383360.0,884135360.0,4623469.5,2.558269616
85,1,634546572,False,0.141967058181763,8100,4370,3810,4.59514372414088e-05,8.23100126581267e-05,0.0136026376858354,165.261032104492,6.12168747558594e-06,478581080,422,1863632000.0,60713100.0,825858.3125,4997.2958984375,0.0743735475
86,1,634546649,False,0.101375587284565,7270,5970,2420,0.000179536831350632,6.1004699091427e-05,0.00910593196749687,149.266082763672,2.39180412597656e-05,478581080,311,26104090624.0,320056192.0,2914410.0,19524.931640625,0.3920688352
87,2,634545224,False,0.0316830687224865,9180,3530,5960,1.04297499616562e-05,5.98537662881427e-05,0.00956748798489571,159.847717285156,1.38945968933105e-06,478581080,614454277,968360064.0,18950400.0,181307.71875,1134.25280761719,0.02321424
88,2,634544992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,720,6234564736.0,186636592.0,0.0,0.0,0.2286298252
89,3,634548478,False,1.0,9380,1330,3090,1.07530034331073,0.0836833436554085,69.7298340034906,833.258220305158,0.1432523777125,478581080,778,300049719296.0,1397419264.0,97441813312.0,116940716.5,1.7118385984
90,3,634548119,False,0.416833758354187,7660,2120,5350,0.0120064992432624,0.000691587312424755,0.123934821791886,179.203434715078,0.0015995154984375,478581080,502,179719331840.0,1888014592.0,233990752.0,1305726.9375,2.3128178752
91,1,634547187,False,0.426025986671448,4590,6220,2440,0.00212388150122292,0.000483334764010811,0.0672394823733899,139.115758641946,0.00028294520402832,478581080,21,5599366016.0,477879296.0,32132356.5,230975.676757812,0.5854021376
92,2,634544620,False,0.28413599729538,3540,2440,5730,0.00139478451537251,0.000643482722807676,0.0978384241461754,152.045150756836,0.00018581431640625,478581080,171,16331835392.0,235725296.0,23062992.0,151685.15625,0.2887634876
93,2,634545020,False,0.540733873844147,3240,2410,7490,0.019096266297213,0.00102032872382551,0.218924805521965,214.563003540039,0.002544019975,478581080,767,289023492096.0,2035374336.0,445593920.0,2076751.0,2.4933335616
94,3,634548580,False,0.0108449244871736,9300,5050,6170,6.23774022753607e-07,1.47644232799047e-07,1.89710590675664e-05,128.491704063966,8.3099677658081e-08,478581080,877,2059697998.08126,459459000.0,8716.423828125,67.8364715576172,0.562837275
95,1,634546574,False,0.868140399456024,7740,1440,2330,0.345054241352985,0.0819419704385386,37.238365682131,454.448013427527,0.0459684039171875,478581080,417,68035329280.0,457948808.0,17053265176.0,37525227.6875,0.5609872898
96,3,634547469,False,0.0460898391902447,11260,4300,7510,9.55341453488609e-06,3.2638062955508e-06,0.000838148194036259,256.800838695243,1.27271357803345e-06,478581080,217,12343144960.0,318324608.0,266803.1953125,1038.94985961914,0.3899476448
97,2,634544907,False,0.0982302501797676,11590,5380,8180,3.05459940209415e-05,4.53086849668806e-06,0.000770557666515722,170.06842442657,4.06936192321777e-06,478581080,607,14619006976.0,733176896.0,564955.078125,3321.92810058594,0.8981416976
98,2,634544527,False,0.0302693247795105,9060,3730,5930,7.52038392859676e-06,5.5866657930892e-05,0.00729468278586864,130.573104858398,1.00187160339355e-06,478581080,35,601021696.0,14639400.0,106789.78125,817.854370117188,0.017933265
99,2,634544665,False,0.0118135064840317,8370,1420,8990,1.56910603341843e-06,1.86854595085606e-06,0.000407184445066378,217.915130615234,2.0903756942749e-07,478581080,233,12516340736.0,91323904.0,37185.671875,170.642913818359,0.1118717824
100,3,634548237,False,0.219602853059769,6740,3450,4720,0.000739420826543599,0.000247545442050628,0.0353925545026723,142.973969585082,9.8506237993364e-05,478581080,575,21456207872.0,324842400.0,11497002.3467789,80413.255504787,0.39793194
101,3,634547560,False,0.38205423951149,7510,4390,8280,0.000776829501934692,0.00349472622316332,0.63394239678994,181.399730996986,0.000103489851855469,478581080,321,2701053696.0,24174000.0,15324923.5,84481.51171875,0.02961315
102,3,634548568,False,0.0857866406440735,9460,6160,3990,3.18788162649138e-05,1.35553672805176e-05,0.00216073987030669,159.401056835413,4.24692157592773e-06,478581080,866,787522528.0,255756608.0,552623.5,3466.87475585938,0.3133018448
103,2,634545179,False,0.296384990215302,4350,3280,8870,0.00291254471964994,0.000578331586439162,0.15130852162838,261.629364013672,0.000388011553125,478581080,974,94588223488.0,547686016.0,82869560.0,316744.125,0.6709153696
104,1,634544917,False,1.0,7160,3170,3580,0.183700117549368,0.116775155067444,107.970848083496,924.604553222656,0.0244726776,478581080,496345668,41810665472.0,171078304.0,18471469056.0,19977696.0,0.2095709224
105,1,634547120,False,0.392039775848389,4110,5610,4720,0.0216586175691669,0.00118923233821988,0.217367738485336,182.779876708984,0.002885378475,478581080,56,266899652608.0,1980614656.0,430521728.0,2355411.0,2.4262529536
106,2,634544918,False,0.0396025627851486,5600,3740,5860,1.36006076163331e-05,3.22716809047081e-06,0.000441877970319637,136.92437391917,1.81188389968872e-06,478581080,618,2655402512.0,458324096.0,202523.321289062,1479.08889770508,0.5614470176
107,1,634546659,False,0.323094964027405,6770,5920,2550,0.00195753044883797,0.000248951024363416,0.0431169016933009,173.194313233109,0.000260783782861328,478581080,295,85045044224.0,855126912.0,36870423.0,212884.720703125,1.0475304672
108,2,634544791,False,0.331579655408859,2260,3050,6800,0.001640510034598,0.000638233090285212,0.127021178603172,199.020050048828,0.00021855006796875,478581080,412,39291781120.0,279534592.0,35506812.0,178408.21875,0.3424298752
109,1,634545329,False,0.348880499601364,8800,3860,2520,0.000705848520898914,0.000248664990067482,0.0434746518731117,174.832229614258,9.40337083984375e-05,478581080,10704,23905662976.0,308697312.0,13420508.0,76762.2109375,0.3781542072
110,3,634548544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,850,129814848.0,76561200.0,0.0,0.0,0.09378747
111,2,634545096,False,0.0108449244871736,9300,5050,6170,6.23774022753607e-07,2.95288465598093e-07,3.79421181351328e-05,128.491704063966,8.3099677658081e-08,478581080,877,1206744657.84013,229729500.0,8716.423828125,67.8364715576172,0.2814186375
112,1,634545791,False,0.218202367424965,2380,3800,5110,0.000516232373071926,0.000323951040627435,0.0504451058804989,155.718292236328,6.87728924804687e-05,478581080,969,19244288000.0,173301296.0,8742202.0,56141.13671875,0.2122940876
113,1,634545980,False,1.0,6990,3050,2180,0.783943527731201,0.0242879907384156,23.3975421006764,963.337904426536,0.104437588101251,478581080,776,174156088320.0,3510178132.0,82129540624.3438,85255173.9602051,4.2999682117
114,1,634546606,False,0.0195107255131006,7650,5900,4510,4.2615455237314e-06,6.1852992985223e-06,0.000668190070427954,108.028732299805,5.67726526641846e-07,478581080,364,4644155904.0,74927696.0,50065.94140625,463.450225830078,0.0917864276
115,1,634545951,False,1.0,9120,1200,2870,1.43777327511888,0.173817053437233,109.858360290527,632.034423828125,0.1915413136,478581080,821,206062682112.0,899568000.0,98825068544.0,156360256.0,1.1019708
116,1,634546793,False,4.07685256504919e-05,12170,5710,5520,4.1990190680774e-10,3.38349748219002e-09,7.17301531949488e-07,212.000015258789,5.59396701864898e-11,478581080,177,1000488704.0,13496400.0,9.68098831176758,0.0456650368869305,0.01653309
117,1,634546047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,720,2046514912.0,186636592.0,0.0,0.0,0.2286298252
118,2,634545216,False,0.404473811388016,7560,3530,10410,0.00657052334084422,0.000873326225673445,0.160248257599413,183.491864653259,0.0008753304109375,478581080,1018,86876290240.0,818199908.0,131115109.625,714555.4375,1.0022948873
119,1,634545314,False,0.705540955066681,9740,2320,2820,0.00567005332549158,0.00419516675174236,1.05062413215637,250.436813354492,0.0007553690703125,478581080,484682508,11089097728.0,146985296.0,154426304.0,616627.8125,0.1800569876
120,3,634547570,False,0.247054427862167,5940,6500,3250,0.00488255527407367,0.000768787608924858,0.116125250906423,151.049847263827,0.000650457945703125,478581080,327,62505998336.0,690679808.0,80205366.0,530986.078125,0.8460827648
121,1,634546542,False,1.0,7180,1820,1850,9.70863493527287,0.0704163065149985,98.8358221521147,1403.59281881765,1.29339216477734,478581080,453,3293481700032.0,14994117000.0,1481955881140.0,1055830338.59375,18.367793325
122,2,634544681,False,0.241376742720604,7730,2050,9630,0.000408863232178086,0.000288020790321752,0.0502732135355473,174.547164916992,5.44690890625e-05,478581080,252,21489149952.0,154379696.0,7761163.5,44464.5625,0.1891151276
123,3,634547490,False,0.590302526950836,8280,1270,2380,0.0750443372209463,0.0328087015590481,9.55683719782153,291.289711073187,0.00999746704038086,478581080,312782608,30157179904.0,248751008.0,2377272886.25,8161197.58398438,0.3047199848
124,3,634547438,False,0.28413599729538,3540,2440,5730,0.0015777708624686,0.000363951666255676,0.0542694482394456,149.111690565311,0.000210191904931641,478581080,171,37161164800.0,471450592.0,25585363.5,171585.228515625,0.5775269752
125,1,634545566,False,0.170516774058342,5970,4300,4690,0.00011705727267274,0.000170056737260893,0.0297844372689724,175.144119262695,1.55944641357422e-05,478581080,1104,7391929856.0,74858400.0,2229615.25,12730.1748046875,0.09170154
126,2,634546709,False,0.199217483401299,7490,1320,8260,0.00052802511498091,0.000522354326676577,0.115170605480671,220.483673095703,7.03439310546875e-05,478581080,312782616,17322434560.0,109932304.0,12660970.0,57423.6171875,0.1346670724
127,2,634545021,False,0.395395010709763,7300,2820,8900,0.00296865051346132,0.000115292563030683,0.0181127818882787,157.102777595969,0.000395486012160492,478581080,768,67356285328.0,2800230264.0,50719960.0087891,322845.724212646,3.4302820734
128,2,634545239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478581080,1049,30447521792.0,601769728.0,0.0,0.0,0.7371679168
