,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
65,2,632224640,False,0.283563554286957,10210,1750,7890,0.0035924592840485,3.50713084877155e-05,0.00588763332500059,167.876066758754,4.55696447805673e-05,293914056,894,135123634048.0,1060687828.0,6244941.0035553,37199.7100249529,1.2993425893
66,1,632227887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,17,124759343104.0,940414528.0,0.0,0.0,1.1520077968
67,3,632229047,False,0.308290094137192,12880,7060,7440,0.014368612605655,0.000190305434862697,0.0116982747542765,61.4710492252448,0.000182263046191406,293914056,1123,431127884.0,781828224.0,9146041.375,148786.16015625,0.9577395744
68,3,632228004,False,0.0306446496397257,12360,5200,3540,0.000572598118313987,6.41894791538108e-05,0.00273417108297987,42.5953149803295,7.26329536132812e-06,293914056,589508451,383090240.0,92370600.0,252557.0234375,5929.220703125,0.113153985
69,1,632227863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,51,60079899136.0,720427492.0,0.0,0.0,0.8825236777
70,3,632228605,False,0.025611000135541,5330,5670,7550,8.59311396575201e-05,4.66235348198138e-06,0.000193692709340339,41.5439777547765,1.09001973304749e-06,293914056,908,5424413696.0,190850400.0,36966.3310546875,889.812026977539,0.23379174
71,2,632223986,False,0.0275911502540112,3430,3410,7250,0.000211121202052554,1.01025343610672e-05,0.000771433173213154,76.3603591918945,2.67803123779297e-06,293914056,440,20586659840.0,216396000.0,166935.046875,2186.14794921875,0.2650851
72,1,632227174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,587,2585236224.0,41567400.0,0.0,0.0,0.050920065
73,3,632228197,False,0.000345603883033618,8590,1750,6990,3.34129111487217e-08,3.79509726790036e-10,5.42658855594669e-08,142.989445931881,4.23836255818605e-10,293914056,430,139702542336.0,911673024.0,49.4727439880371,0.345988780260086,1.1167994544
74,3,632228086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,268,20054705152.0,134623808.0,0.0,0.0,0.1649141648
75,3,632228334,False,0.0682009905576706,12280,4900,5320,0.00194727031815304,2.63943960067861e-05,0.0018708828461333,70.8818207339274,2.47007438842773e-05,293914056,651,49245386752.0,763945216.0,1429252.0,20163.8725585938,0.9358328896
76,2,632223207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,42,12936578048.0,148631392.0,0.0,0.0,0.1820734552
77,2,632224372,False,0.0011128616752103,4050,3270,9490,9.67243855760688e-08,1.48654677456506e-09,2.05355831894849e-07,138.142868041992,1.22692995071411e-09,293914056,657,117310824448.0,673759808.0,138.360504150391,1.0015754699707,0.8253557648
78,1,632226305,False,0.124673277139664,2650,2100,5510,0.00258418880123806,9.81502598733641e-05,0.0125979799777269,128.354019165039,3.27799305175781e-05,293914056,935,44767576064.0,272634304.0,3434641.5,26759.126953125,0.3339770224
79,1,632227675,False,0.220308974385262,10490,3370,4190,0.00506836653217323,5.47602105437676e-06,0.000653880888875851,119.408030462781,6.42912401302338e-05,293914056,323,783788579504.0,9584083860.0,6266849.2734375,52482.6450042725,11.7405027285
80,3,632228124,False,0.220308974385262,10490,3370,4190,0.0110463052948571,5.9673861374992e-06,0.00067230486993675,112.663208722487,0.000140120226458645,293914056,323,1603097461952.0,19168167720.0,12886852.5059204,114383.858333588,23.481005457
81,3,632228980,False,0.262459754943848,7850,3500,7700,0.00783251765494605,0.000520636560168778,0.0824874678535844,158.435796031773,9.93539575683594e-05,293914056,1072,12313231785.1743,155780976.0,12849978.25,81105.271484375,0.1908316956
82,1,632227589,False,0.0322386734187603,7560,2040,5590,0.000317983618550417,7.67158962844405e-06,0.000359839294105768,46.905445098877,4.03356013183594e-06,293914056,443,7091150848.0,429207296.0,154445.65625,3292.7021484375,0.5257789376
83,1,632227004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,620,31397548032.0,212012992.0,0.0,0.0,0.2597159152
84,3,632229034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1104,20297141248.0,149716800.0,0.0,0.0,0.18340308
85,2,632224088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,510,1475055488.0,22420800.0,0.0,0.0,0.02746548
86,1,632226578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,816,24238149632.0,105716704.0,0.0,0.0,0.1295029624
87,1,632227590,False,0.136266142129898,6510,420,5350,0.00542859678152328,0.000149917614180595,0.0176281929016113,117.585876464844,6.88606905273437e-05,293914056,442,44333424640.0,374958016.0,6609832.5,56212.80859375,0.4593235696
88,3,632228039,False,0.370437055826187,9630,2440,9700,0.0142169817417954,0.00269780591198634,1.14071513392268,422.830689507533,0.00018033963828125,293914056,312782640,10110835200.0,54568800.0,62247456.0,147216.03125,0.06684678
89,3,632228220,False,0.359696120023727,7890,1230,7580,0.00314644124122311,0.00129309023312854,0.277359702179676,214.493695083153,3.991199296875e-05,293914056,469,1968071744.0,25196400.0,6988466.0,32581.21875,0.03086559
90,1,632226242,False,0.0777299106121063,4760,5270,2720,0.000802659692186723,1.01495616036118e-05,0.0014022757532075,138.161209106445,1.01815815185547e-05,293914056,952,78790492160.0,818901888.0,1148326.25,8311.4951171875,1.0031548128
91,2,632225857,False,0.116751171648502,7480,7200,5900,0.00427272176778918,0.00120563490781933,0.0718119591474533,59.5635986328125,5.41986416015625e-05,293914056,10671,597033216.0,36697500.0,2635319.25,44243.7890625,0.0449544375
92,2,632224799,False,0.308290094137192,12880,7060,7440,0.0350473660576386,8.22392088376657e-05,0.00488200372361482,59.3634568305678,0.000444568997297379,293914056,960,79380549604.0,4412900760.0,21543797.9422626,362913.467181534,5.405803431
93,2,632224943,False,0.227076500654221,7090,4850,8810,0.00103819240404393,1.52668617374729e-05,0.00207018200308084,135.599700927734,1.31692679931641e-05,293914056,1022,41648828416.0,704167168.0,1457754.125,10750.4228515625,0.8626047808
94,2,632225870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,526322264,11436625.0,423900.0,0.0,0.0,0.0005192775
95,1,632227277,False,0.163477152585983,6080,1750,5690,0.00425231484655374,0.000103280865005217,0.0109931686893106,106.439552307129,5.39397837890625e-05,293914056,542,52506710016.0,426337216.0,4686797.0,44032.4765625,0.5222630896
96,2,632223632,False,0.0306779500097036,5940,3360,5850,9.08516717645065e-05,0.000100916506198701,0.0144472857937217,143.160781860352,1.15243572235107e-06,293914056,338,736272512.0,9322200.0,134680.484375,940.763854980469,0.011419695
97,1,632226573,False,0.00164305954240263,5680,2340,5190,1.42806542741825e-07,5.29489696532437e-08,3.08163021145447e-06,58.2000007629395,1.81147311925888e-09,293914056,819,2609342208.0,27927900.0,86.0634613037109,1.47875356674194,0.0342116775
98,3,632228888,False,0.191120803356171,11390,4330,9410,0.00752721640453274,1.77350781812493e-05,0.00196540241254474,110.820059120049,9.54812708007812e-05,293914056,1025,750202159104.0,4394899968.0,8637747.0,77943.89453125,5.3837524608
99,3,632228038,False,0.07196906208992,12390,4880,5880,0.00239797140106743,0.000522693249749766,0.0337972549552053,64.6598267174588,3.04177991455078e-05,293914056,207,1540857216.0,47505600.0,1605558.875,24830.8564453125,0.05819436
100,1,632223572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,312782594,5848210432.0,35704800.0,0.0,0.0,0.04373838
101,1,632223532,False,0.0927110612392426,10140,2490,1610,0.002157540571659,3.87141114816503e-05,0.00586445071298004,151.480958455153,2.73679810058594e-05,293914056,312782628,83620323328.0,577081796.0,3384267.75,22341.208984375,0.7069252001
102,1,632227261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,573,16750740480.0,80587800.0,0.0,0.0,0.098720055
103,3,632228035,False,0.0294004734605551,11790,6100,4480,7.65968277164465e-05,1.43775153303233e-05,0.00058342794056935,40.5791909912872,9.71615808105469e-07,293914056,203,1376054400.0,55166400.0,32185.619140625,793.15576171875,0.06757884
104,2,632223445,False,0.0228008255362511,6370,7130,5850,0.000273400016489712,4.18492891185451e-05,0.0021009233314544,50.2021255493164,3.46802584228516e-06,293914056,173,3800476672.0,67648496.0,142124.296875,2831.04150390625,0.0828694076
105,2,632224713,False,0.29461207985878,9910,5020,9000,0.0113414091089974,5.19998766497777e-05,0.00946178969505216,181.957925761591,0.00014386356073761,293914056,926,250410954752.0,2258460000.0,21369073.5546875,117439.641418457,2.7666135
106,2,632225137,False,0.224538490176201,9700,4650,10430,0.0142897247807571,0.00033582528703846,0.0498982816934586,148.584060668945,0.00018126236953125,293914056,1121,53104353280.0,440613888.0,21985876.0,147969.28125,0.5397520128
107,2,632223126,False,0.0519022792577744,11030,1490,6560,0.000768149121635909,3.97606663637449e-06,0.000531670542118627,133.717714198931,9.74382166748047e-06,293914056,4,263952711680.0,2000504736.0,1063609.4375,7954.14013671875,2.4506183016
108,2,632224931,False,0.173528701066971,11170,4030,9480,0.0138634224759557,2.95226590710597e-05,0.00382267650384129,129.48279809892,0.000175854808007812,293914056,1017,821431566336.0,4862534400.0,18587896.0,143554.9453125,5.95660464
109,2,632223177,False,0.319648563861847,9560,2950,9450,0.00806515810369486,0.000176972898771055,0.0439281538128853,248.219680786133,0.00010230495625,293914056,28,53999403008.0,471904192.0,20729880.0,83514.25,0.5780826352
110,2,632225314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,1105,12112352256.0,82221296.0,0.0,0.0,0.1007210876
111,2,632223423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,162,8508626944.0,91564200.0,0.0,0.0,0.112166145
112,2,632223698,False,0.0107435723766685,5850,6790,6940,2.3438118929015e-05,1.14883941932931e-05,0.000800018780864775,69.6371231079102,2.97307963562012e-07,293914056,390,1448362240.0,21125700.0,16900.95703125,242.700378417969,0.0258789825
113,3,632228234,False,0.267973572015762,3010,2990,2600,0.0526367440767305,2.47690252968732e-05,0.00290400777988719,117.243522709543,0.000667686824074206,293914056,500,3514018311040.0,22005325688.0,63903636.9969035,545050.468632005,26.9565239678
114,1,632227885,False,0.0236358139663935,9570,4340,1010,0.00012700382301931,1.82152439265337e-06,0.000150740786921233,82.7552947998047,1.61101870422363e-06,293914056,20,57866604544.0,721987200.0,108832.921875,1315.11730957031,0.88443432
115,2,632224524,False,0.375682532787323,5500,7230,7910,0.0175427863005646,0.000105572675238363,0.0150610022246838,142.660034179688,0.000222526819921875,293914056,754,217540493312.0,1720658688.0,25914844.0,181654.546875,2.1078068928
116,2,632225079,False,0.555304765701294,7240,3800,8110,0.00992558531730625,0.00206444202922285,0.379022270441055,183.595504760742,0.000125904112304687,293914056,1092,2884581888.0,49785300.0,18869738.0,102778.8671875,0.0609869925
117,3,632229115,False,0.0828296989202499,1630,3860,4470,0.0053824371374991,9.49762999447198e-05,0.00685251998219072,72.1497888018292,6.8275164453125e-05,293914056,151,40181826304.0,586828800.0,4021256.078125,55734.828125,0.71886528
118,1,632227778,False,0.084571085870266,4580,4690,1610,0.000470742227364063,2.69493593805237e-05,0.00787874404340982,292.353668212891,5.97127326660156e-06,293914056,180,31732281344.0,180876608.0,1425080.5,4874.5087890625,0.2215738448
119,2,632224228,False,0.127655655145645,5650,2210,5730,0.00207876931247135,0.000100022014521528,0.0134436758235097,134.407165527344,2.63687829589844e-05,293914056,588,36605710336.0,215208000.0,2893186.5,21525.537109375,0.2636298
120,3,632228026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,189,9349633024.0,81624600.0,0.0,0.0,0.099990135
121,3,632228447,False,0.0745893493294716,5840,3720,6380,0.00177170955867014,2.48323019979037e-05,0.00249276461733274,100.383952222519,2.24737899191856e-05,293914056,824,25578469440.0,738793808.0,1841639.06408691,18345.9509544373,0.9050224148
122,3,632228743,False,0.0190624725073576,8680,5580,2040,3.01131798225794e-05,3.56182906563354e-07,6.05665266124137e-05,170.043327448789,3.81979808044434e-07,293914056,966,99148881920.0,875449792.0,53022.953125,311.820251464844,1.0724259952
123,2,632223276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,88,40917352448.0,319767296.0,0.0,0.0,0.3917149376
124,2,632224738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,182305701,16680089600.0,84568496.0,0.0,0.0,0.1035964076
125,1,632227659,False,0.037052720785141,5960,3210,5680,0.000269892624056784,0.000299792183795944,0.0207989122718573,69.3777694702148,3.42353525390625e-06,293914056,338,776592576.0,9322200.0,193891.625,2794.72265625,0.011419695
126,1,632226331,False,0.0603266097605228,6000,1040,2710,0.000625997143675683,8.6650688899681e-05,0.0145303765311837,167.689102172852,7.94065157470703e-06,293914056,182305693,10140984320.0,74808000.0,1086988.375,6482.16455078125,0.0916398
127,1,632227701,False,0.0296543762087822,5640,6860,5500,0.000189309597992405,6.62278034724295e-05,0.00352644454687834,53.2471923828125,2.40135529785156e-06,293914056,286,1718740480.0,29599200.0,104379.9375,1960.2900390625,0.03625902
128,3,632229021,False,0.555304765701294,7240,3800,8110,0.00994142970421581,0.00103386878160828,0.189592342928739,183.381437085091,0.000126105095259857,293914056,1092,5268084224.0,99570600.0,18877823.3408203,102942.934906006,0.121973985
129,2,632223712,False,0.113753966987133,7660,760,7570,0.00067104149151101,0.000257965933997184,0.0982392579317093,380.822601318359,8.51203033447265e-06,293914056,401,3059426816.0,26936100.0,2646182.5,6948.59619140625,0.0329967225
130,2,632224797,False,0.138130649924278,6960,3150,10650,0.00215915645910191,0.000174141503521241,0.0176137983798981,101.146469116211,2.73884782226562e-05,293914056,959,12577529856.0,128389504.0,2261426.75,22357.94140625,0.1572771424
131,2,632225906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914056,560581551,7791798784.0,106070400.0,0.0,0.0,0.12993624
132,2,632223267,False,0.199185267090797,8640,6250,7080,0.00791555487961712,0.00016648176824674,0.00991532299667597,59.5580139160156,0.000100407268554687,293914056,78,480129632.0,492336896.0,4881679.5,81965.1171875,0.6031126976
133,3,632228722,False,0.0626693367958069,7050,3110,5780,0.00451106638279268,7.80779960715995e-05,0.00764809059764548,97.9544939989493,5.72219965187073e-05,293914056,958,39765784576.0,598271424.0,4575634.05273438,46711.8338928223,0.7328824944
134,3,632228704,False,0.0349934287369251,12440,3160,5900,0.000413693202834315,3.81384206852121e-06,0.000284862392796868,74.6917118430449,5.24761752624512e-06,293914056,951,245409439744.0,1123216256.0,319962.0703125,4283.76940917969,1.3759399136
