,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,3,630048641,True,1.0,6010,3460,6350,0.0159624735468491,0.587577605158662,2321.83259808362,3951.53351267814,0.00294015343125,175818392,1009,10554622976.0,4084780.0,9484175360.0,2400125.25,0.0050038555
27,2,630046283,False,0.0209375750273466,9680,6860,7190,9.79694562109933e-06,9.69942175288452e-06,0.000921389786526561,94.9943084716797,1.80451502075195e-06,175818392,114,22971406336.0,151872304.0,139933.59375,1473.07348632812,0.1860435724
28,1,630047067,False,0.0609658658504486,8320,5520,5460,2.16560813266612e-06,1.9082388462266e-05,0.00384265487082303,201.371795654297,3.98886811828613e-07,175818392,607344858,3959850240.0,17064000.0,65571.0625,325.621887207031,0.0209034
29,2,630046905,False,0.999893963336945,8750,1620,7380,1.34126774191956,0.0323245024729518,47.8841031531937,1481.3562310282,0.247050242060271,175818392,983,939125801728.0,6239033908.0,298750543226.945,201673666.987976,7.6428165373
30,1,630047907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,23,56690987008.0,222466496.0,0.0,0.0,0.2725214576
31,3,630048222,False,0.250952839851379,7950,1660,8600,0.000358215402984668,5.88072732861552e-05,0.0349505566351425,594.323706611488,6.59802657226562e-05,175818392,417,258442913280.0,915897616.0,32011131.5,53861.44140625,1.1219745796
32,3,630048051,False,0.528566837310791,5900,4910,6050,0.00149065162912785,0.000587419875440618,0.657210159219793,1118.80817571388,0.000274565498217773,175818392,181,92718501888.0,381558592.0,250764183.0,224135.100585938,0.4674092752
33,2,630046770,False,0.999822318553925,5070,2380,6450,0.085062448928813,0.457966089248657,1441.4833984375,3147.57690429688,0.015667787975,175818392,819,49692516352.0,27927900.0,40257605632.0,12790031.0,0.0342116775
34,1,630047590,False,0.320589929819107,8540,1740,3700,0.00171653456882756,0.000273407815257087,0.140256211161613,512.99267578125,0.00031617123671875,175818392,502,238363705344.0,944007296.0,132402888.0,258098.96875,1.1564089376
35,1,630047318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,910,16209386496.0,84020400.0,0.0,0.0,0.10292499
36,2,630046415,False,0.0905975699424744,5400,5080,6310,1.47776597519018e-05,0.00063663290347904,0.307867467403412,483.587127685547,2.72192069091797e-06,175818392,287,601657472.0,3490200.0,1074519.0,2221.97607421875,0.004275495
37,2,630046350,False,0.0227664038538933,12010,6690,7310,6.62768341662874e-06,3.6128574720351e-05,0.0049326503649354,136.53044128418,1.22076356658936e-06,175818392,203,5575054336.0,27583200.0,136058.28125,996.541687011719,0.03378942
38,2,630046998,False,0.993710041046143,8960,1860,7740,0.216660365575769,0.0170770375024659,17.9653047514634,1052.01530118261,0.0399070178812744,175818392,1099,211599048256.0,1907658600.0,34271668110.75,32577157.4541016,2.336881785
39,2,630046440,False,0.346837669610977,9650,2740,6010,0.00711539070916582,0.0001116302410587,0.0639100210308008,572.515300734628,0.00131059514973278,175818392,323,1850883292032.0,9584083860.0,612519001.053558,1069873.5916186,11.7405027285
40,1,630047251,False,0.423389494419098,8600,3890,1430,0.00736661121525426,0.000177535055084506,0.0459879193657445,259.035711813953,0.00135686785495033,175818392,983,487051418304.0,6239033908.0,286920188.28125,1107647.22853088,7.6428165373
41,2,630046650,False,0.457841902971268,7010,7160,8310,0.00725470446241848,0.00315846549347043,2.42420387268066,767.525817871094,0.001336255571875,175818392,639,79098028032.0,345364192.0,837233216.0,1090820.875,0.4230711352
42,3,630048730,False,0.549775302410126,8920,5360,10410,0.0422895860748329,0.00721570836501371,4.85897861319512,673.388996256349,0.00778938622758789,175818392,1121,163889602560.0,881227776.0,4281866916.9375,6358682.63476562,1.0795040256
43,3,630048332,False,0.162360683083534,8200,1870,9120,0.000122250592053312,0.000182890060982314,0.119038331811045,650.873706158132,2.25175312988281e-05,175818392,601,25198512128.0,100506600.0,11964138.0,18381.658203125,0.123120585
44,3,630048053,False,0.660316109657288,7080,2990,6350,0.00181966243874448,0.000881897403224063,0.50163389668247,568.81208046263,0.000335166523364258,175818392,186,55449739264.0,310246208.0,155630014.25,273605.325195312,0.3800516048
45,2,630046288,False,0.412372767925262,5550,5410,10070,0.00175443847711813,0.00138901767786592,1.33492577075958,961.057434082031,0.00032315281796875,175818392,120,43173965824.0,189917104.0,253525232.0,263798.21875,0.2326484524
46,1,630047330,False,0.0612125992774963,6770,3830,670,7.52981624895452e-05,7.50879116822034e-05,0.007928223349154,105.585876464844,1.38692885009766e-05,175818392,897,30404040704.0,150781504.0,1195429.375,11321.8681640625,0.1847073424
47,1,630047786,False,0.0198279563337564,9980,6660,5680,1.02908498028901e-05,2.94062101602321e-05,0.00255551747977734,86.9040069580078,1.89548801879883e-06,175818392,206,7521123328.0,52619400.0,134469.796875,1547.33715820312,0.064458765
48,2,630046626,False,0.194006562232971,6970,2950,6050,0.000202711990643847,0.00141730590257794,0.52579802274704,370.984161376953,3.73378444824219e-05,175818392,611,1797808000.0,21505500.0,11307550.0,30479.873046875,0.0263442375
49,3,630048435,False,0.116208352148533,8110,5390,6360,4.3162422821428e-05,1.68238979052534e-05,0.00866496663065878,515.039182920449,7.95015541839599e-06,175818392,749,68101337088.0,385756192.0,3342564.53125,6489.92279052734,0.4725513352
50,1,630046390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,312782598,1457503232.0,7261200.0,0.0,0.0,0.00889497
51,3,630047976,False,0.022104524075985,8780,3090,7730,4.35593053262449e-06,6.35463794396319e-05,0.00523089959419995,82.3162490188637,8.02325783920288e-07,175818392,75,1070197632.0,10306800.0,53913.8359375,654.959823608398,0.01262583
52,3,630048410,False,0.794445514678955,7590,4800,9300,0.140626313763546,0.00263743865891141,2.09964007838869,796.090582540904,0.0259021847536621,175818392,703,1854268137472.0,8017111808.0,16833049265.0,21144640.6152344,9.8209619648
53,1,630047859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,102,7682184192.0,50563800.0,0.0,0.0,0.061940655
54,1,630047843,False,0.479923933744431,5960,6880,4340,0.00152348580057579,0.000729999388568103,0.130974009633064,179.416610717773,0.0002806132765625,175818392,125,8444490752.0,313797600.0,41099332.0,229072.0625,0.38440206
55,3,630048358,False,0.296374142169952,8670,2790,8020,0.000770462430300847,8.02217476800954e-05,0.0384079782197683,478.772643709158,0.000141912702404785,175818392,632,221284630528.0,1444086016.0,55464424.25,115847.104003906,1.7690053696
56,2,630046710,False,0.785853862762451,9600,3230,8780,0.219547923091202,0.080478623509407,91.5991287231445,1138.17956542969,0.0404388817,175818392,727,140734382080.0,410187584.0,37572825088.0,33011332.0,0.5024797904
57,2,630047079,False,0.0188152547925711,9650,6290,7480,2.2545238831233e-06,1.06538727777661e-05,0.000596431258600205,55.9825782775879,4.15264345550537e-07,175818392,549009223,5332146176.0,31818600.0,18977.607421875,338.991302490234,0.038977785
58,3,630048328,False,0.470462590456009,2980,4490,6100,0.00484579145927142,0.00111916834142444,0.836100634245629,747.073164329746,0.000892554048361206,175818392,597,137055559680.0,651033024.0,544329124.28125,728615.549682617,0.7975154544
59,2,630046672,False,0.151913017034531,6700,670,6980,4.76719374020116e-05,3.7591587897623e-05,0.0287152826786041,763.875244140625,8.78077009277344e-06,175818392,670,52531077120.0,190680304.0,5475439.0,7167.9755859375,0.2335833724
60,1,630047361,False,0.479923933744431,5960,6880,4340,0.00212947239368249,0.000544257811270654,0.0874517261981964,160.680694580078,0.0003922309125,175818392,848,18474852312.0,588302976.0,51448112.0,320188.5,0.7206711456
61,1,630047835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,135,3273904384.0,19389600.0,0.0,0.0,0.02375226
62,1,630047248,False,0.329482823610306,7230,1600,5400,0.000439730675127448,0.000197231449419633,0.0732022076845169,371.148742675781,8.09946935546875e-05,175818392,986,30836432896.0,335231104.0,24539656.0,66118.1171875,0.4106581024
63,1,630047819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,156,21783834624.0,83042096.0,0.0,0.0,0.1017265676
64,3,630048304,False,0.462477564811707,8270,700,7240,0.00281866001561809,0.00164010047859453,1.41327669712238,861.701289382875,0.000519173478479004,175818392,565,72965369856.0,258408000.0,365202004.75,423815.084472656,0.3165498
65,3,630048348,False,0.284047245979309,3160,4170,6190,0.00135809743309211,0.000481584136834407,0.311948033826153,647.753964398992,0.0002501501296875,175818392,620,113690902528.0,424025984.0,132274072.0,204204.1875,0.5194318304
66,3,630048021,False,0.132231444120407,10260,3200,5340,4.56949786851113e-05,1.88378021580075e-05,0.00241872834787695,128.397587340029,8.4166309173584e-06,175818392,140,6269688064.0,364730400.0,882183.7578125,6870.71911621094,0.44679474
67,1,630047922,False,0.310282200574875,7400,6600,4410,6.13964802468188e-05,0.000190299586392939,0.063761368393898,335.057830810547,1.13087155029297e-05,175818392,1,6828498432.0,48510900.0,3093121.25,9231.6044921875,0.0594258525
68,1,630047833,False,0.0296689514070749,8820,3240,3410,6.64220905509197e-06,7.21659662022622e-07,0.000152443723310734,211.240466016176,1.22343906707764e-06,175818392,138,261923634176.0,1383929048.0,210971.296875,998.725769042969,1.6953130838
69,2,630046699,False,0.105548858642578,7700,2570,6340,2.50464905314072e-05,0.000143978497362696,0.0620271489024162,430.808410644531,4.61335299072266e-06,175818392,706,6346037760.0,26156700.0,1622425.5,3766.00244140625,0.0320419575
70,2,630046433,False,0.235280558466911,7000,4900,9620,0.0014735033156843,0.0011299179168418,0.620442509651184,549.104064941406,0.000271406923046875,175818392,314,41821216768.0,196082096.0,121657664.0,221556.671875,0.2402005676
71,3,630048171,False,0.545288264751434,5450,6180,7110,0.0118359963645745,0.000653232109063836,0.572163420566315,875.896044648351,0.00218009102545612,175818392,342,649960849408.0,2724400896.0,1558802535.64929,1779666.14322948,3.3373910976
72,1,630047665,False,0.101441293954849,9130,3990,1480,4.29395067977784e-06,0.000109123568108771,0.0396995097398758,363.803253173828,7.90909616088867e-07,175818392,368,1186610560.0,5916600.0,234886.125,645.640502929688,0.007247835
73,2,630046891,False,0.312417238950729,2900,4300,6320,0.00410971300859195,0.00356568838469684,1.92191481590271,539.00244140625,0.0007569745859375,175818392,969,57595912192.0,173301296.0,333070336.0,617938.4375,0.2122940876
74,2,630047050,True,0.995405733585358,5870,3800,7040,0.00356886404162664,0.99991500377655,10911.9462890625,10912.8740234375,0.000657354753125,175818392,262,5856701952.0,536661.75,5856024064.0,536616.125,0.00065741064375
75,2,630046658,False,0.000352457107510418,12460,4920,6250,5.31820889305901e-09,2.09347073010235e-09,2.25059636704827e-07,107.505508422852,9.79569368064403e-10,175818392,651,75645853696.0,381972608.0,85.9666137695312,0.799648463726044,0.4679164448
76,1,630047657,False,0.0400620736181736,12050,7160,5670,0.000123093517889656,0.000183996223724753,0.0117201865850343,63.6979735114941,2.26727911514282e-05,175818392,379,10171308992.0,100591200.0,1178947.6328125,18508.4009399414,0.12322422
77,3,630048664,False,0.181055501103401,6830,1750,8060,0.000127546289766847,1.64414193964164e-05,0.0183033676827858,1113.2474174812,2.3492954296875e-05,175818392,1038,321595260928.0,1166439552.0,21349772.0,19177.921875,1.4288884512
78,1,630047242,False,0.0774678364396095,3580,1290,4570,0.000144003501474084,3.67328972110565e-06,0.000365806278542992,99.5854686988547,2.65242343380183e-05,175818392,993,1516810971648.0,5894562596.0,2156268.00688148,21652.4361943007,7.2208391801
79,3,630048505,False,0.638449311256409,5530,1970,6720,0.00649466933296898,0.000377220034750879,0.478075869310301,1267.3660603049,0.001196263490625,175818392,844,652850790400.0,2588785152.0,1237635712.0,976541.625,3.1712618112
80,3,630048608,False,0.794540286064148,4050,3060,6530,0.0411161608107219,0.00284980406702577,3.65960804016743,1284.16128059878,0.00757325115889282,175818392,972,558638962176.0,2169358208.0,7939000740.0,6182245.84399414,2.6574638048
81,2,630046731,False,0.00635156687349081,5020,6180,5700,3.91796163033127e-08,1.51099470713234e-06,0.000606586574576795,401.448516845703,7.21655594110489e-09,175818392,763,372165120.0,3898800.0,2364.95971679688,5.89106607437134,0.00477603
82,3,630048736,True,1.0,5850,4300,6470,0.971167437125825,0.879300744334891,5822.32737262314,6621.54264071184,0.17888087734043,175818392,1129,985687045184.0,166069694.507812,966912128096.0,146025205.992188,0.20343537577207
83,1,630047277,False,0.423389494419098,8600,3890,1430,0.000571846452127558,0.00011068387539126,0.0362289734184742,327.319366455078,0.000105329308984375,175818392,956,92223475712.0,776835008.0,28143936.0,85983.109375,0.9516228848
84,2,630046275,False,0.137329295277596,11310,5870,8300,0.000222515323212378,7.31010222807527e-05,0.00850936491042376,116.405548095703,4.09854518554687e-05,175818392,101,70386843648.0,457688704.0,3894640.0,33457.51171875,0.5606686624
85,1,630047685,False,0.123205378651619,8520,1610,5140,0.000205995585803447,1.00381504617476e-05,0.0032002811730975,318.8118354365,3.79426551057253e-05,175818392,339,757861777408.0,3085587940.0,9874748.99231869,30973.5960046737,3.7798452265
86,3,630048783,False,0.0609658658504486,8320,5520,5460,3.63844684193746e-06,1.60301989140893e-05,0.00320842741846871,200.148946102518,6.70171319961548e-07,175818392,607344858,8009313024.0,34128000.0,109497.2109375,547.078628540039,0.0418068
87,3,630048605,False,0.312417238950729,2900,4300,6320,0.00414087342251185,0.00179636202034483,0.964739122248111,537.051613940779,0.000762714072216797,175818392,969,104700387328.0,346602592.0,334381080.375,622623.732421875,0.4245881752
88,2,630046844,False,0.647425293922424,9570,3160,9560,0.204970767809597,0.0107379808448368,8.19355006812101,763.043833521152,0.037753892246875,175818392,918,600560271360.0,2870139584.0,23516632384.0,30819503.875,3.5159209904
89,2,630046617,False,0.162360683083534,8200,1870,9120,0.000122250592053312,0.000365780113497749,0.238076657056808,650.873718261719,2.25175312988281e-05,175818392,601,12902673408.0,50253300.0,11964138.0,18381.658203125,0.0615602925
90,2,630047014,False,0.137041419744492,10660,4350,6670,0.000116350521792556,1.12295079535483e-05,0.00388802619091457,346.23299676154,2.14307879585266e-05,175818392,1117,259216660352.0,1557906264.0,6057180.35742188,17494.5207824707,1.9084351734
91,3,630048176,False,0.160030111670494,5710,6390,5830,0.000105784428311437,0.0001615457835828,0.0888674385537274,550.106827815648,1.94846023681641e-05,175818392,347,18722172928.0,98460000.0,8749888.0,15905.7978515625,0.1206135
92,2,630046719,False,0.696415483951569,9550,2720,8800,0.254459835162279,0.136564657092094,145.561111450195,1065.876953125,0.0468693624,175818392,743,114788548608.0,280165504.0,40781201408.0,38260704.0,0.3432027424
93,1,630047141,False,0.0718407705426216,10900,4220,4690,8.85972079225328e-05,7.68885689010072e-06,0.000677913393489982,88.1682938282783,1.63188608650208e-05,175818392,1132,310980343808.0,1732574720.0,1174535.60791016,13321.5190734863,2.122404032
94,3,630048298,False,0.153160467743874,12820,7130,4030,0.00117034310256108,0.00133760638217514,0.136338485417883,101.927209106297,0.000215567360449219,175818392,553,1059755744.0,131558400.0,17936473.0,175973.35546875,0.16115904
95,2,630046963,False,0.210525408387184,4520,4460,9820,0.000203688127025303,3.84881926601341e-05,0.00859004244701008,223.186433378765,3.75176405975342e-05,175818392,1057,192983244800.0,795741324.0,6835451.75,30626.6453857422,0.9747831219
96,2,630046818,False,0.516397833824158,6940,6390,9080,0.0053847575366976,0.0110048847272992,8.33516883850098,757.40625,0.00099182706875,175818392,884,13680491520.0,73572304.0,613237568.0,809654.75,0.0901260724
97,2,630046472,False,0.595090925693512,6840,1530,7560,0.00359519901048587,0.00085701748667455,1.1604745091515,1354.08498332332,0.000662205432991505,175818392,361,178561995520.0,630764100.0,731985659.337891,540575.863666534,0.7726860225
98,3,630048422,False,1.0,9210,4640,8540,0.114169572297511,0.00289123579427673,5.94571789789373,2056.4624682855,0.0210290753967221,175818392,726,1303657226240.0,5937458368.0,35302452486.6165,17166592.1605895,7.2733865008
99,2,630046627,False,0.0973363667726517,9190,5250,7650,3.75588326379021e-05,1.73390108102467e-05,0.00204211636446416,117.775825500488,6.91802121582031e-06,175818392,612,49403146240.0,325702784.0,665123.0,5647.3642578125,0.3989859104
100,3,630048175,False,0.168391317129135,5110,2960,1360,0.000406440846611159,1.09351193110493e-05,0.00263500106279539,240.966832445338,7.4862987008667e-05,175818392,345,1672103928832.0,5588658040.0,14726119.875,61112.6424560547,6.846106099
101,2,630046955,False,0.486582249403,7400,1060,7020,0.00494632701824805,0.0119227962568402,8.49833297729492,712.780212402344,0.000911071853125,175818392,1046,16181523456.0,62379000.0,530117536.0,743732.125,0.076414275
102,1,630047209,False,0.11031274497509,13160,5130,5230,2.66534067411993e-05,0.00010910786659224,0.00712608313187957,65.3122787475586,4.90933344726562e-06,175818392,1039,4710009856.0,36730800.0,261746.734375,4007.619140625,0.04499523
103,1,630047418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,765,4594473472.0,25673400.0,0.0,0.0,0.031449915
104,1,630047059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,312782574,59642971136.0,221438700.0,0.0,0.0,0.2712624075
105,2,630046715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,733,167017693184.0,740097024.0,0.0,0.0,0.9066188544
106,2,630046865,False,0.147919982671738,6720,1730,7910,5.02602515997253e-05,5.70937809243333e-05,0.093202143907547,1632.43957519531,9.25751580810547e-06,175818392,182305709,35295891456.0,132363904.0,12336600.0,7557.15576171875,0.1621457824
107,1,630046651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,496345664,19432718336.0,93286800.0,0.0,0.0,0.11427633
108,3,630048513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,854,273050411008.0,881060416.0,0.0,0.0,1.0792990096
109,2,630046471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,358,5215226880.0,21245400.0,0.0,0.0,0.026025615
110,1,630047536,False,0.0408728234469891,10020,1490,2460,2.33082087079478e-05,6.16423130850308e-06,0.00116731994785368,189.369903564453,4.2931760925293e-06,175818392,593,128211771392.0,568543488.0,663672.125,3504.63354492188,0.6964657728
111,3,630048040,False,0.166089802980423,6690,5190,10010,9.31492986091602e-05,1.93645352682143e-05,0.0104942443172628,541.93112160499,1.71573177001953e-05,175818392,163,151791886336.0,723279616.0,7590273.0,14005.9736328125,0.8860175296
112,2,630046727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,755,41917718528.0,174364192.0,0.0,0.0,0.2135961352
113,1,630047314,False,0.112274281680584,8640,2360,4000,0.000230852812371988,0.000384188693715259,0.0816255509853363,212.462142944336,4.2521147265625e-05,175818392,916,5416152576.0,90349200.0,7374803.5,34711.140625,0.11067777
114,1,630047595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,488,2956444416.0,19680300.0,0.0,0.0,0.0241083675
115,1,630047695,False,0.132886275649071,7190,1560,1660,7.89586168874718e-05,4.195883329803e-06,0.00120178268623786,286.419471604869,1.45435134277344e-05,175818392,329,870652795904.0,2829500948.0,3400445.25,11872.255859375,3.4661386613
116,1,630047781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,211,70003056640.0,271941312.0,0.0,0.0,0.3331281072
117,1,630047325,False,0.0357604995369911,12990,4950,4600,7.16390330324846e-06,1.16923592941021e-05,0.00182310014497489,155.922348022461,1.31953076171875e-06,175818392,903,14655387648.0,92125800.0,167954.5625,1077.16796875,0.112854105
118,1,630047729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,280,1271500416.0,7004700.0,0.0,0.0,0.0085807575
119,3,630048256,False,0.202507853507996,9010,3560,3310,0.000353851656660785,8.44716924160311e-05,0.0151999880211399,179.941795723455,6.51765003356934e-05,175818392,475,113667291136.0,629859600.0,9573858.375,53205.3063964844,0.77157801
120,3,630048697,False,1.0,9530,2870,8060,1.76455404128424,0.321590847321131,1166.07521476496,3625.95896145188,0.325016019846875,175818392,1084,1148629245952.0,825020992.0,962036530432.0,265319199.875,1.0106507152
121,2,630046208,False,0.235248163342476,7710,6560,6580,0.00017569597876274,0.000544573122169822,0.173753812909126,319.064239501953,3.23617222167969e-05,175818392,1,7737448960.0,48510900.0,8428954.0,26417.732421875,0.0594258525
122,1,630047280,False,0.0271239727735519,8410,6270,5680,2.78506081259777e-06,2.45679457293591e-05,0.00168883916921914,68.741569519043,5.12984787750244e-07,175818392,606826655,3008630784.0,17045100.0,28786.431640625,418.763092041016,0.0208802475
123,3,630047927,False,0.0358858741819859,9800,6240,3800,3.92334215013797e-05,5.92601046420342e-06,0.000457034041273892,77.1233942354044,7.22646640625e-06,175818392,7,193241825280.0,995468416.0,454962.953125,5899.15625,1.2194488096
124,3,630048696,False,0.993299543857574,6000,3400,6330,0.0235707713495469,0.00816753816912323,10.9621808744161,1342.16463362949,0.00434153792375488,175818392,1083,49450792576.0,433926664.0,4756782577.0,3544112.59082031,0.5315601634
125,3,630048710,False,0.0846530124545097,13130,6920,7270,0.000641891139651456,9.70344280199833e-05,0.00574705431657115,59.2269613356982,0.0001182309515625,175818392,1098,142012424192.0,994647616.0,5716293.875,96515.0625,1.2184433296
126,2,630046256,False,0.0326658263802528,1870,2800,6980,1.69980593040328e-05,2.21411064558197e-05,0.00207041273824871,93.5099029541016,3.13089962158203e-06,175818392,68,19333185536.0,115434000.0,238996.015625,2555.83642578125,0.14140665
127,2,630046449,False,0.107933655381203,4440,4010,5810,3.60266391960597e-05,0.000325379485730082,0.125403970479965,385.408355712891,6.63580406494141e-06,175818392,333,3398431488.0,16648200.0,2087750.5,5416.98291015625,0.020394045
128,3,630048492,False,0.0771555304527283,10830,2430,6810,6.03516340719981e-05,5.05354305626455e-06,0.000536862962069879,106.23496348851,1.1116263621521e-05,175818392,828,410839236608.0,1795671040.0,964029.2734375,9074.50091552734,2.199697024
129,1,630047487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175818392,657,210048696320.0,673759808.0,0.0,0.0,0.8253557648
