,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634127472,True,0.00749094318598509,6230,3450,6350,3.78300593773542e-07,0.102340400218964,104.096580505371,1017.16015625,1.40888504981995e-08,182805965,1009,28334.419921875,112.380859375,11698.462890625,11.5011024475098,1.37666552734375e-07
1,3,634129286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,484682528,2259431744.0,31615200.0,0.0,0.0,0.03872862
2,3,634129331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,549009215,10649387008.0,289272608.0,0.0,0.0,0.3543589448
3,1,634127988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,721,81926463488.0,460638016.0,0.0,0.0,0.5642815696
4,2,634127140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,574,3650789632.0,310348800.0,0.0,0.0,0.38017728
5,1,634128349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,177,746635648.0,13496400.0,0.0,0.0,0.01653309
6,3,634128666,False,0.123247556388378,4740,3270,6190,0.000162813062109786,1.54313504637281e-06,0.000225908288868546,146.395669905593,6.06356143493652e-06,182805965,275,228320406656.0,3207655792.0,724636.03125,4949.84606933594,3.9293783452
7,3,634129164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,989,15021958656.0,451832384.0,0.0,0.0,0.5534946704
8,3,634128695,False,0.430639237165451,4850,870,6790,0.000476096959391651,1.21014172136232e-05,0.00205881261634636,170.129876526251,1.77310292236328e-05,182805965,320,134737100800.0,1196083840.0,2462512.5,14474.3095703125,1.465202704
9,3,634128951,False,0.362320691347122,4530,5270,1780,0.00110565443464666,0.000150308808904202,0.0219373376274011,145.948449643978,4.11773079101562e-05,182805965,704,22061145088.0,223633792.0,4905930.0,33614.12890625,0.2739513952
10,1,634127771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1015,83182141440.0,538884928.0,0.0,0.0,0.6601340368
11,3,634128722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,350,1622625536.0,24060600.0,0.0,0.0,0.029474235
12,1,634128382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,131,39851483136.0,378129600.0,0.0,0.0,0.46320876
13,2,634126854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,141,69129522144.0,920598300.0,0.0,0.0,1.1277329175
14,1,634128291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,252,25993162752.0,154379696.0,0.0,0.0,0.1891151276
15,1,634127625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1029,3761838592.0,92470496.0,0.0,0.0,0.1132763576
16,2,634126897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,203,1324166528.0,27583200.0,0.0,0.0,0.03378942
17,1,634127806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,971,11744872448.0,614424576.0,0.0,0.0,0.7526701056
18,2,634127292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,788,38117613568.0,536225408.0,0.0,0.0,0.6568761248
19,3,634129289,False,0.617144465446472,5180,2270,6780,0.214650420259126,0.00238434286894932,0.459801432527027,192.841993706065,0.0079941129625,182805965,484682516,41343983616.0,2736941312.0,1258449536.0,6525806.5,3.3527531072
20,2,634127078,False,0.181584849953651,5560,2320,7520,0.00290542560140423,5.8910310627653e-06,0.000985428729939549,167.276104885616,0.000108205241032028,182805965,453,2073628022848.0,14994117000.0,14775633.671875,88330.8090057373,18.367793325
21,2,634126834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,119,92558747920.0,780673496.0,0.0,0.0,0.9563250326
22,1,634127935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,809,61367523904.0,606806104.0,0.0,0.0,0.7433374774
23,2,634127065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,437,26501951488.0,831773696.0,0.0,0.0,1.0189227776
24,3,634129251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,1098,17739042304.0,994647616.0,0.0,0.0,1.2184433296
25,3,634128679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,295,196055603200.0,1710253824.0,0.0,0.0,2.0950609344
26,2,634127455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,988,22920077312.0,238410896.0,0.0,0.0,0.2920533476
27,2,634127571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,599626923,223848704.0,6515100.0,0.0,0.0,0.0079809975
28,2,634126779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,30,379535264.0,22851900.0,0.0,0.0,0.0279935775
29,1,634127609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,607344862,816787584.0,8583300.0,0.0,0.0,0.0105145425
30,3,634128715,True,1.0,6340,3740,6560,0.999999621699406,0.326464953632506,420.788338085874,1288.92346147374,0.0372424611546151,182805965,343,55060974695.1328,93124878.390564,39185862812.4146,30402009.1058083,0.114077976028441
31,1,634128392,False,0.362320691347122,4530,5270,1780,0.00110565443464666,4.30578584753824e-05,0.00628422768947186,145.948449643978,4.11773079101562e-05,182805965,119,89352168576.0,780673496.0,4905930.0,33614.12890625,0.9563250326
32,3,634128637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,237,170579084.0,8380800.0,0.0,0.0,0.01026648
33,3,634128726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182805965,355,1188242240.0,18567000.0,0.0,0.0,0.022744575
