,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,640875068,False,0.652931094169617,5650,4050,4210,0.381100930454268,0.0102479960769415,6.8733115196228,670.698120117188,0.01184798195,526783054,6,100045987840.0,943776896.0,6486872576.0,9671822.0,1.1561266976
25,3,640875329,False,0.320304155349731,10590,4890,5010,0.00274583505256648,0.00164001501041843,2.27815955453887,1389.10896550734,8.53647985107422e-05,526783054,358,10813363712.0,42490800.0,96800822.0,69685.5498046875,0.05205123
26,3,640875717,False,0.472064137458801,7550,5080,5240,0.134020509998902,0.00534450626730917,5.72466034332379,1071.12987748558,0.0041665408203125,526783054,946,212627881984.0,636402624.0,3643188864.0,3401257.8125,0.7795932144
27,2,640870432,False,0.160213097929955,7670,3510,6000,0.000677222142356083,0.000223737180931494,0.174362167716026,779.31689453125,2.10540438964844e-05,526783054,50,12620035072.0,76817696.0,13394100.0,17186.974609375,0.0941016776
28,3,640875468,False,0.0744204223155975,7440,3540,1710,0.000231457467832815,0.000141731812068329,0.0953121290264206,672.48225811486,7.19574181518555e-06,526783054,598,9230269696.0,41445000.0,3950211.1875,5874.07495117188,0.050770125
29,1,640874718,False,0.617479562759399,12810,2690,3050,0.0213592143009537,2.35129688038806e-05,0.0199372115490009,847.92404205931,0.000664032977306647,526783054,528,6708697121792.0,23053989528.0,459632266.268188,542067.736576855,28.2411371718
30,3,640875727,False,0.438125461339951,7310,3450,5190,0.0318818146480303,0.00135242459159656,1.08072462583732,799.101578418885,0.000991168308177185,526783054,958,100111828992.0,598271424.0,646566660.851562,809116.98626709,0.7328824944
31,1,640871450,False,0.16328252851963,8050,1290,2500,0.00583105534953755,0.00224789697676897,2.15298223495483,957.776184082031,0.000181280687109375,526783054,312782612,23428767744.0,65832300.0,141735776.0,147984.234375,0.0806445675
32,3,640875666,False,0.661746144294739,7990,900,5230,1.61314036254856,0.0104638547829268,9.80115263321628,936.667493628465,0.0501506461175781,526783054,886,1258934302720.0,3912449456.0,38346514288.0,40939302.953125,4.7927505836
33,3,640875669,False,0.210453629493713,5130,4130,9100,0.00148425792377619,0.000201185491308195,0.136335570125683,677.661044239177,4.61438419189453e-05,526783054,893,44488962048.0,187232400.0,25526436.0,37668.4423828125,0.22935969
34,3,640875782,False,0.198971480131149,7750,3740,1460,0.00479262661151354,7.43280020372612e-05,0.0461774388500053,621.265708539512,0.000148997152850342,526783054,1018,511031557376.0,1636399816.0,75564752.4375,121630.328857422,2.0045897746
35,3,640875815,False,0.254193395376205,7500,1740,2860,0.00564429436062947,0.00108601982975701,0.840104978369748,773.563203314362,0.000175474506518555,526783054,1062,27120059392.0,131898600.0,110808670.5,143244.495117188,0.161575785
36,1,640874883,False,0.0285749807953835,4980,6490,5020,2.91520841825914e-05,1.7763182768249e-05,0.0120948012918234,680.891479492188,9.06304182434082e-07,526783054,263,15885061120.0,41650200.0,503750.875,739.840148925781,0.051021495
37,3,640875806,False,0.10060865432024,10080,4500,2770,0.000252520191671263,5.32480936301144e-06,0.00185052533084549,347.52893572117,7.85055725097656e-06,526783054,1049,280806031360.0,1203539456.0,2227180.25,6408.6181640625,1.4743358336
38,1,640874937,False,0.307787656784058,8420,4650,5600,0.000492479721921496,0.000498964567668736,0.397592812776566,796.835754394531,1.53106182373047e-05,526783054,197,3599190016.0,25048800.0,9959223.0,12498.4638671875,0.03068478
39,3,640875322,False,0.070126086473465,6820,6450,4220,8.33976005218302e-05,9.39622019852658e-05,0.103049878211923,1096.71629692206,2.59273380539417e-06,526783054,349,4175117952.0,22525200.0,2321219.11669922,2116.51739215851,0.02759337
40,2,640873278,False,0.110772773623466,9550,4520,8410,0.000544511520065564,3.29184149450157e-05,0.023631788790226,717.8896484375,1.69282259521484e-05,526783054,843,99114991616.0,419794208.0,9920488.0,13818.9599609375,0.5142479048
41,1,640874829,False,0.354436665773392,8460,2570,5410,0.00999819398592482,0.0202204640954733,13.948878288269,689.839660644531,0.00031083215078125,526783054,336,2926403072.0,12548700.0,175040288.0,253740.53125,0.0153721575
42,2,640872536,False,0.330479919910431,8470,5690,7570,0.00851355543802178,7.27794338096866e-05,0.027319626147627,375.375634537993,0.000264676475703621,526783054,726,596358316032.0,2968729184.0,81104571.4404297,216062.429145813,3.6366932504
43,1,640874755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,451,55531937792.0,188746208.0,0.0,0.0,0.2312141048
44,2,640870439,False,0.50977885723114,10350,4910,5910,0.00358910755893182,0.00135759566910565,1.62921047210693,1200.07043457031,0.00011158115390625,526783054,62,9446293504.0,67094100.0,109310408.0,91086.65625,0.0821902725
45,3,640875183,False,0.34552788734436,10330,4250,6180,0.0173389002872922,0.00240289135075444,3.12077864492891,1298.75978118989,0.000539046119335937,526783054,162,40719808512.0,183128400.0,571503200.0,440037.6484375,0.22433229
46,1,640874138,False,0.616518497467041,4600,2800,4580,0.0237534948534741,0.00161524000577629,0.953306257724762,590.19482421875,0.0007384683578125,526783054,1108,37550596096.0,373214688.0,355787904.0,602831.3125,0.4571879928
47,1,640874869,False,0.00255049974657595,6010,6960,5630,2.25543181348261e-06,1.93382879842829e-06,0.000653634138870984,338.0,7.01187356948852e-08,526783054,286,6965957632.0,29599200.0,19347.046875,57.2397842407227,0.03625902
48,3,640875823,False,0.428909361362457,8400,1310,1900,0.0646781981244073,0.0154703220124434,11.3800509694372,735.605306746931,0.0020107694909668,526783054,1074,23739091968.0,106102800.0,1207455272.0,1641444.48242188,0.12997593
49,1,640874333,False,0.0859494358301163,7850,1620,2110,0.000240893913737169,1.06005345514859e-05,0.00850165449082851,802.002502441406,7.48910987548828e-06,526783054,1047,246127837184.0,576721792.0,4903089.5,6113.55908203125,0.7064841952
50,1,640874818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,350,3054125824.0,12030300.0,0.0,0.0,0.0147371175
51,1,640874150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,1094,51107012608.0,122770800.0,0.0,0.0,0.15039423
52,2,640873444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,911,350165440.0,3061800.0,0.0,0.0,0.003750705
53,1,640874743,False,0.281514436006546,8000,4070,3540,0.0054136684585063,0.000436260792627188,0.278414593109321,638.183851986085,0.000168304617108154,526783054,475,77066514432.0,314929800.0,87681052.125,137391.524169922,0.385789005
54,1,640874977,False,0.594329357147217,6750,3360,4740,0.255339777276718,0.00468244771053014,4.52628708607033,966.649787864448,0.00793821486787109,526783054,138,329700794368.0,1383929048.0,6264060178.0,6480175.40234375,1.6953130838
55,2,640870600,False,0.253434777259827,6380,3280,6690,0.00252843444298479,0.000140283606015146,0.180097848176956,1283.8125,7.860606796875e-05,526783054,155,137055420416.0,457417792.0,82379960.0,64168.21875,0.5603367952
56,1,640875027,False,0.130293533205986,6520,3750,5630,0.000121928531409988,3.89796514355112e-05,0.0289065223187208,741.579833984375,3.79061535644531e-06,526783054,59,17322952704.0,79384496.0,2294729.75,3094.3798828125,0.0972460076
57,1,640874530,False,0.574624061584473,9160,440,4130,0.140430564267487,0.0415413528680801,35.404899597168,852.280822753906,0.00436582190625,526783054,805,23005882368.0,85792496.0,3037474560.0,3563936.25,0.1050958076
58,2,640874041,False,0.261156350374222,7280,5990,7550,0.00361065091192384,5.03084712230604e-05,0.0229322535671918,455.832845039427,0.000112250911539976,526783054,278,555893713152.0,1821430764.0,41769512.1351318,91633.3971754909,2.2312526859
59,2,640874110,False,0.109846487641335,9670,2330,7790,0.000223109381963239,3.85223029297777e-05,0.0269146524369717,698.677185058594,6.93620959472656e-06,526783054,484682508,33629616128.0,146985296.0,3956058.25,5662.2119140625,0.1800569876
60,1,640874893,False,0.219477295875549,8320,2190,1960,0.00429944726117802,0.00305446679703891,2.59017825126648,847.996826171875,0.000133664783984375,526783054,249,11102113792.0,35722800.0,92528416.0,109114.109375,0.04376043
61,2,640872351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,621,60126658560.0,159641104.0,0.0,0.0,0.1955603524
62,1,640875065,True,1.0,4940,1830,5440,1.0,0.997186882569429,9348.08385291884,9374.45529651559,0.0310888297645386,526783054,8,238019161814.0,25450231.0310059,237910893754.0,25378636.5424805,0.0311765330129822
63,1,640874558,False,0.559083163738251,6830,5260,4030,0.0347828132343678,0.0174579516373374,14.5058996357078,830.905018930396,0.001081356959375,526783054,760,16080322560.0,50563800.0,733473408.0,882740.375,0.061940655
64,1,640874822,False,0.574103593826294,3900,3100,1950,0.00723896733753535,6.574570127114e-05,0.0356305448150125,541.944859148579,0.000225051023227692,526783054,345,1025404867584.0,2794329020.0,99563465.375,183715.121002197,3.4230530495
65,2,640874043,False,0.351427346467972,7050,6180,6950,0.0193279744934069,0.000191719697191402,0.210533919213748,1098.13400656253,0.000600884108718872,526783054,290,891510377472.0,2558514576.0,538654101.050781,490517.639770508,3.1341803556
66,3,640875386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,451,108700237824.0,377492416.0,0.0,0.0,0.4624282096
67,3,640875556,False,0.0443764254450798,12550,4810,6540,4.66272717292393e-06,3.17016231785843e-07,0.00027182275047834,857.441112548353,1.4495873131752e-07,526783054,720,84415094272.0,373273184.0,101464.143554688,118.333658218384,0.4572596504
68,1,640874171,False,0.786097764968872,10480,6920,3740,0.792302191989098,0.000937263963581827,1.09188594889654,1164.97165294163,0.0246317479688198,526783054,1065,5491660758720.0,21453454036.0,23424725017.2062,20107549.3623019,26.2804811941
69,1,640874922,False,0.58405613899231,8580,4010,4720,0.0411918307057257,0.00294896517880261,2.52595496177673,856.556396484375,0.0012806058125,526783054,214,83499786240.0,354494688.0,895437632.0,1045392.5,0.4342559928
70,3,640875921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,549009219,5054854912.0,12520800.0,0.0,0.0,0.01533798
71,2,640871443,False,0.116247445344925,8510,2070,9540,0.000292814120730732,8.13721562735736e-05,0.0706397220492363,868.106750488281,9.10324835205078e-06,526783054,233,33858480128.0,91323904.0,6451095.0,7431.22314453125,0.1118717824
72,2,640871997,False,0.128546446561813,7900,760,7480,0.00146099259264525,0.000362235587090254,0.296721518039703,819.139587402344,4.542055e-05,526783054,433,35360456704.0,102358800.0,30372058.0,37078.0,0.12538953
73,1,640874693,False,0.399211943149567,6180,4800,5310,0.0244257890536645,0.00116144644583694,1.18426574192335,1019.64730803405,0.000759369197753906,526783054,571,139443467264.0,533725188.0,632072455.75,619893.22265625,0.6538133553
74,1,640874461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,903,13440347136.0,92125800.0,0.0,0.0,0.112854105
75,1,640874663,False,0.278256207704544,7520,4090,5660,0.00746843830371806,0.00317577947862446,2.62458539009094,826.438171386719,0.00023218500703125,526783054,609,12427160576.0,59682600.0,156642080.0,189538.78125,0.073111185
76,3,640875912,False,0.198643714189529,8530,5780,5900,0.00170995464276313,0.00151021455854884,1.33793960021159,885.926832474197,5.31604887939453e-05,526783054,607344850,11600104960.0,28735200.0,38445962.0,43396.3173828125,0.03520062
77,2,640870434,False,0.117397859692574,9380,4500,10120,0.000679377775546165,2.90907519229222e-05,0.0190076660364866,653.39208984375,2.11210600097656e-05,526783054,52,147467501568.0,592686016.0,11265578.0,17241.681640625,0.7260403696
78,2,640871327,False,0.144555166363716,8850,4060,6650,0.000265359657809873,1.89973688975442e-05,0.016431050375104,864.911865234375,8.24972122802734e-06,526783054,214,91962933248.0,354494688.0,5824720.0,6734.46630859375,0.4342559928
79,3,640875458,False,0.548267543315887,4400,4790,8650,0.151422077721454,0.00775300281324337,6.21307651774046,801.376791341741,0.004707535196875,526783054,583,137256034304.0,495664192.0,3079599552.0,3842885.875,0.6071886352
80,1,640874466,False,0.283136606216431,5120,4560,1130,0.00194528571840782,0.000327418791130185,0.150788396596909,460.536773681641,6.04766565429687e-05,526783054,897,29283053568.0,150781504.0,22736102.0,49368.69921875,0.1847073424
81,3,640875802,False,0.0930102989077568,7340,4650,9720,0.000456219947631724,0.000216752786283997,0.135682074740531,625.976150372323,1.41833442871094e-05,526783054,1045,11075442176.0,53416800.0,7247702.25,11578.240234375,0.06543558
82,3,640875700,False,0.511920154094696,11810,1070,4950,0.00715301860567397,2.9989742496189e-05,0.0176497325991467,588.525646773712,0.000222378977734375,526783054,928,1972574748672.0,6053198336.0,106837332.0,181533.859375,7.4151679616
83,1,640875048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,526783054,30,4830567424.0,22851900.0,0.0,0.0,0.0279935775
84,3,640875138,False,0.559083163738251,6830,5260,4030,0.0347903696092831,0.00873087214066737,7.25363788970259,830.803357652668,0.00108159187822838,526783054,102,33034147840.0,101127600.0,733542991.054688,882932.145492554,0.12388131
85,1,640874173,False,0.254193395376205,7500,1740,2860,0.00529347906555699,0.00203703879378736,1.60305619239807,786.954162597656,0.00016456806953125,526783054,1062,14844410880.0,65949300.0,105720432.0,134341.28125,0.0807878925
86,2,640873211,False,0.0263399221003056,6880,5370,7410,0.000109589142734502,3.10828530670057e-06,0.00131707927901709,423.731784266341,3.40699820251465e-06,526783054,818,220664033280.0,894777264.0,1178492.59375,2781.22302246094,1.0961021484
87,1,640874470,False,0.0771806389093399,7570,2250,2220,0.000624204609555994,0.000169217106304131,0.110046125948429,650.325073242188,1.94057908447266e-05,526783054,893,23521468416.0,93616200.0,10302100.0,15841.4619140625,0.114679845
88,1,640875062,False,0.0611235648393631,5130,3140,2780,5.86705528960533e-05,2.89603995042853e-05,0.0280177798122168,967.451416015625,1.82399883117676e-06,526783054,2,13151081472.0,51414300.0,1440514.5,1488.97863769531,0.0629825175
89,1,640874525,False,0.0636885911226273,9990,2540,4180,6.01637867886993e-05,3.01183513329306e-06,0.00441488763317466,1465.84631347656,1.87042172546387e-06,526783054,811,177404231680.0,506958304.0,2238164.0,1526.87487792969,0.6210239224
90,3,640875106,True,1.0,5130,1950,5450,0.354311387549876,0.997914435172311,9495.20044081691,9515.04468334238,0.0110151264111755,526783054,48,85586684896.0,9010732.39404297,85558710200.0,8991939.92749023,0.0110381471827026
91,2,640872101,False,0.186912819743156,3670,3950,6970,0.00155471022705279,0.00200486904941499,1.38207459449768,689.359008789062,4.83341215820312e-05,526783054,488,3611660800.0,19680300.0,27199642.0,39456.42578125,0.0241083675
92,2,640874113,False,0.224503993988037,8140,1870,8860,0.0108748208178179,0.000331380433635786,0.199377357959747,601.657043457031,0.000338085453125,526783054,484682520,99998629888.0,832843776.0,166050192.0,275988.125,1.0202336256
93,2,640870563,False,0.0987198725342751,9630,3180,9790,0.000790714806064741,3.12113188556395e-05,0.0188222974538803,603.059997558594,2.45823979980469e-05,526783054,139,167764377600.0,642948288.0,12101764.0,20067.263671875,0.7876116528
94,2,640871497,False,0.207209214568138,8100,1010,7080,0.00249415748952065,0.000925572239793837,0.646470248699188,698.454650878906,7.75404375976562e-05,526783054,257,18320232448.0,68388304.0,44211004.0,63298.31640625,0.0837756724
95,1,640874054,False,0.229554608464241,9060,5130,5590,0.000179620194227915,0.000403458456275985,0.430484652519226,1066.986328125,5.584181640625e-06,526783054,607344842,4462526464.0,11298600.0,4863874.0,4558.515625,0.013840785
96,2,640871689,False,0.255307704210281,2680,2300,5910,0.0128945227495667,0.00172889675013721,1.41641235351562,819.257873535156,0.00040087562265625,526783054,304,52958015488.0,189279904.0,268098384.0,327245.40625,0.2318678824
97,2,640872145,False,0.618740916252136,12220,1470,7010,0.0140340800891711,1.54492053255492e-05,0.0117352456131444,759.601893162563,0.000436303126794139,526783054,528,7482713403392.0,23053989528.0,270544229.473938,356165.817791134,28.2411371718
98,3,640875177,False,0.622025907039642,6870,3000,4550,0.274928292821047,0.00762684064850499,10.79813702568,1415.80734714795,0.00854719889296875,526783054,155,277558394880.0,914835584.0,9878519992.0,6977305.21875,1.1206735904
99,3,640875231,False,0.413111507892609,9580,6360,7530,0.00185007353217766,2.25057305357648e-05,0.0137291769064626,610.030271385547,5.751662109375e-05,526783054,229,60521721856.0,2086239488.0,28642351.0,46952.34375,2.5556433728
100,1,640875025,False,0.163520157337189,6610,5690,5460,0.00134556947899228,0.000580870197154582,0.733808040618896,1263.291015625,4.183218046875e-05,526783054,63,19539052544.0,58788900.0,43139768.0,34148.71875,0.0720164025
101,1,640874172,False,0.617479562759399,12810,2690,3050,0.00254666012536043,2.80962594843004e-05,0.0378247462213039,1346.25561523438,7.91726831054687e-05,526783054,1064,703223037952.0,2300333312.0,87009528.0,64630.76171875,2.8179083072
102,3,640875208,False,0.163392603397369,11010,4720,6060,0.00113940575194899,1.76813647358055e-05,0.0204651901202934,1157.44403365259,3.54227914550781e-05,526783054,202,487593525248.0,1635426048.0,33469305.0,28916.564453125,2.0033969088
103,2,640871921,False,0.048169206827879,9520,2500,9100,6.3892884060669e-05,0.000409380270866677,0.502533197402954,1227.54614257812,1.98635499572754e-06,526783054,393,881303552.0,3960900.0,1990483.625,1621.51428222656,0.0048521025
104,3,640875198,False,2.51081200985936e-05,5550,4820,9640,1.42810261295974e-09,7.38474239269409e-11,5.92666638259549e-08,802.555602814106,4.43980390205979e-11,526783054,187,169580068864.0,490786208.0,29.0872611999512,0.0362432971596718,0.6012131048
105,1,640874569,False,0.168170094490051,9510,2950,2490,0.00416261219148516,0.000377067917725071,0.348666727542877,924.678894042969,0.000129410741796875,526783054,743,74676338688.0,280165504.0,97684392.0,105641.421875,0.3432027424
106,2,640871788,False,0.22277857363224,8300,2090,6680,0.00253691136733107,2.08658293926254e-05,0.0135801452941149,650.831799617539,7.88696056266785e-05,526783054,339,930199623488.0,3085587940.0,41902732.5429688,64383.3515319824,3.7798452265
107,1,640874432,False,0.588371098041534,5110,1380,5640,0.746570761131526,0.0913393348455429,99.5599060058594,1090.00036621094,0.0232100113,526783054,935,86211698688.0,207434704.0,20652179456.0,18946948.0,0.2541075124
108,1,640874546,False,0.0314735695719719,7520,5900,3800,6.18614922247904e-06,3.60913645636174e-07,0.000152765976963565,423.275665283203,1.92320140075684e-07,526783054,780,127164432384.0,434996096.0,66452.6015625,156.996032714844,0.5328702176
109,1,640874713,False,0.0371121726930141,6270,5760,3150,0.00032504672311515,1.39192489124638e-05,0.00765464243857973,549.932146965596,1.0105322240448e-05,526783054,536,203846180864.0,592649984.0,4536523.71875,8249.24264526367,0.7259962304
110,2,640872196,False,0.0772815048694611,3350,4170,5850,6.27971118723163e-05,2.51253350143088e-05,0.0147483255714178,586.990173339844,1.95228872070312e-06,526783054,556,12821563392.0,63430200.0,935489.25,1593.705078125,0.077701995
111,2,640872447,False,0.522517502307892,8300,980,9120,0.0647874630711756,0.00027129091660221,0.204166856117702,752.575348540213,0.00201416641029611,526783054,669,1762730772352.0,6060717028.0,1237397541.42578,1644217.47779274,7.4243783593
112,3,640875525,False,0.320712715387344,3880,4680,3700,0.00831181004924793,0.00139571990012916,1.13668291701735,814.406183441363,0.00025840444765625,526783054,675,42522263552.0,151135200.0,171792800.0,210942.40625,0.18514062
113,3,640875892,False,0.396223276853561,4380,4750,5820,0.0285306119593149,0.000427500950267758,0.346889479820753,811.435575999268,0.00088698333828125,526783054,258,421849104384.0,1693722624.0,587534560.0,724068.03125,2.0748102144
114,3,640875593,False,0.0314735695719719,7520,5900,3800,2.39637017395386e-05,6.99047741178068e-07,0.000256714489642799,367.234559988952,7.45003443908691e-07,526783054,780,240179085312.0,869992192.0,223339.6015625,608.166076660156,1.0657404352
115,1,640874796,False,0.482997953891754,7910,5790,4210,0.0168584608272334,0.00061340699903667,0.48920926451683,797.528015136719,0.00052410981875,526783054,381,198838386688.0,697489216.0,341218176.0,427844.75,0.8544242896
116,3,640875658,False,0.319973945617676,6520,2840,10480,0.0254524003946694,0.000579710815208716,0.261787736736626,451.58332373422,0.00079128534296875,526783054,873,289025294336.0,1114257664.0,291698992.0,645947.21875,1.3649656384
117,2,640873845,False,0.178567051887512,3310,3390,6400,0.00259556429291381,0.000713793735485524,0.604821383953094,847.333557128906,8.06930564453125e-05,526783054,1054,22507956224.0,92284200.0,55815456.0,65871.8828125,0.113048145
118,3,640875864,False,0.686396062374115,7640,4570,3720,3.20717381125766,0.00254918850110558,2.72142826415072,1067.56650713371,0.0997072806434756,526783054,1129,9203197323520.0,31929258448.0,86893186393.7603,81393698.4844699,39.1133415988
119,1,640874159,False,0.291145861148834,9220,2950,3060,0.0200451937852717,0.001233228482306,1.05837368965149,858.213745117188,0.0006231816171875,526783054,1084,116724432896.0,412510496.0,436590240.0,508719.6875,0.5053253576
120,1,640874483,False,0.125120297074318,10070,2340,2140,0.000655856438924089,0.00100956158712506,1.07218611240387,1062.03149414062,2.03898091796875e-05,526783054,869,4911265280.0,16487100.0,17677240.0,16644.7421875,0.0201966975
121,1,640874038,False,0.0126020228490233,7500,7260,5690,2.77417379839567e-05,1.91851613635663e-05,0.00717503996565938,373.989013671875,8.62458169555664e-07,526783054,10671,2630214144.0,36697500.0,263306.03125,704.047485351562,0.0449544375
122,1,640874417,False,0.000269557815045118,13160,3090,4750,3.44101328012819e-08,1.55496726605975e-09,4.10511347581632e-07,264.0,1.06977076083422e-09,526783054,951,221364420608.0,561608128.0,230.546508789062,0.873282253742218,0.6879699568
123,1,640874539,False,0.442662566900253,8310,4880,4620,0.0524279938275184,0.00429773263612021,2.67392882966564,622.171981382149,0.001629924975,526783054,792,46647116544.0,309593712.0,827831552.0,1330551.0,0.3792522972
124,3,640875605,False,0.198351204395294,3670,4660,3710,0.00582647349385727,0.000228054453014919,0.221622767080492,971.797586719316,0.000181138242578125,526783054,800,228962140160.0,648388800.0,143697720.0,147867.953125,0.79427628
125,3,640875730,False,0.412049621343613,4480,5840,2120,0.0347853399658529,8.48024270292476e-05,0.0480720068607619,566.870649164113,0.0010814355125,526783054,961,3086910488576.0,10410132480.0,500435960.0,882804.5,12.752412288
126,3,640875573,False,0.436358362436295,8100,5310,5150,0.0157170029525063,0.00103401089532932,0.966889397332085,935.086275879269,0.000488623229199219,526783054,749,113673003008.0,385756192.0,372983572.0,398876.10546875,0.4725513352
127,1,640874364,False,0.760849177837372,4950,2500,4810,1.75526151396808,0.00210972945205867,1.50390708446503,712.843566894531,0.0545690264,526783054,1009,2661547570177.84,21114624000.0,31754432512.0,44546144.0,25.8654144
