,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
50,1,634343538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,401,12738862080.0,26936100.0,0.0,0.0,0.0329967225
51,1,634342978,False,0.0843186601996422,8000,3640,5270,2.38666995460508e-06,6.80485900375061e-05,0.0576026849448681,846.493408203125,2.33203273925781e-06,302053755,549009203,8309352448.0,27975600.0,1611469.625,1903.7001953125,0.03427011
52,3,634344166,False,0.229310810565948,9030,3680,8180,5.67642226616574e-05,7.18848102127866e-05,0.0489134646433941,680.442286744656,5.54647388132095e-05,302053755,475,162715830272.0,629859600.0,30808615.2749023,45277.3378067017,0.77157801
53,3,634344204,False,0.236238703131676,7830,670,5670,7.39708267620202e-05,6.91963872963591e-05,0.0116457995306701,168.300687155713,7.22774380371094e-05,302053755,542,261157036032.0,852674432.0,9930075.5,59001.990234375,1.0445261792
54,1,634343648,False,0.352522343397141,7160,3200,680,0.000369470391257665,0.000113025447123479,0.0191587315060251,169.508123998788,0.000361012232519531,302053755,247,1097133816576.0,2607411612.0,49954699.0,294703.86328125,3.1940792247
55,2,634342982,False,0.121355131268501,8280,5470,5920,7.00822884544881e-06,0.000327592249959707,0.138090938329697,421.532989501953,6.84779187011719e-06,302053755,607344858,5057445888.0,17064000.0,2356383.75,5590.0341796875,0.0209034
56,2,634342448,False,0.685937345027924,6180,5650,8310,0.0178678039729967,0.121965333819389,225.445404052734,1848.43835449219,0.017458762475,302053755,551,86237552640.0,116853296.0,26344038400.0,14252051.0,0.1431452876
57,2,634342936,False,0.2447619587183,5280,4320,6400,0.000218070865149163,0.000636551878415048,0.630988240242004,991.259643554688,0.00021307864375,302053755,266,107664351232.0,273256192.0,172421440.0,173941.75,0.3347388352
58,3,634344404,False,0.717309236526489,7070,6110,6290,0.025281915634191,0.0595818790026496,80.2189815693752,1346.36542036225,0.024703145425,302053755,830,147090395136.0,338455808.0,27150580224.0,20165833.0,0.4146083648
59,1,634343050,False,0.530793130397797,7860,6650,5520,0.0262731251276007,0.00306336604990065,2.00333523750305,653.965393066406,0.0256716635,302053755,1097,1618197102400.0,6840991232.0,13704799232.0,20956460.0,8.3802142592
60,2,634342578,False,0.00467087002471089,8910,5970,9000,7.94523281018849e-09,1.54500643390065e-08,4.51500309281982e-05,2922.31982421875,7.76334532499313e-09,302053755,727,116035813376.0,410187584.0,18519.982421875,6.33742475509644,0.5024797904
61,2,634342331,False,0.730332374572754,9890,3390,5790,0.0228049735912547,0.0229768382298627,20.7953380067316,905.056552981433,0.0222829071653168,302053755,348,216772685824.0,791672384.0,16463094815.875,18190128.2982178,0.9697986704
62,1,634343637,False,0.167732253670692,4970,6490,5320,7.12064134079325e-06,0.000136366666993126,0.0822380408644676,603.065612792969,6.95763094482422e-06,302053755,263,11740219392.0,41650200.0,3425231.0,5679.69873046875,0.051021495
63,2,634342802,False,0.717583835124969,5930,5830,8150,0.0104510808535866,0.0432351045310497,61.245304107666,1416.56433105469,0.01021182785,302053755,998,77350395904.0,192810592.0,11808743424.0,8336186.0,0.2361929752
64,3,634344462,False,0.406635612249374,12790,4840,4730,0.000521230091817712,0.00225644317674853,0.276415325565694,122.500459313139,0.000509297750390625,302053755,903,22151892992.0,184251600.0,50929966.0,415753.265625,0.22570821
65,3,634344273,False,0.410800158977509,6640,7000,8470,0.000979752382108754,0.00113139749768033,1.02555897138288,906.453278786243,0.000957323247412109,302053755,639,225552785408.0,690728384.0,708382691.0,781488.365234375,0.8461422704
66,1,634343701,False,0.0523375123739243,7370,3400,2970,1.03945769879363e-06,4.5409897211357e-06,0.000906132918316871,199.54524230957,1.01566175079346e-06,302053755,178,48551198720.0,182583904.0,165445.28125,829.111633300781,0.2236652824
67,2,634342124,False,0.362432569265366,6940,4080,10760,2.03909960098306e-05,6.8791865487583e-05,0.00981134828180075,142.623672485352,1.99241919433594e-05,302053755,97,102500900864.0,236432704.0,2319723.5,16264.646484375,0.2896300624
68,2,634342146,False,0.438360333442688,7720,6660,5840,0.000848498724171755,0.012074613943696,11.4052381515503,944.563415527344,0.000829074334375,302053755,126,12283819008.0,56051100.0,639276160.0,676795.375,0.0686625975
69,2,634342803,False,0.618923127651215,7380,5430,7030,0.00495412125412054,0.00714670685779507,4.94743602268106,692.267938384066,0.00484070825820312,302053755,1000,35905080487.0,552925796.0,2735565001.0,3951598.578125,0.6773341001
70,2,634342137,False,0.602084755897522,9560,3770,5950,0.000382529420866635,0.117939226329327,283.997039794922,2407.99462890625,0.00037377230625,302053755,115,2516188160.0,2587097.25,734727936.0,305120.25,0.00316919413125
71,2,634342147,False,0.216812342405319,5940,4580,6650,0.000116607852371734,0.000503360634322551,0.467257651567997,928.276110023696,0.000113938388867187,302053755,127,77303314432.0,184779904.0,86339824.0,93010.9296875,0.2263553824
72,1,634343326,False,0.241633147001266,7890,5940,5670,0.000288926003665309,0.006654669996351,3.65298175811768,548.93505859375,0.000282311719921875,302053755,732,8242099712.0,34631100.0,126506776.0,230458.546875,0.0424230975
73,3,634344333,False,0.00467087002471089,8910,5970,9000,7.94523281018849e-09,7.72503240260977e-09,2.25750158516195e-05,2922.31989136937,7.76334532499313e-09,302053755,727,246067716096.0,820375168.0,18519.982421875,6.33742475509644,1.0049595808
74,3,634343841,False,0.675167739391327,9860,1880,6520,0.00592342685574485,0.00261472036776545,3.14631447650382,1203.30820660286,0.0057878238796875,302053755,17,778040869745.875,1806982592.0,5685335488.0,4724754.1875,2.2135536752
75,3,634344663,False,0.235840126872063,8400,3080,5700,1.85724403305295e-05,0.00113690474370357,0.685228277386379,602.713887140788,1.81472678344727e-05,302053755,599626923,2474063232.0,13030200.0,8928661.5,14814.0961914062,0.015961995
76,3,634344024,False,0.0983550995588303,6060,6680,7580,5.58857903679398e-06,3.31120229935597e-05,0.0219136281043246,661.802756919649,5.46064161682129e-06,302053755,268,51613804544.0,134623808.0,2950096.0625,4457.66662597656,0.1649141648
77,3,634344375,False,0.533171057701111,12970,4940,7220,0.00102350360468593,0.000559325824559852,0.0537647486960059,96.1242022721099,0.00100007288828125,302053755,794,16940869120.0,1459589376.0,78474456.0,816386.03125,1.7879969856
78,3,634343977,False,0.160243660211563,12820,5030,5500,3.18236858609334e-05,0.000534332831451713,0.0751165757300192,140.580124051029,3.10951571533203e-05,302053755,207,4867993344.0,47505600.0,3568458.0,25383.8017578125,0.05819436
79,1,634343683,False,0.451467394828796,9740,6230,5690,4.41848731849231e-05,0.000669782690238208,0.156800463795662,234.106475830078,4.31733640625e-05,302053755,206,4690797056.0,52619400.0,8250746.0,35243.5625,0.064458765
80,3,634344040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,312782558,70779424768.0,139320000.0,0.0,0.0,0.170667
81,3,634344511,False,0.0164512638002634,12150,6920,7520,2.43359484693535e-07,4.20547280928595e-07,5.75922021411008e-05,136.945843553984,2.37788339614868e-07,302053755,955,30225974272.0,461572192.0,26582.958984375,194.112930297852,0.5654259352
82,2,634342395,False,0.578465700149536,6920,6740,8700,0.000622679010258651,0.00263143214397132,2.56265544891357,973.863403320312,0.00060842423359375,302053755,451,67759280128.0,188746208.0,483691520.0,496672.84375,0.2312141048
83,2,634343665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,312782620,32984745984.0,68142600.0,0.0,0.0,0.083474685
84,2,634342593,True,0.612975716590881,10310,3890,6530,3.32050128662636e-05,0.128614878117439,299.142777755437,2325.88003918403,3.24448619140625e-05,302053755,752,203052384.0,205929.53125,61602332.0,26485.6015625,0.00025226367578125
85,2,634342876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1094,68597411840.0,122770800.0,0.0,0.0,0.15039423
86,2,634343043,False,0.175559967756271,7610,3570,6840,2.08403986791886e-05,0.000156717680511065,0.140106379985809,894.0048828125,2.03633065917969e-05,302053755,560581551,31294152704.0,106070400.0,14861139.0,16623.107421875,0.12993624
87,2,634342314,False,0.791118383407593,7420,6550,6730,0.0106789462468247,0.0186341505098041,22.9918464890848,1233.85536018871,0.0104344767990723,302053755,331,115176585984.0,457114492.0,10509906228.0,8517940.24414062,0.5599652527
88,3,634344217,False,0.545404255390167,8270,6260,9210,0.00200779696114524,0.00126675628676125,1.39022197839981,1097.46601846693,0.00196183315507812,302053755,566,441887195136.0,1264249856.0,1757587936.0,1601496.453125,1.5487060736
89,3,634344075,False,0.525444269180298,7000,6130,8370,0.00385105974296491,0.0047551154865084,4.57351607280922,961.809673347697,0.00376289875527344,302053755,334,243355598848.0,645989376.0,2954442794.0,3071754.0859375,0.7913369856
90,1,634343242,False,0.0943895801901817,12390,4910,5010,3.39393875440991e-06,0.000215560387005098,0.0212588086724281,98.6211242675781,3.31624248046875e-06,302053755,859,2150429184.0,12558600.0,266980.875,2707.13671875,0.015384285
91,1,634343163,False,0.487255722284317,12460,4700,5390,2.35014294874444e-05,1.90081464097602e-05,0.0347191989421844,1826.54321289062,2.29634193359375e-05,302053755,957,567815307264.0,986190272.0,34239736.0,18745.6484375,1.2080830832
92,1,634343461,False,0.347213834524155,8660,4470,660,0.00015446044086359,0.00123736052773893,0.128092631697655,103.520866394043,0.000150924431054687,302053755,540,30563014656.0,99569696.0,12754145.0,123203.6171875,0.1219728776
93,2,634342875,False,0.354058027267456,10240,6310,6820,0.000332881116638001,0.000251183402724564,0.0629844218492508,250.750732421875,0.00032526058359375,302053755,1093,103684538368.0,1057071616.0,66579044.0,265518.84375,1.2949127296
94,3,634344640,False,0.175559967756271,7610,3570,6840,2.08403986791886e-05,7.83588419666325e-05,0.0700531863743325,894.004870620257,2.03633065917969e-05,302053755,560581551,61602400256.0,212140800.0,14861139.0,16623.107421875,0.25987248
95,1,634342950,False,0.124242685735226,8680,5210,5440,1.38961220285448e-05,0.000649559544399381,0.370320737361908,570.110534667969,1.35780028808594e-05,302053755,607344858,4071615488.0,17064000.0,6319153.0,11084.083984375,0.0209034
96,3,634344157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,456,5327787776.0,15874200.0,0.0,0.0,0.019445895
97,3,634344394,False,0.00123186968266964,5460,2420,5180,4.36150292271822e-09,6.22836535079548e-08,5.94978157273394e-05,955.271766768474,4.26165653467178e-09,302053755,819,16913497088.0,55855800.0,3323.29809570312,3.47890329360962,0.068423355
98,3,634344478,True,0.921570122241974,10760,2500,6420,0.00795263297199881,0.309541038621687,1122.19925839777,3625.36503526207,0.00777057607744141,302053755,920,39656496496.0,20492686.328125,22996877400.0,6343327.41015625,0.0251035407519531
99,2,634342792,True,0.77391642332077,10330,3740,5970,0.000519634285299747,0.161132641092499,408.373194415296,2534.39149042971,0.000507738476123047,302053755,987,2689735208.0,2572293.1484375,1050455570.0,414480.388671875,0.00315105910683594
100,3,634344197,False,0.150078818202019,7990,2530,5990,1.30287779619625e-05,0.000263701288936023,0.137412223858896,521.090452054005,1.27305146240234e-05,302053755,531,12473883136.0,39409200.0,5415305.8125,10392.2568359375,0.04827627
101,1,634342258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,312782594,16686502912.0,35704800.0,0.0,0.0,0.04373838
102,1,634343531,False,0.309299916028976,10360,6530,3200,4.31465593807406e-05,0.000305723573546857,0.030925951898098,101.156578063965,4.21588200195312e-05,302053755,413,1412113280.0,112570200.0,3481340.5,34415.36328125,0.137898495
103,3,634344400,False,0.478758454322815,5600,6450,4280,0.000973893614843444,0.000571248538605342,0.40424165721056,707.64584920862,0.000951598602893066,302053755,826,315549024256.0,1359855008.0,549710042.0,776815.186035156,1.6658223848
104,2,634342484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,601,22609475584.0,50253300.0,0.0,0.0,0.0615602925
105,3,634344044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,296,199351517184.0,452046592.0,0.0,0.0,0.5537570752
106,3,634344411,False,0.442705154418945,5670,1690,2160,1.90100620102348e-05,2.62864882980475e-05,0.0220239058445859,837.841312040979,1.85748711914062e-05,302053755,838,296903278592.0,576842368.0,12704322.0,15163.16015625,0.7066319008
107,2,634342104,False,0.386240243911743,9530,3910,5920,0.000279248728408668,0.00331980874761939,3.32672381401062,1002.08294677734,0.000272855983203125,302053755,62,3935826176.0,67094100.0,223203536.0,222739.578125,0.0821902725
108,1,634343023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,196,13244071936.0,99129600.0,0.0,0.0,0.12143376
109,3,634344567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,1010,82392002560.0,163196992.0,0.0,0.0,0.1999163152
110,3,634343957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,177,8119107328.0,26992800.0,0.0,0.0,0.03306618
111,3,634344314,False,0.1380715072155,8290,1720,1390,2.70877812783138e-05,0.000213039160538328,0.0421144627940272,197.684137919096,2.64676700073242e-05,302053755,696,40573663232.0,101419200.0,4271215.125,21606.2612304688,0.12423852
112,1,634342289,False,0.434612333774567,7190,340,4070,0.000153895315758069,0.000189543451068587,0.0188511939326357,99.455791410141,0.000150372243164062,302053755,312782546,299903391744.0,647623808.0,12208482.0,122752.8515625,0.7933391648
113,2,634342921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,526157192,59406422016.0,167212800.0,0.0,0.0,0.20483568
114,2,634342069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,20,195463856128.0,721987200.0,0.0,0.0,0.88443432
115,2,634342660,True,1.0,10100,1360,6120,0.0109496951084273,0.406099528074265,1506.32922363281,3709.26098632812,0.0106990275,302053755,842,46321090560.0,21506796.0,32396314624.0,8733900.0,0.0263458251
116,3,634343846,False,0.522210657596588,6200,6110,7900,0.00258655000696865,0.004636950478152,4.2130868641002,908.590006287769,0.00252733700625,302053755,23,127800639488.0,444932992.0,1874541344.0,2063132.25,0.5450429152
117,3,634344345,False,0.134363308548927,2190,3610,6070,1.0032111074217e-05,5.0040414745831e-06,0.00106424931642113,212.677956772889,9.80244940185547e-06,302053755,746,587910032000.0,1599107352.0,1701848.90625,8001.99951171875,1.9589065062
118,1,634343269,False,0.540526926517487,8070,5660,5120,0.000514155043962849,0.00111021486531191,0.261120880677023,235.198508717195,0.00050238466917572,302053755,824,44252032768.0,369396904.0,96457244.8918457,410109.934020996,0.4525112074
119,3,634344671,False,0.266966253519058,5160,2720,5720,8.94527942659937e-05,2.60696148457914e-05,0.00401261399060646,153.919189613737,8.74049821777344e-05,302053755,484682516,329725411328.0,2736941312.0,10982289.0,71351.005859375,3.3527531072
120,2,634342057,False,0.219005048274994,9730,5220,7760,1.99105764953842e-05,3.19074824801646e-05,0.0144472299143672,452.785003662109,1.94547705078125e-05,302053755,7,73687269376.0,497734208.0,7190880.5,15881.4453125,0.6097244048
121,3,634343900,False,0.00154568976722658,11120,5560,7220,7.4615319733318e-09,9.15406403600825e-07,0.000249379400809753,272.42479387166,7.29071768522262e-09,302053755,106,1455490432.0,6501600.0,1621.36511230469,5.95160627365112,0.00796446
122,1,634343726,False,0.543855547904968,12010,4710,4110,0.00243904775099602,0.00449758535251021,1.10346281528473,245.345596313477,0.00238321146875,302053755,145,44182611968.0,432560704.0,477314656.0,1945478.75,0.5298868624
123,3,634344324,False,0.495550334453583,7450,4530,6190,0.00216760798688461,0.000677767624881133,0.776005745329433,1144.94366039619,0.00211798568190718,302053755,709,773490546688.0,2550974464.0,1979570840.25267,1728967.9035977,3.1249437184
124,3,634344402,True,0.394084334373474,10780,2420,6550,7.43955496507162e-05,0.113136418401065,242.642814713503,2144.69238237099,7.2692437890625e-05,302053755,828,508694816.0,524506.3125,127267688.0,59340.765625,0.0006425202328125
125,3,634344031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,312782570,12302121472.0,35424000.0,0.0,0.0,0.0433944
126,2,634342728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302053755,182305693,32619485184.0,74808000.0,0.0,0.0,0.0916398
127,1,634343626,False,0.246995761990547,10590,4380,4820,0.000100233632073251,0.0114137958735228,10.0487089157104,880.400268554688,9.793901796875e-05,302053755,280,2538847744.0,7004700.0,70388192.0,79950.21875,0.0085807575
128,1,634343343,False,0.389122068881989,7780,6020,2940,0.000693454675914278,0.000137986411573365,0.124010227620602,898.713317871094,0.00067757965625,302053755,703,1472343388160.0,4008555776.0,497101920.0,553126.25,4.9104808256
129,2,634342200,False,0.366614133119583,6890,5350,5860,0.000950612319376374,0.00397446239367127,4.72217082977295,1188.12817382812,0.000928850278125,302053755,181,86079193088.0,190779296.0,900892416.0,758245.125,0.2337046376
130,3,634344555,True,1.0,10080,1480,6130,0.999999945100304,0.477146227755623,2128.90994221388,4461.75578549104,0.9771072899,302053755,997,4561434992640.0,1671685864.0,3558868656128.0,797638604.0,2.0478151834
131,3,634344612,False,0.153606370091438,10950,7040,4950,2.73578723266734e-05,0.000256640090711603,0.0320308258770011,124.808348485956,2.67315779541016e-05,302053755,1069,5279911680.0,85028400.0,2723529.875,21821.6962890625,0.10415979
