,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,3,633363848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,545,318764.828125,1800.0,0.0,0.0,2.205e-06
24,3,633363935,False,0.211596116423607,2030,2750,7350,0.000159615008939851,0.000197239211045096,0.0755172077773192,382.87117139225,5.05820587890625e-05,126863090,667,29012980736.0,209347200.0,15809316.0,41291.4765625,0.25645032
25,1,633363280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,279,458962176.0,15462900.0,0.0,0.0,0.0189420525
26,3,633363929,False,0.272924482822418,9470,4640,3390,8.28658996568777e-05,2.85211454684357e-05,0.00863565135112908,302.780663584713,2.6260236026001e-05,126863090,658,13907618304.0,751615232.0,6490687.09375,21436.9273681641,0.9207286592
27,3,633364098,False,0.400462538003922,9990,1190,7150,0.00146749312060925,0.000178955553357735,0.128903062740365,720.307698318168,0.000465049144138908,126863090,894,331732534880.0,2121375656.0,273451819.28125,379631.954399109,2.5986851786
28,2,633360741,False,0.588545203208923,6110,4300,5790,0.000635680812868683,0.00022826299557163,0.1187895221109,520.406392693744,0.000201447498334694,126863090,51,106589638656.0,720427492.0,85579237.4902344,164446.937416077,0.8825236777
29,3,633363812,False,0.00147444952744991,6720,3140,5620,4.19684837890543e-08,3.76946274453105e-08,2.16508448267686e-05,574.374819281098,1.32998289346695e-08,126863090,483,20810973184.0,288025216.0,6235.9892578125,10.8570032119751,0.3528308896
30,3,633363851,False,0.0563823059201241,12710,7160,3930,5.98349073574767e-06,1.17669125869313e-05,0.00580403443779621,493.250408288268,1.89617055544853e-06,126863090,553,443629928.0,131546344.0,763499.510742188,1547.89433097839,0.1611442714
31,3,633364234,False,0.259856283664703,6220,5450,7710,2.07617088307352e-05,1.40887962035075e-05,0.00776665379256721,551.264542433629,6.57939365234375e-06,126863090,1031,9522110208.0,381220192.0,2960805.25,5370.93359375,0.4669947352
32,3,633363552,False,0.597123205661774,6000,5440,10030,0.0768648416584794,0.0523504415070515,46.603720989764,890.2259398039,0.0243584983981445,126863090,120,139470381056.0,379834208.0,17701687452.0,19884488.4882812,0.4652969048
33,2,633360825,False,0.62616354227066,4270,5260,9300,0.081379557357031,0.0269669962517576,15.3736649538759,570.091856369577,0.0257892135695862,126863090,119,189053146800.0,780673496.0,12001812765.875,21052419.2404785,0.9563250326
34,2,633362081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,989,11054237696.0,225916192.0,0.0,0.0,0.2767473352
35,3,633364347,False,0.581796109676361,9170,2240,9480,0.00101253719317599,0.000591444711547146,0.389868240059213,659.179518300816,0.000320873432714844,126863090,312782574,105804727936.0,442877400.0,172663832.5,261937.49609375,0.542524815
36,1,633363362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,164,11978503.0,194400.0,0.0,0.0,0.00023814
37,2,633361538,False,0.181133612990379,7200,7140,6590,6.49647653838461e-05,7.137909415178e-05,0.0273586343973875,383.286376953125,2.05873595703125e-05,126863090,614,23044104192.0,235447200.0,6441514.0,16806.0078125,0.28842282
38,2,633361875,False,0.126095741987228,6280,2730,9340,5.58746520460513e-05,3.99113778257743e-05,0.0194553602486849,487.463989257812,1.77066990966797e-05,126863090,889,58022363136.0,362163584.0,7046023.0,14454.4482421875,0.4436503904
39,1,633362872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,905,23853770752.0,89691296.0,0.0,0.0,0.1098718376
40,2,633362398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,549009215,7488760320.0,144636304.0,0.0,0.0,0.1771794724
41,3,633363517,False,0.274095982313156,5820,3810,6440,0.000200493953561347,0.000357694449451311,0.267408531910933,747.589268777099,6.35366123352051e-05,126863090,64,41031632896.0,145002592.0,38774930.25,51866.6223144531,0.1776281752
42,2,633363303,False,0.224950015544891,7780,1120,9330,0.000185629616935514,0.00062500883359462,0.320990860462189,513.578063964844,5.88260982421875e-05,126863090,312782604,11943066624.0,76833000.0,24662690.0,48021.3046875,0.094120425
43,2,633361306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,449,387019040.0,29116800.0,0.0,0.0,0.03566808
44,3,633363876,False,0.359236836433411,2930,6160,6080,0.00267047424437666,0.000532683420239314,0.365325308647577,685.820685921576,0.000846274332977295,126863090,589,289850470400.0,1296898240.0,473789749.8125,690836.190185547,1.588700344
45,2,633360839,False,0.249824061989784,6070,4730,6190,3.15923847430641e-05,4.42297372422193e-05,0.0221918437082855,501.740346924386,1.00116390869141e-05,126863090,127,50481790976.0,184779904.0,4100606.75,8172.7666015625,0.2263553824
46,2,633363456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,576073704,13453659136.0,96414304.0,0.0,0.0,0.1181075224
47,1,633363040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,654,71105552384.0,246657600.0,0.0,0.0,0.30215556
48,1,633362864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,914,1350196480.0,5249700.0,0.0,0.0,0.0064308825
49,1,633362886,False,0.0683047398924828,8360,1030,5640,2.49502046047444e-05,3.29945381639775e-06,0.00173033558034034,524.430913910918,7.90672960205078e-06,126863090,886,360641123200.0,1956224728.0,3384925.25,6454.47314453125,2.3963752918
50,1,633363425,False,0.578234851360321,5820,2290,4300,0.00236491565319066,0.000228133254895925,0.165361871219412,724.847726802701,0.00074944269586792,126863090,73,111800636679.0,2681721944.0,443454558.75,611789.955810547,3.2851093814
51,2,633361548,False,0.381026387214661,5880,5400,5790,0.000161943923038235,0.000118949731371036,0.119920512279763,1008.16127029072,5.1320092578125e-05,126863090,157,26259439552.0,352198804.0,42235861.0,41893.953125,0.4314435349
52,2,633362172,False,0.183532297611237,7070,1720,9080,5.98335259106251e-05,2.68389121629298e-05,0.0148226423189044,552.281799316406,1.89612677734375e-05,126863090,1047,143554789376.0,576721792.0,8548541.0,15478.5859375,0.7064841952
53,2,633361528,False,0.0480170212686062,5680,3800,6670,6.69842575654124e-06,2.54385054176964e-06,0.00161689205560833,635.608093261719,2.12273374328613e-06,126863090,603,5909562880.0,681189312.0,1101409.625,1732.84387207031,0.8344569072
54,2,633361969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,939,586485632.0,9543600.0,0.0,0.0,0.01169091
55,1,633363433,False,0.121927589178085,6860,3970,5640,0.000117027631446286,0.000381363759515807,0.169624835252762,444.784881591797,3.70861021972656e-05,126863090,59,15389496320.0,79384496.0,13465582.0,30274.369140625,0.0972460076
56,1,633362470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,266,54893912064.0,273256192.0,0.0,0.0,0.3347388352
57,1,633362991,False,0.339287608861923,8600,2540,3840,0.000296508330192915,2.58376495870362e-05,0.0111825707036267,432.801391858702,9.3963605859375e-05,126863090,726,757506015232.0,2968729184.0,33198024.0,76704.984375,3.6366932504
58,1,633362593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,1092,2871753728.0,49785300.0,0.0,0.0,0.0609869925
59,1,633362946,False,0.0637834668159485,5810,3750,5000,6.85234538713335e-06,1.4552082575392e-05,0.0079951724037528,549.417724609375,2.17151093444824e-06,126863090,802,7438348800.0,121815000.0,973931.875,1772.66198730469,0.149223375
60,1,633362420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,549009223,1627146496.0,31818600.0,0.0,0.0,0.038977785
61,1,633362380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,607344858,2980675072.0,17064000.0,0.0,0.0,0.0209034
62,1,633363285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,271,5994996736.0,44185500.0,0.0,0.0,0.0541272375
63,2,633361508,False,1.0,6460,5280,9270,0.0620919146543102,0.042899563908577,51.5339126586914,1201.26892089844,0.01967695205,126863090,579,68920606720.0,374428480.0,19295764480.0,16062818.0,0.458674888
64,3,633363999,False,0.60804945230484,6990,3630,10540,0.00200293594643135,0.00148582085664125,0.650513242994295,437.814047424803,0.00063473118515625,126863090,755,77145141248.0,348728384.0,226852432.0,518147.90625,0.4271922704
65,3,633364131,False,0.738234341144562,8980,5690,9280,0.174914070568791,0.0100177233657085,6.36474430918436,635.348379749778,0.0554303374056689,126863090,926,762828681216.0,4516920000.0,28749040865.041,45249255.0250359,5.533227
66,3,633363530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,91,68918466560.0,773886592.0,0.0,0.0,0.9480110752
67,3,633363776,False,0.347104877233505,8300,5730,7990,0.000311827417599075,0.000188328220295044,0.120122619408856,637.836534645023,9.88182306526184e-05,126863090,423,177191911424.0,428336992.0,51452961.46875,80667.9433898926,0.5247128152
68,1,633363216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,366,31960459264.0,137851200.0,0.0,0.0,0.16886772
69,2,633361252,False,0.253009349107742,8400,2200,9340,0.000717818237790566,0.000544240847611308,0.297502067697379,546.636785906693,0.000227476880432129,126863090,402,69275664832.0,341200800.0,101507943.5,185695.412597656,0.41797098
70,2,633360809,False,0.223076239228249,7300,2450,5770,0.000188886810940483,7.50926265027374e-05,0.0368350632488728,490.528381347656,5.9858304296875e-05,126863090,108,20149706752.0,650715328.0,23969140.0,48863.921875,0.7971262768
71,2,633361593,False,0.278136670589447,6750,5200,6490,5.02346185146229e-05,3.1094801670406e-05,0.0149713782593608,481.475280761719,1.59193702636719e-05,126863090,685,63088947200.0,417928512.0,6256966.0,12995.404296875,0.5119624272
72,2,633362023,True,0.998907804489136,7250,5120,9770,0.00789103466134065,0.776309311389923,2240.375,2885.93090820312,0.002500671971875,126863090,964,6521484288.0,2629576.75,5891237888.0,2041364.875,0.00322123151875
73,3,633363563,False,0.140339612960815,4040,3300,6380,1.91360298790665e-05,0.000257413987832923,0.110145973730188,427.894282892194,6.06421535644531e-06,126863090,132,1443109312.0,19231200.0,2118239.25,4950.3798828125,0.02355822
74,2,633362241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,1093,19991048192.0,1057071616.0,0.0,0.0,1.2949127296
75,1,633363421,False,0.578234851360321,5820,2290,4300,0.00222308741065607,0.000345287699019536,0.255180716514587,739.037963867188,0.0007044972703125,126863090,81,63361364480.0,1665567104.0,425020608.0,575099.8125,2.0403197024
76,3,633364056,False,0.0994313359260559,5270,2910,9940,1.70696648547238e-05,7.65516454260777e-06,0.00368286401598019,481.095343605195,5.40938347167969e-06,126863090,838,136569528320.0,576842368.0,2124432.0,4415.8232421875,0.7066319008
77,2,633361815,False,0.152469888329506,6680,6360,7480,4.80450007617764e-05,2.11268034036038e-05,0.0104816434904933,496.130126953125,1.52254795410156e-05,126863090,848,3084599016.0,588303040.0,6166383.0,12428.962890625,0.720671224
78,1,633362812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,970,3882291712.0,107688600.0,0.0,0.0,0.131918535
79,3,633364204,False,0.442530304193497,4030,4900,9420,0.00739304011667882,0.0046242175566649,2.35132085993705,508.479722487987,0.00234285730581055,126863090,996,104876122112.0,413591392.0,972486067.5,1912536.57617188,0.5066494552
80,1,633362867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,910,12625525760.0,84020400.0,0.0,0.0,0.10292499
81,1,633363307,False,0.0481687299907207,5820,3690,4930,1.02945854682396e-05,2.74144721624622e-06,0.00159729163956652,582.645410825616,3.26235816307068e-06,126863090,239,230413455360.0,971439284.0,1551671.84667969,2663.14952087402,1.1900131229
82,3,633364366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,549009219,864858688.0,12520800.0,0.0,0.0,0.01533798
83,3,633364024,False,0.000750091741792858,12720,6280,3350,5.35202548591597e-09,9.48580441885155e-10,5.54718099380884e-07,584.787620413582,1.69605897068977e-09,126863090,794,836954464.0,1459589376.0,809.66064453125,1.38453793525696,1.7879969856
84,3,633364165,False,0.214891746640205,8970,6520,4040,0.000207857623502958,6.09255545961584e-06,0.00244494814437101,401.300925461773,6.58701622210443e-05,126863090,960,219614454350.0,8825781128.0,21578577.1915283,53771.5609967709,10.8115818818
85,3,633363585,False,0.572400867938995,8910,6020,8260,0.0250601996743575,0.0170963023106117,10.4465993396893,611.044373800354,0.00794158708265133,126863090,589508447,78610030592.0,379200608.0,3961356821.14258,6482928.23073578,0.4645207448
86,3,633363813,False,0.361214637756348,3050,4460,5840,0.000872793528238247,0.000596124028811121,0.359435265802057,602.953829119917,0.000276588610615539,126863090,484,78509948928.0,378757792.0,136138907.64212,225786.620910645,0.4639782952
87,3,633363941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,673,205938536.0,28567800.0,0.0,0.0,0.034995555
88,3,633364310,False,0.0713628455996513,2210,4110,6690,1.46790637566532e-06,1.91536564802029e-06,0.000540352288821906,282.114430411974,4.65180104827881e-07,126863090,196,12433908224.0,198259200.0,107129.8125,379.738861083984,0.24286752
89,2,633362205,False,0.743211150169373,6760,2300,9480,0.000453589821730097,0.000215852400287986,0.189568877220154,878.233825683594,0.000143742791992187,126863090,1070,144118366208.0,543617088.0,103052880.0,117341.0546875,0.6659309328
90,1,633362820,False,0.0150286620482802,2160,3340,3550,6.10337177574035e-07,9.22310192663645e-08,5.92048199905548e-05,641.918762207031,1.93416090393066e-07,126863090,962,454219497472.0,1711904384.0,101352.9921875,157.890686035156,2.0970828704
91,1,633362484,False,0.0930241644382477,9110,360,4840,3.13678266887307e-05,1.7167969602746e-06,0.000884710884311917,515.326450817113,9.94047655162811e-06,126863090,254,765996261013.406,4726636244.0,4181706.53125,8114.67473602295,5.7901293989
92,1,633363347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,189,8297932288.0,40812300.0,0.0,0.0,0.0499950675
93,3,633363850,False,0.384954333305359,6770,5240,8650,0.00202687166405648,0.00224358214722501,1.51919391302407,677.128722433049,0.0006423164234375,126863090,551,72263041024.0,233706592.0,355045632.0,524339.9375,0.2862905752
94,3,633364133,False,0.129940539598465,10100,3980,3520,2.51348137872371e-05,1.07418097141795e-06,0.000880706810529329,819.886810475492,7.96523232421875e-06,126863090,928,2026583162880.0,6053198336.0,5331093.0,6502.23046875,7.4151679616
95,1,633363146,False,0.261812686920166,5070,5500,4220,0.00025107226315877,5.54735730991993e-06,0.00380778330944995,686.413925895989,7.95648984375e-05,126863090,485,2526137810944.0,11708446720.0,44583228.0,64950.9375,14.342847232
96,2,633361098,False,0.890272974967957,6700,5480,9190,0.0833382976977537,0.06225560978055,47.2475166320801,758.927856445312,0.02640993915,126863090,303,122894810584.0,346300256.0,16361827328.0,21559134.0,0.4242178136
97,1,633363180,False,1.86872839549324e-05,5580,5160,5490,6.50132676679978e-11,4.48674253306081e-09,1.64015386872052e-06,365.555572509766,2.06027299631387e-11,126863090,428,427971040.0,3748500.0,6.14811658859253,0.01681855507195,0.0045919125
98,1,633363282,False,0.0246380101889372,5650,3750,5320,9.05357824684096e-07,1.46032386650598e-07,8.90592849651993e-05,609.859819508979,2.86908248901367e-07,126863090,275,253111470080.0,1603827896.0,142835.765625,234.210815429688,1.9646891726
99,1,633362546,False,0.0563823059201241,12710,7160,3930,5.9090359144856e-06,3.91052753911936e-06,0.0019280631095171,493.044219970703,1.87257579345703e-06,126863090,1123,492537696.0,390902048.0,753683.8125,1528.63330078125,0.4788550088
100,2,633362254,False,0.622851312160492,4130,4810,8630,0.0123730616591165,0.00471187196671963,2.41872358322144,513.325439453125,0.00392102808125,126863090,1101,148258635776.0,679313728.0,1643072128.0,3200839.25,0.8321593168
101,3,633363983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,728,199321477120.0,6228322304.0,0.0,0.0,7.6296948224
102,2,633362107,False,0.149684622883797,6450,620,7910,3.50467680137641e-05,9.79748365352862e-05,0.056887548416853,580.63427734375,1.11063344970703e-05,126863090,1006,18834460672.0,92538000.0,5264260.0,9066.3955078125,0.11335905
103,2,633362126,False,0.017044011503458,12110,3730,9680,9.65975033627824e-07,5.13913352716059e-08,5.73216510303763e-05,1115.39524566599,3.06117866134643e-07,126863090,1017,1296163536896.0,4862534400.0,278728.5,249.892135620117,5.95660464
104,2,633361475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,530,127092096.0,16888500.0,0.0,0.0,0.0206884125
105,1,633362400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,607344830,923442048.0,9781200.0,0.0,0.0,0.01198197
106,3,633363932,False,0.709738910198212,7480,6730,8150,0.248271124505748,0.055091757831021,32.4147375240026,588.377260050878,0.0786772165022949,126863090,663,289199562752.0,1165805952.0,37789293938.0,64226299.1855469,1.4281122912
107,2,633360966,False,0.255042940378189,8080,3720,7320,6.75342469134507e-06,3.04256150229776e-06,0.001389644225128,456.734954833984,2.14016292724609e-06,126863090,215,61159931904.0,574210816.0,797948.75,1747.07177734375,0.7034082496
108,2,633361817,True,1.0,7010,4620,9610,0.00735043449853643,0.558914542198181,2071.88403320312,3706.97827148438,0.00232935556875,126863090,849,8207138304.0,3402156.5,7048873984.0,1901514.75,0.0041676417125
109,1,633363275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,287,445880192.0,3490200.0,0.0,0.0,0.004275495
110,3,633363842,False,0.600943684577942,7660,4870,10550,0.0515325337201629,0.0669438994205172,58.682672708597,876.594778860638,0.0163306801001709,126863090,540,59635709952.0,199139392.0,11686031764.125,13331167.4287109,0.2439457552
111,1,633362422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,549009219,436596608.0,6260400.0,0.0,0.0,0.00766899
112,2,633361038,False,0.453417927026749,6300,6950,7600,0.00773560548870935,0.0398828163743019,20.3039798736572,509.090942382812,0.00245141640625,126863090,260,10586571776.0,50175900.0,1018770496.0,2001156.25,0.0614654775
113,3,633364152,False,0.272924482822418,9470,4640,3390,9.72360692845268e-05,1.9807196510366e-05,0.00716731143683955,361.85390663886,3.08141484039307e-05,126863090,948,19487548128.0,1269963008.0,9102220.39160156,25154.4068603516,1.5557046848
114,2,633361606,False,0.290211856365204,8760,2520,10490,0.000790880105329603,0.00403466215357184,2.0818989276886,516.003295898438,0.00025063021484375,126863090,696,7313528320.0,50709600.0,105572264.0,204596.09375,0.06211926
115,2,633362434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,607344842,1866872064.0,11298600.0,0.0,0.0,0.013840785
116,3,633363920,False,0.723600447177887,7260,7100,8810,0.478568525302597,0.0550747098917356,31.3748710276601,569.678371240376,0.151658552928271,126863090,647,549090762752.0,2247908352.0,70527834626.0,123802900.349609,2.7536877312
117,2,633361541,False,0.0072669880464673,7540,2040,5780,1.88652704840086e-07,1.06482204211562e-07,5.11323359281224e-05,480.196069443971,5.97841159820557e-08,126863090,618,3298869280.0,458324096.0,23435.181640625,48.8033599853516,0.5614470176
118,2,633361523,False,0.34144201874733,3020,5120,5750,0.00121925135426664,0.000968962383922189,0.67044997215271,691.925720214844,0.00038638123125,126863090,597,64013029376.0,325516512.0,218242544.0,315413.25,0.3987577272
119,1,633362932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,820,116436656128.0,595710912.0,0.0,0.0,0.7297458672
120,1,633363078,False,0.101214364171028,5960,3040,4530,5.12257592002293e-05,1.94539261428872e-05,0.00871266517788172,447.861541748047,1.62334631347656e-05,126863090,603,70476013568.0,681189312.0,5934974.5,13251.806640625,0.8344569072
121,2,633361652,False,0.361214637756348,3050,4460,5840,0.00161120718636701,0.000661900962062802,0.375541051481985,567.367435623024,0.000510592187811661,126863090,731,128129080156.0,629716488.0,236484392.039062,416809.949234009,0.7714026978
122,2,633361623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,706,7149184512.0,26156700.0,0.0,0.0,0.0320419575
123,3,633363808,True,1.0,7200,4890,9270,0.131429032416895,0.79939076889799,5629.79768843914,7042.610332116,0.0416499118,126863090,477,244365426688.0,42532300.0,239448244224.0,33999928.0,0.0521020675
124,3,633363633,False,0.0749872773885727,9350,6610,3440,1.25473651128462e-05,1.55587628393706e-06,0.000593106014250652,381.203840159984,3.97626491394043e-06,126863090,229,1347544272.0,2086239488.0,1237361.1875,3245.93054199219,2.5556433728
125,2,633360789,False,0.999958992004395,7080,4910,9770,0.663523714180592,0.0489228090999538,49.2836711458552,1007.37615138093,0.210270924655133,126863090,95,1028502382000.0,3508582961.0,172915848837.875,171649734.412354,4.298014127225
126,2,633362247,False,0.600324928760529,5700,5220,5840,0.00122190989863311,4.62069074274041e-05,0.0277896523475647,601.417724609375,0.000387223725,126863090,1097,872635197280.0,6840990208.0,190108736.0,316101.0,8.3802130048
127,3,633364069,False,0.0129544902592897,8340,2200,6940,3.69440225269748e-07,1.65306887997969e-07,7.21196577787888e-05,436.277390810689,1.17075751946866e-07,126863090,851,61096009728.0,578149184.0,41695.921295166,95.5720424056053,0.7082327504
128,2,633361564,False,0.723600447177887,7260,7100,8810,0.478163536126824,0.110056205707803,62.7033900428339,569.739703813797,0.1515302117,126863090,647,328963915776.0,1123954176.0,70475737088.0,123698132.0,1.3768438656
129,3,633364097,False,0.719650447368622,6810,3610,9540,0.00727856489257865,0.0100914769205123,7.43386994688288,736.648362319745,0.0023065800625,126863090,893,17462836480.0,186585424.0,1387051776.0,1882922.5,0.2285671444
130,3,633364140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,936,1009335533568.0,3001273088.0,0.0,0.0,3.6765595328
131,1,633361078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,312782558,18359578624.0,69660000.0,0.0,0.0,0.0853335
132,1,633362577,False,0.429403185844421,4580,4760,2160,3.60473687709671e-05,1.37274500957574e-05,0.00558179663494229,406.615692138672,1.14234252685547e-05,126863090,1101,226087632896.0,679313728.0,3791791.0,9325.2451171875,0.8321593168
133,2,633362302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,599626923,448575104.0,6515100.0,0.0,0.0,0.0079809975
134,3,633363989,False,0.0338189899921417,5540,5190,5340,1.92996730745582e-06,1.99586237055104e-06,0.000740727573312711,371.131589152714,6.11607394912885e-07,126863090,737,9196400608.0,250153192.0,185295.366866589,499.271342786029,0.3064376602
135,2,633361666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126863090,744,48204732.0,30121200.0,0.0,0.0,0.03689847
136,2,633361721,False,0.323237687349319,8710,5030,7880,0.000247484985889472,3.8501231756527e-05,0.0156320165842772,406.013397216797,7.84280888671875e-05,126863090,784,10476587712.0,1662880000.0,25994168.0,64022.9296875,2.037028
