,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,3,632288560,False,0.0661567375063896,7550,2720,5790,0.00952176999869119,0.000158562476205215,0.0754202544116621,475.650079493282,8.35441506347656e-06,293365328,611,6059096320.0,43011000.0,3243900.5625,6819.9306640625,0.052688475
32,1,632287349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,526157192,55001505792.0,167212800.0,0.0,0.0,0.20483568
33,1,632287695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,679,59606147072.0,270743392.0,0.0,0.0,0.3316606552
34,2,632287252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,599626923,970666624.0,6515100.0,0.0,0.0,0.0079809975
35,2,632287131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,980,20255115264.0,59494500.0,0.0,0.0,0.0728807625
36,1,632287501,False,0.187219515442848,4730,5260,2770,0.0490343526755479,4.52099411631934e-05,0.0198797564953566,439.720916748047,4.30228134765625e-05,293365328,956,107306860544.0,776835008.0,15443291.0,35120.6640625,0.9516228848
37,1,632288088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,96,93360054272.0,275488192.0,0.0,0.0,0.3374730352
38,3,632288884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1047,558133182464.0,1153443584.0,0.0,0.0,1.4129683904
39,2,632287120,False,0.0960919931530952,1980,3010,6570,0.00476340191966825,1.96869168576086e-05,0.0100454092025757,510.258148193359,4.17941588134766e-06,293365328,969,182154100736.0,173301296.0,1740882.5,3411.76806640625,0.2122940876
40,3,632288729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,859,8230288384.0,25117200.0,0.0,0.0,0.03076857
41,3,632288588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,651,232078114816.0,763945216.0,0.0,0.0,0.9358328896
42,2,632286778,False,0.410532087087631,2810,3310,5750,0.44802137245858,0.00169445259962231,1.37030613422394,808.701416015625,0.0003930946140625,293365328,484,121581658112.0,189378896.0,259507072.0,320893.5625,0.2319891476
43,3,632288609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,679,119905189888.0,541486784.0,0.0,0.0,0.6633213104
44,2,632287200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1066,22398541824.0,93128400.0,0.0,0.0,0.11408229
45,1,632287663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,728,357712691200.0,3114161152.0,0.0,0.0,3.8148474112
46,2,632286728,False,0.013468848541379,8690,4620,5840,0.00030323451018843,1.29187801576336e-05,0.00593341095373034,459.285705566406,2.66058407211304e-07,293365328,397,1671820416.0,16812000.0,99752.5078125,217.190536499023,0.0205947
47,3,632288964,False,0.107947267591953,2690,2840,6620,0.00201336838390237,1.42779219438275e-05,0.00734080661545864,514.136906220598,1.76653239440918e-06,293365328,526157196,22603868160.0,100999800.0,741420.0,1442.06726074219,0.123724755
48,3,632288305,False,0.394253194332123,5750,5600,6950,0.0767767647072137,0.000109113919552405,0.100918547302821,924.891596936462,6.73640467773437e-05,293365328,226,126282895360.0,503978400.0,50860768.0,54991.05859375,0.61737354
49,3,632288692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,812,1074760640.0,41688000.0,0.0,0.0,0.0510678
50,2,632287025,False,0.0828069821000099,8530,2210,7170,0.00436692118260638,1.08200110844336e-05,0.00453844340518117,419.449035644531,3.83154309692383e-06,293365328,851,95697920000.0,289074592.0,1311948.625,3127.79028320312,0.3541163752
51,3,632288913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1088,46985598976.0,225279008.0,0.0,0.0,0.2759667848
52,2,632286803,False,0.338299632072449,6410,5490,8320,0.28936109078932,0.00034970684130863,0.339701505838563,971.389363065857,0.000253885848535156,293365328,536,205941448704.0,592649984.0,201324092.0,207253.75390625,0.7259962304
53,1,632287432,False,0.210544973611832,10730,4130,2130,0.0103579942790436,2.87763691630971e-06,0.00196003983728588,681.128234863281,9.08811948242187e-06,293365328,1041,660397031424.0,2578113024.0,5053204.0,7418.873046875,3.1581884544
54,3,632288629,False,0.0106082586571574,7680,2640,5150,0.000103914527193864,1.42274016302019e-06,0.000377026144950433,265.000001230078,9.11747596740723e-08,293365328,706,21091620864.0,52313400.0,19723.51953125,74.4283752441406,0.064083915
55,2,632286561,False,0.198092043399811,8260,5280,5700,0.0241220630725989,5.23436603634265e-05,0.0230218069046808,439.8203477716,2.11647337757111e-05,293365328,165,103321736448.0,330075000.0,7598922.9140625,17277.333694458,0.404341875
56,2,632287248,False,0.714743673801422,6370,3910,5870,16.1206752357884,0.000723383974720276,0.804705026151081,1112.41754624472,0.0141443042671474,293365328,1129,4506280771957.59,15961607160.0,12844385507.1011,11546370.8303244,19.552968771
57,1,632287647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,755,51316572160.0,174364192.0,0.0,0.0,0.2135961352
58,3,632288153,False,0.714743673801422,6370,3910,5870,82.9732183961711,0.000147754591172637,0.110670075758811,749.012770977138,0.0728008243981303,293365328,8,126975128188529.0,402215890112.0,44513263030.0927,59429244.406637,492.7144653872
59,1,632287916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,332,1000775040.0,2796300.0,0.0,0.0,0.0034254675
60,2,632287174,False,0.305714040994644,6180,5350,7740,0.0727706892510771,0.000273446814389899,0.18925853073597,692.121948242188,6.38491102539062e-05,293365328,1031,25414029312.0,190610096.0,36074588.0,52121.72265625,0.2334973676
61,1,632287548,False,0.235993623733521,4570,6770,5270,0.0295923246085224,4.07764347114146e-05,0.0150557147616931,369.225874411196,2.59643493286133e-05,293365328,904,147939446784.0,519795008.0,7825885.375,21195.3872070312,0.6367488848
62,3,632288678,False,0.0251952707767487,8840,5240,4640,0.000970743599144981,1.12290930637632e-06,0.000442833858734831,394.362978577385,8.51731867980957e-07,293365328,792,45388623712.0,619187424.0,274197.15625,695.291320800781,0.7585045944
63,1,632287431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1043,18562091008.0,226609200.0,0.0,0.0,0.27759627
64,3,632288166,False,0.0577658042311668,8050,3920,3230,0.00218148259410318,2.53739713666159e-05,0.00936117227908608,368.928148606741,1.91403605079651e-06,293365328,27,11008843264.0,61578000.0,576442.266601562,1562.47840881348,0.07543305
65,2,632287960,False,0.133598193526268,9350,1920,9820,0.00451794662780671,9.69768298091367e-05,0.0464125871658325,478.594604492188,3.9640530456543e-06,293365328,312782578,10122008576.0,33368400.0,1548713.75,3235.96166992188,0.04087629
66,3,632288654,False,0.360646307468414,9090,6560,7360,0.277613807791806,7.8368643783521e-05,0.0330890225867273,422.222728239749,0.000243578765078735,293365328,752,106480844224.0,2537236816.0,83954686.3125,198839.808227539,3.1081150996
67,1,632287473,False,0.209652349352837,3080,3730,2480,0.264355279373084,3.70672911084592e-05,0.0163718548119222,441.679289808852,0.000231945712657165,293365328,985,1878951508992.0,5108100248.0,83629075.625,189343.438903809,6.2574228038
68,3,632288565,False,0.239303797483444,5720,3490,5310,0.0183154463158458,1.43112343207782e-05,0.00890294704524983,622.094981166217,1.60699996551514e-05,293365328,618,86424662016.0,916648192.0,8160870.3125,13118.3670654297,1.1228940352
69,2,632287127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,976,242584076288.0,601046976.0,0.0,0.0,0.7362825456
70,2,632287111,False,0.360646307468414,9090,6560,7360,0.114433695894834,1.85734267096397e-05,0.00773732470305994,416.580355581031,0.000100404293832397,293365328,960,420934997696.0,4412900760.0,34144046.0625,81962.6888427734,5.405803431
71,2,632287191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1056,887231152128.0,2562201088.0,0.0,0.0,3.1386963328
72,1,632287776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,573,36946903040.0,80587800.0,0.0,0.0,0.098720055
73,3,632288911,False,0.0110173560678959,3820,2930,4290,0.000132080317247726,1.42844219513792e-06,0.000517360627455555,362.185203725098,1.1588746547699e-07,293365328,1085,8364968960.0,66227400.0,34263.44921875,94.6020126342773,0.081128565
74,2,632287122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,971,52858851328.0,614424576.0,0.0,0.0,0.7526701056
75,1,632287661,False,0.262308418750763,2410,3940,5590,0.0195631640608102,2.22513469252889e-05,0.0101953492124538,458.190205145143,1.71647490478516e-05,293365328,731,259763168176.0,629716488.0,6420179.5,14012.0400390625,0.7714026978
76,1,632287523,False,0.0251952707767487,8840,5240,4640,0.000712484957888867,1.64833636929717e-06,0.000637205538996864,386.574943601203,6.25135354614258e-07,293365328,932,20883558912.0,309593712.0,197274.828125,510.314575195312,0.3792522972
77,2,632288011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,312782644,62225874944.0,173325600.0,0.0,0.0,0.21232386
78,1,632287683,False,0.0810027122497559,8440,1920,1230,0.00247174869278081,3.49121328326873e-05,0.0143044041469693,409.725860595703,2.16871595458984e-06,293365328,696,16423425024.0,50709600.0,725370.625,1770.38037109375,0.06211926
79,1,632287541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,911,313823776.0,3061800.0,0.0,0.0,0.003750705
80,1,632287296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,607344842,3985680128.0,11298600.0,0.0,0.0,0.013840785
81,3,632288800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,951,520681930752.0,1123216256.0,0.0,0.0,1.3759399136
82,1,632287614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,810,54433771520.0,163526400.0,0.0,0.0,0.20031984
83,1,632287528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,927,1326304000.0,11122200.0,0.0,0.0,0.013624695
84,3,632288660,False,0.177323400974274,6030,5300,7220,0.0102328136242962,7.24749019122871e-05,0.0316278221771307,436.396895237034,8.97828579101562e-06,293365328,760,20820378624.0,101127600.0,3198445.75,7329.212890625,0.12388131
85,2,632287198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1064,744292614144.0,2300333312.0,0.0,0.0,2.8179083072
86,2,632286842,False,0.231058523058891,10250,1450,8520,0.30317933240274,0.000381942663807422,0.186186864972115,487.473327636719,0.000266009994140625,293365328,593,143412183040.0,568543488.0,105855328.0,217151.015625,0.6964657728
87,3,632288798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,949,1009901184.0,12085200.0,0.0,0.0,0.01480437
88,2,632286870,False,0.55702155828476,4310,5910,7240,19.6425385097025,0.000575486022837311,0.444696282292899,772.731681823338,0.0172343923065704,293365328,623,7715718799744.0,24446973724.0,10871478328.375,14068891.678833,29.9475428119
89,2,632287090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,938,70252662784.0,426150904.0,0.0,0.0,0.5220348574
90,2,632287104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,954,42853289984.0,133981200.0,0.0,0.0,0.16412697
91,3,632288474,False,0.222075685858727,8980,3920,3260,0.105327694444001,0.000119773598403914,0.0488340246778806,407.719441752071,9.24146747070312e-05,293365328,475,150542739456.0,629859600.0,30758579.25,75440.55078125,0.77157801
92,1,632287787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,551,42824589312.0,116853296.0,0.0,0.0,0.1431452876
93,3,632288659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,759,28431655936.0,66778200.0,0.0,0.0,0.081803295
94,3,632288674,False,0.381487250328064,8750,5020,3520,0.260565957062744,5.6116103007815e-05,0.0237337446212064,422.940000268748,0.000228620955664062,293365328,784,129101251520.0,3325771776.0,78933018.0,186629.3515625,4.0740704256
95,3,632288816,False,0.69905298948288,9530,6940,5680,3.86466903059307,0.000257787929306868,0.113350992065099,439.706360068424,0.00339086631676423,293365328,967,739456727872.0,10737718184.0,1217131008.67185,2768054.13613406,13.1537047754
96,2,632287002,True,0.209924072027206,6700,3350,5920,0.00365355288248889,0.211552562850632,790.721053253605,3737.70491171926,3.2056326965332e-06,293365328,824,12078538.0,12369.7060546875,9780987.0,2616.84301757812,1.51528899169922e-05
97,1,632287507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,950,227910008832.0,426937504.0,0.0,0.0,0.5229984424
98,3,632288983,False,0.133598193526268,9350,1920,9820,0.0179170296566587,2.89764225619706e-05,0.0145726441448581,502.913847066258,1.57204282897949e-05,293365328,312782574,164162815872.0,442877400.0,6453894.75,12833.0026855469,0.542524815
99,1,632287655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,743,82710929408.0,280165504.0,0.0,0.0,0.3432027424
100,1,632288054,False,0.206577762961388,5780,3540,5570,0.0686629047259966,5.34212783082315e-05,0.0256846357587506,480.794106246479,6.02449340431213e-05,293365328,141,254072711360.0,920598300.0,23645232.015625,49179.5379943848,1.1277329175
101,1,632287917,False,0.311437726020813,7530,6520,4410,0.135704490710592,0.00021263340904321,0.0931405260184459,438.033357211135,0.000119067320627344,293365328,331,113468749568.0,457114492.0,42575884.2355347,97197.8127570152,0.5599652527
102,1,632287894,False,0.209640860557556,6430,590,3550,0.0340231780896983,3.86340452000994e-05,0.018795519592824,486.50146510611,2.985198671875e-05,293365328,361,214314255616.0,630764100.0,11855539.0,24368.96875,0.7726860225
103,2,632287965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,312782586,10475486208.0,25765200.0,0.0,0.0,0.03156237
104,1,632287861,False,0.147334665060043,7470,4940,5390,0.00752299576458225,0.000170877028722316,0.0847104415297508,495.739227294922,6.60068759765625e-06,293365328,414,8222189568.0,31533300.0,2671199.75,5388.31640625,0.0386282925
105,1,632287384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1104,25024057344.0,74858400.0,0.0,0.0,0.09170154
106,1,632287975,False,0.173191696405411,7320,2950,680,0.081866236654262,2.24883454445838e-05,0.00919405230830122,408.836316169075,7.18295569824219e-05,293365328,247,901102996992.0,2607411612.0,23972678.75,58636.373046875,3.1940792247
107,1,632288128,False,0.0577658042311668,8050,3920,3230,0.0021355949636259,4.96804568683729e-05,0.0183233190327883,368.823486328125,1.87377417602539e-06,293365328,27,5631905792.0,30789000.0,564156.6875,1529.61157226562,0.037716525
108,3,632288916,False,0.0445339120924473,10200,3840,3720,0.00196492203497749,2.32499857753743e-07,0.000190849236572908,820.857433706691,1.72402549629211e-06,293365328,1091,2801734516736.0,6053198336.0,1155248.28125,1407.3677520752,7.4151679616
109,2,632286535,False,0.0607755035161972,5380,6790,5810,0.00845185593822933,9.11117240320891e-05,0.0384490825235844,421.999267578125,7.41567088623047e-06,293365328,133,10104736768.0,66441600.0,2554618.5,6053.60888671875,0.08139096
110,1,632287506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,951,273858576384.0,561608128.0,0.0,0.0,0.6879699568
111,1,632287676,False,0.274896532297134,3930,5290,2230,0.0482979285126698,0.000309373659547418,0.120168164372444,388.424011230469,4.2376673828125e-05,293365328,704,33698056192.0,111816896.0,13436831.0,34593.203125,0.1369756976
112,2,632287143,False,0.258057504892349,5730,3540,6420,0.247659461068846,5.59642528459629e-05,0.0306690608067827,548.011618973934,0.000217296777012095,293365328,991,335623835766.0,3169614800.0,97209109.0352783,177385.124091506,3.88277813
113,2,632287051,False,0.250114649534225,7250,250,6740,0.121869167711912,8.22940683002e-05,0.0363014583990736,441.118772578478,0.000106928187789213,293365328,894,270719000320.0,1060687828.0,38504515.0625458,87288.3165626228,1.2993425893
114,2,632286908,False,0.372164756059647,3850,4730,8030,0.338472543578847,0.00320811616256833,2.35210943222046,733.174621582031,0.000296976309765625,293365328,675,22300307456.0,75567600.0,177743264.0,242429.640625,0.09257031
115,2,632286954,False,0.161174803972244,8550,5070,6840,0.00542779662223998,2.01559341803659e-05,0.0142742320895195,708.190063476562,4.76235677490234e-06,293365328,749,44447268864.0,192878096.0,2753186.75,3887.63818359375,0.2362756676
116,2,632286578,False,0.499363750219345,6070,5430,7110,0.912990568344647,0.000703881378285587,0.518727838993073,736.953491210938,0.0008010592734375,293365328,194,186275184640.0,929028608.0,481912992.0,653925.9375,1.1380600448
117,2,632287117,False,0.426612883806229,8300,5710,9510,0.170327180864831,0.00027870514895767,0.205183207988739,736.201721191406,0.000149445320117187,293365328,966,112492208128.0,437724896.0,89813800.0,121996.1796875,0.5362129976
118,2,632287250,False,0.240308314561844,6090,6600,7750,0.0257476640520058,0.000701785669662058,0.5914626121521,842.796691894531,2.25910384765625e-05,293365328,1139,9630862336.0,26278200.0,15542573.0,18441.6640625,0.032190795
119,2,632287142,True,0.209924072027206,6700,3350,5920,0.00365355288248889,0.211552562850632,790.721053253605,3737.70491171926,3.2056326965332e-06,293365328,991,12078538.0,12369.7060546875,9780987.0,2616.84301757812,1.51528899169922e-05
120,3,632288724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,852,416555876352.0,2007552640.0,0.0,0.0,2.459251984
121,1,632287590,False,0.127393305301666,9950,1540,4530,0.0089048150175206,1.22945220937254e-05,0.0055171144194901,448.745758056641,7.8130978515625e-06,293365328,842,173672579072.0,518770816.0,2862118.0,6378.0390625,0.6354942496
122,2,632286549,False,0.15849980711937,8000,6430,6340,0.00704382649145427,5.27201591467019e-05,0.0194651391357183,369.216247558594,6.18026376953125e-06,293365328,606826647,21253048320.0,95696096.0,1862737.75,5045.11328125,0.1172277176
123,2,632286732,False,0.340466201305389,7010,6320,8140,0.407171804705908,0.000319473532726988,0.282189309597015,883.294799804688,0.00035725314296875,293365328,403,274291589120.0,912861888.0,257599872.0,291635.21875,1.1182558128
124,1,632287579,False,0.492532134056091,6560,3790,5660,1.65596896325774,0.000207960007707741,0.16637871507269,800.051495028375,0.00145294961474513,293365328,856,1648093261440.0,5703410628.0,948926131.818565,1186081.31815929,6.9866780193
125,1,632287750,False,0.282754719257355,3510,5750,5680,0.125564557359215,0.000278495019301772,0.116346552968025,417.768859863281,0.000110170528125,293365328,605,108442550272.0,322932608.0,37572096.0,89935.125,0.3955924448
126,1,632287935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,307,42297139200.0,239999392.0,0.0,0.0,0.2939992552
127,3,632288307,False,0.0641683340072632,9420,6520,8000,0.00499831351734228,1.71601707454969e-06,0.00060833188485789,354.502233037235,4.38552766418457e-06,293365328,229,11243078272.0,2086239488.0,1269126.0,3580.02258300781,2.5556433728
128,3,632288735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,869,12637463040.0,32974200.0,0.0,0.0,0.040393395
129,2,632287228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1102,237109051392.0,743256000.0,0.0,0.0,0.9104886
130,2,632286907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,673,1076269440.0,14283900.0,0.0,0.0,0.0174977775
131,3,632288943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1127,185325010944.0,631436416.0,0.0,0.0,0.7735096096
132,3,632288150,False,0.119179859757423,5140,4740,6930,0.00583257494752157,2.21321326032506e-06,0.00103706627238732,468.579459096051,5.11750987548828e-06,293365328,6,90282487808.0,1887553792.0,1957518.375,4177.55908203125,2.3122533952
133,3,632288569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,622,8258062080.0,43470000.0,0.0,0.0,0.05325075
134,3,632288505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,534,70941460480.0,233640000.0,0.0,0.0,0.286209
135,3,632288575,False,0.308138370513916,6540,7370,3280,1.88466175011488,0.000459356414899928,0.219809294931512,478.515783826373,0.00165360500378418,293365328,631,820768489472.0,2938636736.0,645939669.0,1349881.63574219,3.5998300016
136,1,632287536,False,0.278411477804184,9610,4440,850,0.158392623008913,3.9527031979046e-05,0.0185090226913159,468.262395748001,0.00013897392142334,293365328,918,881344782336.0,2870139584.0,53123478.6875,113448.099121094,3.5159209904
137,3,632288868,False,0.0921059176325798,11490,4260,9460,0.00444310868288717,7.24102779726172e-07,0.000599312005205576,827.661517101498,3.8983901222229e-06,293365328,1025,1564759818240.0,4394899968.0,2633916.3125,3182.35928344727,5.3837524608
138,1,632287550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,902,40623800320.0,109265400.0,0.0,0.0,0.133850115
139,2,632287234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,1109,18031173632.0,43501500.0,0.0,0.0,0.0532893375
140,3,632288476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293365328,478,133625671680.0,475266592.0,0.0,0.0,0.5822015752
141,3,632288519,False,0.311437726020813,7530,6520,4410,0.153958955376303,0.00085378516995665,0.370962315689718,434.491402220717,0.000135083814892578,293365328,557,25932753408.0,129157200.0,47912454.0,110272.501953125,0.15821757
142,1,632287804,False,0.0641525313258171,8190,5580,5470,0.00249437558151299,1.55863763211528e-05,0.00647693406790495,415.550964355469,2.18856882019043e-06,293365328,525,28531861504.0,114624896.0,742417.875,1786.58679199219,0.1404154976
