,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,3,630554194,False,0.297701925039291,5470,2630,6300,0.000753068648582389,1.99616994590614e-05,0.00627192270558936,314.197832627036,6.71842750366211e-05,183282970,242,400842182656.0,2747476800.0,17231962.125,54844.3061523438,3.36565908
14,2,630553894,False,0.610479533672333,9230,3140,9690,0.0390707585432022,0.193216130137444,170.586288452148,882.878051757812,0.0034856591,183282970,312782652,5951321088.0,14726700.0,2512173056.0,2845436.0,0.0180402075
15,3,630554700,False,0.592252492904663,7860,3620,9790,0.0339675548003445,0.00201308767301292,0.519171175243184,257.897945630037,0.00303038182285738,183282970,971,44172001280.0,1228849152.0,637983058.44043,2473781.07988358,1.5053402112
16,3,630554892,False,0.264989286661148,8070,6430,6100,0.000323320912514543,0.000192681344044892,0.0545193612240356,282.950907854023,2.88447555908203e-05,183282970,606826651,24495526912.0,122205600.0,6662571.25,23546.7392578125,0.14970186
17,3,630554233,False,0.776255905628204,7000,4960,8550,0.0210667614910002,0.00499823149371342,5.82021556234477,1164.45498166005,0.00187945030085449,183282970,301,23634503680.0,306957600.0,1786559400.5,1534245.14355469,0.37602306
18,1,630553435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,889,79497560064.0,362163584.0,0.0,0.0,0.4436503904
19,3,630554118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,143,3467176960.0,19692000.0,0.0,0.0,0.0241227
20,2,630552717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,604,7919391744.0,48703500.0,0.0,0.0,0.0596617875
21,3,630554356,False,0.999867975711823,7550,4340,9430,2.1182114529899,0.00658774850495284,6.18947557750854,939.543392231069,0.18897414081875,183282970,485,5942630678528.0,23416893440.0,144938290048.0,154264604.75,28.685694464
22,2,630552477,False,0.652909100055695,8500,2950,9830,0.799930893296147,0.0223429160182305,11.3348841080485,507.314448069354,0.0713650438730469,183282970,247,601672900864.0,2607411612.0,29554708444.0,58257178.671875,3.1940792247
23,2,630552319,False,0.450466066598892,4110,2970,6440,0.154049898514423,0.00450035660426029,2.26557205210652,503.420562264289,0.0137434094098053,183282970,31,593600062464.0,2492937940.0,5647930524.5,11219109.72229,3.0538489765
24,1,630553422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,906,28165175296.0,185507104.0,0.0,0.0,0.2272462024
25,1,630554009,False,0.324077874422073,5390,7150,3090,0.00246758634205531,0.000376054787012576,0.0888998463745958,236.401315565816,0.000220143276171875,183282970,21,24294975488.0,477879296.0,42483396.0,179708.796875,0.5854021376
26,1,630553374,False,0.16986121237278,7120,2950,730,0.000198764862488912,0.000112747540697455,0.0288191493600607,255.607788085938,1.77326107177734e-05,183282970,959,15474195456.0,128389504.0,3700076.25,14475.6005859375,0.1572771424
27,3,630554655,False,0.540570497512817,8690,5290,3670,0.0053260411714334,0.000486587073386802,0.135538898537465,278.550142308694,0.000475157498046875,183282970,924,12120663040.0,797151616.0,108045052.0,387883.671875,0.9765107296
28,2,630553186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,607344830,1253615872.0,9781200.0,0.0,0.0,0.01198197
29,1,630553970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,83,35071688704.0,230291104.0,0.0,0.0,0.2821066024
30,2,630552345,False,0.693492650985718,7410,3560,9160,0.0754112113354319,0.00204794906055943,1.15139142769847,562.216829447874,0.00672773667147308,183282970,73,100706344896.0,2681721944.0,3087711657.79248,5492029.9358964,3.2851093814
31,1,630553207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,560581563,8941092864.0,79039800.0,0.0,0.0,0.096823755
32,1,630553624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,608,18366472192.0,107451904.0,0.0,0.0,0.1316285824
33,1,630553837,False,0.0061218710616231,10140,2350,2920,2.05077909366369e-07,1.61782594432225e-07,7.69680700614117e-05,475.75,1.82958229541779e-08,183282970,269,16911481856.0,92317504.0,7105.5,14.9353656768799,0.1130889424
34,2,630552760,False,0.0068611865863204,3610,3430,9240,2.30862922154727e-07,2.49543390395957e-08,6.36353342997609e-06,255.007095336914,2.05962073802948e-08,183282970,657,163444113408.0,673759808.0,4287.4931640625,16.8132305145264,0.8253557648
35,3,630554384,False,0.986368179321289,9360,2830,10420,1.62899455665187,0.0424905964131226,30.2093221236105,710.964888087115,0.145329139027734,183282970,541,626171065856.0,2792053816.0,84346053114.0,118636031.859375,3.4202659246
36,2,630553128,False,0.35069078207016,7750,3990,8080,0.000581958630953833,0.00418595038354397,1.63697683811188,391.064575195312,5.19188639648437e-05,183282970,563807439,980940288.0,10125000.0,16574391.0,42382.74609375,0.012403125
37,3,630554863,True,0.759258806705475,7350,2750,7230,0.000400292396882889,0.957540789066992,4585.15052375955,4788.46496787592,3.57116904785156e-05,183282970,10703,140818928.0,30445.07421875,139595248.0,29152.400390625,3.72952159179687e-05
38,2,630552460,False,0.0100047271698713,12970,6250,7900,3.35796061770161e-07,2.34443611191182e-08,9.10955532162916e-06,388.560607910156,2.99577136993408e-08,183282970,229,2423298688.0,1043119744.0,9502.357421875,24.4552764892578,1.2778216864
39,3,630554042,False,0.699261069297791,7490,3710,8140,0.0040055682085309,0.00473735064426276,5.96368263967549,1258.86451890529,0.000357352808016205,183282970,27,5796637440.0,61578000.0,367231649.585938,291716.577972412,0.07543305
40,2,630553061,False,0.0582802630960941,12140,2550,7540,9.8562987957842e-05,2.80154517895426e-06,0.001759467064403,628.034545898438,8.79319953613281e-06,183282970,1056,587618844672.0,2562201088.0,4508108.5,7178.1220703125,3.1386963328
41,3,630554602,False,0.175364822149277,6260,900,7980,0.000335826807403494,2.77591810741387e-05,0.00947117555557053,341.190740831838,2.9960456640625e-05,183282970,854,211537436672.0,881060416.0,8344677.875,24457.515625,1.0792990096
42,3,630554294,False,0.563630938529968,9820,2160,8760,0.0437974414588154,0.033037618621474,19.5888871073658,592.926727915954,0.00390734544375,183282970,377,21119648768.0,96546600.0,1891240448.0,3189669.75,0.118269585
43,2,630553049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,1039,5784756736.0,36730800.0,0.0,0.0,0.04499523
44,1,630553150,False,0.460479974746704,8270,5910,4010,0.013544733007705,0.000508998113218695,0.152214556932449,299.047393798828,0.001208379965625,183282970,10703,414238310400.0,1937988864.0,294990112.0,986432.625,2.3740363584
45,2,630553034,True,0.221222296357155,7620,3400,7410,6.15617387483814e-05,0.225383788347244,367.507995605469,1630.58752441406,5.49216966552734e-06,183282970,1020,13293084.0,19892.30859375,7310582.5,4483.40380859375,2.43680780273437e-05
46,2,630552663,False,0.589373230934143,7770,1960,10230,0.0596245474908639,0.0490081459283829,19.9674091339111,407.430419921875,0.0053193450625,183282970,527,14739877888.0,88604096.0,1769194240.0,4342322.5,0.1085400176
47,1,630553609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,625,110275813376.0,356534112.0,0.0,0.0,0.4367542872
48,2,630553918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,589508451,2720642816.0,46185300.0,0.0,0.0,0.0565769925
49,1,630553140,False,4.26013821197557e-06,3410,3150,4540,5.26464659563132e-11,9.04487951203237e-09,1.90545461009606e-06,210.66667175293,4.69680241658352e-12,183282970,526322264,51538272.0,423900.0,0.807722210884094,0.00383412442170084,0.0005192775
50,1,630554014,False,0.0794724747538567,8620,4970,5630,0.000111636682267979,0.000208157318411395,0.0600300580263138,288.387939453125,9.95955625e-06,183282970,12,4729457664.0,39058200.0,2344666.0,8130.25,0.047846295
51,1,630553390,False,0.194763779640198,5570,6080,2860,0.000422565999965982,2.44897988020085e-05,0.00842304464202794,343.940949050881,3.76988079589844e-05,183282970,942,251222016000.0,1256626784.0,10584623.5,30774.537109375,1.5393678104
52,3,630554101,False,0.224398910999298,9450,6770,4350,0.00337220313551442,0.000745702199058915,0.233405845294365,313.001417441072,0.000300847769140625,183282970,122,42060337152.0,329340608.0,76870023.0,245590.015625,0.4034422448
53,3,630554483,False,0.157753989100456,9180,5080,5500,0.000330104160535472,4.43976635390514e-05,0.0135705260352208,305.658562939566,2.94499163574219e-05,183282970,679,64779780096.0,541486784.0,7348260.5,24040.748046875,0.6633213104
54,2,630553085,True,0.759258806705475,7350,2750,7230,0.000400292396882889,0.957540810108185,4585.150390625,4788.46484375,3.57116904785156e-05,183282970,1089,140818928.0,30445.07421875,139595248.0,29152.400390625,3.72952159179687e-05
55,3,630554346,False,0.562961101531982,8170,4030,9880,0.0155935815976677,0.000906065551352185,0.273106253654754,301.419972591583,0.0013911659671875,183282970,466,120944709632.0,1253381376.0,342306292.0,1135645.6875,1.5353921856
56,2,630552618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,437,145515741184.0,831773696.0,0.0,0.0,1.0189227776
57,3,630554884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,549009211,2559408256.0,14720400.0,0.0,0.0,0.01803249
58,3,630554660,False,0.105200178921223,6450,860,8230,2.39057096265094e-05,5.8358489604812e-06,0.00240564689278778,412.218840665372,2.13272425231934e-06,183282970,182305697,70952288256.0,298328384.0,717672.75,1740.99938964844,0.3654522704
59,3,630554442,False,0.135260760784149,9050,1300,7350,8.19198727837823e-05,0.000137245024125385,0.0489109545735565,356.376887870793,7.30840046844482e-06,183282970,622,4119421568.0,43470000.0,2126159.1953125,5966.04119873047,0.05325075
60,2,630553044,False,0.28449746966362,6610,4630,8250,0.000814626807072754,0.000311250303639099,0.0979010462760925,314.541229248047,7.26761252929687e-05,183282970,1031,17137392640.0,190610096.0,18660928.0,59327.44921875,0.2334973676
61,1,630553493,False,0.218949601054192,8150,250,4140,0.000730303443891517,0.000619941973127425,0.233962580561638,377.394348144531,6.51532998046875e-05,183282970,805,9658873856.0,85792496.0,20072234.0,53186.3671875,0.1050958076
62,1,630553241,False,0.388675838708878,4860,6860,5070,0.0227911777114018,0.000103969249681642,0.0345122593930888,331.946796757376,0.00203329238928449,183282970,1129,2615913864704.0,15964629224.0,550975424.893173,1659830.52186489,19.5566707994
63,2,630552911,False,0.340642958879471,4400,3430,9810,0.00476367129868954,0.00098762265406549,0.268492609262466,271.857482910156,0.00042498622578125,183282970,878,48372830208.0,351275392.0,94314848.0,346927.53125,0.4303123552
64,2,630552937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,912,9404045312.0,54732600.0,0.0,0.0,0.067047435
65,2,630552559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,350,1830524416.0,12030300.0,0.0,0.0,0.0147371175
66,3,630554556,False,0.0100047271698713,12970,6250,7900,1.07313828915106e-06,5.35453764105259e-08,1.94525172400268e-05,363.290325776903,9.57389716148376e-08,183282970,794,4148872960.0,1459589376.0,28392.6875,78.1542625427246,1.7879969856
67,2,630552455,False,0.193548992276192,7210,7240,6060,0.00058987456801942,0.000335040123900399,0.0840823873877525,250.962158203125,5.26250764648437e-05,183282970,223,9346951168.0,128221200.0,10781145.0,42959.24609375,0.15707097
68,2,630552369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,114,24955193344.0,151872304.0,0.0,0.0,0.1860435724
69,2,630552678,False,0.999708712100983,7370,4060,8400,1.97395113098783,0.015907172113657,19.0002384185791,1194.44482421875,0.1761040988,183282970,549,1753678585218.29,9037335552.0,171711528960.0,143758448.0,11.0707360512
70,1,630553683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,519,160055539712.0,801917988.0,0.0,0.0,0.9823495353
71,2,630553003,False,6.55168332741596e-05,7070,2280,5780,1.8743077055227e-09,4.91791452006396e-09,1.67577923093631e-06,340.749969482422,1.67214509099722e-10,183282970,982,3550563328.0,27756000.0,46.5129280090332,0.136501640081406,0.0340011
72,1,630553641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,587,6533342720.0,41567400.0,0.0,0.0,0.050920065
73,3,630554643,False,0.331750333309174,3440,4110,6390,0.000230476908779968,9.98871584960054e-05,0.0419682583153589,420.156694286556,2.05617695786595e-05,183282970,910,31365186560.0,168040800.0,7052379.70191956,16785.1180233955,0.20584998
74,2,630553075,False,0.521571576595306,8160,1450,9710,0.0706140788332459,0.0969374105334282,45.4113159179688,468.460144042969,0.0062997652375,183282970,1074,11746723840.0,53051400.0,2409133824.0,5142665.5,0.064987965
75,1,630553782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,344,80002351104.0,338659200.0,0.0,0.0,0.41485752
76,1,630553981,False,0.37348935008049,6440,5570,4870,0.000472105963096213,0.000584845489356667,0.34458389878273,589.187927246094,4.2118466796875e-05,183282970,63,12763914240.0,58788900.0,20257708.0,34382.421875,0.0720164025
77,3,630554477,False,0.560500979423523,8600,310,7070,0.190125249667255,0.0303272358597512,13.6352933943453,449.605544580519,0.0169618362005859,183282970,671,66187018240.0,456566400.0,6225416818.0,13846396.8984375,0.55929384
78,2,630552719,False,0.0844590216875076,11050,6350,8230,5.62022969878622e-05,5.58267407063025e-06,0.00188747376492617,338.094923874551,5.01403236694336e-06,183282970,607,116613214208.0,733176896.0,1383852.15625,4093.08764648438,0.8981416976
79,3,630554329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,437,287828000768.0,1663547392.0,0.0,0.0,2.0378455552
80,2,630552784,False,0.0177883114665747,7330,5550,6260,9.23984390281321e-07,1.1542279025889e-06,0.000444196863099933,384.843292236328,8.24323539733887e-08,183282970,690,4554873856.0,58300200.0,25896.765625,67.2917175292969,0.071417745
81,3,630554097,False,0.158226951956749,7450,6330,5770,0.000258946988367739,0.000102196309555598,0.0259230086423848,253.658950652046,2.31016995849609e-05,183282970,118,18615871488.0,184532400.0,4783635.0,18858.5302734375,0.22605219
82,3,630554448,False,0.592144370079041,6830,7120,8070,0.0338512824777595,0.000838930922070424,0.340260545221742,405.588274636489,0.00302000870253906,183282970,631,555190677504.0,2938636736.0,999902138.0,2465313.2265625,3.5998300016
83,2,630552768,False,0.988001346588135,9480,2910,10370,4.0276035585069,0.0483971388030294,34.2598404882994,707.889791331113,0.35931866998125,183282970,669,1552940447360.0,6060717028.0,207639198624.0,293321363.25,7.4243783593
84,1,630553221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,182305697,35823030272.0,149164192.0,0.0,0.0,0.1827261352
85,3,630554263,False,0.464184075593948,8400,4400,10070,0.00637406030538886,0.00957040285869794,4.35032784519406,454.560576960491,0.0005686554890625,183282970,335,9145408512.0,48504600.0,211010912.0,464208.5625,0.059418135
86,1,630553064,False,0.371243357658386,7140,7180,5550,0.00112630172355963,0.000232896976620891,0.0623976217420659,267.919415045205,0.00010048189486084,183282970,157,40663606144.0,352198804.0,21976367.75,82026.0366210938,0.4314435349
87,2,630552379,False,0.471838504076004,6080,6860,7100,0.00256689492209742,0.000595738179981709,0.327534109354019,549.795349121094,0.00022900299296875,183282970,125,2473739776.0,313797600.0,102779416.0,186941.21875,0.38440206
88,2,630552322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,35,2172033280.0,14639400.0,0.0,0.0,0.017933265
89,3,630554733,True,1.0,7580,2770,7430,0.00788542586540363,0.731655475515498,3238.64367675142,4426.45997348627,0.0007034904734375,183282970,1009,2656474880.0,784902.125,2542018304.0,574277.9375,0.000961505103125
90,3,630554122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,148,36070948864.0,131967000.0,0.0,0.0,0.161659575
91,3,630554046,False,0.450466066598892,4110,2970,6440,0.15604642776148,0.00227934123462552,1.14118343164612,500.663706824751,0.0139215277929108,183282970,31,1190704081536.0,4985875880.0,5689798946.5,11364512.4840088,6.107697953
92,1,630553829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,280,900028160.0,7004700.0,0.0,0.0,0.0085807575
93,2,630552497,False,0.297701925039291,5470,2630,6300,0.000418896049446191,1.90215314831903e-05,0.00583596815755224,306.808532357639,3.73713969512939e-05,183282970,275,210176503808.0,1603827896.0,9359888.53125,30507.2628173828,1.9646891726
94,2,630552660,False,0.0595662891864777,5280,6700,6240,2.40240676599032e-05,6.99879865351249e-06,0.00177809002343565,254.05647277832,2.14328344726562e-06,183282970,523,58572697600.0,249988496.0,444502.0625,1749.619140625,0.3062359076
95,2,630552600,False,0.74554181098938,6710,5720,7910,0.121175818959362,0.00966735929250717,5.60414695739746,579.697814941406,0.0108105809,183282970,403,168324841472.0,912861888.0,5115812352.0,8824964.0,1.1182558128
96,3,630554604,False,0.999708712100983,7370,4060,8400,1.51226210867452,0.00972865701982906,12.3321206022842,1267.60770547761,0.134914969077396,183282970,856,2113054512028.0,11320644608.0,139607554601.454,110134668.634609,13.8677896448
97,1,630553276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,1085,2867486976.0,33113700.0,0.0,0.0,0.0405642825
98,3,630554320,False,0.0225884262472391,7810,3560,9570,2.00222367760288e-06,3.40426993438929e-07,0.000100946912553843,296.530282555141,1.78626406097412e-07,183282970,423,153724674048.0,428336992.0,43239.296875,145.817474365234,0.5247128152
99,2,630552688,True,0.759258806705475,7350,2750,7230,0.000400292396882889,0.957540789066992,4585.15052375955,4788.46496787592,3.57116904785156e-05,183282970,567,140818928.0,30445.07421875,139595248.0,29152.400390625,3.72952159179687e-05
100,2,630553040,False,0.381013333797455,6770,1630,7700,0.00221732485849785,0.00489938678219914,1.55753970146179,317.905029296875,0.0001978164453125,183282970,1026,2516372736.0,32959800.0,51336196.0,161482.8125,0.040375755
101,3,630554126,False,0.0632626041769981,12060,5060,5510,1.18028024451996e-05,3.48531056383165e-06,0.00174309123111123,500.12508187934,1.05297535247803e-06,183282970,154,56320219648.0,246627008.0,429893.375,859.571716308594,0.3021180848
102,2,630552853,False,0.403584778308868,3710,5000,8500,0.00313958280344271,0.000705283018760383,0.305527001619339,433.19775390625,0.000280094776171875,183282970,800,76079636480.0,324194400.0,99050144.0,228648.796875,0.39713814
103,2,630553142,False,0.297701925039291,5470,2630,6300,0.000222983537956289,6.40301805105992e-05,0.0193466581404209,302.149047851562,1.98932559082031e-05,183282970,250,34012880896.0,253620896.0,4906717.0,16239.392578125,0.3106855976
104,2,630553012,False,0.776255905628204,7000,4960,8550,0.0855529866016646,0.00196573048684602,1.29906828740918,660.857780912538,0.00763252512618942,183282970,991,178761256672.0,3169627168.0,4117562136.85938,6230632.756073,3.8827932808
105,1,630553341,False,0.665851533412933,4450,5120,1790,0.00172354221653528,0.000606984249316156,0.164601340889931,271.178924560547,0.000153764115039062,183282970,996,41450201088.0,206795696.0,34038848.0,125521.7265625,0.2533247276
106,1,630553459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,850,487060288.0,38280600.0,0.0,0.0,0.046893735
107,2,630552370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,115,569676928.0,3266100.0,0.0,0.0,0.0040009725
108,2,630552501,False,0.560357093811035,7700,410,7820,0.0346761296207768,0.0412529334425926,16.1545677185059,391.598022460938,0.003093596625,183282970,281,8261002240.0,61217100.0,988935808.0,2525385.0,0.0749909475
109,2,630552388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,136,211428769792.0,1249865088.0,0.0,0.0,1.5310847328
110,3,630554768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,1051,15456.4921875,3600.0,0.0,0.0,4.41e-06
111,1,630553457,False,0.0204296726733446,10620,5090,4170,2.82624537000923e-06,2.05054774937707e-07,0.000106421008240432,518.988220214844,2.52140686798096e-07,183282970,852,143832530944.0,1003776320.0,106822.890625,205.829132080078,1.229625992
112,3,630554720,False,0.776255905628204,7000,4960,8550,0.0932553859058251,0.00107135333563039,0.677384608708317,632.270032845645,0.00831968706589667,183282970,991,397824568768.0,6339254336.0,4294113317.89386,6791581.278283,7.7655865616
113,2,630552378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,123,12033159168.0,78842704.0,0.0,0.0,0.0965823124
114,3,630554779,False,0.377993226051331,7600,550,7140,0.0165838915851618,0.00648442231370882,2.36677945717955,364.994650668558,0.00147951549375,183282970,1066,25738406912.0,186256800.0,440828768.0,1207767.75,0.22816458
115,3,630554861,False,0.373253554105759,6780,1700,7860,0.00161997712539677,0.00533616075063095,1.71302993296969,321.022925099686,0.0001445246578125,183282970,182305713,1750727232.0,22109400.0,37874064.0,117979.3125,0.027084015
116,3,630554481,False,0.513476729393005,6910,4050,10730,0.0227468227075704,0.000783409223396021,0.332175263683891,424.012449386204,0.00202933530146484,183282970,677,456466111232.0,2114603960.0,702419128.0,1656600.24609375,2.590389851
117,1,630553327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,1015,147911868416.0,538884928.0,0.0,0.0,0.6601340368
118,2,630552892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,850,612812544.0,38280600.0,0.0,0.0,0.046893735
119,1,630553406,False,0.397181808948517,6490,750,3040,0.000311265674222683,0.000303026201436296,0.0900311842560768,297.10693359375,2.77692594238281e-05,183282970,182305693,11083578368.0,74808000.0,6735053.0,22668.783203125,0.0916398
120,3,630554079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,91,169595076608.0,773886592.0,0.0,0.0,0.9480110752
121,2,630552384,False,0.918649613857269,7140,5060,9140,0.633001168568589,0.121916033327579,119.603889465332,981.034973144531,0.0564725735,183282970,131,140013682688.0,378129600.0,45225771008.0,46100060.0,0.46320876
122,2,630552659,False,0.501023352146149,8630,3110,10060,0.039856018813557,0.0229463931173086,10.0266237258911,436.958587646484,0.00355571531875,183282970,520,24811847680.0,126495904.0,1268326784.0,2902624.75,0.1549574824
123,3,630554418,False,0.663898527622223,9540,1320,2270,0.295361853157332,0.0189172366958409,8.45449605431062,446.920244761192,0.0263504157492187,183282970,593,167724888064.0,1137086976.0,9613497352.0,21510543.46875,1.3929315456
124,1,630553770,False,0.176848590373993,6780,400,3970,0.000150345935803277,1.73588801240234e-05,0.00520185319678149,299.66525257482,1.34129640380859e-05,183282970,361,135396835968.0,630764100.0,3281142.25,10949.3583984375,0.7726860225
125,3,630554172,False,0.0875976756215096,11480,4300,4130,5.61261272499807e-05,1.28407929265583e-05,0.0121818220521996,948.681449959696,5.00723695907593e-06,183282970,217,57779834880.0,318324608.0,3877773.72949219,4087.54037475586,0.3899476448
126,2,630552944,False,0.144916042685509,10650,2520,6150,0.000206652194365683,8.19834289792371e-06,0.00468015756166254,570.866286020779,1.84362712341309e-05,183282970,920,464266575872.0,1835738944.0,8591547.5,15050.0173339844,2.2487802064
127,2,630552918,False,0.033814299851656,6270,2780,8900,9.18548465761767e-06,1.84711643669289e-06,0.000520919333212078,282.017608642578,8.19473933410644e-07,183282970,889,80833609728.0,362163584.0,188658.015625,668.958312988281,0.4436503904
128,1,630553679,False,0.257771670818329,9710,4810,2720,0.00051692521523484,6.71365851303563e-05,0.0226633567363024,337.570892333984,4.61169720703125e-05,183282970,526,93427957760.0,560745024.0,12708365.0,37646.5078125,0.6869126544
129,1,630553905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,177,3597648640.0,13496400.0,0.0,0.0,0.01653309
130,3,630554587,False,0.0761968791484833,6000,2150,1570,2.01508067579087e-05,2.54408880037018e-06,0.00107958891292812,424.351898711645,1.79773430480957e-06,183282970,838,158399905792.0,576842368.0,622752.625,1467.53820800781,0.7066319008
131,2,630552396,False,0.441035032272339,9140,5630,6790,0.00177730283454492,0.00012172289279988,0.0409849993884563,336.707397460938,0.000158560315429687,183282970,146,125890355200.0,1063374272.0,43582392.0,129436.9921875,1.3026334832
132,1,630553338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,1000,25794337321.2656,552925796.0,0.0,0.0,0.6773341001
133,3,630554577,False,0.32928392291069,5960,3520,6320,0.00413091997255069,0.000407211949339486,0.157940109241126,387.85725590153,0.000368535941726637,183282970,824,50469340928.0,738793808.0,116685174.742188,300845.666715622,0.9050224148
134,3,630554637,False,0.51868724822998,4670,6740,6090,0.00480516961533309,0.000336622856600728,0.0937914055654994,278.624590476773,0.000428688457077408,183282970,904,191314608128.0,1039590016.0,97504608.8125,349949.760879517,1.2734977696
135,3,630554588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183282970,839,32757031936.0,156774592.0,0.0,0.0,0.1920488752
