,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,630955812,False,0.0700167268514633,12140,6120,5560,0.000214626960600016,8.09179528005188e-06,0.000868216273374856,107.295883178711,1.17035219970703e-05,266839077,1048,245991063552.0,1180689280.0,1025093.625,9553.8955078125,1.446344368
15,1,630956243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,423,132950335488.0,214168496.0,0.0,0.0,0.2623564076
16,2,630955297,False,0.202276334166527,8470,5040,6610,0.000782776066437629,0.000116321403766051,0.0436038486659527,374.856628417969,4.26844646484375e-05,266839077,697,45816242176.0,299553312.0,13061677.0,34844.4609375,0.3669528072
17,1,630956185,False,0.00295604788698256,7900,2420,5310,1.65762909701278e-07,3.74469067310201e-07,2.11739898077212e-05,56.5440292358398,9.03898491859436e-09,266839077,531,5072771072.0,19704600.0,417.225006103516,7.37876319885254,0.024138135
18,2,630954878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,106,1386427264.0,3250800.0,0.0,0.0,0.00398223
19,2,630954845,False,0.547380566596985,7480,3620,6100,0.0201000759068029,0.00124194862697513,1.36512636236264,1099.1810230408,0.00109604906979256,266839077,51,260502249472.0,720427492.0,983474561.5,894733.934524536,0.8825236777
20,1,630955766,False,0.464000523090363,4620,3320,5420,0.00113209600973524,0.000135027032229118,0.0471776649355888,349.394226074219,6.17327409179687e-05,266839077,1108,57097592832.0,373214688.0,17607398.0,50394.07421875,0.4571879928
21,3,630956593,False,0.513335168361664,6900,5030,9610,0.0447251220930331,0.000280222033835202,0.446851399114648,1594.63334484768,0.0024388429523212,266839077,95,4213436172416.0,7104695440.0,3174743097.64746,1990892.20597649,8.703251914
22,1,630956180,False,0.0369891300797462,8980,4050,790,2.93984168483211e-05,1.31429533212213e-05,0.00478265015408397,363.894622802734,1.6030838684082e-06,266839077,540,29566230528.0,99569696.0,476207.03125,1308.63989257812,0.1219728776
23,1,630956111,False,0.0568970888853073,6090,4960,4860,1.37958992738373e-05,2.80812234000048e-07,0.00025658965789817,913.741022758026,7.52284848880768e-07,266839077,637,727702907904.0,2186906432.0,561137.573242188,614.110080718994,2.6789603792
24,2,630954840,False,0.277433514595032,8280,2940,5940,0.000481261660277866,0.000144134159199893,0.109346695244312,758.645202636719,2.62430051269531e-05,266839077,42,48715153408.0,148631392.0,16252351.0,21422.861328125,0.1820734552
25,1,630956157,False,0.0875071287155151,4540,4250,2750,0.000175892774922251,2.00110607693205e-05,0.0127834528684616,638.8193359375,9.59136240234375e-06,266839077,579,117144657920.0,391267808.0,5001753.5,7829.68359375,0.4793030648
26,1,630956527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,9,49001553920.0,104807696.0,0.0,0.0,0.1283894276
27,2,630955128,False,0.650291323661804,6160,3630,6170,0.0784165053165971,0.00384509165874732,5.23846851332108,1362.37805967614,0.00427602055371094,266839077,444,378100528744.0,907814256.0,4755556396.0,3490629.0234375,1.1120724636
28,1,630956352,False,0.0768888741731644,5910,7220,3780,3.35063936030699e-05,2.97254700853955e-05,0.0143738081678748,483.551910400391,1.82709019165039e-06,266839077,260,20439795712.0,50175900.0,721218.75,1491.50219726562,0.0614654775
29,1,630956354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,257,26924728320.0,68388304.0,0.0,0.0,0.0837756724
30,1,630956417,False,0.118839241564274,2130,2750,5620,0.000644464419798241,0.000121699551527854,0.0715078338980675,587.576843261719,3.51423860839844e-05,266839077,171,110393466880.0,235725296.0,16856206.0,28687.662109375,0.2887634876
31,3,630958334,True,1.0,5850,4590,6120,0.947459581303638,0.629395054412636,4310.9272792751,6849.31864184752,0.0516645906,266839077,549,330736435200.0,67009068.0,288871219200.0,42175176.0,0.0820861083
32,1,630956003,False,0.0372807048261166,8220,240,4240,5.49267069773048e-05,2.84990564978216e-05,0.00460496218875051,161.582977294922,2.99513128051758e-06,266839077,805,23507456000.0,85792496.0,395071.21875,2445.00512695312,0.1050958076
33,3,630958576,False,0.827480018138885,5210,4980,6280,3.95731871731044,0.00360326894427109,5.27030654949903,1462.64590043394,0.215791000944069,266839077,623,24909066979500.0,48887807672.0,257653732964.391,176155919.138016,59.8875643982
34,2,630955578,False,0.106630347669125,7980,380,7170,4.56664060494284e-05,2.18278473766986e-05,0.0259778574109077,1190.12451171875,2.49017078857422e-06,266839077,1066,40975319040.0,93128400.0,2419276.25,2032.79248046875,0.11408229
35,3,630956671,False,5.14337557433464e-07,11400,5160,5660,1.03990711381899e-11,2.107612561825e-12,2.91904342065441e-10,138.500001068829,5.67057174339425e-13,266839077,169,61342580736.0,219634208.0,0.0641121789813042,0.000462903815787286,0.2690519048
36,2,630955178,False,0.244482204318047,8970,3480,9930,0.00296797055716624,9.46372279374566e-05,0.0674120190382462,712.320304677533,0.000161842242956543,266839077,541,595660103680.0,1396026908.0,94108992.5,132116.116699219,1.7101329623
37,2,630955049,False,0.555171966552734,7780,1000,6680,0.00246290163689779,0.00785649754106998,6.12878465652466,780.091186523438,0.0001343010375,266839077,330,3866242816.0,13954500.0,85524128.0,109633.5,0.0170942625
38,1,630955752,False,0.482716143131256,6430,4340,5310,0.0991735731199521,0.000276524321717962,0.288205274698454,1042.24204550226,0.00540789512786556,266839077,1129,5916980768064.0,15964629224.0,4601090350.96188,4414608.26764536,19.5566707994
39,3,630959269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,1038,629232959488.0,1166439552.0,0.0,0.0,1.4288884512
40,1,630955759,False,0.0652241632342339,6240,4500,5540,5.34637869345221e-05,0.000121936565847136,0.114312648773193,937.476379394531,2.91535883789062e-06,266839077,1120,7919777792.0,19517400.0,2231085.75,2379.884765625,0.023908815
41,1,630955731,False,0.112782880663872,4730,3370,5500,3.73785413923003e-05,6.56044858260429e-06,0.00447955494746566,682.812316894531,2.0382368560791e-06,266839077,250,78381588480.0,253620896.0,1136108.75,1663.86682128906,0.3106855976
42,3,630959169,False,0.24884769320488,9120,3640,10310,0.00410132908566117,0.000382881809699251,0.28222659756289,737.111532628242,0.000223643828515625,266839077,988,225272397824.0,476821792.0,134571792.0,182566.390625,0.5841066952
43,2,630955115,False,0.565756618976593,5530,4760,6010,0.00495937420452058,0.059120200574398,106.39421081543,1799.62536621094,0.000270432684375,266839077,428,1890552040.0,3734110.75,397287776.0,220761.375,0.00457428566875
44,2,630955099,False,0.00246540387161076,9990,7140,6960,4.17513242364367e-07,4.59586461934257e-08,3.57558246631726e-06,77.7999954843914,2.27668294906616e-08,266839077,398,101361420288.0,404388912.0,1445.92590332031,18.5851669311523,0.4953764172
45,1,630955874,False,0.185009777545929,2210,3560,5250,0.000456209081188877,0.000117181305540726,0.0757483765482903,646.420349121094,2.4876898046875e-05,266839077,969,86385483776.0,173301296.0,13127292.0,20307.671875,0.2122940876
46,2,630955022,False,0.053944893181324,6470,7000,7460,2.58093148243612e-05,0.000102294055977836,0.0275782365351915,269.59765625,1.40737157592773e-06,266839077,292,4030492160.0,11231100.0,309733.9375,1148.87475585938,0.0137580975
47,3,630958799,True,0.934042751789093,5450,4720,6390,0.0175183997941408,0.244853470745761,1460.71321006353,5965.66267006374,0.0009552713078125,266839077,809,6849032192.0,3184816.25,4652103168.0,779813.3125,0.00390139990625
48,3,630959472,False,0.406063497066498,11360,6040,3140,0.00620559523210001,0.000353320073372984,0.0364169393301411,103.070677480861,0.000338388616699219,266839077,1123,16119575328.0,781828224.0,28471791.0,276235.60546875,0.9577395744
49,1,630956395,False,0.00982110295444727,12740,4960,5420,2.73681469053269e-06,5.12893029736006e-06,0.000590005016420037,115.034713745117,1.49237406349182e-07,266839077,207,3322099712.0,23752800.0,14014.271484375,121.826454162598,0.02909718
50,2,630955331,False,0.150217577815056,7630,5770,6150,5.61336504283768e-05,0.000166758822160773,0.132972478866577,797.393920898438,3.06094542236328e-06,266839077,753,4650625024.0,14984100.0,1992472.875,2498.73095703125,0.0183555225
51,1,630955890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,606826655,4293040896.0,17045100.0,0.0,0.0,0.0208802475
52,3,630959446,False,0.714377880096436,5850,4650,6220,0.0342763114747645,0.0156139738298768,33.8523836302378,2168.08251372002,0.00186907350410156,266839077,1113,42693134336.0,97718512.0,3308004556.0,1525774.2890625,0.1197051772
53,2,630954891,False,0.00246540387161076,9990,7140,6960,4.17513242364367e-07,1.12862892365229e-07,8.78073296917137e-06,77.7999954223633,2.27668294906616e-08,266839077,122,34569056256.0,164670304.0,1445.92590332031,18.5851669311523,0.2017211224
54,2,630954869,False,0.513335168361664,6900,5030,9610,0.0427884839624341,0.000536176333995787,0.885981397245861,1652.40675701443,0.00233323885254517,266839077,95,2138455121664.0,3552347720.0,3147313996.46875,1904684.77758789,4.351625957
55,2,630955653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,929,7305059840.0,24082200.0,0.0,0.0,0.029500695
56,1,630956476,False,0.0751442387700081,8900,6260,3830,0.000218654028744015,0.000363211351213977,0.0276981312781572,76.2589950561523,1.192311640625e-05,266839077,93,637403904.0,26797500.0,742240.6875,9733.15625,0.0328269375
57,1,630956081,False,0.2820945084095,9080,5470,5510,0.000754307467885556,0.000124018581118435,0.0968496575951576,780.928588867188,4.11320833984375e-05,266839077,679,79576399872.0,270743392.0,26221404.0,33577.2109375,0.3316606552
58,2,630955229,False,0.323209494352341,7630,4240,5750,0.00850837056726015,0.00634592399001122,5.20171689987183,819.694213867188,0.00046395803125,266839077,609,20178622464.0,59682600.0,310452000.0,378741.25,0.073111185
59,3,630958867,False,0.00235829269513488,7100,4720,9660,4.76808524908569e-08,4.52144012154722e-08,2.96826786826739e-05,656.487266993078,2.60001774430275e-09,266839077,849,18504690688.0,46942200.0,1393.37023925781,2.12246346473694,0.057504195
60,3,630958276,False,0.244482204318047,8970,3480,9930,0.00408040217660095,6.5054208494604e-05,0.0375161345027599,576.690353643634,0.000222502692565918,266839077,541,1164901283840.0,2792053816.0,104747066.5,181634.851074219,3.4202659246
61,3,630958821,False,0.584847927093506,3420,3680,5970,0.151577197458278,0.0222985672922298,27.6341325728069,1239.27838998142,0.008265443725,266839077,827,165409292288.0,302588992.0,8361784320.0,6747301.0,0.3706715152
62,2,630955302,False,0.660508751869202,7650,5580,8770,1.02314388690295,0.0113617433235049,17.5439014434814,1544.12060546875,0.0557916254,266839077,703,2136329625600.0,4008556032.0,70325714944.0,45544184.0,4.9104811392
63,2,630955743,False,0.525725424289703,7060,5220,8400,0.0102024276878563,0.0287298783659935,38.5750961303711,1342.68225097656,0.0005563342859375,266839077,484682528,7624634368.0,15807600.0,609779712.0,454150.4375,0.01936431
64,1,630955931,False,0.482716143131256,6430,4340,5310,0.000309423222860558,0.00012854504166171,0.144978821277618,1127.84448242188,1.68727241210937e-05,266839077,907,39168217088.0,107150400.0,15534538.0,13773.65234375,0.13125924
65,1,630956274,False,0.0944493636488914,4670,1540,2820,0.000332731988841448,8.73170142874492e-06,0.0028177182969075,322.699799105764,1.81437417724609e-05,266839077,369,1042682189824.0,1696257928.0,4779577.0,14811.2177734375,2.0779159618
66,3,630957669,False,0.235557913780212,8330,4200,10460,0.00437556259130812,0.000454510380106449,0.305567324852022,672.299991873578,0.000238597671484375,266839077,427,147877019648.0,428535008.0,130946296.0,194773.609375,0.5249553848
67,1,630955692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,1029,24994031616.0,92470496.0,0.0,0.0,0.1132763576
68,3,630958005,False,0.20738397538662,9020,3440,8090,0.000373054589435364,2.6364822132344e-05,0.0169002057976122,641.013457734625,2.03425169948779e-05,266839077,475,198073894912.0,629859600.0,10644756.8636017,16606.1363223493,0.77157801
69,3,630956680,False,0.203162267804146,1850,2940,6110,0.000482627014217868,2.45110358973976e-05,0.00731112535172977,298.278921475775,2.63174573291644e-05,266839077,184,366996257712.0,876488400.0,6408116.56173706,21483.6386360526,1.07369829
70,1,630956199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,506,974802560.0,5330700.0,0.0,0.0,0.0065301075
71,2,630955649,False,0.199056208133698,2590,2920,6380,3.50243350112974e-05,9.32387774810195e-06,0.0119455000385642,1281.1728515625,1.90986292724609e-06,266839077,526157192,85885911040.0,167212800.0,1997440.5,1559.07177734375,0.20483568
72,3,630959866,False,0.532227456569672,4010,5150,6160,0.0993062937343689,0.0026099410404404,2.78178887454006,1065.84356942817,0.0054151323296875,266839077,258,605714317312.0,1693722624.0,4711578752.0,4420516.1875,2.0748102144
73,2,630955438,False,0.0160964354872704,12950,4870,6810,9.70814684378645e-06,4.69084716314683e-06,0.000731455569621176,155.932510375977,5.29381349945068e-07,266839077,903,25464416256.0,92125800.0,67385.9296875,432.148040771484,0.112854105
74,1,630956129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,613,78345764864.0,141534896.0,0.0,0.0,0.1733802476
75,2,630954913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,148,49232744448.0,65983500.0,0.0,0.0,0.0808297875
76,1,630955991,False,0.413632780313492,9090,5800,2230,0.0147187597063609,7.86819930659524e-05,0.0632597122469394,803.992245009784,0.000802608057773399,266839077,822,3469362769920.0,8327067296.0,526767881.005859,655190.251243591,10.2006574376
77,1,630955943,False,0.102738671004772,6280,410,4830,0.000522983164456718,2.19480699202005e-05,0.0050202464772993,228.732936224099,2.85180620002508e-05,266839077,894,379864282880.0,1060687828.0,5324914.33203125,23280.0506124496,1.2993425893
78,1,630955784,False,0.00237785209901631,8980,3760,3310,1.72206291162489e-07,6.80541347719554e-08,1.47831742651761e-05,217.226699829102,9.39033992290497e-09,266839077,1088,33470363648.0,112639504.0,1665.16943359375,7.66558361053467,0.1379833924
79,2,630955251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,633,2518219008.0,8169300.0,0.0,0.0,0.0100073925
80,2,630955096,False,0.251520872116089,7820,1170,7480,0.000774141137186667,9.66212807406743e-05,0.0775291737323956,802.402670903103,4.22136054229736e-05,266839077,394,165872722944.0,356651100.0,27650865.09375,34460.0860595703,0.4368975975
81,1,630956071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,694,161950433280.0,267717600.0,0.0,0.0,0.32795406
82,1,630955817,False,0.0898656100034714,9290,4250,5320,0.000538138965704316,0.00010570928134257,0.0103948684409261,98.3344879150391,2.93445017578125e-05,266839077,1043,28872898560.0,226609200.0,2355572.75,23954.6953125,0.27759627
83,2,630954833,False,0.549668252468109,3870,3460,5950,0.376136994372045,0.00671631094282714,7.34488306636306,1093.5888955837,0.0205105992986084,266839077,31,1411859033600.0,2492937940.0,18310337661.0,16743346.3662109,3.0538489765
84,1,630956400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,201,333118078976.0,682217984.0,0.0,0.0,0.8357170304
85,1,630955680,False,0.0648244246840477,8440,5610,5390,5.0495380978022e-05,8.0548896221444e-05,0.024917583912611,309.347290039062,2.7534928527832e-06,266839077,607344846,9561700352.0,27905400.0,695335.125,2247.74926757812,0.034184115
86,2,630954887,False,0.363005757331848,6210,6430,5780,0.00383090723556361,0.00184822652954608,1.46285712718964,791.492309570312,0.00020889783359375,266839077,118,24232685568.0,92266200.0,134972272.0,170528.84375,0.113026095
87,1,630955776,False,0.479838520288467,6540,5640,5470,0.0347123564101884,0.000225871423026547,0.270217418670654,1196.3330078125,0.001892850859375,266839077,1097,2775081816896.0,6840991232.0,1848555008.0,1545184.375,8.3802142592
88,3,630956600,False,0.172445565462112,7400,5540,7030,9.57055078751924e-05,4.21272823347064e-05,0.0480514221636823,1140.62478044294,5.21878292236328e-06,266839077,102,33974210560.0,101127600.0,4859325.0,4260.23095703125,0.12388131
89,3,630956616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,121,12645985792.0,34416000.0,0.0,0.0,0.0421596
90,3,630956744,False,0.6977698802948,5390,4640,6400,0.215459036723076,0.0034920309457876,3.88548847476644,1112.67297887307,0.0117488947740143,266839077,242,964891431040.0,2746520480.0,10671573670.75,9590934.50939941,3.364487588
91,2,630954851,False,0.0669754594564438,9850,4150,5880,8.34585208661122e-05,5.53710233361926e-05,0.00518134096637368,93.574951171875,4.55095963745117e-06,266839077,62,3754379776.0,67094100.0,347637.40625,3715.06909179688,0.0821902725
92,1,630955026,False,0.0338238701224327,6880,420,3900,5.75956984220062e-05,2.37712956732139e-05,0.00397681118920445,167.294692993164,3.1406703125e-06,266839077,312782550,29523095552.0,107853296.0,428912.21875,2563.8125,0.1321202876
93,3,630956599,False,0.163837626576424,11160,6150,8260,0.000986934444419745,4.79937105881004e-05,0.0146162033911591,304.544141556394,5.38171390380859e-05,266839077,101,193849704448.0,915377408.0,13379342.375,43932.3583984375,1.1213373248
94,2,630956390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,312782636,70536077312.0,168287392.0,0.0,0.0,0.2061520552
95,2,630955141,False,0.528523683547974,6060,5950,6040,0.12706615930946,0.00326709216798285,3.60091585206098,1102.17761450062,0.00692886665498161,266839077,467,798053388288.0,1731269700.0,6234156506.92285,5656217.67753601,2.1208053825
96,3,630958936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,893,70290505728.0,187232400.0,0.0,0.0,0.22935969
97,2,630956109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,496345664,30903406592.0,93286800.0,0.0,0.0,0.11427633
98,1,630956460,False,0.108858607709408,5280,7170,5080,0.000906921291035705,0.000288398092379794,0.0303698070347309,105.305160522461,4.945405390625e-05,266839077,117,4201032192.0,139982400.0,4251238.5,40370.65625,0.17147844
99,3,630956690,False,0.355279415845871,9560,3010,9530,0.000636323605115158,0.000174593282307704,0.172162670771178,986.078436097886,3.46984707275391e-05,266839077,312782648,79740223488.0,162235808.0,27930950.0,28325.2822265625,0.1987388648
100,3,630957359,False,0.0289468504488468,9290,3580,10010,8.71190815593684e-06,7.99514919557887e-06,0.00823946337048445,1030.55780060248,4.75056854248047e-07,266839077,335,19160879104.0,48504600.0,399651.875,387.801513671875,0.059418135
101,3,630956714,False,0.162908256053925,9710,5930,3440,0.00638249401170083,0.000136182864885213,0.0107522161904358,78.9542516931089,0.000348034836132812,266839077,229,15224654656.0,2086239488.0,22431698.0,284110.0703125,2.5556433728
102,3,630958750,False,0.0832605585455894,7720,5940,5560,5.42085477622207e-05,3.48391621666979e-05,0.0378910628741218,1087.59971588356,2.95597034683228e-06,266839077,732,27464442880.0,69262200.0,2624418.375,2413.03701782227,0.084846195
103,3,630959947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,549009215,108124602368.0,289272608.0,0.0,0.0,0.3543589448
104,2,630955131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,449,2834597120.0,29116800.0,0.0,0.0,0.03566808
105,2,630955660,False,0.775464415550232,5860,4940,6370,0.188042130555005,0.0128628294914961,26.1012744903564,2029.20178222656,0.0102538618875,266839077,262,237193581056.0,650751040.0,16985432064.0,8370499.5,0.797170024
106,2,630955466,False,0.210308864712715,4980,1370,5710,0.00346614524330477,0.000565929687581956,0.436266034841537,770.883850097656,0.00018900750859375,266839077,935,127438176256.0,272634304.0,118941088.0,154291.84375,0.3339770224
107,2,630955314,False,0.285213500261307,8870,2860,7860,0.00820643484069846,0.000123049585567032,0.0867207224180405,704.762409547482,0.000447493597296142,266839077,726,1046813499392.0,2968729184.0,257450339.5,365300.895751953,3.6366932504
108,3,630958806,False,0.289136499166489,5480,4880,7110,0.00225442582719771,5.60773170053086e-05,0.0475744835581506,848.373033853366,0.000122932935292053,266839077,818,551314935808.0,1789554528.0,85137132.46875,100353.416564941,2.1922042968
109,2,630955027,False,0.665230512619019,7290,4700,8750,0.181760449198819,0.0527165755629539,54.2202758789062,1028.52416992188,0.009911324325,266839077,301,36849999872.0,153478800.0,8321662976.0,8090877.0,0.18801153
110,1,630956470,False,0.0586037486791611,10550,6190,2820,0.000243317180297912,2.36645792028867e-05,0.00413373857736588,174.680404663086,1.32679881591797e-05,266839077,101,91168694272.0,457688704.0,1891965.375,10831.0107421875,0.5606686624
111,3,630957314,False,0.660508751869202,7650,5580,8770,0.216276405133861,0.0138992743495153,22.8883181563539,1646.7275615113,0.0117934655453125,266839077,303,470171385856.0,692649024.0,15853571232.0,9627318.8125,0.8484950544
112,3,630958994,False,0.62421977519989,9050,5710,9550,0.281448184439579,0.00218253717145546,2.12132524797442,971.953777336944,0.015347256506897,266839077,918,2257251401728.0,5740279168.0,12176999129.5,12528372.6586914,7.0318419808
113,1,630956427,False,0.175531730055809,8250,2990,5480,0.000352185968489678,0.000664090795908123,0.354265779256821,533.459899902344,1.92045594726562e-05,266839077,158,3290654464.0,23607000.0,8363152.5,15677.19140625,0.028918575
114,1,630956386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,217,52797329408.0,159162304.0,0.0,0.0,0.1949738224
115,1,630955802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,1061,20242612224.0,65173500.0,0.0,0.0,0.0798375375
116,3,630958652,False,0.458741635084152,9780,4820,9580,0.0447462378820183,0.00225108203139643,2.09154315868269,929.127916935674,0.00243999438781738,266839077,664,353321500672.0,884833216.0,1850666859.5,1991832.15332031,1.0839206896
117,1,630956122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,621,57803583488.0,159641104.0,0.0,0.0,0.1955603524
118,3,630956720,False,0.126557677984238,9010,3580,10420,0.000208315101736074,3.29369010130676e-05,0.0238105870239234,722.915219451781,1.13593388671875e-05,266839077,234,131972722688.0,281536192.0,6703542.0,9272.9296875,0.3448818352
119,3,630959256,False,0.110566392540932,5040,1040,3540,0.000113043575429286,1.8663727905119e-05,0.00165898310344046,88.8880888038152,6.16422078552246e-06,266839077,1030,115537145856.0,269614784.0,447286.37109375,5032.01696777344,0.3302781104
120,2,630955130,False,0.00635926891118288,2380,4330,7550,1.22529264727905e-06,3.22855697731939e-07,2.31628746405477e-05,71.7437438964844,6.68147161483765e-08,266839077,448,100997808128.0,168938096.0,3913.09204101562,54.5426254272461,0.2069491676
121,3,630959863,False,0.644822537899017,7620,980,6600,0.235676755052477,0.00110976438974954,0.975222345810374,878.765217931054,0.0128513588378822,266839077,254,3887681146741.47,9453272488.0,9219042571.33203,10490905.1737814,11.5802587978
122,2,630955470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,939,2888383232.0,9543600.0,0.0,0.0,0.01169091
123,3,630958809,False,0.173815250396729,10040,1620,2690,0.000334591532195984,8.27841442125727e-06,0.00666595662966835,805.221421695384,1.82451419250488e-05,266839077,821,799756353536.0,1799136000.0,11992962.546875,14893.9934082031,2.2039416
124,2,630955478,False,0.432419627904892,10160,7070,5710,0.0164982148285026,0.00115657044680923,0.319865810611076,276.564053226095,0.000899641031201172,266839077,948,83063780864.0,634981504.0,203108873.5,734400.841796875,0.7778523424
125,2,630954841,False,0.607666671276093,3680,3780,5880,0.370969522716094,0.0434624123757146,53.129332607221,1222.42024091852,0.02022881914375,266839077,44,205540096256.0,379944896.0,20186218752.0,16513321.75,0.4654324976
126,1,630956333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,289,202543710208.0,427154400.0,0.0,0.0,0.52326414
127,1,630955835,False,0.110045470297337,11130,4090,2000,0.000400421244868756,3.66564696645771e-06,0.000752036530579609,205.157926407283,2.18348097290039e-05,266839077,1017,2298934132736.0,4862534400.0,3656803.5,17824.3344726562,5.95660464
128,2,630955044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,325,21631289344.0,81401400.0,0.0,0.0,0.099716715
129,1,630956214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266839077,469,3785365248.0,12598200.0,0.0,0.0,0.015432795
130,2,630954832,False,0.373581916093826,6140,6240,5790,0.00377101274975852,0.00734567828476429,7.22074365615845,982.992126464844,0.000205631811328125,266839077,30,5924035072.0,22851900.0,165007712.0,167862.703125,0.0279935775
131,3,630958870,False,0.0882350578904152,10920,3910,4530,0.000128150524420758,7.45088512268208e-05,0.00641218561098833,86.0593809380885,6.98799664916992e-06,266839077,850,4277923840.0,76561200.0,490924.625,5704.48706054688,0.09378747
