,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
59,1,635053388,False,0.133593678474426,8340,4420,3840,0.00324435221568138,5.55276383238379e-05,0.0232883915305138,419.401794433594,5.37639460449219e-06,539028976,560581563,15821088768.0,79039800.0,1840709.875,4388.8935546875,0.096823755
60,1,635055527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,15,25474195456.0,103478400.0,0.0,0.0,0.12676104
61,2,635051943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,255,60393676800.0,187021792.0,0.0,0.0,0.2291016952
62,3,635056526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,702,183773069312.0,510629408.0,0.0,0.0,0.6255210248
63,2,635052709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,847,100161167360.0,321251392.0,0.0,0.0,0.3935329552
64,3,635056505,False,0.0980765447020531,8160,5690,5050,0.00312661987632508,0.000148055770675115,0.051813705540799,349.960729693515,5.18129386572838e-06,539028976,673,2112957568.0,28567800.0,1480203.57714844,4229.62764549255,0.034995555
65,3,635056306,False,0.353532344102859,5000,3740,1180,0.510534952924221,8.50926377543124e-05,0.0231341180436377,271.869795721138,0.000846035566989136,539028976,378,2337905287168.0,8116345872.0,187764503.48584,690641.279174805,9.9425236932
66,2,635052036,False,0.367612391710281,10080,6670,5730,0.0146242023191622,0.000196670512366406,0.10433180247362,530.490317121078,2.42345704833508e-05,539028976,379,14777737856.0,100591200.0,10494861.2089844,19783.3228435516,0.12322422
67,2,635051959,False,0.0813754349946976,10690,4370,6410,0.000532302077999369,0.000102800608146936,0.0630510970950127,613.333923339844,8.82107067871094e-07,539028976,280,1377022208.0,7004700.0,441654.03125,720.08740234375,0.0085807575
68,1,635054254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,759,10897164288.0,33389100.0,0.0,0.0,0.0409016475
69,3,635056924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,204,49107189760.0,249560992.0,0.0,0.0,0.3057122152
70,2,635052022,False,0.14123123884201,10530,4630,6500,0.00361327396550475,0.000230071615078487,0.153543889522552,667.374389648438,5.98775513916015e-06,539028976,358,4768640000.0,21245400.0,3262101.5,4887.96337890625,0.026025615
71,1,635054859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,501,11398578176.0,44468100.0,0.0,0.0,0.0544734225
72,3,635055615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,41,56275638272.0,262985408.0,0.0,0.0,0.3221571248
73,2,635055233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,312782612,20327305216.0,65832300.0,0.0,0.0,0.0806445675
74,2,635052166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,604,10820787200.0,48703500.0,0.0,0.0,0.0596617875
75,3,635056039,False,0.255231648683548,7010,5020,5800,0.0509705039247424,0.0001807110633397,0.0904868203046519,500.726511329055,8.44660271362305e-05,539028976,181,103914827776.0,381558592.0,34526023.75,68951.8588867188,0.4674092752
76,3,635056713,False,0.177292510867119,5880,1140,8730,0.0107917401954063,9.75754343880751e-05,0.0311178099267458,318.910288454209,1.78835865844727e-05,539028976,182305693,26507969536.0,149616000.0,4655722.25,14598.8461914062,0.1832796
77,1,635053903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1015,154120454144.0,538884928.0,0.0,0.0,0.6601340368
78,2,635052024,False,0.314554840326309,7090,4100,6040,0.130620268815294,0.000283844507066533,0.171067088842392,602.678894042969,0.0002164580359375,539028976,362,149798223872.0,622525504.0,106493624.0,176700.4375,0.7625937424
79,2,635053085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1023,78333165568.0,272100608.0,0.0,0.0,0.3333232448
80,2,635053399,False,0.335154920816422,9110,3530,8320,0.0647890545214438,4.52248787041754e-05,0.0124640688300133,275.602020263672,0.0001073655078125,539028976,10703,454262620160.0,1937988864.0,24155226.0,87645.3125,2.3740363584
81,3,635056848,False,0.0600989051163197,10570,4160,2250,0.00301094399939684,7.89946685587554e-07,0.000181570294952088,229.851328279247,4.98960100402832e-06,539028976,1041,1096984592384.0,5156226048.0,936217.484375,4073.14367675781,6.3163769088
82,3,635056790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,974,383502614528.0,1095372032.0,0.0,0.0,1.3418307392
83,1,635055452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,62,2539826176.0,67094100.0,0.0,0.0,0.0821902725
84,1,635054256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,757,3565407488.0,16888500.0,0.0,0.0,0.0206884125
85,1,635055076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,351,144201465856.0,603315904.0,0.0,0.0,0.7390619824
86,2,635051800,False,0.429995238780975,7460,4350,6270,0.72501217238381,0.00136138848297823,0.799697790405811,587.413365402035,0.00120145757077637,539028976,51,155096371200.0,720427492.0,576124273.5,980781.690429688,0.8825236777
87,2,635052875,False,0.437723129987717,7680,4630,6850,0.071725594104263,0.000313407275775033,0.13232310092913,422.208133496279,0.000118860429296875,539028976,932,28423527296.0,309593712.0,40966400.0,97028.921875,0.3792522972
88,3,635056874,False,0.123833484947681,8550,1630,9870,0.0109571945229409,0.000139701020459345,0.0426992101056711,305.647088083349,1.81577700561523e-05,539028976,1074,21627478016.0,106102800.0,4530505.75,14822.6694335938,0.12997593
89,1,635054842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,515,47612715008.0,182888992.0,0.0,0.0,0.2240390152
90,3,635056737,False,0.113367065787315,11640,6770,7420,0.00316644901344009,5.02581086913485e-06,0.00316424956475042,629.599809293086,5.24729692077637e-06,539028976,938,135263506432.0,852301808.0,2696895.625,4283.50769042969,1.0440697148
91,2,635052086,False,0.088648684322834,8720,5250,7860,0.00853568043742805,1.84251894097542e-05,0.00512523204088211,278.164428710938,1.41449458007812e-05,539028976,466,81082802176.0,626690688.0,3211935.25,11546.89453125,0.7676960928
92,2,635052890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,939,1934962048.0,9543600.0,0.0,0.0,0.01169091
93,3,635056458,False,0.346237987279892,7560,4370,5970,0.126119275840276,0.00142932434191456,0.676088575229631,473.012706356081,0.000208999192773437,539028976,609,23334021120.0,119365200.0,80701448.0,170611.5859375,0.14622237
94,1,635055427,False,0.089153878390789,4870,2990,4890,0.0236323123844696,1.91942490346264e-05,0.00660978723317385,344.362884521484,3.91624054199219e-05,539028976,81,81928380928.0,1665567104.0,11009044.0,31969.310546875,2.0403197024
95,2,635053427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,526322264,51238156.0,423900.0,0.0,0.0,0.0005192775
96,2,635051775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,15,28007104512.0,103478400.0,0.0,0.0,0.12676104
97,2,635051802,False,0.226855456829071,8120,5430,6280,0.00200262522983909,0.00012200562923681,0.0908818617463112,744.89892578125,3.31866047973633e-06,539028976,54,5470904832.0,22204800.0,2018013.5,2709.11059570312,0.02720088
98,3,635056847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1039,7470188032.0,73461600.0,0.0,0.0,0.08999046
99,1,635054884,False,0.326416850090027,6560,5130,2850,0.268312180982281,1.79395392478909e-05,0.00728111853823066,405.869873046875,0.00044463488125,539028976,477,5496449349632.0,20232808448.0,147317472.0,362967.25,24.7851903488
100,2,635053139,True,0.882818937301636,10000,4030,6920,0.0281313981174742,0.358090788125992,765.345642089844,2137.294921875,4.66180879882812e-05,539028976,1052,116423304.0,106273.5546875,81336000.0,38055.58203125,0.000130185104492187
101,1,635054019,False,0.117725253105164,7230,3440,620,0.0146619785666568,0.000154486348037608,0.0406314767897129,263.010131835938,2.42971715820312e-05,539028976,959,17231585280.0,128389504.0,5216655.0,19834.42578125,0.1572771424
102,1,635055322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,147,1104963840.0,6518700.0,0.0,0.0,0.0079854075
103,2,635052996,False,0.239741146564484,6640,990,8940,0.0402906795645508,0.000144277437357232,0.0389109291136265,269.695159912109,6.67679024414062e-05,539028976,981,63101816832.0,377775008.0,14699576.0,54504.41015625,0.4627743848
104,2,635053044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1005,3754217728.0,24860700.0,0.0,0.0,0.0304543575
105,1,635053927,False,0.0152558982372284,8100,2310,920,0.00032699202314436,4.5742098760079e-07,0.000131694863527196,287.907348147592,5.41876477050781e-07,539028976,1002,274513817088.0,967048204.0,127355.28125,442.34814453125,1.1846340499
106,3,635056528,False,0.297245979309082,4230,5210,1940,0.080131297658807,0.000484720959917028,0.161327032365484,332.824543822284,0.000132789983251953,539028976,704,62538708992.0,223633792.0,36078176.0,108399.986328125,0.2739513952
107,2,635052067,False,0.0457053333520889,5430,4740,5860,0.000174830175781805,1.94931521946273e-06,0.000759431684855372,389.588958740234,2.89720705795288e-07,539028976,436,16164135936.0,121328096.0,92140.3984375,236.506698608398,0.1486269176
108,2,635053197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1113,12564339712.0,50201100.0,0.0,0.0,0.0614963475
109,3,635056873,False,0.486153036355972,11920,2090,2660,0.0293604025212207,1.42554559533795e-06,0.000835290051002818,585.944114123407,4.86547388220787e-05,539028976,1073,7061119639552.0,27861721344.0,23272618.6424561,39718.1541404724,34.1306086464
110,3,635056460,False,0.0219202898442745,7600,2640,5830,0.000245279254773409,7.71450970345885e-06,0.0018051951826277,233.9999885953,4.06465751647949e-07,539028976,611,1600942912.0,43011000.0,77643.25,331.808776855469,0.052688475
111,1,635054347,False,0.0230964086949825,8400,1860,1320,0.00136335887278619,3.63703147741035e-05,0.0108847189694643,299.274810791016,2.25929701843262e-06,539028976,696,9117882368.0,50709600.0,551959.75,1844.32409667969,0.06211926
112,1,635055368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,121,4013387008.0,17208000.0,0.0,0.0,0.0210798
113,2,635052171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,610,126589444096.0,542695488.0,0.0,0.0,0.6648019728
114,3,635056441,False,0.161631628870964,8770,3760,5940,0.00245430572626025,3.99367625305528e-05,0.0186420879102373,466.790163473457,4.06716508789062e-06,539028976,587,17808771072.0,83134800.0,1549806.25,3320.134765625,0.10184013
115,1,635055245,False,0.00423040939494967,6380,7200,5590,1.4095620271378e-05,1.48713851899629e-07,3.88851185562089e-05,261.476104736328,2.33586280822754e-08,539028976,223,18211125248.0,128221200.0,4985.896484375,19.0682678222656,0.15707097
116,2,635053067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1015,151642914816.0,538884928.0,0.0,0.0,0.6601340368
117,2,635051783,False,0.0987057462334633,9300,2680,7050,0.0025035289210981,6.29885744274361e-06,0.0032957443036139,523.228942871094,4.14873555297852e-06,539028976,26,123667980288.0,537672576.0,1772031.375,3386.72290039062,0.6586489056
118,2,635052174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,613,42667913216.0,141534896.0,0.0,0.0,0.1733802476
119,1,635051949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,312782582,14402789376.0,52763400.0,0.0,0.0,0.064635165
120,2,635053204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1125,81696276480.0,278974784.0,0.0,0.0,0.3417441104
121,3,635056525,False,0.167969807982445,11010,4090,6990,0.0121408344381846,5.68945942119082e-06,0.00334011198615944,587.070183455205,2.01192448994875e-05,539028976,701,573459022848.0,2886719488.0,9641966.36254883,16423.8733873367,3.5362313728
122,2,635051804,False,0.114283472299576,8410,5150,6850,0.00225594732310173,0.000156413501827046,0.0907325446605682,580.081237792969,3.73845446166992e-06,539028976,58,4169948928.0,19511100.0,1770291.75,3051.79956054688,0.0239010975
123,2,635051814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,74,23465500672.0,93168896.0,0.0,0.0,0.1141318976
124,1,635054259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,755,37231398912.0,174364192.0,0.0,0.0,0.2135961352
125,2,635052199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,643,16342302720.0,66125700.0,0.0,0.0,0.0810039825
126,1,635055003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,398,75283208192.0,404388912.0,0.0,0.0,0.4953764172
127,3,635056859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1054,47909027840.0,184568400.0,0.0,0.0,0.22609629
128,2,635052087,False,0.194371417164803,7720,5500,5850,0.0423097997228136,3.30600337746013e-05,0.0165910489096844,501.846096794694,7.01138975748062e-05,539028976,467,447833436160.0,1731269700.0,28723580.2685547,57235.8347549438,2.1208053825
129,2,635051833,False,0.128670930862427,5960,2290,6910,0.00348062643847611,7.23591438145377e-06,0.00243553216569126,336.589416503906,5.76793762207031e-06,539028976,108,18874578944.0,650715328.0,1584838.125,4708.5205078125,0.7971262768
130,1,635055463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,52,134464692224.0,592686016.0,0.0,0.0,0.7260403696
131,3,635056661,False,0.146361082792282,8050,4320,630,0.0107509725197327,9.43774329602762e-06,0.00239395227021283,253.65727749985,1.78160282255283e-05,539028976,895,333318181632.0,1541014208.0,3689114.46167183,14543.6965106353,1.8877424048
132,3,635056477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,633,2543078016.0,16338600.0,0.0,0.0,0.020014785
133,1,635051947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,312782586,8114171904.0,25765200.0,0.0,0.0,0.03156237
134,2,635052158,False,0.238882198929787,7640,3960,6090,0.0267395041573581,0.000479553244076669,0.217017859220505,452.541717529297,4.431150390625e-05,539028976,595,7896077824.0,75429904.0,16369636.0,36172.65625,0.0924016324
135,2,635051813,False,0.197637662291527,5490,2570,6460,0.115485007637595,5.82557654785844e-05,0.0215562335347024,370.027470373327,0.000191376561694336,539028976,73,103709881480.0,2681721944.0,57807824.5,156225.764648438,3.2851093814
136,1,635054244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,767,594137186304.0,2035374336.0,0.0,0.0,2.4933335616
137,3,635056914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1128,158756986880.0,499734016.0,0.0,0.0,0.6121741696
138,3,635056476,False,0.104358963668346,8260,3790,8430,0.00150244617869062,1.40744979652818e-06,0.000495489581772143,352.047783867239,2.48978624750078e-06,539028976,632,233472253952.0,1444086016.0,715529.57611084,2032.47856938839,1.7690053696
139,2,635051995,False,0.239741146564484,6640,990,8940,0.0402906795645508,1.92629057766444e-05,0.00519511259057546,269.69516701236,6.67679024414062e-05,539028976,329,781054434304.0,2829500948.0,14699576.0,54504.41015625,3.4661386613
140,3,635055690,False,0.0496429838240147,7430,3770,570,0.00334838759327375,9.5791115537977e-06,0.0020132829080828,210.174283572741,5.54879735412598e-06,539028976,97,82126411776.0,472865408.0,952011.84375,4529.63049316406,0.5792601248
141,3,635056691,False,0.0408818945288658,9870,3610,6600,0.000372161511729071,8.22151198797524e-05,0.0425079062421237,517.032710093905,6.16729322417173e-07,539028976,911,611474592.0,6123600.0,260301.414664268,503.452508095652,0.00750141
142,1,635053853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,1044,4483755008.0,27514800.0,0.0,0.0,0.03370563
143,3,635056599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539028976,819,10314393600.0,55855800.0,0.0,0.0,0.068423355
144,3,635056915,False,0.531113862991333,7300,4960,6680,7.32495283521581,0.00031034378461323,0.177337000914811,571.421145539677,0.0121385824606417,539028976,1129,7199731033408.0,31929258448.0,5662238934.60221,9909046.90664628,39.1133415988
