,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635803814,False,0.055046197026968,5770,2200,7560,0.00045880872935189,9.02308238437399e-05,0.0832621529698372,922.768432617188,3.64313773803711e-06,551351756,1026,11736133632.0,32959800.0,2744304.0,2973.98999023438,0.040375755
1,2,635803132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,66,3010870272.0,8047800.0,0.0,0.0,0.009858555
2,3,635804961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,237,3170118656.0,8380800.0,0.0,0.0,0.01026648
3,3,635804918,True,0.996004223823547,7260,3260,6360,0.44019999400016,0.31595602167845,1930.11640207891,6108.81347291806,0.0034953764125,551351756,186,27430567936.0,9030904.0,17430695936.0,2853368.5,0.0110628574
4,1,635804514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,398,155124051968.0,404388912.0,0.0,0.0,0.4953764172
5,3,635805055,False,0.64179390668869,6680,3480,6420,0.441027650626059,0.00229623263223443,4.47116402103142,1947.1738003656,0.00350194836044922,551351756,362,864519951168.0,1244966784.0,5566450692.0,2858733.35546875,1.5250843104
6,1,635804085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,1027,183340791808.0,275491804.0,0.0,0.0,0.3374774599
7,2,635803530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,649,4019590144.0,10012500.0,0.0,0.0,0.0122653125
8,2,635803823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,1039,13477885952.0,36730800.0,0.0,0.0,0.04499523
9,3,635805069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,380,1820332096.0,20080800.0,0.0,0.0,0.02459898
10,1,635804741,False,0.0225866809487343,8640,6250,4390,0.000408844809784987,5.38274662176264e-06,0.00176796410232782,328.450164794922,3.24640282592773e-06,551351756,78,102351495168.0,492336896.0,870433.9375,2650.12475585938,0.6031126976
11,1,635804012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,1127,158738825216.0,315718208.0,0.0,0.0,0.3867548048
12,1,635804186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,551351756,910,38775697408.0,84020400.0,0.0,0.0,0.10292499
