,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,3,629982837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,977,71835340800.0,349572608.0,0.0,0.0,0.4282264448
36,2,629979910,False,6.31043294561096e-05,5720,6110,8520,1.68849916741648e-10,2.94557989111155e-10,4.92481859737381e-08,167.19352722168,6.95725254714489e-11,165644051,998,37037973504.0,192810592.0,9.49557209014893,0.0567938983440399,0.2361929752
37,3,629982939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,1102,371784695808.0,1486512000.0,0.0,0.0,1.8209772
38,3,629981926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,187,132043137024.0,490786208.0,0.0,0.0,0.6012131048
39,2,629979614,False,0.166546329855919,3800,3800,9410,1.18231694244823e-05,5.90241370446165e-06,0.00227312557399273,385.117980957031,4.87159112548828e-06,165644051,657,221418668032.0,673759808.0,1531540.625,3976.80908203125,0.8253557648
40,2,629979819,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,940,3121.88037109375,9.19262218475342,0.0,0.0,1.12609621763229e-08
41,3,629982803,False,0.32145419716835,4750,5570,2900,0.000249685038610899,3.34161984099539e-05,0.00806355982461695,241.306917252892,0.000102879640356445,165644051,942,478246723584.0,2513253568.0,20265770.5,83983.3798828125,3.0787356208
42,2,629979153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,162,18924105728.0,91564200.0,0.0,0.0,0.112166145
43,2,629979509,False,0.595412015914917,9620,4880,8050,0.0700215858486522,0.000972066249232739,0.1230738312006,126.610534667969,0.02885153075,165644051,512,6618824573440.0,24229079040.0,2981965568.0,23552270.0,29.680621824
44,1,629981654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,66,702362240.0,8047800.0,0.0,0.0,0.009858555
45,3,629981929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,189,16507835392.0,81624600.0,0.0,0.0,0.099990135
46,2,629980239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,549009219,721549952.0,6260400.0,0.0,0.0,0.00766899
47,3,629982629,False,0.0875184684991837,9650,1800,8560,7.21796247491121e-06,1.73735561798036e-06,0.000677553767786044,389.991410379003,2.97407240600586e-06,165644051,778,403698483200.0,1397419264.0,946826.6875,2427.81420898438,1.7118385984
48,2,629979487,False,0.217977553606033,6410,2160,7510,0.000873981851125224,0.000104298669612035,0.0101814558729529,97.6182708740234,0.00036011344140625,165644051,463,730930479104.0,2818541824.0,28696858.0,293970.15625,3.4527137344
49,1,629981031,False,0.293366670608521,5970,2820,4710,0.000750822398766291,0.000370740657672286,0.0482760593295097,130.215179443359,0.000309367108203125,165644051,603,75576770560.0,681189312.0,32885136.0,252544.578125,0.8344569072
50,3,629982679,False,0.462975770235062,8030,880,8400,0.000150009955017213,2.80450950375281e-05,0.0327715098044153,1168.52910502042,6.18097516291618e-05,165644051,821,482111291392.0,1799136000.0,58960403.0634766,50456.9401054382,2.2039416
51,1,629981098,False,0.152066603302956,8480,4590,640,4.59366163788547e-05,0.000155178888235241,0.024311151355505,156.665328979492,1.89276161621094e-05,165644051,540,19675568128.0,99569696.0,2420654.0,15451.115234375,0.1219728776
52,3,629982887,False,0.275110006332397,6670,5320,7620,0.00112019646755406,0.000988369037847292,0.0979626493656454,99.1154575005829,0.000461563137109375,165644051,1031,16279645696.0,381220192.0,37345340.0,376786.234375,0.4669947352
53,2,629978886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,2,6654555136.0,51414300.0,0.0,0.0,0.0629825175
54,2,629979359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,333,3940748544.0,16648200.0,0.0,0.0,0.020394045
55,2,629980076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,599626927,4542438400.0,21612600.0,0.0,0.0,0.026475435
56,1,629980701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,847,98850922496.0,321251392.0,0.0,0.0,0.3935329552
57,1,629981336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,280,1254111488.0,7004700.0,0.0,0.0,0.0085807575
58,3,629983007,False,0.421599596738815,8400,5610,5940,0.000310402084050259,0.00363338344608703,0.589402040006682,162.218507557037,0.00012789735,165644051,607344850,5207321344.0,28735200.0,16936585.5,104406.0,0.03520062
59,2,629981697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,576073704,14074720256.0,96414304.0,0.0,0.0,0.1181075224
60,3,629982515,False,0.0579026751220226,8380,5540,6200,4.77152827987288e-06,5.61799740595864e-05,0.00441201221031634,78.5335394714993,1.96604937210083e-06,165644051,673,638067904.0,28567800.0,126041.482421875,1604.93826293945,0.034995555
61,2,629979721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,816,31978641408.0,105716704.0,0.0,0.0,0.1295029624
62,1,629981242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,374,13531105280.0,88556400.0,0.0,0.0,0.10848159
63,3,629981994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,251,105826312192.0,424987200.0,0.0,0.0,0.52060932
64,3,629982701,False,0.591056168079376,4730,6550,2670,0.0630280935663038,0.00394370691400926,0.51765160481397,131.260161087304,0.0259699485180553,165644051,840,568902482432.0,5375642368.0,2782709898.70117,21199957.9739227,6.5851619008
65,2,629978963,False,0.023509481921792,8570,3690,6150,9.43135983186402e-07,8.84202563611325e-06,0.000980349024757743,110.873809814453,3.88607548522949e-07,165644051,67,3074876928.0,35877600.0,35172.5703125,317.230651855469,0.04395006
66,1,629980318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,526157192,49425854464.0,167212800.0,0.0,0.0,0.20483568
67,2,629979141,False,0.321578681468964,12030,5260,5700,0.000199084485617034,0.000543034732230138,0.066278166907008,122.051432391473,8.2030306640625e-05,165644051,154,15031793664.0,123313504.0,8172993.0,66963.515625,0.1510590424
68,2,629979669,False,0.354683369398117,8420,2910,10710,0.000531416840655563,0.00105926895048469,0.116705760359764,110.175758361816,0.000218963754296875,165644051,735,28944545792.0,168744608.0,19693468.0,178745.921875,0.2067121448
69,2,629979928,False,0.295146733522415,7110,2750,10570,0.000236546859767753,0.000145543035051334,0.0221001418006467,151.846096880224,9.74662158203125e-05,165644051,1011,137232890880.0,546671696.0,12081522.0,79564.2578125,0.6696728276
70,1,629981006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,622,3478699008.0,21735000.0,0.0,0.0,0.026625375
71,1,629981689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,30,2018806400.0,22851900.0,0.0,0.0,0.0279935775
72,1,629981380,False,0.13214285671711,6240,3080,4880,5.35598223107982e-05,1.85448914060943e-05,0.00277672075542408,149.729685368316,2.20686641360076e-05,165644051,239,233028215296.0,971439284.0,2697415.62251711,18015.236029394,1.1900131229
73,3,629982682,False,0.333174377679825,7450,2600,5510,0.00175329483813714,0.000798238253310021,0.0756686202351057,94.7945302312108,0.00072242351159637,165644051,824,44271907584.0,738793808.0,55903508.0895996,589733.478854179,0.9050224148
74,3,629982776,False,0.524095416069031,8590,2920,7630,0.00655168687659057,0.012195501246829,1.45266849070053,119.115111490661,0.0026995417640625,165644051,916,8028269056.0,180698400.0,262494872.0,2203707.5625,0.22135554
75,1,629980493,False,0.216294035315514,6600,640,3320,0.000219251703850919,0.000796936452388763,0.088051937520504,110.488021850586,9.033996015625e-05,165644051,1006,8670836736.0,92538000.0,8148150.0,73746.90625,0.11335905
76,1,629980475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,1020,96234930176.0,563678080.0,0.0,0.0,0.690505648
77,1,629980464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,614454277,3362058240.0,18950400.0,0.0,0.0,0.02321424
78,3,629982828,False,0.448027908802032,12290,4630,4710,0.00468026070527324,0.00115144332167683,0.134624869325966,116.918363927731,0.00192844369375,165644051,968,392009908224.0,1367188224.0,184057536.0,1574239.75,1.6748055744
79,2,629980017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,1086,21760346112.0,68735696.0,0.0,0.0,0.0842012276
80,1,629981139,False,0.56007719039917,4580,3410,4730,0.0015307680338884,4.39755145206827e-05,0.0120121771370199,273.156033941805,0.00063073408671875,165644051,485,2897169350656.0,11708446720.0,140643936.0,514884.96875,14.342847232
81,2,629979401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,368,959220224.0,5916600.0,0.0,0.0,0.007247835
82,2,629981050,False,0.233272060751915,8040,6440,6150,5.820911241923e-05,0.0003204281674698,0.045040775090456,140.564346313477,2.39843467773437e-05,165644051,606826651,6851249152.0,61102800.0,2752117.5,19579.05859375,0.07485093
83,3,629982419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,598,6233569536.0,41445000.0,0.0,0.0,0.050770125
84,1,629980912,False,0.096192941069603,7700,2550,5060,1.05267864400691e-05,0.000135367270559072,0.0121641792356968,89.8605575561523,4.33743250732422e-06,165644051,706,4677288960.0,26156700.0,318174.78125,3540.76123046875,0.0320419575
85,1,629980950,False,0.016805537045002,8270,5580,5200,8.48307076746955e-07,1.99759342649486e-05,0.00216886983253062,108.57413482666,3.49534467315674e-07,165644051,673,301948608.0,14283900.0,30979.919921875,285.334259033203,0.0174977775
86,3,629982893,False,0.508319318294525,11540,5460,9950,0.0445956160074988,0.00290911605898625,0.349063523446209,119.989548841805,0.0183750735,165644051,1041,830399741952.0,5156226048.0,1799850432.0,15000060.0,6.3163769088
87,3,629982926,False,0.0709411129355431,8960,3830,3310,4.08250508811639e-06,6.09546495273791e-06,0.000545729838097032,89.5304693453952,1.68214586486816e-06,165644051,1088,22201269248.0,225279008.0,122941.4765625,1373.18029785156,0.2759667848
88,1,629981298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,318,1444596608.0,7812000.0,0.0,0.0,0.0095697
89,3,629982826,False,0.107467293739319,5660,6180,8530,3.45292863451629e-05,1.32665252353073e-05,0.00323980087255535,244.208699346006,1.42273665283203e-05,165644051,966,161514741760.0,875449792.0,2836283.0,11614.1767578125,1.0724259952
90,1,629980530,False,0.187745571136475,10980,3520,4630,0.000142236521183983,7.95982559793629e-05,0.00817516259849072,102.705307006836,5.86068041015625e-05,165644051,976,189422927872.0,601046976.0,4913657.0,47842.2890625,0.7362825456
91,2,629979926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,1010,22064687104.0,81598496.0,0.0,0.0,0.0999581576
92,1,629981273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,344,94739177472.0,338659200.0,0.0,0.0,0.41485752
93,3,629982648,False,0.0974445566534996,10800,5180,5020,1.30443140299686e-05,4.51135043593841e-05,0.00295114978843164,65.4161061158568,5.37474869766235e-06,165644051,798,1531059200.0,97255800.0,287016.43359375,4387.54995727539,0.119138355
94,1,629981503,False,0.0677257925271988,11400,6560,4210,5.99898168085051e-06,0.000104066156468464,0.0163729589573792,157.332215515625,2.47180640563965e-06,165644051,135,1380482688.0,19389600.0,317465.125,2017.80114746094,0.02375226
95,3,629982036,False,0.253093004226685,6340,3420,3630,0.00025291671842083,0.000277140487501368,0.0268015321985838,96.7073863520264,0.000104211214160156,165644051,301,23520153088.0,306957600.0,8226934.0,85070.37890625,0.37602306
96,2,629979506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,506,304486784.0,5330700.0,0.0,0.0,0.0065301075
97,2,629979443,False,0.131655976176262,10210,6520,8350,1.26882192972137e-05,3.79121192963794e-05,0.000962983176577836,25.4004058837891,5.22802425537109e-06,165644051,413,799729856.0,112570200.0,108403.2109375,4267.77490234375,0.137898495
98,1,629981670,False,0.0632415413856506,7440,3270,5630,4.37535354271921e-06,1.91581111721462e-05,0.00159765814896673,83.3932952880859,1.80281045837402e-06,165644051,50,10676007936.0,76817696.0,122728.4140625,1471.68200683594,0.0941016776
99,3,629982724,False,0.0148652596399188,6310,4710,9530,5.98343125392792e-07,4.18170096912439e-07,4.05631898309926e-05,97.0016510757012,2.46539904403686e-07,165644051,857,103932280832.0,481280384.0,19522.267578125,201.257064819336,0.5895684704
100,1,629981123,False,0.544288218021393,12030,4930,2370,0.0341566654265677,0.000474175874842331,0.063686840236187,134.310577392578,0.014073832675,165644051,512,6725344808960.0,24229074944.0,1543073152.0,11488843.0,29.6806168064
101,2,629979835,False,0.144248247146606,13160,3300,6260,0.000231528920736449,0.000138666859129444,0.0135858245193958,97.9745559692383,9.53986359375e-05,165644051,951,195821436928.0,561608128.0,7629909.5,77876.4375,0.6879699568
102,1,629981082,False,0.306479930877686,7500,6820,4640,0.000398111392020592,0.00207356096388742,0.299046657871183,144.218888703684,0.000164036888476562,165644051,557,8253521920.0,64578600.0,19312014.5,133907.6640625,0.079108785
103,3,629982579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,729,101323870208.0,471124800.0,0.0,0.0,0.57712788
104,3,629982356,False,0.162864431738853,1660,3640,6840,3.22756323785474e-05,7.64758448059986e-05,0.0116338038421409,152.12390097361,1.32987762096405e-05,165644051,538,12806761984.0,141955200.0,1651478.95117188,10856.1438446045,0.17389512
105,1,629980786,False,0.396889001131058,7560,3410,2830,0.00215229076484943,0.000258528261730713,0.0313301680668054,121.18662716821,0.000886824861682129,165644051,768,271380867392.0,2800230264.0,87731684.796875,723938.662597656,3.4302820734
106,3,629982830,False,0.077746793627739,11890,5550,5880,9.08871059814891e-06,1.4193953468975e-05,0.00123634387135686,87.1035595585996,3.7448910949707e-06,165644051,970,14831267840.0,215377200.0,266280.28125,3057.05395507812,0.26383707
107,1,629980809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,743,57048416256.0,280165504.0,0.0,0.0,0.3432027424
108,1,629981221,False,0.230107098817825,12900,6920,4980,0.000467763287265756,0.000171701447720953,0.0159318838879327,92.7882909515414,0.000192736092773437,165644051,395,53600770048.0,916332320.0,14598900.125,157335.5859375,1.122507092
109,1,629981649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,72,11147702272.0,44788500.0,0.0,0.0,0.0548659125
110,2,629980046,False,0.420129269361496,4160,3650,5700,0.000601977182128029,0.000542527996003628,0.0802775397896767,147.96940612793,0.00024803727265625,165644051,1108,30427068416.0,373214688.0,29960758.0,202479.40625,0.4571879928
111,1,629980585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,182305709,36310859776.0,132363904.0,0.0,0.0,0.1621457824
112,3,629982672,False,0.275110006332397,6670,5320,7620,0.00158499304333176,0.00029790874598737,0.0311844856509452,104.677979653096,0.000653076833007812,165644051,818,200063168000.0,1789554528.0,55806337.5,533123.9453125,2.1922042968
113,2,629979627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,675,16705208320.0,75567600.0,0.0,0.0,0.09257031
114,1,629981046,False,0.126288756728172,9170,4520,5520,3.94819290618706e-05,0.00035480412770994,0.0289950855076313,81.7213897705078,1.62680418701172e-05,165644051,591,2678169856.0,37429200.0,1085262.875,13280.0341796875,0.04585077
115,1,629981120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,515,35009474560.0,182888992.0,0.0,0.0,0.2240390152
116,1,629981197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,423,77902741504.0,214168496.0,0.0,0.0,0.2623564076
117,2,629980987,False,0.1405870616436,7980,3270,8220,1.24034457814713e-05,4.47221827926114e-05,0.00727508496493101,162.6728515625,5.11068684082031e-06,165644051,496345664,14636904448.0,93286800.0,678669.375,4171.9892578125,0.11427633
118,1,629981278,False,0.441348254680634,5020,1020,3620,0.000280334005086535,8.90847801862475e-05,0.0122258992277118,137.238922318172,0.000115508168945312,165644051,337,308186307328.0,1058456704.0,12940585.0,94292.3828125,1.2966094624
119,3,629981754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,576073704,30656690176.0,192828608.0,0.0,0.0,0.2362150448
120,1,629981041,False,0.179903611540794,4460,6720,5350,0.000108985977075901,0.000110094879346434,0.0148225873708725,134.634658813477,4.49063275390625e-05,165644051,596,56164306944.0,332969408.0,4935468.0,36658.2265625,0.4078875248
121,1,629980804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,749,16061552640.0,192878096.0,0.0,0.0,0.2362756676
122,2,629979427,False,0.507473647594452,7730,480,7200,0.00138784554968766,0.00130887567999803,1.10649659851831,845.379446976944,0.000571844640017319,165644051,394,93438414976.0,356651100.0,394633229.007812,466811.951034546,0.4368975975
123,3,629982423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,600,78770843648.0,294620416.0,0.0,0.0,0.3609100096
124,3,629982620,True,1.0,5160,2050,6210,0.0946377263267554,0.789362188584434,3019.24314004197,3824.91482833297,0.0389943078,165644051,772,128125345792.0,40326340.0,121755025408.0,31832088.0,0.0493997665
125,1,629980334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,563807435,8632023040.0,125820896.0,0.0,0.0,0.1541305976
126,1,629981025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,608,23402221568.0,107451904.0,0.0,0.0,0.1316285824
127,3,629982999,False,0.00057693017879501,5810,6720,5610,6.6632195282472e-09,3.7859509405521e-08,4.34871312621387e-06,114.864487007317,2.74549741744995e-09,165644051,286,7150568448.0,59198400.0,257.436859130859,2.2412223815918,0.07251804
128,3,629981829,False,0.49388325214386,8520,5800,5610,0.00232732783865872,0.00245031413133359,0.365644170212152,149.223385498393,0.00095894672890625,165644051,100,52026388256.0,319474816.0,116814104.0,782813.65625,0.3913566496
129,1,629981240,False,0.264402031898499,7510,2480,5070,0.000260752403919764,1.15115368407121e-05,0.0019948337827569,173.289962092802,0.00010743981171875,165644051,375,2251870404608.0,7618962608.0,15198564.0,87705.96875,9.3332291948
130,1,629980709,False,0.611810803413391,9910,7040,5620,0.00458183039860298,0.011436989530921,0.86610871553421,75.7287292480469,0.0018878867,165644051,841,1351035904.0,134749792.0,116707968.0,1541132.0,0.1650684952
131,1,629980545,False,0.611810803413391,9910,7040,5620,0.0552073069363078,0.00334015155091115,0.362389046134693,108.494791512031,0.0227474898546336,165644051,967,334371928096.0,5559442196.0,2014680954.4494,18569379.4731703,6.8103166901
132,1,629981103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,534,12756150272.0,116820000.0,0.0,0.0,0.1431045
133,1,629980703,False,0.0555119626224041,11420,4490,3330,4.44764729085143e-06,9.92417881207075e-06,0.000920727557968348,92.7761917114258,1.83259820556641e-06,165644051,846,26417020928.0,150742800.0,138793.046875,1495.99853515625,0.18465993
134,3,629982449,False,0.360129743814468,2690,3330,6190,4.92419454378901e-05,3.90610182954024e-05,0.0224153739597241,573.85534064181,2.02895362304687e-05,165644051,620,126431105024.0,424025984.0,9504701.0,16562.88671875,0.5194318304
135,3,629982793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,165644051,182305701,58192846848.0,169136992.0,0.0,0.0,0.2071928152
136,3,629982768,False,0.436818182468414,7820,1000,6880,0.000449438998718546,0.000407456304544003,0.188053434331011,461.530309468318,0.000185185795703125,165644051,906,81596698624.0,371014208.0,69770496.0,151172.078125,0.4544924048
137,1,629980381,False,0.157152503728867,12450,6600,4120,4.91526964956625e-05,3.32436684402637e-05,0.00241081393323839,72.5194931030273,2.02527623046875e-05,165644051,1098,31663196160.0,497323808.0,1198955.125,16532.8671875,0.6092216648
138,2,629979498,False,0.634628117084503,5490,2760,7500,0.00520688116725141,0.000149581957101821,0.0876683516223064,586.089079999335,0.002145431159375,165644051,485,2596560699392.0,11708446720.0,1026460224.0,1751372.375,14.342847232
