,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
61,2,629831479,False,0.369516909122467,8870,6390,7290,0.00988946901303911,0.00123688163335696,0.101459921429739,82.02880428774,0.00192218524052734,168401109,752,21473241824.0,1268618408.0,128713924.0,1569130.80859375,1.5540575498
62,2,629831762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1004,19688359936.0,87759904.0,0.0,0.0,0.1075058824
63,3,629834580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,882,26390551552.0,165409200.0,0.0,0.0,0.20262627
64,2,629831651,False,0.062901459634304,9010,4330,5990,1.90019814715646e-05,1.31240627564157e-05,0.00115865670277435,88.2849102659114,3.693355859375e-06,168401109,877,8465405422.91016,229729500.0,266177.625,3014.984375,0.2814186375
65,1,629832494,False,0.45875096321106,5500,7030,4530,0.00187293248648265,7.0517482527066e-05,0.0156426578760147,221.82666015625,0.00036403604453125,168401109,803,886055172608.0,4214164480.0,65920736.0,297172.28125,5.162351488
66,3,629834584,False,0.216638907790184,6070,1860,5720,0.000710253931378717,2.88038858899099e-05,0.0114685087001415,398.158385433647,0.000138049840908813,168401109,886,1276133456896.0,3912449456.0,44869960.625,112693.747680664,4.7927505836
67,2,629830961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,249,12128243712.0,35722800.0,0.0,0.0,0.04376043
68,3,629834938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1066,57023752192.0,186256800.0,0.0,0.0,0.22816458
69,3,629834906,False,0.069638304412365,6070,4160,3270,2.84153948043731e-05,3.20135696288043e-06,0.000661928005069955,206.764822775147,5.52301164245605e-06,168401109,1022,252545212416.0,1408334336.0,932215.9375,4508.58093261719,1.7252095616
70,3,629834937,False,0.516805052757263,11430,7450,5930,0.141655421274858,0.000523832157344905,0.0488445158375117,93.2445920943169,0.0275331223199352,168401109,1065,4052660681264.0,42906908072.0,2095767150.86146,22476018.2203553,52.5609623882
71,1,629833189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,214,38437060608.0,354494688.0,0.0,0.0,0.4342559928
72,1,629832451,False,0.244677394628525,7310,4440,660,0.00011372045910122,0.000155102257849649,0.0136025147512555,87.7003021240234,2.21034908691406e-05,168401109,836,26517700608.0,116334000.0,1582435.0,18043.666015625,0.14250915
73,1,629833145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,271,10763868160.0,44185500.0,0.0,0.0,0.0541272375
74,3,629834415,False,0.0893698707222939,4980,6470,5650,2.47525177977915e-05,0.000503668283650578,0.0495891754754668,98.4560217213706,4.81106966552734e-06,168401109,763,939754144.0,7797600.0,386676.5546875,3927.40380859375,0.00955206
75,1,629832379,False,0.0837974473834038,3330,5030,4550,6.56817520290407e-06,3.04672971651598e-06,0.000264799280557781,86.9126281738281,1.27663572387695e-06,168401109,900,14432130048.0,342055808.0,90576.1328125,1042.15161132812,0.4190183648
76,1,629832004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,599626927,4932416512.0,21612600.0,0.0,0.0,0.026475435
77,1,629832390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,889,107688951808.0,362163584.0,0.0,0.0,0.4436503904
78,1,629832089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1051,29831.14453125,1800.0,0.0,0.0,2.205e-06
79,3,629834547,False,0.725859522819519,5870,4750,6840,0.00333894804800483,4.64441694606228e-05,0.0246208710826235,530.117587816873,0.000648980915790356,168401109,856,2925909140864.0,11406821256.0,280845875.606505,529780.339420699,13.9733560386
80,1,629832012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1128,98484699136.0,249867008.0,0.0,0.0,0.3060870848
81,3,629835006,False,0.705717504024506,5080,2260,5780,0.0182921819097522,0.00674316515464965,14.5137201196626,2152.36017312358,0.00355539433286133,168401109,588,164518069555.812,430415488.0,6246929928.0,2902362.72070312,0.5272589728
82,1,629830895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,589508447,46824415232.0,189600304.0,0.0,0.0,0.2322603724
83,2,629830903,False,0.0904368534684181,1910,2620,5980,2.13368229006967e-05,1.43618290167069e-05,0.00248462636955082,173.002105712891,4.14717170410156e-06,168401109,171,70300499968.0,235725296.0,585689.3125,3385.4462890625,0.2887634876
84,2,629831050,False,0.725859522819519,5870,4750,6840,0.0836008528894108,0.00024586400528593,0.0279976393172313,113.874494498173,0.0162492369719393,168401109,343,9267587019872.0,53951302172.0,1510509098.90661,13264683.2423994,66.0903451607
85,2,629831935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1105,25224912896.0,82221296.0,0.0,0.0,0.1007210876
86,2,629831060,False,0.013383443467319,5760,4000,6910,2.81165591220857e-07,7.39441077257652e-08,3.97246003558394e-05,537.224670410156,5.46492788314819e-08,168401109,351,167142735872.0,603315904.0,23966.482421875,44.6116561889648,0.7390619824
87,3,629834973,False,0.438290327787399,6120,4150,6300,0.000234122346321302,0.000369986445765133,0.305656230640364,826.128184258931,4.5505630078125e-05,168401109,1113,28138423296.0,100402200.0,30688558.0,37147.453125,0.122992695
88,3,629834396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,749,66190520320.0,385756192.0,0.0,0.0,0.4725513352
89,3,629834926,False,0.230874359607697,9880,5220,2880,0.000353615569804996,4.66183847567084e-05,0.00561614813814629,120.4706719775,6.87311551513672e-05,168401109,1049,359103397888.0,1203539456.0,6759255.875,56107.0654296875,1.4743358336
90,1,629833312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,30,3217162752.0,22851900.0,0.0,0.0,0.0279935775
91,2,629831957,False,0.187271535396576,7250,400,7610,9.84447529117116e-05,2.41188136936899e-05,0.00316889986848661,131.387053639196,1.91343995117187e-05,168401109,312782546,232116972544.0,647623808.0,2052255.0,15619.91796875,0.7933391648
92,3,629834574,False,0.444907367229462,5020,3160,1300,0.00574846380848188,0.00129825574822787,0.412031777050867,317.373350831138,0.00111731097734375,168401109,878,239909429248.0,702550784.0,289473248.0,912090.59375,0.8606247104
93,1,629832661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,649,2244020480.0,10012500.0,0.0,0.0,0.0122653125
94,2,629831368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,654,118369329152.0,246657600.0,0.0,0.0,0.30215556
95,1,629832606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,692,21516062720.0,75768304.0,0.0,0.0,0.0928161724
96,3,629834191,False,0.228134527802467,6690,2930,8130,0.0028793278069234,0.000335335449050799,0.0260184833170136,77.589420953441,0.000559645963378906,168401109,603,100830396416.0,1362378624.0,35447025.5,456853.84765625,1.6689138144
97,3,629835007,False,0.0861024782061577,7330,3320,8330,4.77349085062624e-05,2.00764773961215e-05,0.00258152823053398,128.584720297232,9.27808525085449e-06,168401109,496345668,83951513600.0,377254784.0,973893.875,7573.94714355469,0.4621371104
98,3,629833559,False,0.223334416747093,7940,3340,6830,9.34798628174521e-05,1.291525179231e-05,0.00437196546882008,338.511826104948,1.81693893127441e-05,168401109,215,250154123264.0,1148421632.0,5020859.71875,14832.1545410156,1.4068164992
99,1,629831959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,298,26678804480.0,163924192.0,0.0,0.0,0.2008071352
100,1,629832945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,366,37084495872.0,137851200.0,0.0,0.0,0.16886772
101,2,629831496,False,0.314200907945633,5320,2130,6530,0.00389388270216997,0.000220635451292935,0.0262661498703253,119.047731071341,0.000756841833326673,168401109,768,233647682304.0,2800230264.0,73551267.7856445,617830.068021774,3.4302820734
102,2,629831850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1120,6246208512.0,19517400.0,0.0,0.0,0.023908815
103,2,629831080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,374,21940412416.0,88556400.0,0.0,0.0,0.10848159
104,2,629831164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,469,2806578688.0,12598200.0,0.0,0.0,0.015432795
105,3,629834464,False,0.45875096321106,5500,7030,4530,0.00354145435211796,6.66693671544403e-05,0.0142230685261357,213.337386166991,0.000688341434375,168401109,803,1753973914880.0,8428329216.0,119876704.0,561911.375,10.3247032896
106,2,629830821,False,0.0303849820047617,7340,3200,5800,5.06988250073591e-06,1.04718346847221e-05,0.00147124414797872,140.495346069336,9.85417245483398e-07,168401109,50,17685485568.0,76817696.0,113017.5859375,804.422241210938,0.0941016776
107,1,629832599,False,0.04952073097229,8700,5680,5110,2.21261308533378e-06,1.17197282634152e-06,4.48244136350695e-05,38.2469749450684,4.30058702850342e-07,168401109,697,9228922880.0,299553312.0,13427.3017578125,351.068328857422,0.3669528072
108,2,629831338,False,0.061916496604681,3680,4660,7340,4.20682890163603e-06,1.22901099075534e-06,0.00073478528065607,597.867126464844,8.17668209838867e-07,168401109,630,218401996800.0,543106816.0,399066.90625,667.484252929688,0.6653058496
109,2,629831710,False,0.46555158495903,9970,7120,5810,0.00384927230330558,0.000961841995563268,0.0822340590569391,85.496432299966,0.000748171049267578,168401109,948,30538784896.0,634981504.0,52217106.5,610751.876953125,0.7778523424
110,1,629831920,False,0.166694104671478,8420,5690,5670,4.63192039732054e-05,0.000238525288295932,0.0234224367886782,98.1968765258789,9.00291917724609e-06,168401109,607344838,9914644480.0,30811500.0,721680.4375,7349.32177734375,0.0377440875
111,3,629834982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1127,165734408192.0,631436416.0,0.0,0.0,0.7735096096
112,1,629832249,False,0.137320473790169,7260,1610,5690,4.15979100487205e-05,1.96885339391883e-05,0.0024160947650671,122.715827941895,8.08525600585937e-06,168401109,986,28636080128.0,335231104.0,809950.125,6600.208984375,0.4106581024
113,3,629834661,False,0.187639966607094,13160,5130,6660,0.000142485727103779,3.65119822320369e-05,0.00269834047737025,73.9028755059655,2.76945062736511e-05,168401109,932,23362744512.0,619187424.0,1670778.48925781,22607.7602233887,0.7585045944
114,3,629834911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,614454277,8092302592.0,37900800.0,0.0,0.0,0.04642848
115,2,629831726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,964,10311809024.0,42002100.0,0.0,0.0,0.0514525725
116,1,629833321,False,0.109749801456928,7030,330,4190,3.16898101393455e-05,4.54797993143537e-06,0.00116178404422419,255.450565248543,6.15944953613281e-06,168401109,22,373437841920.0,1105572616.0,1284436.625,5028.1220703125,1.3543264546
117,1,629832869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,444,231549120512.0,907857000.0,0.0,0.0,1.112124825
118,3,629834303,False,0.327196091413498,6700,4750,10690,0.00254521117551798,0.000190976951158031,0.0261156694324927,136.747755549214,0.000494704756054687,168401109,677,702343430144.0,2114603960.0,55224298.0,403840.6171875,2.590389851
119,1,629833103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,330,2115479040.0,13954500.0,0.0,0.0,0.0170942625
120,1,629833196,False,0.0315366759896278,10660,6860,5670,3.88884737099128e-06,1.1726305274351e-05,0.00144095288123935,122.882095336914,7.55863131713867e-07,168401109,206,4658587648.0,52619400.0,75822.078125,617.031127929688,0.064458765
121,2,629831763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1005,5933111296.0,24860700.0,0.0,0.0,0.0304543575
122,1,629832099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1044,4180743680.0,27514800.0,0.0,0.0,0.03370563
123,1,629832925,False,0.188233494758606,9810,1390,2400,0.000244757691114531,1.21993508709408e-05,0.00149171268684175,122.278037792572,4.75727888671875e-05,168401109,385,1041491779584.0,3183360336.0,4748659.0,38834.9296875,3.8996164116
124,1,629832360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,911,277104512.0,3061800.0,0.0,0.0,0.003750705
125,1,629832704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,613,52194582528.0,141534896.0,0.0,0.0,0.1733802476
126,2,629833141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,312782570,3886083072.0,17712000.0,0.0,0.0,0.0216972
127,2,629831214,False,0.0180466286838055,8000,2300,6040,7.58315943596952e-07,6.10616780249984e-06,0.000676826981361955,110.843170166016,1.4739150428772e-07,168401109,531,6787583488.0,19704600.0,13336.60546875,120.319595336914,0.024138135
128,2,629831722,False,0.2969029545784,7160,6310,10070,0.00199276080799274,6.07456349825952e-05,0.0165394023060799,272.273101806641,0.0003873267015625,168401109,961,1676465012736.0,5205066240.0,86088688.0,316185.0625,6.376206144
129,1,629832370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,905,26923976704.0,89691296.0,0.0,0.0,0.1098718376
130,1,629833085,False,0.0514766126871109,6790,5380,3370,7.19804578262717e-06,8.3841638343074e-07,0.000119191798148677,142.163009643555,1.39906170349121e-06,168401109,342,339364347904.0,1362200448.0,162363.125,1142.09118652344,1.6686955488
131,1,629832928,False,0.0973703861236572,8990,5140,3920,2.13065151321871e-05,4.84686688650982e-06,0.000575965212192386,118.832481384277,4.14128087768555e-06,168401109,381,171728764928.0,697489216.0,401729.53125,3380.63745117188,0.8544242896
132,2,629831784,False,0.384578019380569,5600,830,7820,0.000930662711019123,0.00109537993557751,0.093099482357502,84.9928665161133,0.0001808900078125,168401109,1030,35677958144.0,134807392.0,12550498.0,147665.3125,0.1651390552
133,3,629833906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,358,9214238208.0,42490800.0,0.0,0.0,0.05205123
134,2,629830869,False,0.151380375027657,6070,4140,6310,0.000111487597376627,9.57321901148915e-05,0.0714812654792097,746.679517029982,2.16694965014458e-05,168401109,127,68907249664.0,184779904.0,13208301.3730469,17689.3848991394,0.2263553824
135,2,629831825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,1088,19701309440.0,112639504.0,0.0,0.0,0.1379833924
136,1,629832512,False,0.48516970872879,12580,7350,5390,0.00504844809965337,0.000481705530546606,0.0464088320732117,96.3427429199219,0.0009812511078125,168401109,784,46078626144.0,1662885888.0,77172592.0,801021.3125,2.0370352128
137,2,629831952,False,0.293278425931931,8420,5610,5960,0.000159786703916816,0.00176458503119648,0.276302874088287,156.58235168457,3.10572431640625e-05,168401109,607344850,4598820864.0,14367600.0,3969809.25,25352.8515625,0.01760031
138,3,629834905,False,0.488846987485886,5820,1370,6340,0.00142028385731257,0.000105306767363762,0.076834583412039,729.626265581096,0.000276056142578125,168401109,1021,555023253504.0,2139956992.0,164422704.0,225351.953125,2.6214473152
139,1,629831945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,549009211,2009681920.0,7360200.0,0.0,0.0,0.009016245
140,2,629831594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168401109,847,131016425472.0,321251392.0,0.0,0.0,0.3935329552
