,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,640376653,False,0.495014369487762,8410,410,4430,0.0604295232224382,0.00251791208595665,1.37081330493715,544.424609811713,0.00185976888022461,475733382,965,129179435008.0,602951424.0,826533834.25,1518178.67773438,0.7386154944
20,3,640376335,False,0.547625601291656,4470,5020,8570,0.160746510863164,0.000503729441065068,0.260767504566153,517.673741711017,0.00494710768125,475733382,703,1625273384960.0,8017111808.0,2090602240.0,4038455.25,9.8209619648
21,3,640375492,False,0.0546942465007305,5550,4370,5500,0.000121827695118445,3.81599605324841e-06,0.00174131477650063,456.319857830648,3.74934872970581e-06,475733382,129,25273401344.0,802069184.0,1396654.921875,3060.69284057617,0.9825347504
22,3,640376204,False,0.578230679035187,3760,4920,5220,0.0186491077134416,0.000361264989986801,0.17589714517617,486.89230911248,0.000573941813867187,475733382,589,272437223424.0,1296898240.0,228120698.0,468523.9296875,1.588700344
23,2,640373342,False,0.243122294545174,8540,400,7410,0.002582168551067,0.00075615179957822,0.483269155025482,639.116577148438,7.94683866210937e-05,475733382,805,17655670784.0,85792496.0,41460868.0,64872.15234375,0.1050958076
24,1,640374268,False,0.206934779882431,8250,2870,1430,0.00142016501912177,0.000111062516225502,0.0710987895727158,640.169067382812,4.37067606445312e-05,475733382,847,110826315776.0,321251392.0,22840584.0,35678.98828125,0.3935329552
25,1,640374528,False,0.310464680194855,4120,4870,3330,0.0047347012440613,0.00157409405801445,0.811291635036469,515.402282714844,0.000145714372070312,475733382,675,16138768384.0,75567600.0,61307360.0,118950.5078125,0.09257031
26,2,640373549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,948,15758361792.0,634981504.0,0.0,0.0,0.7778523424
27,1,640374436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,732,5333709824.0,34631100.0,0.0,0.0,0.0424230975
28,2,640373004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,515,37740134400.0,182888992.0,0.0,0.0,0.2240390152
29,1,640375084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,148,19086200832.0,65983500.0,0.0,0.0,0.0808297875
30,2,640372903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,370,746326962944.0,7870114840.0,0.0,0.0,9.640890679
31,1,640374064,False,0.783342063426971,4440,2880,4950,0.129360926780856,0.00102634518335833,0.47125508122483,459.158467215508,0.00398119020496788,475733382,991,268763654624.0,3166528416.0,1492242605.88281,3249951.18772888,3.8789973096
32,3,640376969,False,0.153111755847931,3370,3130,4390,0.000203083807171655,5.05159474170988e-05,0.0159828868473007,316.392895006671,6.25007321777344e-06,475733382,526157196,17168236032.0,100999800.0,1614268.375,5102.1005859375,0.123724755
33,2,640373125,False,0.297275096178055,7950,1180,6500,0.00109891386677976,0.00127021642401814,0.658645153045654,518.529846191406,3.38199890136719e-05,475733382,622,4277446144.0,21735000.0,14315652.0,27608.154296875,0.026625375
34,2,640372760,False,0.142322570085526,7470,6770,6460,0.000450729818916193,2.47722252569986e-05,0.00783272872587028,316.189952441086,1.38715853759766e-05,475733382,331,66849093632.0,457114492.0,3580453.8125,11323.7431640625,0.5599652527
35,1,640375052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,190,274812928.0,252328496.0,0.0,0.0,0.3091024076
36,1,640375134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,105,5300435456.0,87846304.0,0.0,0.0,0.1076117224
37,2,640373603,False,0.713162779808044,4410,3300,5950,0.6363733717891,0.000757680681999773,0.35501691699028,468.557464599609,0.01958492025,475733382,1009,1187134328147.41,21100828672.0,7491151360.0,15987690.0,25.8485151232
38,2,640373679,False,0.713162779808044,4410,3300,5950,0.316422713705266,0.0213001482188702,11.5078887939453,540.272705078125,0.0097381724125,475733382,1108,38582444032.0,373214688.0,4294913280.0,7949528.5,0.4571879928
39,2,640372441,False,0.153011113405228,8140,5230,9810,0.000447051995214337,2.38000520766946e-05,0.0105751072987914,444.331268310547,1.37583972900391e-05,475733382,28,79780184064.0,471904192.0,4990437.5,11231.3447265625,0.5780826352
40,2,640372526,False,0.150266379117966,6560,2850,7030,0.000122281234080453,6.71615134706371e-06,0.00428852997720242,638.539855957031,3.76330676879883e-06,475733382,155,109856374784.0,457417792.0,1961650.0,3072.08715820312,0.5603367952
41,2,640372566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,190,429032032.0,252328496.0,0.0,0.0,0.3091024076
42,2,640373429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,877,6901423131.41016,229729500.0,0.0,0.0,0.2814186375
43,3,640376399,False,0.783342063426971,4440,2880,4950,0.202744883571163,0.000909997596833407,0.404932831793839,444.982308967537,0.00623964256183978,475733382,768,439738107072.0,5597361776.0,2266555554.53027,5093585.76476717,6.8567681756
44,2,640373622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1035,199681982464.0,525223808.0,0.0,0.0,0.6433991648
45,1,640374897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,397,594422080.0,16812000.0,0.0,0.0,0.0205947
46,2,640373574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,974,194502361088.0,547686016.0,0.0,0.0,0.6709153696
47,1,640374953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,321,2866523136.0,12087000.0,0.0,0.0,0.014806575
48,3,640376129,False,0.189875468611717,8300,1950,4500,0.000749172563680607,9.96896881703232e-06,0.00390091714926746,391.305983684351,2.30564092773437e-05,475733382,502,420101537792.0,1888014592.0,7364988.5,18821.55859375,2.3128178752
49,2,640373233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,706,5820375552.0,26156700.0,0.0,0.0,0.0320419575
50,2,640373095,False,0.102357737720013,5800,3520,7110,0.000145800379455845,5.37730329597252e-06,0.0022760157007724,423.263366699219,4.4871280456543e-06,475733382,603,13124157440.0,681189312.0,1550397.5,3662.96166992188,0.8344569072
51,3,640376849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1052,71873914880.0,803237376.0,0.0,0.0,0.9839657856
52,1,640374433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,733,134977675264.0,740097024.0,0.0,0.0,0.9066188544
53,2,640373654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1079,16590880768.0,124399800.0,0.0,0.0,0.152389755
54,3,640376388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,757,4648979200.0,33777000.0,0.0,0.0,0.041376825
55,3,640376882,False,0.279683798551559,6310,1520,4870,0.00090986665008534,0.000345154675819128,0.101080519543271,292.855715494464,2.80019035522461e-05,475733382,1085,7452993536.0,66227400.0,6694300.0,22858.6967773438,0.081128565
56,2,640372966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,451,42168684544.0,188746208.0,0.0,0.0,0.2312141048
57,1,640375102,False,0.56335860490799,4060,2880,4800,0.00878121503296941,0.0240394603461027,12.0715942382812,502.157470703125,0.00027024920234375,475733382,132,1390449592.0,9177061.0,110781760.0,220611.59375,0.011241899725
58,3,640376228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,607,144769269760.0,1466353792.0,0.0,0.0,1.7962833952
59,1,640374585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,638,40988205056.0,197472608.0,0.0,0.0,0.2419039448
60,3,640375728,False,0.185144275426865,8750,2210,1890,0.000801551931688446,0.000151237555050116,0.111852530277564,739.581714611156,2.46684279296875e-05,475733382,312782590,42185506816.0,133151400.0,14893321.0,20137.4921875,0.163110465
61,3,640375440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,101,67838476288.0,915377408.0,0.0,0.0,1.1213373248
62,2,640373799,False,0.58574366569519,4660,3180,5820,0.0560034551199437,0.00102814193814993,0.351684182882309,342.058044433594,0.00172355295,475733382,484682516,108588924928.0,1368470656.0,481269504.0,1406982.0,1.6763765536
63,3,640375697,False,0.14154215157032,7760,1210,2200,0.000533316699744376,5.38634359398254e-05,0.0290407386007457,539.154959093013,1.64132653808594e-05,475733382,312782608,77275959296.0,248751008.0,7223913.0,13398.583984375,0.3047199848
64,2,640373423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,872,15936772096.0,68801400.0,0.0,0.0,0.084281715
65,1,640373872,False,0.49711212515831,8240,3270,1850,0.0365767638892567,8.6108842516467e-05,0.0430198353831655,499.598346998319,0.00112568035610952,475733382,1080,2764543814656.0,10671641992.0,459092281.763916,918922.739681244,13.0727614402
66,3,640376671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,975,3838459648.0,22912200.0,0.0,0.0,0.028067445
67,3,640376423,False,0.182486161589622,8590,2530,1650,0.000473964486478509,7.29557339673383e-05,0.0505763569242358,693.247181186312,1.45866516113281e-05,475733382,791,54857676800.0,163215008.0,8254820.5,11907.470703125,0.1999383848
68,1,640374643,False,0.189956158399582,7530,4780,5580,0.00303449748629831,0.00127735838759691,0.660132229328156,516.794860839844,9.33891861328125e-05,475733382,609,12975737856.0,59682600.0,39398408.0,76236.0703125,0.073111185
69,3,640375986,False,0.136854901909828,5630,4930,5280,0.000273101817525968,2.82752811768573e-05,0.0140369160402468,496.437717186547,8.4049357711792e-06,475733382,436,25355631616.0,242656192.0,3406144.59375,6861.17205810547,0.2972538352
70,2,640372520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,148,21043181568.0,65983500.0,0.0,0.0,0.0808297875
71,1,640373850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1098,33212035072.0,497323808.0,0.0,0.0,0.6092216648
72,3,640375770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,287,1325825408.0,6980400.0,0.0,0.0,0.00855099
73,3,640375649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,217,34815860736.0,318324608.0,0.0,0.0,0.3899476448
74,2,640373648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1069,1490228608.0,42514200.0,0.0,0.0,0.052079895
75,3,640375395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,62,3077150976.0,134188200.0,0.0,0.0,0.164380545
76,2,640373557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,957,268584386560.0,986190272.0,0.0,0.0,1.2080830832
77,2,640373694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1132,159445992448.0,1732574720.0,0.0,0.0,2.122404032
78,2,640372439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,26,112979165184.0,537672576.0,0.0,0.0,0.6586489056
79,2,640372633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,235,14959038048.0,256380296.0,0.0,0.0,0.3140658626
80,3,640376192,False,0.323835343122482,3960,4650,3600,0.0216854392915801,0.000696206111243632,0.332546663281841,477.655478616546,0.000667387445703125,475733382,579,92491173888.0,782535616.0,260229608.0,544806.078125,0.9586061296
81,3,640375460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,114,26066540544.0,303744608.0,0.0,0.0,0.3720871448
82,3,640375937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,386,663559957888.0,7139802552.0,0.0,0.0,8.7462581262
83,3,640376552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,903,11569587712.0,184251600.0,0.0,0.0,0.22570821
84,3,640376825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1031,23241080832.0,381220192.0,0.0,0.0,0.4669947352
85,2,640372979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,470,20756633600.0,87570000.0,0.0,0.0,0.10727325
86,2,640373517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,912,15307800576.0,54732600.0,0.0,0.0,0.067047435
87,1,640374195,False,0.260440945625305,9980,2590,2070,0.00123287224994047,6.03938901151221e-06,0.00326502978362171,540.622532742625,3.79426697657682e-05,475733382,909,874322264064.0,5128599584.0,16745030.3900299,30973.6079720557,6.2825344904
88,1,640374183,False,0.548089623451233,4900,2230,4960,0.219424543314207,0.0176385510712862,11.3030700683594,640.816223144531,0.006752972975,475733382,919,70832586752.0,312533088.0,3532583424.0,5512631.0,0.3828530328
89,2,640373419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,867,62581212672.0,504748800.0,0.0,0.0,0.61831728
90,1,640374230,False,0.416694492101669,7000,320,4780,0.0686818327206811,0.00100922887240574,0.555123699028963,550.047381924073,0.00211374057446289,475733382,879,393137971533.391,1709723688.0,949108138.0,1725502.50976562,2.0944115178
91,3,640376560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,908,19357262848.0,190850400.0,0.0,0.0,0.23379174
92,2,640372929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,403,158017470464.0,912861888.0,0.0,0.0,1.1182558128
93,3,640376427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,794,4387279936.0,1459589376.0,0.0,0.0,1.7879969856
94,3,640375408,False,0.30824688076973,8640,1980,2310,0.00520235798846148,0.000701411704506949,0.445601139112993,635.291849636619,0.000160106897668457,475733382,74,48387145728.0,186337792.0,83032332.375,130699.508300781,0.2282637952
95,2,640373521,False,0.252706676721573,9060,4830,10450,0.00225833047902323,1.97677935803354e-05,0.00861767599662498,435.945264280666,6.95020003829956e-05,475733382,918,523054333952.0,2870139584.0,24733933.0,56736.3268432617,3.5159209904
96,3,640376880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1084,166447398912.0,825020992.0,0.0,0.0,1.0106507152
97,2,640372488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,106,571366400.0,3250800.0,0.0,0.0,0.00398223
98,1,640374042,False,0.0829730555415154,6830,3020,3670,7.62191947247828e-05,2.99208587809103e-06,0.00270716135148289,904.773947601423,2.34570916442871e-06,475733382,1008,123122568192.0,639976492.0,1732519.625,1914.86462402344,0.7839712027
99,1,640374895,False,0.224476382136345,7790,650,3990,0.000839588036033796,0.000783078372478485,0.485078245401382,619.450439453125,2.5839020703125e-05,475733382,401,8058022400.0,26936100.0,13066116.0,21093.078125,0.0329967225
100,1,640374886,False,0.291257470846176,8000,1660,2690,0.00622113033059285,0.000341291982956537,0.226989973680639,665.09026000047,0.000191460464549255,475733382,417,141390693888.0,457948808.0,103949787.875,156294.256774902,0.5609872898
101,2,640372477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,91,54021173248.0,386943296.0,0.0,0.0,0.4740055376
102,2,640373725,False,0.19157150387764,5960,5100,5770,0.000455113268872168,0.00028983413358219,0.199579417705536,688.598754882812,1.40064896972656e-05,475733382,560581559,12132655104.0,39449700.0,7873348.0,11433.869140625,0.0483258825
103,1,640375139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,101,38024781824.0,457688704.0,0.0,0.0,0.5606686624
104,1,640374861,False,0.229131862521172,8500,2500,1870,0.000416119420612574,0.00131713366135955,0.739062249660492,561.114074707031,1.28064215576172e-05,475733382,456,1920524800.0,7937100.0,5866011.0,10454.2216796875,0.0097229475
105,1,640374464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,711,8585488896.0,149905792.0,0.0,0.0,0.1836345952
106,3,640375611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,198,110168500.0,60615000.0,0.0,0.0,0.074253375
107,1,640374071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,987,263061571200.0,2607643816.0,0.0,0.0,3.1943636746
108,1,640374082,False,0.125134781002998,7570,1170,2130,0.000315252221356934,2.096518255712e-05,0.0164691656827927,785.548461914062,9.70214953613281e-06,475733382,981,77456867328.0,377775008.0,6221639.5,7920.1220703125,0.4627743848
109,1,640374480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,701,175276431872.0,1443359744.0,0.0,0.0,1.7681156864
110,1,640372620,False,0.291257470846176,8000,1660,2690,0.00321873353538748,0.00118669751100242,0.735539138317108,619.820190429688,9.905920390625e-05,475733382,312782620,19919687680.0,68142600.0,50121548.0,80864.65625,0.083474685
111,2,640373687,False,0.109679132699966,9640,5110,10160,3.41585295822384e-05,1.94766698768944e-06,0.000891568895895034,457.762481689453,1.05125718231201e-06,475733382,1121,79210471424.0,440613888.0,392837.625,858.169128417969,0.5397520128
112,1,640374238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,872,14769140736.0,68801400.0,0.0,0.0,0.084281715
113,3,640376805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1016,257949507584.0,3710247296.0,0.0,0.0,4.5450529376
114,3,640376890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1091,1865361391616.0,6053198336.0,0.0,0.0,7.4151679616
115,1,640373842,False,0.664596438407898,6060,4900,4880,0.0113372611469569,0.00380488322116435,3.57481050491333,939.5322265625,0.00034891364921875,475733382,1104,22079465472.0,74858400.0,267604592.0,284827.46875,0.09170154
116,1,640374892,False,0.141836404800415,7500,4750,5520,0.000358534207746628,9.76460975882257e-05,0.0455771119523364,466.758150894421,1.10341886962891e-05,475733382,406,16314579968.0,92246400.0,4204324.5,9007.5009765625,0.11300184
117,2,640373686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1120,5984366592.0,19517400.0,0.0,0.0,0.023908815
118,2,640373664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1091,936542928896.0,3026599168.0,0.0,0.0,3.7075839808
119,3,640375340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,12,10257473024.0,78116400.0,0.0,0.0,0.09569259
120,2,640372534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,162,20622106624.0,91564200.0,0.0,0.0,0.112166145
121,1,640372674,False,0.225049689412117,9400,2140,1560,0.000477452813789198,0.000227337674004957,0.172915607690811,760.611328125,1.46940077880859e-05,475733382,312782582,14430305280.0,52763400.0,9123615.0,11995.1083984375,0.064635165
122,1,640374866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,449,2588994560.0,29116800.0,0.0,0.0,0.03566808
123,1,640374017,False,0.121753700077534,8510,3080,1320,9.28876617078659e-05,8.57634495332604e-06,0.0053108986467123,619.249633789062,2.85869511108398e-06,475733382,1023,85474729984.0,272100608.0,1445098.75,2333.62866210938,0.3333232448
124,3,640375861,False,0.194218084216118,8380,1990,4610,0.000833832088011016,3.39456711499932e-06,0.00156417395164242,460.787457915009,2.56618766113281e-05,475733382,339,1316813163392.0,6171175880.0,9652792.5625,20948.470703125,7.559690453
125,3,640376547,False,0.16669026017189,3690,5200,4300,0.00091075137472352,3.34461852320382e-05,0.019915791782141,595.457797173939,2.80291316894531e-05,475733382,900,22439798784.0,684111616.0,13624624.5,22880.923828125,0.8380367296
126,2,640373747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,549009219,942887360.0,6260400.0,0.0,0.0,0.00766899
127,1,640375316,True,1.0,4280,2730,5330,0.987106010023612,0.619753187424269,2242.45482620101,3618.30301433509,0.0303790091503311,475733382,8,104237528531.0,40014624.605957,89730988066.25,24799191.1431274,0.0490179151422974
128,2,640372932,False,0.101403810083866,9410,2230,8840,0.00015611913819828,7.11148187129116e-06,0.00293364359150622,412.522121915159,4.80469643554687e-06,475733382,409,152651451136.0,551530784.0,1617994.75,3922.201171875,0.6756252104
129,2,640373282,False,0.0239212885499001,7690,5630,6230,9.90154356622862e-06,1.66014469868969e-05,0.00683595798909664,411.768798828125,3.04728245544434e-07,475733382,753,2085849856.0,14984100.0,102430.6796875,248.757751464844,0.0183555225
130,2,640374583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,496345664,18479482880.0,93286800.0,0.0,0.0,0.11427633
131,2,640372931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,406,17419666944.0,92246400.0,0.0,0.0,0.11300184
132,1,640374272,False,0.510261178016663,5820,1880,4580,0.0165111577298062,0.000320468418067321,0.162381708621979,506.701141357422,0.0005081446234375,475733382,844,320286621696.0,1294392576.0,210185680.0,414811.9375,1.5856309056
133,2,640372874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,339,644882485120.0,3085587940.0,0.0,0.0,3.7798452265
134,2,640373783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,10704,64900919296.0,308697312.0,0.0,0.0,0.3781542072
135,2,640372870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,336,2009214976.0,12548700.0,0.0,0.0,0.0153721575
136,1,640374974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,292,1852914048.0,11231100.0,0.0,0.0,0.0137580975
137,3,640376168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,551,60570740736.0,233706592.0,0.0,0.0,0.2862905752
138,2,640372920,False,0.0214059129357338,9590,2540,9100,9.12279417744741e-06,5.78639010200277e-05,0.0152894333004951,264.23095703125,2.80761584854126e-07,475733382,393,670528768.0,3960900.0,60559.91796875,229.193130493164,0.0048521025
139,2,640373273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,744,295734912.0,30121200.0,0.0,0.0,0.03689847
140,1,640374794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,545,251597.390625,900.0,0.0,0.0,1.1025e-06
141,2,640373652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1074,15025771520.0,53051400.0,0.0,0.0,0.064987965
142,3,640376765,False,0.3129543364048,7150,1400,4900,0.00581271317908089,0.000217810248585481,0.0489553425253892,224.761428093116,0.000178891086734772,475733382,986,39743285248.0,670462208.0,32822707.0429688,146033.54019165,0.8213162048
143,2,640373724,False,0.00172913435380906,4510,4500,6560,2.98919207019831e-07,2.74825815438362e-08,8.76697595231235e-06,319.001159667969,9.19948742389679e-09,475733382,266,65041223680.0,273256192.0,2395.63037109375,7.50978565216064,0.3347388352
144,2,640373608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,1016,122762608640.0,1854198912.0,0.0,0.0,2.2713936672
145,3,640376470,False,0.105796381831169,7150,5960,5830,0.000190335014733255,1.41283172636714e-05,0.0056130269228531,397.289133454418,5.85771851806641e-06,475733382,830,68129693696.0,338455808.0,1899761.5625,4781.81103515625,0.4146083648
146,3,640376571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475733382,917,537444320.0,8380800.0,0.0,0.0,0.01026648
147,3,640376862,False,0.0768033787608147,11480,3470,9800,8.39793780525784e-05,4.58591086784046e-07,0.000137479370207025,299.78639831647,2.58453526611328e-06,475733382,1064,1124666343424.0,4600666624.0,632496.75,2109.82470703125,5.6358166144
148,1,640374106,False,0.198974847793579,7920,3150,5460,0.000917923453571892,4.15703195015006e-06,0.00173308866017332,416.905301897127,2.82498583862305e-05,475733382,967,221996525296.0,5547493780.0,9614298.5625,23061.1088867188,6.7956798805
149,1,640374452,False,0.476890712976456,2880,3650,4440,0.0385554832065323,0.000789011346844087,0.456968262742804,579.165641369545,0.00118657709023437,475733382,723,286119780352.0,1227655804.0,560999740.0,968634.359375,1.5038783599
