,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,630571987,False,0.0788693726062775,7850,4240,580,0.000690812530678108,1.56765619762323e-05,0.00206784409631164,131.906734362213,2.68090053710937e-05,204908781,541,345856607232.0,1396026908.0,2886766.0,21884.90234375,1.7101329623
25,2,630571440,False,0.202161207795143,8040,3260,5740,0.000737659438550942,0.003586899721995,1.23452258110046,344.175384521484,2.86270369628906e-05,204908781,599626923,705936512.0,6515100.0,8043038.0,23369.009765625,0.0079809975
26,1,630571630,False,0.0132608264684677,8110,1950,1150,5.2460979811888e-06,6.03270544840754e-07,6.00569420660514e-05,99.5522532629282,2.03590211105347e-07,204908781,1027,85142523904.0,275491804.0,16545.1953125,166.196090698242,0.3374774599
27,2,630571057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,625,129698103296.0,356534112.0,0.0,0.0,0.4367542872
28,1,630571650,False,0.136129528284073,7940,2570,750,0.000638163265361298,2.09058622712669e-05,0.00374047925950132,178.920113935805,2.47657962890625e-05,204908781,1002,295119058432.0,967048204.0,3617223.75,20216.9765625,1.1846340499
29,1,630572287,False,0.0973154678940773,9240,6090,3860,0.00119250328854645,0.00140977464616299,0.0823466554284096,58.4112167358398,4.62785859375e-05,204908781,93,671584128.0,26797500.0,2206684.5,37778.4375,0.0328269375
30,3,630572428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,121,7590993408.0,34416000.0,0.0,0.0,0.0421596
31,2,630571194,False,0.00513994600623846,10140,1480,7120,1.0717168853188e-06,3.7815311770828e-08,4.92060598844546e-06,130.122055053711,4.15911154747009e-08,204908781,828,239019573248.0,897835520.0,4417.89501953125,33.9519309997559,1.099848512
32,1,630571988,False,0.0375544056296349,9170,3880,820,0.000104536992411898,3.32603813149035e-05,0.00369018269702792,110.948295593262,4.05686444091797e-06,204908781,540,20114339840.0,99569696.0,367430.375,3311.72607421875,0.1219728776
33,3,630572396,False,0.0741937533020973,1870,2690,5380,0.000751825877450298,0.00010316631909928,0.0144633711146629,140.194699597108,2.91768071533203e-05,204908781,68,43187931136.0,230868000.0,3339129.5625,23817.8017578125,0.2828133
34,1,630571709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,182305705,43867389952.0,116090096.0,0.0,0.0,0.1422103676
35,3,630572959,False,0.409748286008835,6550,4030,700,0.00331033644385828,0.000347759077391548,0.0702546746051823,202.021109361529,0.000128467309960937,204908781,897,63269111808.0,301563008.0,21186211.0,104871.2734375,0.3694146848
36,2,630570755,False,0.0550564713776112,1810,2580,6550,0.000305546706452238,2.20874630518003e-05,0.00169622320207998,76.7957459895661,1.18576356545781e-05,204908781,184,112365524064.0,438244200.0,743359.98021698,9679.70257516578,0.536849145
37,1,630571748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,893,18962210816.0,93616200.0,0.0,0.0,0.114679845
38,1,630572319,False,0.404773592948914,6000,5500,5350,0.0167437973094111,0.00624509248882532,4.21505069732666,674.938110351562,0.0006497921390625,204908781,38,18143158272.0,84937504.0,358015904.0,530442.5625,0.1040484424
39,1,630571904,False,0.462685197591782,7220,6810,2670,0.0151497327849403,0.000887055939529091,0.508327841758728,573.050476074219,0.0005879297921875,204908781,655,107777155072.0,541051200.0,275031392.0,479942.6875,0.66278772
40,1,630572002,False,0.425884813070297,5340,5940,5380,0.00702954849103343,0.00121765502262861,0.907001316547394,744.875427246094,0.000272802236328125,204908781,515,44093521920.0,182888992.0,165880560.0,222695.703125,0.2240390152
41,3,630573071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,1021,552925528064.0,2139956992.0,0.0,0.0,2.6214473152
42,2,630571572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,560581551,22404397056.0,106070400.0,0.0,0.0,0.12993624
43,3,630572421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,113,172409110528.0,581914816.0,0.0,0.0,0.7128456496
44,3,630573088,False,0.384322822093964,9070,3690,9950,0.00402958370107864,0.00238982841218727,1.37040155906007,573.430942603039,0.000156379808251953,204908781,1045,10442681856.0,53416800.0,73202466.0,127656.986328125,0.06543558
45,3,630572900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,816,73992740864.0,211433408.0,0.0,0.0,0.2590059248
46,1,630570738,False,0.0512521378695965,12320,5300,3380,6.59584824290932e-05,4.52429885626771e-05,0.00289894873276353,64.0750885009766,2.55971226806641e-06,204908781,589508451,3510967296.0,46185300.0,133888.8125,2089.56103515625,0.0565769925
47,2,630570836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,292,2147804160.0,11231100.0,0.0,0.0,0.0137580975
48,1,630571923,False,0.0632191151380539,8050,2300,4560,6.03982546516587e-05,2.06931563297985e-05,0.00484929885715246,234.343124389648,2.3439313293457e-06,204908781,628,22531680256.0,92466000.0,448395.25,1913.41333007812,0.11327085
49,3,630573113,False,0.204052001237869,3610,3510,6600,0.00162486575465731,0.00528215493268481,2.77206214341419,524.797583323671,6.305767890625e-05,204908781,1081,2207446144.0,9745200.0,27014300.0,51475.65625,0.01193787
50,2,630571157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,778,211063554048.0,698709632.0,0.0,0.0,0.8559192992
51,1,630572057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,412,90709041152.0,279534592.0,0.0,0.0,0.3424298752
52,2,630571095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,678,18560423936.0,59628600.0,0.0,0.0,0.073045035
53,1,630571800,False,0.106020353734493,7040,4790,2770,3.52224562265798e-05,1.24706503911077e-06,0.000414978588738482,332.764190899287,1.36691066856384e-06,204908781,818,175729709056.0,894777264.0,371313.40625,1115.84544372559,1.0961021484
54,1,630571717,False,0.325391262769699,10090,4170,3580,0.00270719928198666,2.83367294823098e-05,0.00779362733241854,275.036233002259,0.000105060804296875,204908781,928,1033234415616.0,3026599168.0,23588186.0,85763.921875,3.7075839808
55,1,630572018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,478,65455460352.0,237633296.0,0.0,0.0,0.2911007876
56,2,630570634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,9,28152459264.0,104807696.0,0.0,0.0,0.1283894276
57,2,630571065,False,0.471994549036026,6970,5110,6350,0.0118743747877444,0.000172014460149009,0.218483375881351,1270.14540342764,0.000460819923388672,204908781,637,567333457920.0,2186906432.0,477802700.0,376179.529296875,2.6789603792
58,3,630572739,False,0.447444051504135,5460,4120,5380,0.00830318256514132,0.000821333476794741,0.589555713913308,717.803097730843,0.000322229340234375,204908781,581,60640092157.8762,320264992.0,188814056.0,263044.359375,0.3923246152
59,1,630571575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,1101,220631531520.0,679313728.0,0.0,0.0,0.8321593168
60,1,630572085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,364,16895228928.0,74927696.0,0.0,0.0,0.0917864276
61,1,630571498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,549009227,4307745792.0,20026800.0,0.0,0.0,0.02453283
62,2,630571307,False,0.203172147274017,2130,3370,6350,0.00153909332974782,0.000281350396107882,0.131358683109283,466.886413574219,5.9729028515625e-05,204908781,969,49381556224.0,173301296.0,22764630.0,48758.390625,0.2122940876
63,1,630571902,False,0.017414465546608,4300,3530,1700,1.40655927197612e-06,6.61359109699333e-08,2.42652040469693e-05,366.899047851562,5.45856558799744e-08,204908781,657,245451735040.0,673759808.0,16348.9189453125,44.5597190856934,0.8253557648
64,2,630571350,False,0.220658719539642,10990,2910,9740,0.00110894807749167,7.22491815912655e-06,0.00137390313372385,190.161757332618,4.30359810302734e-05,204908781,1017,1334080634880.0,4862534400.0,6680651.25,35131.4130859375,5.95660464
65,3,630572477,False,0.0481330864131451,4650,4700,9330,1.28214050952744e-05,8.27613714206849e-07,0.000600464739424788,725.53744472474,4.97572210693359e-07,204908781,187,140107472896.0,490786208.0,294699.8125,406.181396484375,0.6012131048
66,2,630571246,False,0.151643469929695,9730,2340,9110,0.000119682661974507,3.47002787748352e-05,0.0178544837981462,514.534240722656,4.64463654785156e-06,204908781,902,27389351936.0,109265400.0,1950877.25,3791.5400390625,0.133850115
67,1,630571905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,654,107976916992.0,246657600.0,0.0,0.0,0.30215556
68,2,630571073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,648,505917112320.0,1472779776.0,0.0,0.0,1.8041552256
69,1,630571465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,10704,75870601216.0,308697312.0,0.0,0.0,0.3781542072
70,1,630572280,False,0.0203132051974535,6730,5490,4170,1.18991348985491e-05,7.45521356293466e-06,0.000615938333794475,82.6184692382812,4.61780812072754e-07,204908781,102,8907460608.0,50563800.0,31144.18359375,376.963928222656,0.061940655
71,3,630572986,False,0.325391262769699,10090,4170,3580,0.00576703269925511,3.01822711393642e-05,0.0076999297582573,255.114325979762,0.000223806609960937,204908781,928,2023258193920.0,6053198336.0,46609202.0,182699.2734375,7.4151679616
72,2,630571211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,849,3998953472.0,23471100.0,0.0,0.0,0.0287520975
73,3,630573158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,599626927,11852651008.0,43225200.0,0.0,0.0,0.05295087
74,2,630571250,False,0.00940416194498539,9240,1370,7590,6.42806763895896e-07,1.09775214696128e-07,3.8930716982577e-05,354.640289306641,2.49460008621216e-08,204908781,906,41066774528.0,185507104.0,7221.92431640625,20.3640823364258,0.2272462024
75,3,630573188,False,0.0965904742479324,6930,7290,6010,0.000375732268178588,0.000162179674992762,0.0154170102697731,95.0612971105117,1.45813921264648e-05,204908781,10671,3885375744.0,73395000.0,1131531.46875,11903.1772460938,0.089908875
76,2,630570657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,41,30294601728.0,131492704.0,0.0,0.0,0.1610785624
77,2,630571027,False,0.206234961748123,10110,1160,8350,0.000828798466110658,4.61816707684193e-05,0.0107818143442273,233.465225219727,3.21639541015625e-05,204908781,593,109403783168.0,568543488.0,6129930.5,26256.2890625,0.6964657728
78,2,630570681,False,0.000238003529375419,8630,3060,7700,6.76147591425935e-09,4.1565410668909e-08,6.82919653627323e-06,164.299987792969,2.62398894131184e-10,204908781,75,680833984.0,5153400.0,35.1935806274414,0.214203178882599,0.006312915
79,3,630572922,False,0.0633639767765999,8330,1840,5410,9.14856512165515e-05,2.79339182694252e-06,0.000810570139729101,290.174164580521,3.55036888580322e-06,204908781,842,264151498752.0,1037541632.0,841000.265625,2898.26031494141,1.2709884992
80,3,630572973,False,0.0166968163102865,11030,4220,5730,3.54613725353219e-06,1.02627529025395e-06,0.000341600853110114,332.854991593519,1.37618251630815e-07,204908781,912,28471531520.0,109465200.0,37393.4057058692,112.341429902706,0.13409487
81,2,630571116,False,0.0449713952839375,7850,2570,6110,1.47504633384073e-06,1.78651680471376e-06,0.00067391584161669,377.223327636719,5.72434970855713e-08,204908781,706,8123973632.0,26156700.0,17627.4140625,46.7293853759766,0.0320419575
82,1,630571803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,812,431171936.0,20844000.0,0.0,0.0,0.0255339
83,3,630572558,False,0.823776304721832,7490,5740,8660,0.562360725177518,0.0104169077584387,11.5087004091388,1104.80966866733,0.0218240565019531,204908781,295,482722758656.0,1710253824.0,19682798884.0,17815556.328125,2.0950609344
84,3,630572864,False,0.0442763566970825,6020,5320,7240,3.42308301836037e-05,1.0723390905478e-05,0.00252018207535579,235.017271828482,1.3284277130127e-06,204908781,760,19205470208.0,101127600.0,254859.96484375,1084.43078613281,0.12388131
85,3,630573192,False,0.623377442359924,5900,6650,5890,0.0900869783740347,0.0482099252260196,30.4340101083813,631.281006259591,0.0034960892859375,204908781,286,12832072704.0,59198400.0,1801644704.0,2853950.4375,0.07251804
86,2,630570823,False,0.550724029541016,5040,6550,5950,0.0654857887236689,0.0254448037594557,16.1488189697266,634.660766601562,0.002541368003125,204908781,272,15644118016.0,81532800.0,1316658432.0,2074586.125,0.09987768
87,2,630571408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,1094,43742367744.0,122770800.0,0.0,0.0,0.15039423
88,3,630572562,False,0.0959070846438408,6880,350,4200,0.000536101222077923,1.31122856575721e-05,0.00213679499642484,162.961290825058,2.08049795043945e-05,204908781,312782546,362213943808.0,1295247616.0,2767678.625,16983.6567382812,1.5866783296
89,2,630570743,False,0.00124565954320133,4610,4920,9720,9.21455944664806e-08,8.07203015540381e-09,9.06627576569008e-07,112.317176818848,3.5759799182415e-09,204908781,163,73367912448.0,361639808.0,327.872619628906,2.91916728019714,0.4430087648
90,3,630572662,False,0.029578872025013,11280,6420,7830,4.68458699072891e-05,1.65497929977419e-06,0.00020395461269939,123.236956937902,1.8179913105011e-06,204908781,445,174155497472.0,896732992.0,182892.830078125,1484.07453918457,1.0984979152
91,3,630572464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,164,36479656.0,388800.0,0.0,0.0,0.00047628
92,3,630572599,False,0.345522582530975,9710,3450,5750,0.00440016599531447,8.49722631713287e-05,0.0383096262464482,450.848604199289,0.000170761340542412,204908781,348,331502402112.0,1640500176.0,62846948.5997925,139397.012687683,2.0096127156
93,2,630570863,False,0.269573152065277,9220,1370,7540,8.89370494015789e-05,0.000201907678274438,0.114607512950897,567.623352050781,3.45146292114258e-06,204908781,330,2172228352.0,13954500.0,1599290.5,2817.52075195312,0.0170942625
94,1,630571951,False,0.087968222796917,7730,4490,5220,0.000127578621450691,5.35819781362079e-05,0.0207979697734118,388.152313232422,4.95106240234375e-06,204908781,595,8430298112.0,75429904.0,1568788.875,4041.68359375,0.0924016324
95,3,630572533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,257,35189870592.0,136776608.0,0.0,0.0,0.1675513448
96,3,630572479,False,0.450781017541885,6250,4750,5680,0.00188352290755962,0.000731028395736396,0.557971555143915,763.26933180461,7.30956279785156e-05,204908781,189,21634374656.0,81624600.0,45544205.0,59669.900390625,0.099990135
97,2,630571285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,945,117223530496.0,423906304.0,0.0,0.0,0.5192852224
98,3,630573078,False,0.0873927474021912,6210,630,7850,0.000314991954028566,3.70117963940522e-05,0.00621201515789283,167.838790956147,1.22241861755371e-05,204908781,1030,58757419008.0,269614784.0,1674851.125,9978.92749023438,0.3302781104
99,1,630571381,False,0.470998525619507,6990,6480,5600,0.0440007454438476,0.00395782478373617,2.25537860003636,569.853069116236,0.00170757791520996,204908781,157,53220439232.0,352198804.0,794341645.5,1393941.15527344,0.4314435349
100,3,630572909,False,0.498006850481033,5350,6520,6870,0.0457339144212022,0.00106544289136633,0.789682876249701,741.178042153915,0.00177483861816406,204908781,826,326672154621.876,1359855008.0,1073854214.0,1448847.8515625,1.6658223848
101,2,630570940,False,0.799315810203552,6060,5060,6350,0.205851551521253,0.00730605984874869,10.3631130427535,1418.42706702277,0.00798867291096191,204908781,444,251276167645.75,892596800.0,9250081540.0,6521365.64160156,1.09343108
102,3,630572550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,312782566,55370713088.0,201036608.0,0.0,0.0,0.2462698448
103,2,630571212,False,0.080095537006855,10790,3930,7050,0.000404340498247759,0.000334620795911178,0.0291500296443701,87.1136245727539,1.5691618359375e-05,204908781,850,1555511424.0,38280600.0,1115880.625,12809.484375,0.046893735
104,3,630572850,False,0.136129528284073,7940,2570,750,0.00131816416967251,0.000123735412000542,0.0302879566676288,244.780020350973,5.11552248046875e-05,204908781,735,71689330688.0,337489216.0,10221858.75,41759.3671875,0.4134242896
105,2,630570709,False,0.0129613801836967,9900,7070,7140,8.21533015553692e-06,1.58049874698918e-06,0.00011624251055764,73.5479965209961,3.18819969940185e-07,204908781,122,26743642112.0,164670304.0,19141.689453125,260.261199951172,0.2017211224
106,2,630572168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,312782598,1630628352.0,7261200.0,0.0,0.0,0.00889497
107,1,630571567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,1111,53156519936.0,158852704.0,0.0,0.0,0.1945945624
108,3,630572580,False,0.58886706829071,6740,6670,8490,0.331675723525762,0.0152132265244969,11.1691022187809,734.170506223389,0.012871648759375,204908781,327,183584546816.0,690679808.0,7714273376.0,10507468.375,0.8460827648
109,3,630573026,False,0.316697120666504,9370,2030,8350,0.00371516849176232,9.57776875107654e-05,0.0298092418954609,311.233677385564,0.000144178004345703,204908781,971,120274096128.0,1228849152.0,36631061.625,117696.330078125,1.5053402112
110,1,630571929,False,0.151493921875954,6200,6570,3630,0.000605887598058615,0.000133511989573752,0.0383673006266581,287.369701770971,2.35132444032073e-05,204908781,619,37951607808.0,143766004.0,5515913.49536133,19194.485227108,0.1761133549
111,1,630572214,False,0.386945992708206,6250,5530,4570,0.00954088351474571,0.000325344823068008,0.227557599544525,699.435119628906,0.00037026195390625,204908781,194,170832363520.0,929028608.0,211407520.0,302254.65625,1.1380600448
112,3,630573155,False,0.260937452316284,5830,6720,7940,0.000820726953185803,0.000494717750537994,0.324889375984657,656.71663414411,3.18507153808594e-05,204908781,1139,14659984896.0,52556400.0,17075016.0,26000.583984375,0.06438159
113,1,630571674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,973,40458629120.0,135714592.0,0.0,0.0,0.1662503752
114,1,630571637,False,0.0909233018755913,7020,3310,660,0.000401018977677468,1.5527084108475e-05,0.00149117316938149,96.0369093748628,1.55627170166016e-05,204908781,1018,217723854336.0,818199908.0,1220077.75,12704.2587890625,1.0022948873
115,1,630571664,False,0.232941702008247,10640,3120,4190,0.00160600524156948,4.12071640312206e-05,0.0110640563070774,268.498382568359,6.232574140625e-05,204908781,984,431633235968.0,1234691968.0,13660702.0,50878.15625,1.5124976608
116,1,630572283,False,0.111253455281258,4290,4020,5090,0.000279741599889067,0.000144293648190796,0.0472565777599812,327.502838134766,1.08561928466797e-05,204908781,98,6674735616.0,61417800.0,2902395.0,8862.1982421875,0.075236805
117,1,630572246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,147,1202821120.0,6518700.0,0.0,0.0,0.0079854075
118,2,630571280,False,0.346589297056198,4480,2610,6600,0.00708728365843794,0.000394190225051716,0.189052864909172,479.598052978516,0.00027504281875,204908781,940,63740813312.0,569584768.0,107681632.0,224524.75,0.6977413408
119,2,630570774,False,0.0168334227055311,8150,6260,6530,1.27379285827191e-05,1.15793163786293e-05,0.000913841009605676,78.9201126098633,4.94332659912109e-07,204908781,210,6121275904.0,34849800.0,31847.17578125,403.536865234375,0.042691005
120,3,630572410,False,0.16903592646122,11720,5110,3410,0.000764696935349339,4.39684110895464e-05,0.0107294968471825,244.027395607513,2.96763062866211e-05,204908781,96,129137885184.0,550976384.0,5911699.375,24225.5561523438,0.6749460704
121,1,630572061,False,0.5213982462883,6300,6090,3640,0.0275277691530619,0.000955323223024607,0.647232711315155,677.501220703125,0.0010682957796875,204908781,403,210055512064.0,912861888.0,590834048.0,872078.1875,1.1182558128
122,3,630572436,False,0.957565009593964,5820,3920,5850,0.115832892661696,0.0045939381282974,11.434708308242,2489.086267359,0.0044952349640625,204908781,129,45706890240.0,798787328.0,9133900096.0,3669579.5625,0.9785144768
123,1,630571489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,607344830,1846644352.0,9781200.0,0.0,0.0,0.01198197
124,2,630572141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,312782558,21052231680.0,69660000.0,0.0,0.0,0.0853335
125,3,630572555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,312782558,45152931840.0,139320000.0,0.0,0.0,0.170667
126,2,630570727,False,0.34271827340126,11600,5540,8180,0.00951392738288634,0.000696782430168241,0.135470002889633,194.422256469727,0.0003692158421875,204908781,145,21508475904.0,432560704.0,58599000.0,301400.6875,0.5298868624
127,1,630571604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,1062,12644047872.0,65949300.0,0.0,0.0,0.0807878925
128,1,630571732,False,0.0571612976491451,3350,3490,4970,1.92721870809352e-05,7.26659027350252e-06,0.00425561238080263,585.640869140625,7.47913716125488e-07,204908781,910,21331294208.0,84020400.0,357558.25,610.541809082031,0.10292499
129,2,630570712,False,0.378176718950272,7590,6950,6140,0.00227034314080407,0.00128319242503494,0.643463611602783,501.455322265625,8.810732109375e-05,204908781,126,6346617344.0,56051100.0,36066844.0,71924.34375,0.0686625975
130,3,630572794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,654,207535923200.0,493315200.0,0.0,0.0,0.60431112
131,3,630572862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,757,7894101504.0,33777000.0,0.0,0.0,0.041376825
132,3,630572942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204908781,869,9176600064.0,32974200.0,0.0,0.0,0.040393395
133,3,630573047,False,0.729162991046906,6360,3390,7920,0.847504707811023,0.00423556770914114,3.91373515150071,924.016665594591,0.0328899046481251,204908781,991,733188976672.0,6338914544.0,24808832673.2119,26848901.7535715,7.7651703164
134,3,630572454,False,0.000144414720125496,11180,4040,4330,4.1026981394466e-09,1.69608342855912e-09,1.65198525202739e-07,97.3999995643379,1.59217228367925e-10,204908781,589508455,10250230784.0,76631400.0,12.6593942642212,0.129973247647285,0.093873465
135,3,630573048,False,0.18917652964592,5220,730,5110,0.0103021296303254,2.76840635169836e-05,0.0060240481667115,217.59985354086,0.000399804341015625,204908781,993,3322566783488.0,11789125192.0,71018258.0,326370.890625,14.4416783602
136,2,630571093,False,0.323208570480347,4530,5070,8800,0.00594050626341588,0.00249041803181171,1.52071475982666,610.626342773438,0.00023053876015625,204908781,675,17301303296.0,75567600.0,114916768.0,188194.90625,0.09257031
137,3,630572883,False,0.216014876961708,10870,6730,7930,0.00457230378138573,9.92404648230325e-05,0.00767137554857072,77.3008828833124,0.000177441651953125,204908781,794,5466992384.0,1459589376.0,11197058.25,144850.328125,1.7879969856
