,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,633293690,False,0.147547170519829,10480,7050,7360,0.000226896404688023,0.000127333420095965,0.0039984486065805,31.4014091491699,1.99468975097656e-05,116904684,866,449884288.0,127878304.0,511314.84375,16283.181640625,0.1566509224
17,1,633294776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,804,5713192448.0,108366304.0,0.0,0.0,0.1327487224
18,1,633295376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,423,44415631360.0,214168496.0,0.0,0.0,0.2623564076
19,3,633297492,False,0.269460916519165,3460,1470,6830,0.00527497377346785,0.000181268246575068,0.0529701172777014,292.219504952098,0.000463733047558594,116904684,656,289769472000.0,2088383360.0,110621911.5,378557.58984375,2.558269616
20,2,633294127,False,0.0124619072303176,9040,3660,8140,2.94828978001353e-06,2.71642261395755e-06,0.000131869135657325,48.5451469421387,2.5918980140686e-07,116904684,1072,7147363840.0,77890496.0,10271.3525390625,211.583511352539,0.0954158576
21,1,633294523,False,0.62001895904541,6240,4290,5580,0.00474053871836151,2.13098559840756e-05,0.00764933451833537,358.957588641217,0.00041674983826319,116904684,1129,1286008810096.0,15964629224.0,122118789.395569,340203.949602604,19.5566707994
22,2,633294244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,1127,42336129024.0,315718208.0,0.0,0.0,0.3867548048
23,1,633295580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,268,10214533120.0,67311904.0,0.0,0.0,0.0824570824
24,1,633295882,False,0.231627464294434,11980,4710,3960,0.00154746077779313,6.66759442538023e-05,0.00790947396308184,118.625602722168,0.000136040240820312,116904684,81,24785217792.0,1665567104.0,13173760.0,111053.2578125,2.0403197024
25,2,633294211,False,0.11697381734848,7040,1320,7960,0.000199203889208013,8.99942679097876e-05,0.0421979762613773,468.896240234375,1.75123954345703e-05,116904684,1111,38319980544.0,158852704.0,6703262.5,14295.8330078125,0.1945945624
26,1,633294768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,816,22430978048.0,105716704.0,0.0,0.0,0.1295029624
27,1,633295213,False,0.0998824313282967,7280,3830,570,0.000335451413729719,1.72443762676027e-05,0.000949371027453004,55.0539499208564,2.94901762695312e-05,116904684,541,178092899840.0,1396026908.0,1325347.5,24073.61328125,1.7101329623
28,3,633296664,False,0.165882259607315,7180,4740,9610,0.000308319204701995,2.92577927581818e-05,0.00948354614851297,324.13744354864,2.71049318077087e-05,116904684,131,99726319616.0,756259200.0,7172019.0234375,22126.4749450684,0.92641752
29,2,633293847,False,0.0256348997354507,2000,3780,5770,1.69719438841258e-05,0.000201566988835111,0.00652919989079237,32.3922080993652,1.49203609313965e-06,116904684,949,242203008.0,6042600.0,39453.34375,1217.98864746094,0.007402185
30,1,633294958,False,0.0105431266129017,5230,6990,4890,1.14061564815734e-06,2.78027710010065e-06,0.0001116744679166,40.1666679382324,1.00273706245422e-07,116904684,689,1229569536.0,29441700.0,3287.88623046875,81.856086730957,0.0360660825
31,1,633294601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,1023,43799040000.0,272100608.0,0.0,0.0,0.3333232448
32,1,633294840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,763,152361040.0,3898800.0,0.0,0.0,0.00477603
33,3,633297877,False,0.0143037335947156,3740,5650,7020,1.54619667473388e-06,1.6219946727648e-07,4.95558868167209e-05,305.524350041481,1.35929111099243e-07,116904684,900,4226077696.0,684111616.0,33901.7578125,110.962539672852,0.8380367296
34,3,633298549,False,0.273573130369186,6520,5010,8030,0.000518396509332271,9.75883164899817e-05,0.0105419779531904,108.025000659506,4.55732300178528e-05,116904684,1031,5567183616.0,381220192.0,4018814.859375,37202.6367492676,0.4669947352
35,2,633293933,False,0.0349439866840839,6590,950,8790,7.34038053263544e-05,1.39443091029534e-05,0.0017835438484326,127.90478515625,6.45306911621094e-06,116904684,981,61473140736.0,377775008.0,673778.3125,5267.8115234375,0.4627743848
36,3,633297234,False,0.00809697713702917,5850,5270,6270,3.02664485339383e-07,8.95120985745435e-08,1.77053768977694e-05,197.798701848386,2.66078145980835e-08,116904684,436,5769560576.0,242656192.0,4296.3193359375,21.7206649780273,0.2972538352
37,2,633291879,False,0.93849766254425,3270,4370,7460,8.82306697620972,0.00316112313423418,1.27879887753929,404.539406798242,0.775652716658242,116904684,8,27325980022768.2,200304089484.0,256148644798.67,633185891.149586,245.3725096179
38,3,633297745,False,0.0780110582709312,5570,3990,5930,3.49991212355699e-05,1.84703952207034e-06,0.000249099281245087,134.864077497309,3.07683978147507e-06,116904684,826,92647789056.0,1359855008.0,338738.905090332,2511.70594406128,1.6658223848
39,2,633292247,False,0.0299015827476978,8130,6230,6570,9.05576091504659e-06,1.86481738637667e-05,0.00271897506900132,145.803817749023,7.96109286499023e-07,116904684,210,1783015040.0,34849800.0,94755.734375,649.885131835938,0.042691005
40,2,633293944,False,0.469121843576431,4760,2580,7370,0.0188586836954048,0.000264949813301168,0.0788568306108937,297.629311862384,0.00165790300361328,116904684,985,991519112192.0,5108100248.0,402808596.0,1353390.20703125,6.2574228038
41,1,633295143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,587,4305929216.0,41567400.0,0.0,0.0,0.050920065
42,1,633295614,False,0.0234357304871082,7010,7160,5600,4.06784531484999e-05,2.27675463975174e-05,0.000588889524806291,25.8653049468994,3.57612072753906e-06,116904684,223,4247318528.0,128221200.0,75508.125,2919.2822265625,0.15707097
43,1,633295895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,72,5791144448.0,44788500.0,0.0,0.0,0.0548659125
44,1,633295553,False,0.0235168896615505,10930,6920,5040,8.25293130961844e-06,2.46779882218107e-06,7.16921349521726e-05,29.0510444641113,7.2553099822998e-07,116904684,307,3173354496.0,239999392.0,17206.068359375,592.270202636719,0.2939992552
45,2,633293670,False,0.292308956384659,4880,6680,8620,0.00302328416220163,9.65735726857824e-05,0.00631453247785132,65.3857189108729,0.000265782701181412,116904684,840,75281913472.0,2246633984.0,14186443.2578125,216965.470352173,2.7521266304
46,3,633298749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,560581559,10019880960.0,78899400.0,0.0,0.0,0.096651765
47,2,633293770,False,0.068578876554966,9820,3780,10370,0.000163115814658971,4.07853979676864e-06,0.000590442276552359,144.768055719392,1.43398236816406e-05,116904684,918,326746288128.0,2870139584.0,1694651.75,11705.978515625,3.5159209904
48,1,633294570,False,0.407626628875732,12370,7290,5690,0.0255320012160487,8.54081442287815e-05,0.00470679635655121,55.1094558844785,0.00224456712822747,116904684,1065,675921954166.0,21453454036.0,100977039.292084,1832299.69651222,26.2804811941
49,3,633296603,False,0.159070819616318,8540,5830,5830,0.000288228322874159,6.47458116072598e-05,0.00771726479372947,119.193266748148,2.533870390625e-05,116904684,100,36565282784.0,319474816.0,2465471.75,20684.65625,0.3913566496
50,1,633294662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,952,92286631936.0,818901888.0,0.0,0.0,1.0031548128
51,2,633295564,False,0.164296925067902,7020,750,7280,6.93410425303341e-05,7.14362322469242e-05,0.0336280129849911,470.74169921875,6.09590385742187e-06,116904684,312782558,14836270080.0,69660000.0,2342527.5,4976.248046875,0.0853335
52,3,633297463,False,0.153988361358643,7090,6670,6970,0.00035519400566384,5.41319603964684e-05,0.00667954747391347,123.393784836014,3.12257853393555e-05,116904684,614,26342931456.0,470894400.0,3145361.5,25490.4370117188,0.57684564
53,2,633294071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,1044,1450072320.0,27514800.0,0.0,0.0,0.03370563
54,2,633292304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,234,25079396352.0,140768096.0,0.0,0.0,0.1724409176
55,1,633295548,False,0.364433497190475,4680,3700,1380,0.0161991584383509,2.09550992596254e-05,0.00275531870664623,131.486788609728,0.00142409904448916,116904684,315,9581889576323.03,55477180892.0,152857314.303724,1162529.83223605,67.9595465927
56,2,633292583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,372,443420416.0,24060600.0,0.0,0.0,0.029474235
57,1,633294749,False,0.190992042422295,9470,6990,5580,0.00109179830909412,0.000581468222662807,0.0147898932918906,25.4354286193848,9.598208046875e-05,116904684,841,214531408.0,134749792.0,1992935.0,78352.71875,0.1650684952
58,1,633292298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,312782616,25561903104.0,109932304.0,0.0,0.0,0.1346670724
59,2,633293828,False,0.192378133535385,5670,2490,8260,0.000619009371268996,0.000335613411152735,0.122591383755207,365.275573730469,5.44182994140625e-05,116904684,182305709,23896078336.0,132363904.0,16226674.0,44423.1015625,0.1621457824
60,2,633293526,False,0.0988309159874916,7400,4480,6840,1.69064613783069e-05,2.72828310698969e-05,0.00809186883270741,296.591979980469,1.48627940063477e-06,116904684,725,3542592256.0,44470800.0,359851.875,1213.28930664062,0.05447673
61,2,633294005,False,0.0205112863332033,7160,3260,8260,6.03096693708835e-06,1.83717760546513e-06,0.000219909155740089,119.69945370873,5.30193854522705e-07,116904684,1014,13616149952.0,235584904.0,51807.27734375,432.811309814453,0.2885915074
62,3,633297928,False,0.16893669962883,11070,2130,6690,0.00162241817372796,3.17127233369845e-05,0.00597841372080463,188.517827916482,0.0001426298890625,116904684,920,714148503552.0,3671477888.0,21949613.78125,116432.5625,4.4975604128
63,1,633295585,False,0.0198808293789625,5350,3840,4760,1.87090847783383e-06,1.58544764872204e-07,2.62333232967649e-05,165.463195800781,1.64475147628784e-07,116904684,258,75682373632.0,846861312.0,22215.986328125,134.265426635742,1.0374051072
64,3,633296727,False,0.0169379264116287,8760,5760,3300,6.61817667710994e-06,1.25250937436308e-06,0.000187547752243286,149.737603631635,5.8181658744812e-07,116904684,589508447,40951279616.0,379200608.0,71118.2216796875,474.95231628418,0.4645207448
65,2,633293633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,791,17433579520.0,81607504.0,0.0,0.0,0.0999691924
66,1,633295897,False,0.0747794508934021,1920,2600,5290,0.000112900589856718,7.01898170518689e-05,0.0090891569852829,129.493957519531,9.92530709228515e-06,116904684,68,18995894272.0,115434000.0,1049197.75,8102.29150390625,0.14140665
67,3,633297369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,534,13199935488.0,233640000.0,0.0,0.0,0.286209
68,2,633293649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,812,46837112.0,20844000.0,0.0,0.0,0.0255339
69,3,633296874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,235,6092054066.0,512760592.0,0.0,0.0,0.6281317252
70,2,633292796,False,0.0978240519762039,8350,6010,6220,5.54393261410912e-05,3.47096829500515e-05,0.0053403340280056,153.857192993164,4.87377734375e-06,116904684,525,9235391488.0,114624896.0,612135.25,3978.59375,0.1404154976
71,2,633293897,False,0.378387182950974,10310,7120,5780,0.00965570274905102,0.000135388886573617,0.00883951365621253,65.2898024344569,0.000848851322192192,116904684,967,94605285066.0,5118144276.0,45241906.222168,692939.854850769,6.2697267381
72,1,633292363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,312782590,11963792384.0,66575700.0,0.0,0.0,0.0815552325
73,1,633295576,False,0.00567392213270068,4780,6760,5400,3.2281619728873e-07,2.84141464135246e-07,6.15064118392183e-06,21.6464042663574,2.83793901920319e-08,116904684,272,5413786624.0,81532800.0,501.47900390625,23.1668491363525,0.09987768
74,2,633293387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,653,364324416.0,13649400.0,0.0,0.0,0.016720515
75,2,633292743,False,0.855308711528778,4600,3930,7040,5.65788638694341,0.0200682617723942,8.08687496185303,402.968383789062,0.4973956288,116904684,477,2803674506816.0,20232806400.0,163620175872.0,406037248.0,24.78518784
76,3,633298049,False,0.100538954138756,12280,4660,4810,0.000218351758399986,1.1461462501962e-05,0.00106470471618105,92.8943157122224,1.91957212890625e-05,116904684,968,202004144128.0,1367188224.0,1455651.75,15669.9765625,1.6748055744
77,3,633297674,False,0.0312896445393562,7840,7190,2060,3.05109269599706e-05,2.04168938801508e-06,0.000242386509009845,118.718601581944,2.68227402648926e-06,116904684,788,123658747904.0,1072450816.0,259947.609375,2189.61145019531,1.3137522496
78,3,633297914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,914,1387025152.0,10499400.0,0.0,0.0,0.012861765
79,2,633293411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,664,53456015360.0,442416608.0,0.0,0.0,0.5419603448
80,3,633297776,False,0.0613551624119282,9070,1850,4140,4.09525255950238e-05,2.83261017980002e-06,0.000453636510679313,160.147878417686,3.60021496124268e-06,116904684,842,181641469952.0,1037541632.0,470666.765625,2938.95098876953,1.2709884992
81,3,633298511,False,0.515983164310455,4060,2520,6340,0.121949959956796,0.0081202104060331,3.4176720711699,420.884669272936,0.01072085455,116904684,1015,224950878208.0,1077769856.0,3683463936.0,8751718.0,1.3202680736
82,3,633297960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,182305701,42669322240.0,169136992.0,0.0,0.0,0.2071928152
83,1,633294675,False,0.0107824485749006,11990,7110,4270,1.42239798487884e-06,2.39535213770622e-07,4.31550566562919e-06,18.0161638771062,1.25045731163025e-07,116904684,938,5986543616.0,426150904.0,1839.056640625,102.078147888184,0.5220348574
84,1,633294671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,942,140932952064.0,1256626784.0,0.0,0.0,1.5393678104
85,2,633293723,False,2.30752757488517e-05,10960,4720,5990,2.89386161710262e-10,8.52395168338127e-11,1.31695054861325e-08,154.5,2.54404917359352e-11,116904684,898,20846548992.0,243639904.0,3.2086169719696,0.0207677483558655,0.2984588824
86,2,633293910,False,0.535583138465881,3540,2890,6630,0.231042936429946,0.0152863245176428,5.28021864059068,345.421074536034,0.0203114270570312,116904684,972,194292101696.0,1084679104.0,5727342824.0,16580756.78125,1.3287319024
87,3,633298711,False,0.842072665691376,6760,3690,6210,1.35573591821635,0.00306495685234157,1.53477386734803,500.748930992452,0.119185341205175,116904684,1129,2731170956410.55,31744054084.0,48719944651.8057,97294156.0858572,38.8864662529
88,2,633293640,True,0.00518363295122981,6490,3380,6340,3.99278216323093e-07,0.10016605257988,51.6801338195801,515.944580078125,3.51013127326965e-08,116904684,802,90958.640625,286.066314697266,14783.9453125,28.6541328430176,3.5043123550415e-07
89,3,633298776,False,0.104345999658108,2050,3300,7040,9.01085342521296e-05,1.10196083340767e-05,0.00269814616290134,244.849551917165,7.9216138305664e-06,116904684,151,45379115520.0,586828800.0,1583349.875,6466.62353515625,0.71886528
90,1,633295978,False,0.215590834617615,4530,6200,2470,0.00162331846675547,0.000243779491704533,0.00919097256726519,37.7019924974037,0.000142709035546875,116904684,21,10670842880.0,477879296.0,4392175.5,116497.171875,0.5854021376
91,3,633298630,False,0.325081139802933,6250,5220,6390,0.00034163817951522,0.000180022890315923,0.0614053142778262,341.097258076825,3.00340666992187e-05,116904684,1077,16189243392.0,136191600.0,8362888.0,24517.60546875,0.16683471
92,2,633292173,False,0.0824360325932503,7060,2830,7910,4.77524396753417e-05,1.05429335016391e-05,0.00185287661540104,175.745831566989,4.19800843188763e-06,116904684,170,31578729984.0,325046692.0,602271.414520264,3426.94565868378,0.3981821977
93,3,633297551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,702,124234059776.0,510629408.0,0.0,0.0,0.6255210248
94,2,633292475,False,0.207557708024979,10530,3270,7090,0.0010656299109969,7.97934880968927e-06,0.00159465664773388,199.84796826998,9.36815664718101e-05,116904684,323,952542714528.0,9584083860.0,15283323.039788,76474.7481402531,11.7405027285
95,2,633292523,False,0.842072665691376,6760,3690,6210,1.37801408390715,0.00183931787622128,0.906284436489366,492.728553452245,0.121143857420322,116904684,343,3914335355334.55,53766097808.0,48727377654.1554,98892944.832916,65.8634698148
96,2,633293332,False,0.0295862816274166,6580,7260,5930,4.74818292083975e-05,9.67500544053134e-06,0.0006222986948263,64.3202423658921,4.17421854743957e-06,116904684,157,18042792448.0,352198804.0,219172.856048584,3407.52534484863,0.4314435349
97,2,633295734,False,0.0152239538729191,8990,6030,8310,2.1432535823659e-06,8.11234087905177e-07,6.75176052027382e-05,83.2282638549805,1.88417527389526e-07,116904684,589508447,19402584064.0,189600304.0,12801.3583984375,153.81022644043,0.2322603724
98,3,633298462,False,0.657769620418549,3840,1630,6330,0.373116462937223,0.0022712999186754,0.850479497690281,374.446144561248,0.0328013828850586,116904684,993,1939963209856.0,11789125192.0,10026409271.5,26776639.0898438,14.4416783602
99,1,633295386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,414,2639123968.0,31533300.0,0.0,0.0,0.0386282925
100,3,633297531,False,0.039751298725605,6770,6320,5920,1.450933763885e-05,2.10564612019036e-06,0.000530459105274058,251.922248561929,1.27554366149902e-06,116904684,693,51197304832.0,494508608.0,262316.59375,1041.26013183594,0.6057730448
101,1,633295773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,143,278214208.0,9846000.0,0.0,0.0,0.01206135
102,3,633297885,False,0.0508200861513615,12440,4720,4120,7.21232385121684e-05,2.80915436567952e-05,0.0018293524571157,65.1211083116535,6.34049203491211e-06,116904684,903,8346725376.0,184251600.0,337061.1171875,5175.91186523438,0.22570821
103,2,633294097,False,0.214000791311264,4360,4170,8520,0.00227790660831742,0.000205435576696198,0.0501315637481368,244.025716257863,0.000200255132801247,116904684,1057,141811677312.0,795741324.0,39891756.9111328,163473.577796936,0.9747831219
104,1,633295887,False,0.012369304895401,8690,3070,3690,9.33309838663527e-07,1.29970158013748e-05,0.000308679125737399,23.7500019073486,8.2049055480957e-08,116904684,75,181260976.0,5153400.0,1590.7470703125,66.9788208007812,0.006312915
105,3,633296523,False,0.252781838178635,5610,1940,6230,0.0155670042961452,0.000515373983408811,0.191571519585855,371.713601681547,0.00136852516308594,116904684,48,388218024192.0,2167675192.0,415264830.5,1117163.3984375,2.6554021102
106,1,633294736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,857,30170880000.0,240640192.0,0.0,0.0,0.2947842352
107,1,633294896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,727,48537063424.0,410187584.0,0.0,0.0,0.5024797904
108,1,633294937,False,0.321423381567001,5630,7220,3580,0.00465325954963442,1.71626234077848e-05,0.00145026203244925,84.5011825561523,0.000409076959375,116904684,698,2592752245248.0,19457419264.0,28218356.0,333940.375,23.8353385984
109,3,633296920,False,0.662814080715179,6260,3910,6800,0.0422165364494203,0.0080997579986629,3.78356632664006,467.12090994134,0.00371133657640686,116904684,255,65157840896.0,374043584.0,1415218709.11816,3029662.51135254,0.4582033904
110,3,633296735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,164,14578381.0,388800.0,0.0,0.0,0.00047628
111,2,633293460,False,0.00731486920267344,5250,7000,6350,1.30457110581323e-06,3.17992248710652e-06,0.000109670887468383,34.4885444641113,1.14687344551086e-07,116904684,689,986184000.0,29441700.0,3228.8974609375,93.6223220825195,0.0360660825
112,2,633292720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,456,853779136.0,7937100.0,0.0,0.0,0.0097229475
113,2,633293471,False,0.401420742273331,2740,4540,7780,0.0147797799082066,0.00396189279854298,1.49571812152863,377.526184082031,0.001299318759375,116904684,694,50253484032.0,267717600.0,400430080.0,1060668.375,0.32795406
114,1,633294738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,854,93356400640.0,440530208.0,0.0,0.0,0.5396495048
115,3,633297750,False,0.0938437804579735,10080,1600,7220,0.00013069488885954,5.2232820582124e-06,0.0008213687807832,157.251469790299,1.14896379989624e-05,116904684,828,265353478144.0,1795671040.0,1474908.1328125,9379.29632568359,2.199697024
116,1,633294771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,811,104473444352.0,506958304.0,0.0,0.0,0.6210239224
117,3,633298754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,286,3545628288.0,59198400.0,0.0,0.0,0.07251804
118,1,633295823,False,0.118995681405067,4400,5230,1860,9.34247995435727e-05,8.58824435624717e-06,0.000890413138221872,103.678132722688,8.21315306396484e-06,116904684,119,125840343344.0,780673496.0,695121.9375,6704.61474609375,0.9563250326
119,2,633293408,False,0.060159906744957,8250,7000,8610,3.97432900955576e-05,4.89304466100293e-06,0.000706952239852399,144.481048583984,3.49390875244141e-06,116904684,663,61423755264.0,582902976.0,412084.5625,2852.17041015625,0.7140561456
120,3,633296528,True,0.927046298980713,6610,3370,6360,0.0142928652965761,0.243755173722564,359.676029784482,1475.56264874958,0.00125651316328125,116904684,51,2618339424.0,4208013.375,1513521544.0,1025725.03125,0.005154816384375
121,2,633292076,False,0.552426517009735,6160,4300,6600,0.0238224406479794,0.00925216074903903,3.53116113752283,381.657996797083,0.002094276384375,116904684,127,27474865152.0,184779904.0,652487616.0,1709613.375,0.2263553824
122,1,633294960,False,0.364433497190475,4680,3700,1380,0.0310380559958561,2.26984962869692e-05,0.00295254319751159,130.076598915788,0.00272861494964177,116904684,688,15406113538179.0,98131644804.0,289737920.326674,2227440.77521777,120.2112648849
123,3,633297213,False,0.00716851465404034,7760,3570,9540,5.32457102487539e-07,8.92094157724734e-08,2.38117394552256e-06,26.6919576246939,4.68093236923218e-08,116904684,423,90999820288.0,428336992.0,1019.94488525391,38.2116928100586,0.5247128152
124,2,633292267,False,0.688576877117157,6930,3440,6740,0.00825034539615931,0.00109582662116736,0.480843544006348,438.795288085938,0.000725303665625,116904684,218,51539251200.0,540308672.0,259803936.0,592084.625,0.6618781232
125,2,633292824,False,0.0225050337612629,8980,4070,10580,1.08913658309676e-05,7.84994881541934e-06,0.000427845254307613,54.5029373168945,9.57480830383301e-07,116904684,540,10605184000.0,99569696.0,42600.421875,781.617004394531,0.1219728776
126,3,633297394,True,1.0,6600,3760,6340,0.998954518336938,0.387084856407694,744.106461429157,1922.33420944123,0.087820005,116904684,549,178971721728.0,185204352.0,137811755008.0,71689800.0,0.2268753312
127,1,633295136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,590,51920941056.0,296878496.0,0.0,0.0,0.3636761576
128,1,633295343,False,0.0474682524800301,7490,2040,5620,2.55645798320499e-05,4.27447912443313e-06,0.000185845579835586,43.4779472351074,2.24743117675781e-06,116904684,443,16454758400.0,429207296.0,79766.28125,1834.6376953125,0.5257789376
129,1,633295615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,222,181175840.0,17995500.0,0.0,0.0,0.0220444875
130,1,633294967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116904684,681,609401152.0,29610900.0,0.0,0.0,0.0362733525
131,3,633298031,False,0.217760264873505,4510,6170,8930,0.00225089085486249,1.55170740800217e-05,0.00208985102176144,134.680740130779,0.000197880126171875,116904684,961,1502361485312.0,10410132480.0,21755626.0,161534.796875,12.752412288
132,2,633293544,False,0.0249381680041552,8060,6460,5720,2.48787468163621e-06,5.15553665536572e-06,0.00062834593700245,121.877891540527,2.18713828277588e-07,116904684,732,2185636864.0,34631100.0,21760.310546875,178.541900634766,0.0424230975
133,1,633295611,False,0.0523074232041836,5210,6350,4880,3.60542115018997e-06,1.02679973679187e-06,0.000276492326520383,269.275817871094,3.16959478759766e-07,116904684,226,15823321088.0,251989200.0,69673.078125,258.742431640625,0.30868677
134,1,633294695,False,0.182173743844032,11850,4890,3680,0.00118173529642891,0.000408204970881343,0.0331811010837555,81.2853851318359,0.00010388861328125,116904684,153,3855598080.0,207756000.0,6893572.5,84807.03125,0.2545011
135,3,633297494,False,0.326509922742844,9260,5040,3590,0.00371519133709376,0.000354729466569006,0.035038090806015,98.7741197394971,0.000326609586132812,116904684,658,14096736256.0,751615232.0,26335162.75,266620.0703125,0.9207286592
