,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
85,1,630819371,False,0.422140955924988,3140,2760,5220,0.156057116081545,0.000235255595456932,0.0573330925611249,243.705542687595,0.000312591614901733,265487421,972,183044301824.0,1084679104.0,62188007.46875,255176.828491211,1.3287319024
86,3,630823555,False,0.155296042561531,7230,3110,3090,0.000784456202036719,6.87505485959194e-06,0.00133580578254373,194.297472503806,1.57131207580566e-06,265487421,496345664,21699750912.0,186573600.0,249226.09375,1282.70373535156,0.22855266
87,3,630823287,False,0.612736940383911,5780,6990,6860,7.15692957152721,0.000282274312140355,0.0586898413916291,207.917755415331,0.014335752375,265487421,1009,1063376718214.55,41458448384.0,2433189760.0,11702655.0,50.7865992704
88,2,630818324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,902,15699294208.0,109265400.0,0.0,0.0,0.133850115
89,1,630818936,False,0.247652649879456,8610,5840,5470,0.00429525740535323,0.000251685734838247,0.0462343096733093,183.69856262207,8.60365411376953e-06,265487421,607344846,3163242240.0,27905400.0,1290186.875,7023.39111328125,0.034184115
90,1,630820997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,257,8800775168.0,68388304.0,0.0,0.0,0.0837756724
91,1,630820229,False,0.106411971151829,11650,5270,3300,0.00188120495390263,4.1955123253876e-06,0.00143455607088238,341.926315458947,3.76816456222534e-06,265487421,607,58704166912.0,733176896.0,1051783.3671875,3076.05270385742,0.8981416976
92,1,630819950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,763,128104040.0,3898800.0,0.0,0.0,0.00477603
93,2,630818258,False,0.00549107557162642,9600,3560,7940,1.33218429931033e-05,1.0813855624292e-06,0.000194138439837843,179.527481079102,2.66844378471374e-08,265487421,874,1428710272.0,20143800.0,3910.68579101562,21.7832145690918,0.024676155
94,3,630823597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,286,4881282560.0,59198400.0,0.0,0.0,0.07251804
95,3,630822253,False,0.466263055801392,2380,4010,7740,0.695210072317056,0.00136473763221703,0.336766948428476,246.763143683079,0.00139254681015625,265487421,328,154776748032.0,832960768.0,280513656.0,1136772.90625,1.0203769408
96,3,630821650,False,0.384716004133224,10670,1250,6920,0.0367593706451492,1.50229819764408e-05,0.0045959258814709,305.926339303228,7.36311891521454e-05,265487421,4,575096651776.0,4001009472.0,18388342.984375,60107.0931854248,4.9012366032
97,2,630816948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,330,797510912.0,13954500.0,0.0,0.0,0.0170942625
98,1,630819196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,1088,7533303296.0,112639504.0,0.0,0.0,0.1379833924
99,2,630816607,False,6.87733700033277e-06,9130,3810,5770,3.78534232723463e-09,4.22804430355583e-10,1.1310019232269e-07,267.5,7.58226411417127e-12,265487421,35,1720681216.0,14639400.0,1.65571892261505,0.00618960335850716,0.017933265
100,2,630820905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,312782554,30566125568.0,192023104.0,0.0,0.0,0.2352283024
101,2,630816967,False,0.653431534767151,9910,4570,6650,0.545870199654874,0.00108994907500926,0.356696203667697,327.259513170069,0.00109341023031392,265487421,348,67702301376.0,818918792.0,292105224.218536,892579.779848099,1.0031755202
102,3,630822966,False,0.495656996965408,9620,7050,5560,0.142235688915946,0.000862994722656047,0.154209098890483,178.690662691276,0.00028490648046875,265487421,841,982453312.0,269499584.0,41559288.0,232576.71875,0.3301369904
103,2,630816817,False,0.125527530908585,5390,5230,9930,0.00148067763677589,6.69486689730547e-06,0.00194648758042604,290.743286132812,2.96588470458984e-06,265487421,163,49735004160.0,361639808.0,703927.375,2421.13037109375,0.4430087648
104,1,630819535,False,0.391330301761627,4930,2830,1470,0.50877328408315,0.00236828648485243,0.488688081502914,206.346694946289,0.00101910291875,265487421,878,43541274624.0,351275392.0,171664096.0,831920.75,0.4303123552
105,2,630816691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,91,41412001792.0,386943296.0,0.0,0.0,0.4740055376
106,3,630822655,False,0.00910335406661034,2440,3210,5390,1.32082186177278e-05,5.09341938019491e-08,1.11429006070799e-05,218.770530665658,2.64568415164947e-08,265487421,620,70710196224.0,424025984.0,4724.87939453125,21.5974216461182,0.5194318304
107,2,630817625,False,0.627691268920898,10030,5140,7220,0.865143904378763,0.00886137876659632,3.92685317993164,443.142456054688,0.00173293430625,265487421,621,13738665984.0,159641104.0,626887168.0,1414640.25,0.1955603524
108,3,630821967,False,0.120198085904121,6860,4370,6720,0.00573494008510407,3.38799470417901e-06,0.000828251112098407,244.466471885797,1.14874234996796e-05,265487421,138,316352332800.0,2767858096.0,2292481.54614258,9377.48857116699,3.3906261676
109,3,630822495,False,0.356441169977188,7040,5120,7580,0.00303282262956989,2.83151798873401e-05,0.00607912883978531,214.695045695377,6.07492274169922e-06,265487421,470,23316303872.0,175140000.0,1064698.625,4959.12060546875,0.2145465
110,1,630820864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,311,47308013568.0,320056192.0,0.0,0.0,0.3920688352
111,2,630820212,False,0.0203268509358168,7820,3750,8180,0.000117182286090112,1.01581554190489e-06,0.000166241647093557,163.653381347656,2.34723035812378e-07,265487421,496345668,21767606272.0,188627392.0,31357.728515625,191.610641479492,0.2310685552
112,1,630820004,False,0.51568591594696,2210,3090,4230,0.381263966457512,0.000507816489401328,0.138623364833783,272.979250825841,0.000763694229211044,265487421,723,217910279424.0,1227655804.0,170181778.408203,623423.860580444,1.5038783599
113,3,630821752,False,0.0379326604306698,9190,4400,5430,0.000331957784674365,2.31611629692612e-06,0.000386164505792609,166.729324561601,6.64931036764383e-07,265487421,46,7996955520.0,234358200.0,90500.8184814453,542.800846338272,0.287088795
114,1,630818865,False,0.320539832115173,6520,7410,3220,0.0685850114274704,0.000324720400385559,0.0623714327812195,192.077346801758,0.000137379826171875,265487421,639,41505210368.0,345364192.0,21540860.0,112146.796875,0.4230711352
115,1,630821335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,135,901989696.0,19389600.0,0.0,0.0,0.02375226
116,3,630821981,False,0.000660848105326295,12170,6730,6950,1.86209207861278e-06,1.54621180252116e-07,4.51759060974555e-05,292.171525426171,3.72988034486771e-09,265487421,143,963264032.0,19692000.0,889.603942871094,3.04480028152466,0.0241227
117,3,630823049,False,0.302363187074661,8170,1800,5510,0.266038467475087,0.000111186831899761,0.0247530778818423,222.625984200702,0.000532890753476214,265487421,886,598450075392.0,3912449456.0,96845166.0931396,435012.859980583,4.7927505836
118,1,630820574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,428,339575968.0,3748500.0,0.0,0.0,0.0045919125
119,3,630823175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,954,34757446656.0,267962400.0,0.0,0.0,0.32825394
120,2,630816841,False,0.118739388883114,1970,3130,6770,0.00174841885860179,4.1133098420687e-05,0.0078669935464859,191.257019042969,3.50218617553711e-06,265487421,188,4110417664.0,69504304.0,546789.9375,2858.92749023438,0.0851427724
121,2,630817515,False,0.130918473005295,9130,2980,7640,0.000457982344729408,1.89267720998032e-05,0.0034192365128547,180.65608215332,9.17365669250488e-07,265487421,580,1639337472.0,39566700.0,135287.90625,748.869934082031,0.0484692075
122,2,630818752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,1060,47740740.0,3118500.0,0.0,0.0,0.0038201625
123,2,630818020,False,0.2943454682827,5480,2590,6340,0.112904408929758,5.25943877305582e-05,0.0149447966618714,284.151927738636,0.000226154195355225,265487421,776,119873958400.0,3510178132.0,52458898.4296875,184615.669677734,4.2999682117
124,1,630821406,False,0.153905883431435,6950,2680,5590,0.0383112520070895,9.62704434641637e-05,0.0221292413771152,229.865386962891,7.67396991210937e-05,265487421,108,23566751744.0,650715328.0,14399837.0,62644.65234375,0.7971262768
125,3,630821708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,28,110732673024.0,943808384.0,0.0,0.0,1.1561652704
126,3,630822537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,514,96448680.0,20080800.0,0.0,0.0,0.02459898
127,1,630820475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,470,11193694208.0,87570000.0,0.0,0.0,0.10727325
128,1,630820514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,451,28544372736.0,188746208.0,0.0,0.0,0.2312141048
129,3,630823349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,1045,5166822400.0,53416800.0,0.0,0.0,0.06543558
130,2,630817501,False,0.124138310551643,9580,6000,5870,0.00145653770669292,7.67413257563021e-06,0.00136531400494277,177.911178588867,2.91753099975586e-06,265487421,574,13680010240.0,310348800.0,423723.5625,2381.65795898438,0.38017728
131,2,630818569,False,0.507502853870392,3040,2970,6300,0.217619043596088,0.000328060001167866,0.072757214284825,221.780204919269,0.000435903789453125,265487421,972,183054382464.0,1084679104.0,78918230.0,355839.828125,1.3287319024
132,3,630823194,False,0.611890852451324,2270,2260,5000,0.971491740087859,0.000463967191259906,0.118567154741278,255.55073068703,0.0019459552984375,265487421,962,678132416512.0,3423808768.0,405951264.0,1588534.9375,4.1941657408
133,1,630820038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,699,136792144.0,1377000.0,0.0,0.0,0.001686825
134,1,630819918,False,0.11079315841198,10980,6830,3700,0.00381058170647653,8.53784422361059e-06,0.000262370449490845,30.7302913665771,7.63282008056641e-06,265487421,794,147775296.0,729794688.0,191476.5625,6230.87353515625,0.8939984928
135,3,630822223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,289,125872291840.0,854308800.0,0.0,0.0,1.04652828
136,1,630819391,False,0.611890852451324,2270,2260,5000,0.399855997912883,0.000381928228307515,0.0961491018533707,251.746505737305,0.000800935165625,265487421,962,345683165184.0,1711904384.0,164598064.0,653824.625,2.0970828704
137,2,630816946,False,0.466263055801392,2380,4010,7740,0.318537991647851,0.00125061708968133,0.321817249059677,257.326751708984,0.00063805039921875,265487421,328,78893858816.0,416480384.0,134030568.0,520857.46875,0.5101884704
138,2,630817325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265487421,451,29655928832.0,188746208.0,0.0,0.0,0.2312141048
139,3,630821742,False,0.0274036563932896,8810,430,4110,0.0003733318934579,2.32124563211323e-06,0.000390530420151231,168.241746908834,7.47805818796158e-07,265487421,41,38593806336.0,262985408.0,102703.801879883,610.453729629517,0.3221571248
