,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,2,655976029,False,0.065972588956356,6640,5680,8370,0.000416593646700509,5.40448309038766e-06,0.00338177918456495,625.735900878906,2.22847537841797e-06,532005897,559,108394733568.0,336602688.0,1138316.0,1819.16357421875,0.4123382928
17,1,655977308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,122,29903925248.0,164670304.0,0.0,0.0,0.2017211224
18,1,655977166,False,0.272198259830475,8730,1570,3280,0.00266179004998616,0.000157046553795226,0.119303315877914,759.66845703125,1.42386559082031e-05,532005897,305,16592928768.0,74012400.0,8829925.0,11623.392578125,0.09066519
19,1,655977160,False,0.623960077762604,2720,2770,5060,4.62315109277809,0.00036565849504865,0.328303331835295,897.841391026935,0.0247305220868351,532005897,315,17220477942577.5,55210480732.0,18125784776.544,20188181.2953756,67.6328388967
20,2,655975720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,88,105670656000.0,319767296.0,0.0,0.0,0.3917149376
21,1,655976843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,780,122327588864.0,434996096.0,0.0,0.0,0.5328702176
22,2,655975685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,28,122786119680.0,471904192.0,0.0,0.0,0.5780826352
23,2,655976172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,765,6096350208.0,25673400.0,0.0,0.0,0.031449915
24,3,655977728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,506,1512680192.0,10661400.0,0.0,0.0,0.013060215
25,3,655977924,False,0.276062309741974,4550,4670,2710,0.00991745630981473,6.15550147879315e-05,0.0575346841805136,934.687196140417,5.30512344055176e-05,532005897,783,209294434304.0,703551616.0,40478620.03125,43307.1301269531,0.8618507296
26,1,655977149,False,0.0139893591403961,4550,5080,1790,7.18183358226914e-06,7.53008535525623e-08,2.35886654991191e-05,313.258941650391,3.8417626953125e-08,532005897,328,135368507392.0,416480384.0,9824.216796875,31.361328125,0.5101884704
27,3,655978094,False,0.562970101833344,1960,2280,6630,0.107363089583609,3.97678882775402e-05,0.0274556889594018,690.398463398118,0.000574315051568603,532005897,993,3453167986176.0,11789125192.0,323678554.375,468828.613525391,14.4416783602
28,2,655976369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1020,147463421952.0,563678080.0,0.0,0.0,0.690505648
29,1,655976660,False,0.581087231636047,8250,1070,4660,0.371539121976081,7.68387544667348e-05,0.0423009023070335,550.515197753906,0.001987466184375,532005897,1009,2085557431101.08,21114624000.0,893167616.0,1622421.375,25.8654144
30,1,655976769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,888,38028996608.0,149899504.0,0.0,0.0,0.1836268924
31,1,655975773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,589508447,54289534976.0,189600304.0,0.0,0.0,0.2322603724
32,3,655977743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,531,8177746944.0,39409200.0,0.0,0.0,0.04827627
33,3,655977741,False,0.400103598833084,11530,890,6140,0.0129491011030709,1.22637317800191e-06,0.00105314572906728,858.748175480431,6.92683462875366e-05,532005897,528,15951846580224.0,46107979056.0,48558421.21875,56545.5888061523,56.4822743436
34,3,655978072,False,0.623960077762604,2720,2770,5060,0.230997806291978,0.000465393029347663,0.334481414962626,718.707401852292,0.0012356715659668,532005897,972,660583720954.0,2167440032.0,724968408.75,1008711.48242188,2.6551140392
35,3,655977468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,123,32172535808.0,157685408.0,0.0,0.0,0.1931646248
36,3,655977476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,133,21829865472.0,132883200.0,0.0,0.0,0.16278192
37,3,655977909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,759,27127299072.0,66778200.0,0.0,0.0,0.081803295
38,3,655977654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,372,6238690816.0,48121200.0,0.0,0.0,0.05894847
39,1,655977003,True,0.978654086589813,2900,3830,5070,1.0,0.0885271031146451,168.412646269392,1902.38514922705,0.00534927835810235,532005897,567,29431372323.3916,49326790.2112846,8307255271.45761,4366757.84334886,0.0604253180088237
40,1,655977322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,102,9959150592.0,50563800.0,0.0,0.0,0.061940655
41,3,655977923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,781,6411625984.0,21128400.0,0.0,0.0,0.02588229
42,1,655976799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,842,122501898240.0,518770816.0,0.0,0.0,0.6354942496
43,3,655978147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1064,1621742845952.0,4600666624.0,0.0,0.0,5.6358166144
44,3,655978110,False,0.19611568748951,4000,2310,5210,0.00424417068448817,1.71959398584256e-05,0.0112659330119546,655.150756789523,2.2703250390625e-05,532005897,1015,359722827776.0,1077769856.0,12142083.0,18533.265625,1.3202680736
45,1,655977371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,23,79111028736.0,222466496.0,0.0,0.0,0.2725214576
46,3,655977514,False,0.106414586305618,2350,3820,4710,0.000230664045146101,7.24598312875928e-06,0.00495996172409697,684.511906246497,1.23388618469238e-06,532005897,188,21752116224.0,139008608.0,689477.375,1007.25402832031,0.1702855448
47,3,655977583,False,0.0680400058627129,7060,1240,4480,0.000146046401118738,2.06219165738033e-05,0.00826886602367602,400.974661791632,7.81242852783203e-07,532005897,279,4642847488.0,30925800.0,255721.296875,637.749267578125,0.037884105
48,3,655977886,False,0.333791255950928,8850,4530,8100,0.0128603573752787,9.45826698161491e-06,0.00337953099956477,357.309748829668,6.87936313850403e-05,532005897,726,1616479387648.0,5937458368.0,20065824.6132812,56158.0664367676,7.2733865008
49,3,655977540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,222,5274589440.0,35991000.0,0.0,0.0,0.044088975
50,3,655977561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,246,26474942464.0,123998400.0,0.0,0.0,0.15189804
51,1,655976688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,975,2528155392.0,11456100.0,0.0,0.0,0.0140337225
52,3,655978171,False,0.0313428342342377,6520,7220,6280,6.83852149115216e-05,2.18259083959103e-08,7.19971101641839e-06,329.86993649105,3.65811550140381e-07,532005897,1097,3661223472896.0,13681981440.0,98506.3125,298.621673583984,16.760427264
53,2,655975768,False,0.0723224878311157,6260,3350,7300,0.000217513684962051,2.07650327865849e-06,0.000836318708024919,402.753356933594,1.16354124755859e-06,532005897,155,130492497920.0,457417792.0,382547.0625,949.82958984375,0.5603367952
54,3,655978245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,549009203,11816515584.0,55951200.0,0.0,0.0,0.06854022
55,2,655975894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,330,2194326528.0,13954500.0,0.0,0.0,0.0170942625
56,3,655977417,False,0.278475433588028,9160,470,4160,0.0189086527750249,0.000313969921146728,0.17148003892292,546.167092365457,0.000101147647070312,532005897,41,63848148992.0,262985408.0,45096748.0,82569.5078125,0.3221571248
57,1,655976585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1107,84398587904.0,419008512.0,0.0,0.0,0.5132854272
58,3,655978116,False,0.420477032661438,5810,1650,4820,0.0626412254383731,0.000127824560737714,0.0979333401481743,766.154325764716,0.0003350853515625,532005897,1021,558923022336.0,2139956992.0,209573136.0,273539.0625,2.6214473152
59,2,655976558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,484682524,22640328704.0,183340800.0,0.0,0.0,0.22459248
60,3,655977624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,333,8871924224.0,33296400.0,0.0,0.0,0.04078809
61,2,655977246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,312782644,56667615232.0,173325600.0,0.0,0.0,0.21232386
62,3,655977916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,771,2942273510656.0,15038147072.0,0.0,0.0,18.4217301632
63,3,655978052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,954,88873881600.0,267962400.0,0.0,0.0,0.32825394
64,2,655976155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,733,224350486528.0,740097024.0,0.0,0.0,0.9066188544
65,3,655977960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,836,51959748608.0,232668000.0,0.0,0.0,0.2850183
66,1,655976910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,681,2929889024.0,29610900.0,0.0,0.0,0.0362733525
67,3,655977547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,230,3711482112.0,59952600.0,0.0,0.0,0.073441935
68,1,655976538,False,0.175084039568901,4600,4450,4820,0.00115264168737285,1.84197360795224e-05,0.0150973116979003,819.626892089844,6.16580123291016e-06,532005897,266,78573928448.0,273256192.0,4125434.0,5033.30712890625,0.3347388352
69,1,655976726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,938,80036786176.0,426150904.0,0.0,0.0,0.5220348574
70,3,655978219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,929,7828653568.0,48164400.0,0.0,0.0,0.05900139
71,1,655976923,False,0.443029016256332,5340,7130,2790,0.00588601512985743,6.31671064184047e-05,0.0383239611983299,606.707580566406,3.14859333496094e-05,532005897,665,37387055104.0,406901696.0,15594085.0,25702.802734375,0.4984545776
72,1,655977188,False,0.496066093444824,9180,980,4380,0.0139441759832171,0.000178821268491447,0.128591939806938,719.108764648438,7.45912788085937e-05,532005897,274,74033938432.0,340512288.0,43787136.0,60890.83984375,0.4171275528
73,3,655977671,False,0.326012879610062,8050,610,4260,0.0152349353511392,0.00123490916349249,0.647299720449508,524.167881805054,8.14959099609375e-05,532005897,401,14878232064.0,53872200.0,34871460.0,66527.2734375,0.065993445
74,3,655977999,False,0.188494697213173,7210,4790,1690,0.00242973479574165,6.88511723089999e-06,0.0039414798828383,572.46372874367,1.29973277587891e-05,532005897,895,432409769472.0,1541014208.0,6073876.5,10610.0634765625,1.8877424048
75,2,655976413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1081,1174872704.0,4872600.0,0.0,0.0,0.005968935
76,3,655977519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,197,5614097152.0,50097600.0,0.0,0.0,0.06136956
77,3,655978014,False,0.512455642223358,2860,3090,4970,0.0971607289023891,0.00259196368867819,1.80869092976686,697.807202187013,0.000519739784375,532005897,910,42239467536.0,163689552.0,296063808.0,424277.375,0.2005197012
78,3,655977408,False,0.130334734916687,9510,4060,1790,0.000599472327568707,2.77360376603865e-06,0.00152826611783944,551.003765048302,3.20674434814453e-06,532005897,28,254681874432.0,943808384.0,1442390.375,2617.75048828125,1.1561652704
79,3,655977422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,50,26763916288.0,153635392.0,0.0,0.0,0.1882033552
80,1,655977208,False,0.485601037740707,7680,3760,780,0.0259000779946252,4.33761084003244e-05,0.038057003140742,877.372464802706,0.000138546726689811,532005897,247,916141504000.0,2607411612.0,99230271.9070912,113099.368726377,3.1940792247
81,1,655976712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,606826655,4145779200.0,17045100.0,0.0,0.0,0.0208802475
82,1,655977100,False,0.588221848011017,7610,1210,3960,0.105895204057388,0.00129655765225629,0.806768706166895,622.238976232905,0.000566462923291016,532005897,394,72549015296.0,356651100.0,287734946.5,462418.712890625,0.4368975975
83,3,655978085,False,0.464515537023544,6350,1540,4670,0.0616497247163255,2.63512270585055e-05,0.0189285264199459,718.31669841865,0.000329781538208008,532005897,985,3428738394112.0,10216200496.0,193377621.0,269209.418945312,12.5148456076
84,3,655977649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,364,43354210304.0,149855392.0,0.0,0.0,0.1835728552
85,1,655977143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,333,4518409216.0,16648200.0,0.0,0.0,0.020394045
86,2,655976400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1061,16053877760.0,65173500.0,0.0,0.0,0.0798375375
87,3,655977484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,145,71335343104.0,865121408.0,0.0,0.0,1.0597737248
88,2,655975735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,113,98357018624.0,290957408.0,0.0,0.0,0.3564228248
89,1,655976575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1123,7313852800.0,390914112.0,0.0,0.0,0.4788697872
90,1,655976784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,863,20341750784.0,272632512.0,0.0,0.0,0.3339748272
91,3,655977723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,491,130482729472.0,486122392.0,0.0,0.0,0.5954999302
92,1,655976643,False,0.380319446325302,5840,650,3880,0.00337947224083878,0.000109469787275884,0.0534318313002586,488.096588134766,1.80777377197266e-05,532005897,1030,25571487744.0,134807392.0,7203006.0,14757.3369140625,0.1651390552
93,3,655978112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1017,3487767527424.0,9725068800.0,0.0,0.0,11.91320928
94,1,655976600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1090,421566840832.0,983482176.0,0.0,0.0,1.2047656656
95,3,655977414,False,0.0818950980901718,4470,4760,9750,0.000961031685729756,2.37603849889317e-05,0.00810661249229765,341.181866206038,5.1408259979248e-06,532005897,36,50824896512.0,176621408.0,1431801.3125,4196.59265136719,0.2163612248
96,1,655976737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,926,604570468352.0,2258460000.0,0.0,0.0,2.7666135
97,2,655975895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,331,121485396736.0,457114492.0,0.0,0.0,0.5599652527
98,2,655975699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,50,13386524672.0,76817696.0,0.0,0.0,0.0941016776
99,2,655976427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1098,112621592576.0,497323808.0,0.0,0.0,0.6092216648
100,3,655977646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,362,319996002304.0,1245051008.0,0.0,0.0,1.5251874848
101,2,655975789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,187,90582532096.0,245393104.0,0.0,0.0,0.3006065524
102,1,655976786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,859,2104242560.0,12558600.0,0.0,0.0,0.015384285
103,3,655977854,False,0.276550054550171,3560,3960,4780,0.00591448170507967,0.00297993646878966,1.2946401292258,434.452258558262,3.1638208984375e-05,532005897,680,1286886912.0,8667000.0,11220646.0,25827.109375,0.010617075
104,3,655978106,False,0.581087231636047,8250,1070,4660,0.402092013368538,4.15787248406257e-05,0.0231773595652363,557.433150104454,0.00215090210507812,532005897,1009,4188533261041.68,42229252096.0,978762560.0,1755838.453125,51.7308338176
105,3,655977469,False,0.00843657366931438,7460,4880,2890,2.26764294583253e-05,1.57780805519687e-07,5.37515812342096e-05,340.672498515688,1.21302533340454e-07,532005897,125,25933108224.0,627595200.0,33734.234375,99.0224761962891,0.76880412
106,2,655975813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,218,117445443584.0,540308672.0,0.0,0.0,0.6618781232
107,2,655976062,False,0.0353299677371979,2630,6240,6320,0.000202432650709217,2.73733394351439e-06,0.00133815116714686,488.852020263672,1.08286859741211e-06,532005897,605,86077079552.0,322932608.0,432132.65625,883.974365234375,0.3955924448
108,3,655977794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,601,31316870144.0,100506600.0,0.0,0.0,0.123120585
109,3,655978212,False,0.366566359996796,2530,2920,5040,0.00362473094076732,4.73298762583516e-05,0.0294198470452023,621.591463383786,1.93896947753906e-05,532005897,526157192,104754843648.0,334425600.0,9838750.0,15828.322265625,0.40967136
110,3,655977636,False,0.18278132379055,8310,5280,5610,0.00261188401813009,6.9524314528858e-06,0.00265538311129433,381.935892398068,1.39716946520567e-05,532005897,348,352546278720.0,1640500176.0,4356156.46142578,11405.4650220871,2.0096127156
111,2,655976142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,711,29983676416.0,149905792.0,0.0,0.0,0.1836345952
112,2,655976296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,936,506514014208.0,1500636544.0,0.0,0.0,1.8382797664
113,1,655976982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,596,113855569920.0,332969408.0,0.0,0.0,0.4078875248
114,1,655977280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,158,2194481664.0,23607000.0,0.0,0.0,0.028918575
115,3,655977839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,661,206913658880.0,825208192.0,0.0,0.0,1.0108800352
116,2,655976066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,610,161366638592.0,542695488.0,0.0,0.0,0.6648019728
117,3,655977883,False,0.274520128965378,10000,1470,3150,0.00912342263366657,4.32441265808921e-05,0.0410900215409056,950.18733848267,4.88037272460937e-05,532005897,721,334624555008.0,921276032.0,37855252.0,39839.77734375,1.1285631392
118,1,655975817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,312782624,2888799744.0,12833100.0,0.0,0.0,0.0157205475
119,3,655978120,False,0.137199863791466,5630,2300,3780,0.000622432714832816,4.12322426023994e-05,0.0126121119515288,305.879844401064,3.32956585083008e-06,532005897,1026,11332684800.0,65919600.0,831385.375,2718.01293945312,0.08075151
120,2,655975762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,147,1424581632.0,6518700.0,0.0,0.0,0.0079854075
121,2,655976069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,613,52259500032.0,141534896.0,0.0,0.0,0.1733802476
122,2,655976475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,258,218881703936.0,846861312.0,0.0,0.0,1.0374051072
123,1,655977230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,223,18549682176.0,128221200.0,0.0,0.0,0.15707097
124,2,655975921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,363,155402190848.0,440747104.0,0.0,0.0,0.5399152024
125,3,655977687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,429,355874963456.0,1512811776.0,0.0,0.0,1.8531944256
126,2,655976095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,647,301123272704.0,1123954176.0,0.0,0.0,1.3768438656
127,1,655976461,False,0.354678958654404,8830,1640,3260,0.0166467701370755,8.7282169261016e-05,0.0490546338260174,562.023559570312,8.90482072265625e-05,532005897,484682520,106895458304.0,832843776.0,40854848.0,72692.4140625,1.0202336256
128,3,655977715,False,0.232642278075218,6360,1450,4540,0.00334171852651819,3.07037688564011e-05,0.0283835603576361,924.432452914284,1.78757825927734e-05,532005897,478,139160453120.0,475266592.0,13489758.0,14592.4755859375,0.5822015752
129,1,655977063,False,0.578757464885712,5900,1770,1750,0.0877134217933339,2.55449035500395e-05,0.0153402694083495,600.521719657295,0.000469203508914185,532005897,453,5229464814848.0,14994117000.0,230013794.320312,383023.272583008,18.367793325
130,1,655976866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,743,75315445760.0,280165504.0,0.0,0.0,0.3432027424
131,3,655977810,True,0.687393128871918,2610,3010,5220,0.0379751851256369,0.0556638398391598,96.2809138750637,1729.68509095432,0.0002031398359375,532005897,620,1386909312.0,2979105.25,286830976.0,165828.4375,0.00364940393125
132,2,655975679,False,0.0998736172914505,5640,7390,8290,0.000860934712450181,7.86703554573564e-06,0.00295295775902373,375.358385233736,4.60537942504883e-06,532005897,21,70104850432.0,477879296.0,1411157.375,3759.49340820312,0.5854021376
133,3,655977779,False,0.557938694953918,2510,3630,5420,0.0738675034365148,0.00117676331413066,0.859465636365366,730.364063907193,0.0003951378375,532005897,582,88057996384.0,274109072.0,235587328.0,322561.5,0.3357836132
134,3,655977580,False,0.496066093444824,9180,980,4380,0.0139441759832171,8.94106350778008e-05,0.06429597042912,719.108754491821,7.45912788085937e-05,532005897,274,156484075520.0,681024576.0,43787136.0,60890.83984375,0.8342551056
135,3,655977445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,93,903763616.0,53595000.0,0.0,0.0,0.065653875
136,1,655976981,False,0.164047986268997,3960,4360,5690,0.00289638491007734,3.88651278626639e-05,0.0199113823473454,512.320007324219,1.54935691162109e-05,532005897,597,95488598016.0,325428288.0,6479727.0,12647.8115234375,0.3986496528
137,3,655977680,False,0.356130480766296,8060,1190,1990,0.00747968846749733,3.56611784010256e-05,0.0220752736406293,619.028159764749,4.00109356445312e-05,532005897,417,291524794368.0,915897616.0,20218690.5,32661.98828125,1.1219745796
138,2,655976238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,857,69006557184.0,240640192.0,0.0,0.0,0.2947842352
139,3,655977757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,553,3059438208.0,131558400.0,0.0,0.0,0.16115904
140,1,655976775,False,0.233180344104767,5030,2380,1670,0.00318239314679231,3.95608149119653e-05,0.0211253203451633,533.99609375,1.70235067871094e-05,532005897,878,80978927616.0,351275392.0,7420805.0,13896.740234375,0.4303123552
141,3,655977894,False,9.16194039746188e-07,8640,2590,970,1.88829938257197e-10,2.44326210987345e-12,1.57444668832534e-09,644.403513631572,1.01010390208103e-12,532005897,735,97775689728.0,337489216.0,0.531358778476715,0.000824574613943696,0.4134242896
142,2,655976010,False,0.400103598833084,11530,890,6140,0.00571115713969821,1.08177546467978e-06,0.000726292600231461,671.389418548565,3.05505692871094e-05,532005897,528,8089677334528.0,23053989528.0,16743942.0,24939.240234375,28.2411371718
143,2,655976385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1043,20710486016.0,226609200.0,0.0,0.0,0.27759627
144,3,655978137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1049,328635613184.0,1203539456.0,0.0,0.0,1.4743358336
145,1,655976570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,1128,87652909056.0,249867008.0,0.0,0.0,0.3060870848
146,1,655976584,False,0.291762083768845,4660,2870,4330,0.00977940398676885,0.000114422851765994,0.0399931333959103,349.5205078125,5.23127541015625e-05,532005897,1108,34200143872.0,373214688.0,14926025.0,42704.2890625,0.4571879928
147,1,655977037,False,0.0554387830197811,6490,1520,4530,5.65361133953402e-05,1.10111823232728e-05,0.00371621618978679,337.494750976562,3.02427407836914e-07,532005897,510,3925044992.0,22420800.0,83320.5390625,246.879516601562,0.02746548
148,3,655978020,False,0.130334734916687,9510,4060,1790,0.000599472327568707,4.56031912676699e-07,0.00025127530086704,551.003765048302,3.20674434814453e-06,532005897,918,1511543750656.0,5740279168.0,1442390.375,2617.75048828125,7.0318419808
149,2,655976001,False,0.400103598833084,11530,890,6140,0.00571115713969821,1.02931028322928e-06,0.000691068009473383,671.389404296875,3.05505692871094e-05,532005897,512,8362112903680.0,24229079040.0,16743942.0,24939.240234375,29.680621824
150,3,655977786,False,0.0396560728549957,9100,4370,5670,0.000260298305686914,1.51841298767907e-05,0.00603533137229756,397.476274325255,1.39240809326172e-06,532005897,591,10843542016.0,74858400.0,451795.25,1136.65966796875,0.09170154
151,3,655977987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,874,7942201088.0,40287600.0,0.0,0.0,0.04935231
152,2,655976256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,532005897,888,39302647808.0,149899504.0,0.0,0.0,0.1836268924
