,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634686745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,1022,175626485760.0,704167168.0,0.0,0.0,0.8626047808
1,3,634687543,False,0.454775154590607,8620,4600,10100,0.582768906553304,0.00295041263100774,2.52891524613563,857.139513150693,0.0046475587375,513826657,139,432514744320.0,1285896576.0,3251923456.0,3793925.5,1.5752233056
2,3,634687922,False,0.387380868196487,4250,4930,8250,0.0596196327491641,0.00256812464104987,2.18880620795156,852.297498713597,0.00047546418828125,513826657,675,57347379200.0,151135200.0,330805664.0,388134.03125,0.18514062
3,2,634685973,True,0.810668289661407,5980,2400,9120,0.197276565111548,0.167742628486567,429.694862704778,2561.63186771089,0.00157327272196239,513826657,353,8709325536.13672,7656397.62780571,3289914727.49316,1284304.26282644,0.00937908709406199
4,2,634686360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,911,555122496.0,3061800.0,0.0,0.0,0.003750705
5,1,634687069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,581,35507650560.0,160132496.0,0.0,0.0,0.1961623076
6,1,634687327,False,0.209399044513702,4620,4380,1520,0.0055031288731057,0.000198070454644039,0.147178649902344,743.062072753906,4.38872328125e-05,513826657,180,70038945792.0,180876608.0,26621174.0,35826.3125,0.2215738448
7,1,634686768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,990,40513056768.0,96127200.0,0.0,0.0,0.11775582
8,1,634687361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,133,12977124352.0,66441600.0,0.0,0.0,0.08139096
9,2,634686070,False,0.137458980083466,7450,3690,9850,0.00225570126006844,0.000116090734081808,0.0814151167869568,701.305908203125,1.79891273925781e-05,513826657,520,39621206016.0,126495904.0,10298679.0,14685.001953125,0.1549574824
10,1,634686773,False,0.625143826007843,3800,3970,2860,0.171812010810599,0.000218970966506261,0.219701739549973,1003.33730565002,0.0013701939191864,513826657,985,2082760032256.0,5108100248.0,1122258510.28125,1118525.64831543,6.2574228038
11,2,634685795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,122,19407024128.0,164670304.0,0.0,0.0,0.2017211224
12,2,634686248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,759,16099400704.0,33389100.0,0.0,0.0,0.0409016475
13,1,634686780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,977,60065144832.0,174786304.0,0.0,0.0,0.2141132224
14,1,634687257,False,0.371999263763428,7340,870,4830,0.00453067224592325,8.66208210936747e-05,0.0869364067912102,1003.64331054688,3.6131930078125e-05,513826657,274,111939108864.0,340512288.0,29602914.0,29495.453125,0.4171275528
15,2,634686308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,846,50745221120.0,150742800.0,0.0,0.0,0.18465993
16,2,634686201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,689,5433475072.0,29441700.0,0.0,0.0,0.0360660825
17,1,634686926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,513826657,792,12268878688.0,309593712.0,0.0,0.0,0.3792522972
18,2,634685924,False,0.882305085659027,6700,5660,9060,0.358811973706723,0.00273167343463282,2.82594435760197,1034.51031948913,0.00286151114921875,513826657,295,334403661824.0,855126912.0,2416541072.0,2335927.46875,1.0475304672
19,3,634687918,False,0.291299968957901,7180,360,6760,0.0207638966256162,0.000296071999813816,0.238296375041916,804.859544947743,0.000165591245692348,513826657,671,101593698304.0,456566400.0,108798118.085938,135176.527095795,0.55929384
