,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631414971,False,0.341967910528183,3800,4430,9320,0.000593094076975097,0.0016751877265051,0.717834830284119,428.510070800781,0.00037117779453125,267959197,180,30903824384.0,180876608.0,129839528.0,303002.28125,0.2215738448
1,2,631415182,True,0.652682363986969,7520,2870,6080,0.000267493293575814,0.999927163124084,4854.7880859375,4855.14208984375,0.000167406107421875,267959197,483,663503424.0,136668.0,663494208.0,136658.046875,0.0001674183
2,2,631415077,False,0.936008751392365,5740,1660,7300,0.929090213280684,0.0434034165172255,40.762951221602,939.164574876828,0.581455235643118,267959197,322,2728708358912.0,10935944064.0,445781354443.0,474657335.218872,13.3965314784
3,3,631418039,False,0.0466999672353268,11240,4070,6560,1.18477295329013e-06,1.33961526562401e-06,0.00041093315854803,306.754610142945,7.41469909909367e-07,267959197,989,43261700096.0,451832384.0,185672.908691406,605.281559109688,0.5534946704
4,2,631415607,False,0.611103713512421,10750,6340,6290,0.0205671517667373,0.00889940280467272,3.28654837608337,369.299896240234,0.012871600525,267959197,1048,70442606592.0,1180689280.0,3880392448.0,10507429.0,1.446344368
5,1,631416089,False,0.509066760540009,7570,3520,3600,0.000770060370619993,0.000531567493453622,0.251924514770508,473.927612304688,0.00048192912578125,267959197,733,100006682624.0,740097024.0,186448592.0,393411.53125,0.9066188544
6,2,631415079,False,1.0,7960,3840,6160,3.659558031562,0.199305490010055,285.778455768512,1433.87146914064,2.29027186722578,267959197,323,4747883352624.0,9380623120.0,2680779989380.0,1869609687.53125,11.491263322
7,2,631416393,False,0.48010841012001,9500,2250,9840,0.000756971110437064,0.00732940714806318,2.79088568687439,380.779205322266,0.0004737374359375,267959197,312782582,6764214272.0,52763400.0,147256624.0,386724.4375,0.064635165
8,3,631418324,False,0.455473095178604,9860,6050,3990,0.000447225396642527,0.0035903576003894,1.26585952870334,352.571991315307,0.000279888373242187,267959197,549009223,4939539200.0,63637200.0,80555756.0,228480.3046875,0.07795557
9,2,631415732,True,1.0,7600,3140,6820,0.00178905273389173,0.969482660293579,2905.015625,2996.45971679688,0.0011196480859375,267959197,1029,2764468224.0,942769.25,2738759424.0,913998.4375,0.00115489233125
10,3,631416608,False,0.756633698940277,6350,1240,6900,0.043737297500853,0.106598498262952,133.037495109138,1248.02410237494,0.02737224035,267959197,9,70455700480.0,209615392.0,27886706688.0,22344686.0,0.2567788552
11,2,631415118,False,0.704244136810303,11750,6860,6070,0.0783205544946433,0.00508413407906431,1.90715650151223,375.119237977144,0.0490155808536373,267959197,370,645849891872.0,7870114840.0,15009540684.7539,40012719.0641937,9.640890679
12,1,631415771,False,0.282095283269882,7210,230,4660,0.000405938033014558,4.38762874963521e-05,0.0111141154037789,253.305738428825,0.000254049382147217,267959197,254,798472661158.922,4726636244.0,52532380.6875,207387.250732422,5.7901293989
13,1,631416585,False,0.715933382511139,8790,4960,5690,0.00627305890921313,0.0820520520210266,43.174015045166,526.178344726562,0.0039258867375,267959197,12,6637608960.0,39058200.0,1686299264.0,3204805.5,0.047846295
14,2,631415093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,338,517267776.0,9322200.0,0.0,0.0,0.011419695
15,3,631416703,False,0.901403903961182,3800,2900,6630,0.0953179878456671,0.116325442690119,145.634136806822,1251.9542882358,0.0596531341,267959197,84,146245652480.0,418622400.0,60965711872.0,48696436.0,0.51281244
16,1,631416243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,506,294754048.0,5330700.0,0.0,0.0,0.0065301075
17,3,631417163,False,0.695241510868073,2920,3710,6970,0.0286019145737319,0.0134524741946875,8.40990853661239,625.157009402296,0.0179000195466373,267959197,630,219538948096.0,1086213632.0,9134957296.34155,14612260.8543978,1.3306116992
18,2,631415219,False,0.480693131685257,6300,5590,8440,0.00171475663801755,0.00749693671241403,4.06264162063599,541.906921386719,0.00107315114375,267959197,551,21716152320.0,116853296.0,474733088.0,876041.75,0.1431452876
19,2,631415306,False,0.291966050863266,4140,2940,9230,8.38581060661332e-05,6.35861069895327e-05,0.0306944288313389,482.722229003906,5.2481162890625e-05,267959197,657,136006410240.0,673759808.0,20680672.0,42841.765625,0.8253557648
20,3,631418264,True,1.0,7360,3440,6650,0.288846590604595,0.953692926390747,7645.75698622841,8017.00083397262,0.180769703527129,267959197,1129,1187994363769.75,154732305.165115,1183045603211.41,147567104.920105,0.189547073827266
21,3,631416882,False,1.0,7420,3210,6790,0.253375880009413,0.120520701865647,167.848732754416,1392.69627670713,0.15857096535,267959197,218,402737076224.0,1074053536.0,180278524928.0,129445686.0,1.3157155816
22,3,631417818,False,0.999874114990234,9000,4970,6810,0.0387103311207717,0.0362694990133825,36.178802739418,997.499378915295,0.02422619933125,267959197,863,39220453248.0,545265024.0,19727035744.0,19776489.25,0.6679496544
23,2,631415696,False,0.876652836799622,6090,490,6580,0.432382919876264,0.0467346140496345,34.013557107998,727.802246785946,0.270599462755034,267959197,254,947610698129.938,4726636244.0,160769711814.027,220897520.616354,5.7901293989
24,3,631418119,False,0.720093667507172,6720,1580,8200,0.093681929599249,0.0410313589915031,28.0410257693319,683.404753304388,0.058629235,267959197,1038,243176996864.0,1166439552.0,32708161536.0,47860600.0,1.4288884512
25,3,631418206,False,1.0,6220,4440,7390,0.02654910680668,0.13622007085927,363.826493844569,2670.87288642245,0.0166153048796875,267959197,1092,51722897920.0,99570600.0,36226422288.0,13563514.1875,0.121973985
26,1,631415062,False,0.0372949466109276,7130,340,4080,2.55173024446669e-06,2.01295592825666e-06,0.000431396422272975,214.309919167774,1.59695677490234e-06,267959197,312782546,108347864320.0,647623808.0,279382.59375,1303.63818359375,0.7933391648
27,1,631415920,False,0.995203614234924,7630,2960,5550,0.0207696569474718,0.00190900891713951,0.764713866661575,400.581610591654,0.0129983349323802,267959197,967,168269270078.5,5558321684.0,4250525667.12052,10610885.6590859,6.8089440629
28,3,631417079,False,0.454285830259323,5420,6220,6030,0.0073026432681787,0.0101996398107438,4.42640541208735,433.976639785338,0.0045702345171875,267959197,515,56072464384.0,365777984.0,1619081648.0,3730803.6875,0.4480780304
29,2,631414880,False,1.0,7740,3050,5930,0.0488263861029744,0.583220899105072,1322.9345703125,2268.32495117188,0.0305571595,267959197,50,66883584000.0,42770448.0,56582504448.0,24944620.0,0.0523937988
30,3,631418153,True,1.0,7850,2810,6310,0.0014770238605909,0.973399662784352,2368.66827424454,2433.39746745864,0.000924370146875,267959197,1061,1855171072.0,775208.6875,1836212224.0,754587.875,0.0009496306421875
31,3,631416643,False,0.35325300693512,8910,3750,5910,0.000172317966811689,0.00300676578755362,1.1091975251718,368.900540828046,0.000107842255322266,267959197,35,3522770688.0,29278800.0,32475972.5,88034.494140625,0.03586653
32,2,631415279,False,1.0,5760,4430,7450,9.9080923066612,0.207307190330795,583.176888751618,2813.1049763448,6.20081028149092,267959197,623,18559364571200.0,24417319708.0,14239616538965.0,5061885944.07422,29.9112166423
33,2,631415554,False,0.342520505189896,7660,2050,5900,5.6551979122477e-05,0.00104091013781726,0.481587320566177,462.659851074219,3.53920898925781e-05,267959197,982,3568828416.0,27756000.0,13366938.0,28891.501953125,0.0340011
34,3,631417935,False,0.49644923210144,6560,1410,8040,0.00434696760898894,0.00956496861713337,6.41375174674677,670.546031406528,0.00272047540625,267959197,182305705,54579277824.0,232180192.0,1489146112.0,2220796.25,0.2844207352
35,2,631415239,False,0.628524005413055,6760,4100,9550,0.0339144847157512,0.0447411797940731,26.6911945343018,596.56884765625,0.0212248008,267959197,579,41436098560.0,387257728.0,10336371712.0,17326368.0,0.4743907168
36,1,631416030,False,0.481267690658569,6800,6090,5150,0.00598721173703928,0.0180748607963324,8.81900310516357,487.915405273438,0.00374699416875,267959197,830,26743605248.0,169227904.0,1492421376.0,3058770.75,0.2073041824
37,1,631416391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,269,11508425728.0,92317504.0,0.0,0.0,0.1130889424
38,3,631417214,False,0.999919176101685,2930,2130,5800,6.88277196464403,0.0177127108692753,15.6167489958208,881.669051737861,4.30746523574768,267959197,688,34988419142731.9,198518350894.0,3100211256975.88,3516298151.63076,243.18497984515
39,3,631418284,False,0.566882908344269,3450,3130,6920,0.000149316579508904,0.0899781235255957,41.0727765982543,456.475140722073,9.3447230078125e-05,267959197,526322264,102094616.0,847800.0,34821500.0,76283.453125,0.001038555
40,1,631415844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,1062,5669720064.0,65949300.0,0.0,0.0,0.0807878925
41,3,631416958,True,1.0,7820,3650,6340,0.386181653892717,0.969691273145257,7838.12539577926,8083.11429920968,0.241685189829248,267959197,323,1599280068304.0,203460666.273438,1594750215360.0,197294032.513672,0.249239316184961
42,2,631415653,False,0.948285341262817,5910,4540,6670,0.0164373337406279,0.112179405987263,138.195724487305,1231.9169921875,0.010287024475,267959197,1104,27515936768.0,74858400.0,10345110528.0,8397571.0,0.09170154
43,2,631415438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267959197,846,28624732160.0,150742800.0,0.0,0.0,0.18465993
44,2,631415405,False,0.663152873516083,7850,480,7970,0.0202151286148145,0.120378665626049,84.6385192871094,703.102355957031,0.01265129285,267959197,805,19630477312.0,85792496.0,7261349888.0,10327586.0,0.1050958076
45,2,631415510,False,0.679523766040802,11510,6990,6790,0.00399473250827234,0.00478901945201552,1.46105686543375,305.084763190688,0.00250003508671875,267959197,938,22731965440.0,426150904.0,622630704.0,2040844.96875,0.5220348574
46,2,631415485,False,0.596530079841614,3510,3530,6610,0.0189932485286662,0.115487985312939,65.249267578125,564.987487792969,0.011886600075,267959197,910,17831151616.0,84020400.0,5482269696.0,9703347.0,0.10292499
47,2,631415542,False,0.395606249570847,11330,5420,6260,0.000701557908786604,0.00332825118675828,0.984756886959076,295.878173828125,0.00043905803046875,267959197,970,8193859584.0,107688600.0,106047088.0,358414.71875,0.131918535
48,3,631417054,False,0.507328152656555,6310,2640,6250,0.00214327911340562,0.000194243530808433,0.119247832030752,613.908898455704,0.00134133461328125,267959197,463,1009144233984.0,5637083648.0,672210004.0,1094967.03125,6.9054274688
49,3,631418303,False,0.583845019340515,8630,1770,9910,0.0127391693433855,0.0146953489554897,7.28295236559824,495.595741731439,0.0079725914734375,267959197,312782574,66386118656.0,442877400.0,3225455008.0,6508237.9375,0.542524815
50,2,631415441,False,0.580079674720764,6590,4690,9550,0.00407145448501589,0.0955041497945786,45.3968849182129,475.339385986328,0.002548050225,267959197,849,3464786688.0,21779588.0,988725440.0,2080041.0,0.0266799953
51,2,631414963,False,0.747432231903076,9960,4010,5790,0.0583722358875494,0.0903474726387942,53.0876750314322,587.59446701597,0.0365312664882812,267959197,165,66722106624.0,330075000.0,17522914336.0,29821442.03125,0.404341875
52,2,631415668,False,0.379363030195236,7520,6220,5780,0.000219685291760222,0.0069850510917604,2.32107329368591,332.291534423828,0.000137486286328125,267959197,1126,1225104384.0,16067700.0,37294308.0,112233.703125,0.0196829325
53,2,631415566,False,0.406098872423172,2720,4340,8140,0.00365360646043681,0.00902615115046501,3.45429301261902,382.698364257812,0.002286547178125,267959197,996,23803308032.0,206795696.0,714332928.0,1866569.125,0.2533247276
54,3,631417896,False,0.0507952086627483,12670,5290,6240,3.13359161647222e-06,0.000191020171757917,0.0517706170651966,271.021728170187,1.96110477294922e-06,267959197,917,490097456.0,8380800.0,433879.1875,1600.90185546875,0.01026648
55,1,631416078,False,0.458600103855133,4800,6990,3900,0.000392923641621249,0.00011666370119201,0.0455488860607147,390.428955078125,0.00024590454765625,267959197,754,254923341824.0,1720658688.0,78374088.0,200738.40625,2.1078068928
56,3,631416984,False,0.671447813510895,5730,4430,6940,0.0302611036000059,0.0128124535566694,6.03997916156376,471.414716537233,0.01893839465,267959197,351,188776890368.0,1206631808.0,7288030976.0,15459914.0,1.4781239648
57,2,631415631,False,0.605458199977875,3590,3480,6600,0.00146407755115287,0.153506100177765,154.821594238281,1008.56964111328,0.0009162679203125,267959197,1081,1485593344.0,4872600.0,754383680.0,747973.8125,0.005968935
58,2,631415562,False,0.639357924461365,7090,3700,10330,0.00326445893277983,0.017349511384964,11.1718597412109,643.929382324219,0.002043005846875,267959197,990,19240306688.0,96127200.0,1073919616.0,1667759.875,0.11775582
59,3,631416930,False,0.742581248283386,7390,1280,7780,0.031841781369912,0.0809178843686022,85.096289089796,1051.6375922801,0.019927634825,267959197,312782566,52068107264.0,201036608.0,17107469312.0,16267457.0,0.2462698448
60,3,631418141,False,0.702345728874207,9640,4010,6650,0.0911643718542152,0.0579833824864245,24.6928409068455,425.860649171799,0.0570536645,267959197,1052,86318362624.0,803237376.0,19834212736.0,46574420.0,0.9839657856
61,2,631415095,False,0.861650228500366,5550,5360,7250,0.178607225796044,0.0669854283332825,43.2956275939941,646.343994140625,0.1117782806,267959197,342,271414329344.0,1362200448.0,58977320960.0,91247576.0,1.6686955488
62,2,631415557,False,0.978447079658508,5760,1350,6880,0.729135887217085,0.0729241496671582,87.0274778804615,1193.39722544142,0.456317237075,267959197,985,1460477239296.0,5108100248.0,444545081344.0,372503867.0,6.2574228038
63,2,631415537,False,0.494141161441803,5790,6090,8750,0.00620198113190627,0.00723854871466756,3.16500997543335,437.243713378906,0.003881403925,267959197,966,57388154880.0,437724896.0,1385403648.0,3168493.0,0.5362129976
64,3,631418129,False,0.419401705265045,7180,4500,9670,0.00123357501075997,0.0117980438738374,5.07438558655704,430.103976626978,0.00077201184375,267959197,1045,5167023616.0,53416800.0,271057440.0,630213.75,0.06543558
65,2,631415027,False,0.590001404285431,8270,2300,9520,0.00397125414825386,0.0567942671477795,30.5097579956055,537.197875976562,0.00248534155625,267959197,249,6380315648.0,35722800.0,1089894016.0,2028850.25,0.04376043
