,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,1,635696869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,139,394848763904.0,642948288.0,0.0,0.0,0.7876116528
35,3,635697819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,10671,8224553472.0,73395000.0,0.0,0.0,0.089908875
36,1,635696511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,669,4026178149120.0,6060717028.0,0.0,0.0,7.4243783593
37,3,635697400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,642,33148827648.0,139010400.0,0.0,0.0,0.17028774
38,3,635697238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,380,2143447040.0,20080800.0,0.0,0.0,0.02459898
39,1,635696615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,527,41423847424.0,88604096.0,0.0,0.0,0.1085400176
40,1,635696283,False,0.0423560254275799,8820,5170,3670,7.82963955551489e-06,8.2246661428572e-08,6.49175866626918e-05,789.303608622098,6.28596144104004e-07,310437091,983,1621762308352.0,6239033908.0,405023.024414062,513.139709472656,7.6428165373
41,1,635696576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,589,358572802048.0,648449120.0,0.0,0.0,0.794350172
42,2,635695850,True,0.492571741342545,7230,4880,9760,0.000686447918798467,0.167719124579321,347.314941683766,2070.81298900715,5.51109041259766e-05,310437091,895,265704320.0,268237.109375,93162756.0,44988.4931640625,0.000328590458984375
43,3,635697744,False,0.000523602007888258,9010,3700,3240,7.1903487195802e-09,1.89406173473413e-09,1.22802845945875e-06,648.357145355206,5.77271207422018e-10,310437091,1079,141436678144.0,248799600.0,305.532989501953,0.471241801977158,0.30477951
44,1,635696261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1011,384087775232.0,546671696.0,0.0,0.0,0.6696728276
45,2,635695574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,506,1644434688.0,5330700.0,0.0,0.0,0.0065301075
46,3,635697145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,312782590,96414871552.0,133151400.0,0.0,0.0,0.163110465
47,1,635696809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,223,39303069696.0,128221200.0,0.0,0.0,0.15707097
48,3,635697041,False,0.129290625452995,9210,2440,9110,1.69636309255989e-05,3.23037006089101e-05,0.0269242031322641,833.471169703627,1.36191109619141e-06,310437091,121,17285054464.0,34416000.0,926623.375,1111.76416015625,0.0421596
49,3,635697112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,217,157455597568.0,318324608.0,0.0,0.0,0.3899476448
50,1,635696302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,963,1387627648.0,25594200.0,0.0,0.0,0.031352895
51,2,635695305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,115,2043729920.0,3266100.0,0.0,0.0,0.0040009725
52,1,635696906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,88,186230505472.0,319767296.0,0.0,0.0,0.3917149376
53,1,635695418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,312782582,33732470784.0,52763400.0,0.0,0.0,0.064635165
54,3,635697333,False,0.0710332319140434,6760,5220,8650,0.000215330044803323,6.03847848058347e-05,0.0662506087975473,1097.14076170966,1.72875947753906e-05,310437091,551,145386737664.0,233706592.0,15483204.0,14112.322265625,0.2862905752
55,3,635697644,True,0.649897575378418,6860,5520,9690,0.00417581330599552,0.196058834154156,671.218068225891,3423.55431787445,0.000335251721875,310437091,961,2490709504.0,1395881.375,936940800.0,273674.875,0.001709954684375
56,1,635696273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,996,96690708480.0,206795696.0,0.0,0.0,0.2533247276
57,1,635696368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,888,72037441536.0,149899504.0,0.0,0.0,0.1836268924
58,3,635697580,False,0.394409596920013,6900,3850,9540,0.0019148991982165,5.88660431441099e-05,0.0603520319367824,1025.24356510654,0.000153736100341797,310437091,896,627530438656.0,2131939752.0,128666896.0,125498.857421875,2.6116261962
59,3,635696975,False,0.116447180509567,5940,7380,8200,0.000202903783744535,1.39134806866978e-05,0.011535552065432,829.091751028249,1.62899626708984e-05,310437091,21,249604595712.0,955758592.0,11025203.0,13297.9287109375,1.1708042752
60,3,635697674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,987,2044809079552.0,5215287632.0,0.0,0.0,6.3887273492
61,3,635697010,False,0.227438509464264,7770,4950,9480,0.00151969577463175,1.85697804500342e-05,0.0170827230263829,919.920570539185,0.000122007519933891,310437091,73,425317012584.0,5363443888.0,91622226.40625,99597.9754562378,6.5702187628
62,1,635696039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,560581551,55899860992.0,106070400.0,0.0,0.0,0.12993624
63,1,635696889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,115,1664868864.0,3266100.0,0.0,0.0,0.0040009725
64,1,635696432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,795,1036708982784.0,2112206336.0,0.0,0.0,2.5874527616
65,3,635697203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,336,10607918592.0,25097400.0,0.0,0.0,0.030744315
66,2,635695250,True,0.163494974374771,7290,4970,9830,5.40582677306685e-05,0.140006646513939,413.964080810547,2956.74609375,4.34002337036133e-06,310437091,28,28940850.0,25305.05859375,10475385.0,3542.87622070312,3.09986967773437e-05
67,2,635695691,False,0.261804461479187,9380,2750,10300,0.00907745046921605,9.81598158522578e-05,0.0917131702691643,934.325003290589,0.000728775612566376,310437091,669,3879250270976.0,6060717028.0,555847572.742188,594918.867401123,7.4243783593
68,3,635697254,False,0.156183704733849,3200,4320,6900,0.000130582556666608,1.53078242504241e-05,0.0217362865773693,1419.94618057933,1.04837126953125e-05,310437091,412,427410145280.0,559069184.0,12152088.0,8558.1328125,0.6848597504
69,3,635697000,False,0.223437681794167,3610,5760,6900,0.000506415819915891,8.3785937737704e-06,0.011439943621219,1365.37752397452,4.065717578125e-05,310437091,56,3092739391488.0,3961229312.0,45316240.0,33189.53125,4.8525059072
70,3,635697020,True,0.96325296163559,6960,4920,9580,0.055557227239363,0.230852737662923,1083.90177303992,4695.20865991448,0.00446036609631348,310437091,95,36295857024.0,15772458.3105469,17095795528.0,3641115.18066406,0.0193212614304199
71,3,635697405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,649,9656247296.0,20025000.0,0.0,0.0,0.024530625
72,1,635696605,False,0.0295783951878548,8480,1580,5240,1.15563302886799e-05,1.77648098542704e-06,0.00121217058040202,682.343688964844,9.27790431213379e-07,310437091,542,249382354944.0,426337216.0,516793.40625,757.379943847656,0.5222630896
73,3,635696965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,7,474382893056.0,995468416.0,0.0,0.0,1.2194488096
74,1,635696416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,819,10515566592.0,27927900.0,0.0,0.0,0.0342116775
75,1,635696919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,63,33538422784.0,58788900.0,0.0,0.0,0.0720164025
76,3,635697286,False,0.0376425758004189,7660,5870,7660,7.68660463551725e-06,8.93663290930306e-08,0.000100796257955404,1127.89972440823,6.17112703704834e-07,310437091,463,3563660509184.0,5637083648.0,568196.9375,503.765472412109,6.9054274688
77,1,635696613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,530,3297617664.0,16888500.0,0.0,0.0,0.0206884125
78,1,635696638,False,0.0916786789894104,5430,7210,3230,2.62669490059884e-05,8.50838830501743e-08,6.63236205582507e-05,779.508605957031,2.10882030334473e-06,310437091,477,12855541169152.0,20232808448.0,1341913.125,1721.48596191406,24.7851903488
79,1,635696651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,451,112826810368.0,188746208.0,0.0,0.0,0.2312141048
80,1,635696387,False,0.0931723341345787,7170,3300,3160,5.59776098656704e-05,6.43240772767593e-07,0.000510410952300803,793.49906583925,4.49411616821289e-06,310437091,856,3196329422336.0,5703410628.0,2911083.25,3668.66625976562,6.9866780193
81,3,635697388,False,0.609076023101807,6520,6960,7630,0.119814304428479,0.000160611758428286,0.19966511651742,1243.15379192222,0.00961919245940208,310437091,623,29487321739008.0,48890579896.0,9761743331.53906,7852402.00767517,59.8909603726
82,3,635697093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,194,740591796224.0,1858057216.0,0.0,0.0,2.2761200896
83,2,635695815,False,0.115114599466324,5450,1970,7210,0.000267268761090933,1.35324380607926e-05,0.0137248588725924,1014.21929931641,2.14574517089844e-05,310437091,844,769716912128.0,1294392576.0,17765356.0,17516.287109375,1.5856309056
84,1,635696070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,484682508,95940182016.0,146985296.0,0.0,0.0,0.1800569876
85,1,635696473,False,0.0615144819021225,9020,4780,3350,8.22810748590477e-05,1.81644908508982e-06,0.00136401983778929,750.926546186037,6.6058681274414e-06,310437091,726,1671036862464.0,2968729184.0,4049405.5,5392.54541015625,3.6366932504
86,1,635696540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,633,4002825216.0,8169300.0,0.0,0.0,0.0100073925
87,1,635696709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,356,1991790976.0,5605200.0,0.0,0.0,0.00686637
88,1,635695386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,312782624,6947066880.0,12833100.0,0.0,0.0,0.0157205475
89,1,635696234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1048,365328596992.0,1180689280.0,0.0,0.0,1.446344368
90,3,635697763,False,0.118441380560398,8180,2240,4560,6.94187154976175e-05,2.43018136473031e-06,0.00179588839951185,738.993568782941,5.57322423095703e-06,310437091,1100,1084261712896.0,1872111632.0,3362103.5625,4549.57080078125,2.2933367492
91,2,635695522,False,0.134528756141663,9530,1980,9610,0.000141854224880644,1.68564599006946e-05,0.0186453507019927,1106.12494033961,1.13886492670059e-05,310437091,409,368150607872.0,551530784.0,10283484.890625,9296.85654449463,0.6756252104
92,1,635696498,False,0.437467306852341,4880,2660,1550,0.00065549812236104,4.31298072011288e-07,0.000329008785303271,762.833888333866,5.26261252848271e-05,310437091,688,62103992913270.5,99606525188.0,32771421.8603835,42960.1022733282,122.0179933553
93,3,635697759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1096,144922394624.0,219843008.0,0.0,0.0,0.2693076848
94,1,635696488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,699,630285440.0,1377000.0,0.0,0.0,0.001686825
95,1,635696798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,235,70684804224.0,256380296.0,0.0,0.0,0.3140658626
96,3,635697670,False,0.746784687042236,6590,5620,9510,0.0823633485879753,0.000432940980924726,0.711292234019418,1642.93117389847,0.00661247340580681,310437091,983,3218401282560.0,12468067732.0,8868439750.99969,5397937.47412801,15.2733829717
97,2,635695286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,88,192401178624.0,319767296.0,0.0,0.0,0.3917149376
98,2,635695464,False,0.661017179489136,6610,1450,9480,0.0176601523843932,0.000409051940704247,0.60073831956289,1468.61134194505,0.00141783074615479,310437091,329,2031818616832.0,2829500948.0,1699789644.70312,1157412.85400391,3.4661386613
99,2,635695847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,889,236033605632.0,362163584.0,0.0,0.0,0.4436503904
100,1,635696189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1107,176529539072.0,419008512.0,0.0,0.0,0.5132854272
101,2,635695579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,515,94457036800.0,182888992.0,0.0,0.0,0.2240390152
102,2,635696004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1060,731006912.0,3118500.0,0.0,0.0,0.0038201625
103,1,635696268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1004,42169909248.0,87759904.0,0.0,0.0,0.1075058824
104,3,635697545,False,0.0682289451360703,8260,3020,10050,3.53207029895517e-05,3.60286657783669e-06,0.00421813853183242,1170.77289450035,2.83569346313476e-06,310437091,847,503508713472.0,642502784.0,2710165.75,2314.85180664062,0.7870659104
105,1,635696578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,587,22324967424.0,41567400.0,0.0,0.0,0.050920065
106,1,635696844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,171,139257282560.0,235725296.0,0.0,0.0,0.2887634876
107,3,635697559,False,0.0242905896157026,8970,3490,3350,6.20162447837287e-06,6.75978910347539e-08,4.94279228064205e-05,731.20510196107,4.9789229844436e-07,310437091,864,3374055377920.0,6012653448.0,297192.970489502,406.442692607641,7.3655004738
108,3,635697742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1074,54899763200.0,106102800.0,0.0,0.0,0.12997593
109,2,635695499,False,0.129640907049179,5580,1950,8210,0.000413377539353084,1.59716152577394e-05,0.0203143065280341,1271.90056861596,3.31876742797851e-05,310437091,369,1206107975680.0,1696257928.0,34458303.5,27091.9790039062,2.0779159618
110,3,635697028,False,0.42624819278717,4550,5030,9550,0.0109059580029601,0.000213220861125426,0.243067147920864,1139.97826778254,0.000875575829489136,310437091,104,2021470537728.0,3352185032.0,814806055.03125,714755.779174805,4.1064266642
111,1,635695426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,312782570,9385205760.0,17712000.0,0.0,0.0,0.0216972
112,3,635697758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1094,205255827456.0,245541600.0,0.0,0.0,0.30078846
113,1,635696104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,607344842,5607725056.0,11298600.0,0.0,0.0,0.013840785
114,3,635697101,False,0.125784263014793,9780,2600,9410,0.000328224834580185,6.20544005671263e-05,0.0753748032604532,1214.65685868511,2.63512597167969e-05,310437091,312782644,230847299584.0,346651200.0,26128766.0,21511.232421875,0.42464772
115,2,635696123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,607344834,28722466816.0,36153000.0,0.0,0.0,0.044287425
116,1,635696508,False,0.00363799813203514,7030,2810,2540,1.58899491412365e-07,8.89440854301426e-10,8.07759874987823e-07,908.165893554688,1.27571144104004e-08,310437091,672,7522838642688.0,11708446720.0,9457.61328125,10.4139709472656,14.342847232
117,3,635697822,False,0.609076023101807,6520,6960,7630,0.0138150793945554,0.000248544739994287,0.287505523757046,1156.75561576421,0.00110913223735714,310437091,278,2126769469952.0,3642861528.0,1047342811.58203,905414.071311951,4.4625053718
118,2,635695239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,12,16979821568.0,39058200.0,0.0,0.0,0.047846295
119,3,635697058,False,0.071394644677639,4600,6450,5580,2.24814247867914e-05,8.00234962729197e-07,0.00118171940465239,1476.71553942375,1.8049026184082e-06,310437091,141,926067862144.0,1841196600.0,2175777.75,1473.38989257812,2.255465835
120,2,635695636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,599,70338445312.0,112306496.0,0.0,0.0,0.1375754576
121,2,635695785,False,0.0188378226011992,8800,420,7460,3.99240484262329e-06,3.0498545129376e-06,0.00363135966472328,1190.66650390625,3.2052692489624e-07,310437091,805,39413280768.0,85792496.0,311543.40625,261.654632568359,0.1050958076
122,1,635696484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,704,60475752448.0,111816896.0,0.0,0.0,0.1369756976
123,1,635696230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1054,50923012096.0,92284200.0,0.0,0.0,0.113048145
124,1,635696661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,437,341608431616.0,831773696.0,0.0,0.0,1.0189227776
125,2,635695236,False,0.804324567317963,7190,4880,9440,3.30840413745565,0.00107337472855879,1.35571079917146,1263.03588402138,0.265612493295114,310437091,8,117640502437773.0,202004499798.5,273859681858.055,216826525.138868,247.455512253162
126,3,635697136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,246,51441358848.0,123998400.0,0.0,0.0,0.15189804
127,3,635697418,False,0.029560336843133,2100,2960,6190,4.31554147144319e-07,1.35102066636783e-07,0.000181804978911827,1345.68614261544,3.46469682216644e-08,310437091,667,114678341632.0,209347200.0,38060.36328125,28.283239364624,0.25645032
128,2,635695235,True,1.0,6950,5240,9640,0.879646260431004,0.399821892819137,2728.05120680849,6823.16615424196,0.0706216733940152,310437091,8,542194309415.625,144190067.2854,393357887067.734,57650345.6277676,0.176632832424615
129,3,635697246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,395,808109621248.0,1832664640.0,0.0,0.0,2.245014184
130,3,635697519,False,0.310691505670547,3180,4600,6370,0.000273479514961316,3.94571426291365e-05,0.052017091984995,1318.31877624569,2.1956076953125e-05,310437091,814,264589123584.0,454248000.0,23628660.0,17923.328125,0.5564538
131,3,635697720,True,0.310161978006363,7250,4860,9700,0.000240683870614334,0.223139584680249,475.00191789754,2128.72099129431,1.93231057373047e-05,310437091,1045,85274224.0,70691.015625,33578368.0,15773.9638671875,8.6596494140625e-05
132,3,635697108,False,0.251685798168182,9580,3210,10250,0.00540201081233911,0.00105188370632662,0.953718600618637,906.676845436849,0.00043369597578125,310437091,312782636,188959956992.0,336574784.0,320997632.0,354037.53125,0.4123041104
133,3,635697105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,209,85947486208.0,258809408.0,0.0,0.0,0.3170415248
134,3,635697392,False,0.194906502962112,3610,4210,6890,0.000221885153468323,1.33877270660372e-05,0.0166367052185918,1242.68332753786,1.78138662597656e-05,310437091,630,793048678400.0,1086213632.0,18071016.0,14541.931640625,1.3306116992
135,2,635695323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,136,616386002944.0,1249865088.0,0.0,0.0,1.5310847328
136,2,635695264,False,0.158530727028847,4810,2620,6040,0.000795673389198633,4.8113225900408e-05,0.0603481345396142,1254.29408255709,6.38799807922363e-05,310437091,48,692176082944.0,1083837596.0,65407577.0625,52146.9230957031,1.3277010551
137,3,635697700,False,0.309357136487961,7980,3680,10030,0.0028425454523514,0.000113844446615448,0.11046382872485,970.30493808787,0.000228211413580322,310437091,1018,1031214949376.0,1636399816.0,180762989.0,186295.031494141,2.0045897746
138,3,635697026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,101,361673162752.0,915377408.0,0.0,0.0,1.1213373248
139,1,635695389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,312782620,45823037440.0,68142600.0,0.0,0.0,0.083474685
140,2,635695444,False,0.215294003486633,3430,3050,5870,0.0015177834973997,0.000525531999301165,0.613180637359619,1166.78076171875,0.000121853994335937,310437091,304,113086291968.0,189279904.0,116062776.0,99472.6484375,0.2318678824
141,1,635696249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1027,192110829056.0,275491804.0,0.0,0.0,0.3374774599
142,1,635696253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1022,328220868608.0,704167168.0,0.0,0.0,0.8626047808
143,3,635697750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1086,109080043520.0,137471392.0,0.0,0.0,0.1684024552
144,2,635695981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,1030,65897635840.0,134807392.0,0.0,0.0,0.1651390552
145,1,635696275,False,0.0050526768900454,6950,3020,3290,6.7025334660375e-07,1.38587692888024e-08,8.08520577730769e-06,583.399983708538,5.38107362747192e-08,310437091,991,887916271360.0,3169627168.0,25627.087890625,43.927131652832,3.8827932808
146,3,635697233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,374,96621383680.0,177112800.0,0.0,0.0,0.21696318
147,3,635697681,False,0.248134598135948,3200,4770,8580,0.000540230477302229,8.5605455945998e-05,0.0920288979321891,1075.03542753447,4.33719576171875e-05,310437091,996,212038074368.0,413591392.0,38062360.0,35405.6796875,0.5066494552
148,3,635697597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310437091,914,6425304320.0,10499400.0,0.0,0.0,0.012861765
149,2,635695438,False,0.551676869392395,7080,5960,9160,0.0932855528153125,0.00714953291050206,8.54315369740112,1194.92473205515,0.00748935355,310437091,295,556577611776.0,855126912.0,7305480640.0,6113758.0,1.0475304672
