,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,640794929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,155,131486466048.0,457417792.0,0.0,0.0,0.5603367952
28,2,640796108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,575,40355495936.0,162421200.0,0.0,0.0,0.19896597
29,2,640796521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,980,16202198016.0,59494500.0,0.0,0.0,0.0728807625
30,3,640798437,False,0.691769540309906,3410,3940,4930,3.23338859514267,0.00537440684838788,5.84637533198313,1087.81778099602,0.00894826735981445,521955016,746,440489632768.0,1359165440.0,7946191300.5,7304708.04882812,1.664977664
31,1,640796820,False,0.278892695903778,7220,1480,3220,0.0150480721103065,5.82899374421686e-05,0.0419699102640152,720.019836425781,4.164490859375e-05,521955016,1038,185017286656.0,583219776.0,24477682.0,33995.84375,0.7144442256
32,1,640796662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,10704,82138128384.0,308697312.0,0.0,0.0,0.3781542072
33,1,640797029,False,0.274039387702942,4630,1570,4620,0.0683302308731034,7.58426613174379e-05,0.0633206143975258,834.894470214844,0.000189101048828125,521955016,767,720050585600.0,2035374336.0,128881160.0,154368.203125,2.4933335616
34,1,640796857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,988,71837794304.0,238410896.0,0.0,0.0,0.2920533476
35,3,640799397,False,0.0108104813843966,4180,3920,5780,1.35066480557327e-05,1.42960610685248e-09,3.25535145258042e-07,227.709677300387,3.73790821552277e-08,521955016,1080,7038657859072.0,21344016584.0,6948.2275390625,30.5135364532471,26.1464203154
36,3,640797595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,72,30381393920.0,89577000.0,0.0,0.0,0.109731825
37,1,640797017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,786,9512137728.0,40391100.0,0.0,0.0,0.0494790975
38,1,640796616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,560581551,25030012928.0,106070400.0,0.0,0.0,0.12993624
39,2,640796387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,812,73486008.0,20844000.0,0.0,0.0,0.0255339
40,3,640798119,False,0.0235801544040442,8940,2180,2650,0.000103662429074458,1.86845698804593e-07,6.17921210838225e-05,330.712033935797,2.86881425857544e-07,521955016,466,162235514880.0,1253381376.0,77449.09375,234.188919067383,1.5353921856
41,1,640797520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,38,18358063104.0,84937504.0,0.0,0.0,0.1040484424
42,1,640797432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,170,78551052288.0,325046692.0,0.0,0.0,0.3981821977
43,2,640794961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,177,5360919040.0,13496400.0,0.0,0.0,0.01653309
44,1,640797297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,353,492662141440.0,1358585976.0,0.0,0.0,1.6642678206
45,3,640797703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,210,9026100736.0,69699600.0,0.0,0.0,0.08538201
46,3,640798032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,386,1368951330688.0,7139802552.0,0.0,0.0,8.7462581262
47,2,640796348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,750,20055027712.0,87205504.0,0.0,0.0,0.1068267424
48,3,640799347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1049,331621367808.0,1203539456.0,0.0,0.0,1.4743358336
49,2,640795223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,292,2667289088.0,11231100.0,0.0,0.0,0.0137580975
50,1,640796947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,889,114759458816.0,362163584.0,0.0,0.0,0.4436503904
51,3,640798189,False,0.126410439610481,3880,4610,5280,0.0028584632144793,4.97933868993724e-06,0.00242075631733595,486.160204813556,7.91067708959579e-06,521955016,589,334212251648.0,1296898240.0,3139474.60742188,6457.69558334351,1.588700344
52,1,640797352,False,0.136818438768387,7510,340,4270,0.0048036996475203,0.00017727522936184,0.112057968974113,632.112976074219,1.32940373535156e-05,521955016,281,12256663552.0,61217100.0,6859864.0,10852.275390625,0.0749909475
53,2,640796522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,981,104178008064.0,377775008.0,0.0,0.0,0.4627743848
54,1,640797519,False,0.39477613568306,4570,2210,4990,0.741125507812544,0.00118821437129593,0.730208396866525,614.542640205674,0.00205103376719007,521955016,39,421944309248.0,1409100344.0,1028936903.21631,1674313.27933884,1.7261479214
55,3,640797666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,173,27218348032.0,135296992.0,0.0,0.0,0.1657388152
56,2,640796559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,614454277,4525476864.0,18950400.0,0.0,0.0,0.02321424
57,3,640799360,False,0.137472614645958,5160,4800,9290,0.00388921482195968,5.52083776466208e-06,0.00424625180236335,769.131784589445,1.07632389434814e-05,521955016,1057,531077695744.0,1591482648.0,6757836.0625,8786.31750488281,1.9495662438
58,2,640796470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,926,492830871552.0,2258460000.0,0.0,0.0,2.7666135
59,1,640796775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1098,76479586304.0,497323808.0,0.0,0.0,0.6092216648
60,3,640797559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,17,559116025856.0,1880829056.0,0.0,0.0,2.3040155936
61,3,640798240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,633,2718487040.0,16338600.0,0.0,0.0,0.020014785
62,3,640799290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1020,322097201152.0,1127356160.0,0.0,0.0,1.381011296
63,2,640796125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,581,21044258816.0,160132496.0,0.0,0.0,0.1961623076
64,3,640798488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,781,6922574080.0,21128400.0,0.0,0.0,0.02588229
65,1,640797032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,760,6926637568.0,50563800.0,0.0,0.0,0.061940655
66,2,640795404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,390,3635622912.0,21125700.0,0.0,0.0,0.0258789825
67,3,640798564,False,0.158786863088608,3220,3740,5290,0.00856159122580543,6.39678306543011e-05,0.0556785853509935,870.415406955022,2.36938447265625e-05,521955016,827,106874269696.0,302369392.0,16835500.0,19341.9140625,0.3704025052
68,3,640799568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,262,263834648576.0,1302624000.0,0.0,0.0,1.5957144
69,1,640797501,False,0.0336302779614925,1980,2810,5030,0.000129585883056461,2.53611483458371e-06,0.00175808952189982,693.221618652344,3.58623497772217e-07,521955016,68,26249961472.0,115434000.0,202943.3125,292.753875732422,0.14140665
70,3,640799309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,614454277,8976926720.0,37900800.0,0.0,0.0,0.04642848
71,2,640796615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1104,26151514112.0,74858400.0,0.0,0.0,0.09170154
72,3,640798395,False,0.227688044309616,9690,1310,3060,0.00220234123098254,5.40057246246693e-06,0.00388803965975748,719.931023382929,6.09488701171875e-06,521955016,721,369613733888.0,921276032.0,3581957.75,4975.41796875,1.1285631392
73,2,640795585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,527,26986854400.0,88604096.0,0.0,0.0,0.1085400176
74,2,640796321,False,0.338047921657562,3910,4430,7910,0.147534548699125,8.31477955216542e-05,0.0473020747303963,568.891540527344,0.00040829567734375,521955016,703,1093728210944.0,4008556032.0,189613024.0,333302.59375,4.9104811392
75,3,640799530,False,0.00109907099977136,9860,2030,3490,1.2619330747044e-06,9.69789319883968e-09,6.99894791952948e-06,721.697772498349,3.4923468708992e-09,521955016,484682508,76198088704.0,293970592.0,2057.48486328125,2.85089540481567,0.3601139752
76,2,640795460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,429,150758948864.0,756405888.0,0.0,0.0,0.9265972128
77,2,640796513,False,0.160772010684013,3570,3350,6510,0.0148836977736299,3.09994886364048e-05,0.016310561169435,526.155813753664,4.11900095092773e-05,521955016,972,335138254080.0,1084679104.0,17691724.875,33624.4975585938,1.3287319024
78,3,640799207,False,0.00529156113043427,7830,1460,1680,7.73806671760338e-06,2.31373817179527e-08,6.4796894825127e-06,280.052840961041,2.14147751808166e-08,521955016,981,190414979072.0,755550016.0,4895.7294921875,17.4814491271973,0.9255487696
79,1,640797071,False,0.0247801784425974,3810,4200,3680,1.87496093528852e-05,3.07611990137957e-05,0.0145935202017426,474.413269042969,5.18887577056885e-08,521955016,699,335097408.0,1377000.0,20095.27734375,42.3581695556641,0.001686825
80,3,640799277,False,0.335170894861221,3750,2170,5030,0.0576196422617344,0.000120778459415829,0.0924161679281555,765.170945010775,0.000159459943945312,521955016,1015,363634638848.0,1077769856.0,99603360.0,130171.3828125,1.3202680736
81,2,640796097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,571,156406722560.0,533725188.0,0.0,0.0,0.6538133553
82,3,640799428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1094,90146902016.0,245541600.0,0.0,0.0,0.30078846
83,3,640797611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,101,138822533120.0,915377408.0,0.0,0.0,1.1213373248
84,1,640796851,False,0.691769540309906,3410,3940,4930,9.35781652281509,9.30018068174832e-05,0.074390597641468,799.883361816406,0.02589736485,521955016,997,58232970066050.3,227315007488.0,16910099456.0,21140706.0,278.4608841728
85,3,640799148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,958,75440161792.0,598271424.0,0.0,0.0,0.7328824944
86,2,640795493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,449,1492528256.0,29116800.0,0.0,0.0,0.03566808
87,3,640797615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,106,2154359040.0,6501600.0,0.0,0.0,0.00796446
88,1,640797511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,52,161472806912.0,592686016.0,0.0,0.0,0.7260403696
89,1,640796914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,929,3938230784.0,24082200.0,0.0,0.0,0.029500695
90,2,640796727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,312782590,24555632640.0,66575700.0,0.0,0.0,0.0815552325
91,2,640796317,False,0.249270156025887,3930,4000,6490,0.0390299095303496,4.19561047237949e-06,0.0027388627640903,652.792419433594,0.000108013638085937,521955016,698,5704496652288.0,21015869440.0,57559580.0,88174.3984375,25.744440064
92,2,640794550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,42,33620987904.0,148631392.0,0.0,0.0,0.1820734552
93,2,640795567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,512,8549303086080.0,24229079040.0,0.0,0.0,29.680621824
94,3,640797944,False,0.459673225879669,6000,1830,4060,0.0623845586460623,6.65761955510393e-05,0.0365434765577336,548.897038277267,0.000172646650244141,521955016,337,644674682880.0,2116913408.0,77359375.5,140936.041015625,2.5932189248
95,1,640797455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,140,6506272256.0,182365200.0,0.0,0.0,0.22339737
96,1,640797547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1,5538811904.0,48510900.0,0.0,0.0,0.0594258525
97,2,640795270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,320,140556632064.0,598041920.0,0.0,0.0,0.732601352
98,1,640797202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,523,78441218048.0,249988496.0,0.0,0.0,0.3062359076
99,3,640799573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,10704,162503770112.0,617394624.0,0.0,0.0,0.7563084144
100,3,640797878,False,0.210124865174294,8320,1450,3320,0.00762387226670453,0.000116355278283605,0.0651991017721355,560.345028896916,2.10987468261719e-05,521955016,305,33238422528.0,148024800.0,9651084.0,17223.466796875,0.18133038
101,1,640797050,True,0.778190553188324,2960,3600,5140,0.0872595580398712,0.271846814823019,668.770117259014,2460.09914699352,0.000241487168048096,521955016,731,783769895.0,725159.80078125,484965205.0,197132.382080078,0.000888320755957031
102,3,640798389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,718,168877047808.0,788106624.0,0.0,0.0,0.9654306144
103,2,640795562,False,0.114061340689659,2430,3990,6000,0.00169865256987411,5.17957062129426e-07,0.00042498458060436,820.501586914062,4.70094976196289e-06,521955016,507,1914311802880.0,7408934912.0,3148683.0,3837.51000976562,9.0759452672
104,2,640796607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1094,45927698432.0,122770800.0,0.0,0.0,0.15039423
105,3,640798330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,687,527593750528.0,1510875008.0,0.0,0.0,1.8508218848
106,3,640799461,False,0.0737590789794922,6990,1180,3610,0.00174083055733826,1.23787517860532e-05,0.00970925949740207,784.348831385508,4.81767557373047e-06,521955016,1111,112919613440.0,317705408.0,3084684.25,3932.79638671875,0.3891891248
107,1,640797123,False,0.190939664840698,3660,4290,4080,0.0188499592632817,7.84097574069165e-05,0.0549285151064396,700.531555175781,5.2166471875e-05,521955016,630,187632254976.0,543106816.0,29832050.0,42584.875,0.6653058496
108,1,640797031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,763,407898016.0,3898800.0,0.0,0.0,0.00477603
109,3,640798034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,390,8186222592.0,42251400.0,0.0,0.0,0.051757965
110,3,640798485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,780,222780932096.0,869992192.0,0.0,0.0,1.0657404352
111,2,640794988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,198,441980736.0,30307500.0,0.0,0.0,0.0371266875
112,1,640795089,False,0.314406633377075,7630,1450,2710,0.0452081646236484,0.000929044501390308,0.801960110664368,863.209594726562,0.0001251117,521955016,312782616,41803096064.0,109932304.0,88161320.0,102132.0,0.1346670724
113,1,640797166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,580,3297618688.0,39566700.0,0.0,0.0,0.0484692075
114,1,640795102,False,0.000119129566883203,7980,1480,2290,4.74588397690015e-08,1.62863234010047e-09,1.246718056791e-06,765.5,1.3134034909308e-10,521955016,312782612,25886580736.0,65832300.0,82.0743179321289,0.107216611504555,0.0806445675
115,2,640796370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,786,5936701440.0,40391100.0,0.0,0.0,0.0494790975
116,1,640796880,False,0.268672376871109,7120,630,4460,0.06893473797124,0.000516571861226112,0.257301300764084,498.093933105469,0.000190773996875,521955016,965,70980886528.0,301475712.0,77570096.0,155733.875,0.3693077472
117,1,640795210,False,0.200891062617302,7360,960,4110,0.0108108060850484,0.000152781620272435,0.0917211174964905,600.34130859375,2.99184525390625e-05,521955016,312782562,53304758272.0,159857104.0,14662272.0,24423.2265625,0.1958249524
118,2,640796202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,609,14778174464.0,59682600.0,0.0,0.0,0.073111185
119,1,640797393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,226,61163036672.0,251989200.0,0.0,0.0,0.30868677
120,1,640796960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,867,92584783872.0,504748800.0,0.0,0.0,0.61831728
121,2,640796290,False,0.0488635413348675,5130,4670,9180,0.000263283815410503,3.35952681780327e-05,0.0163869149982929,487.774536132812,7.28626919555664e-07,521955016,662,3720982784.0,17704800.0,290127.0625,594.797485351562,0.02168838
122,3,640798124,False,0.457304537296295,4390,3830,5470,1.41184479081368,7.88216955798373e-05,0.0467724014848015,593.395018220922,0.003907221259375,521955016,477,12231286384128.0,40465614848.0,1892673984.0,3189568.375,49.5703781888
123,2,640795181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,269,22952630272.0,92317504.0,0.0,0.0,0.1130889424
124,2,640796380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,803,945479094912.0,4214164736.0,0.0,0.0,5.1623518016
125,1,640797144,False,0.0510040074586868,3530,5630,5690,0.00013584069467732,9.50304865909857e-07,0.000575519981794059,605.616149902344,3.7593342666626e-07,521955016,605,80311566336.0,322932608.0,185854.171875,306.884429931641,0.3955924448
126,3,640798270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,653,4781043968.0,27298800.0,0.0,0.0,0.03344103
127,3,640797674,False,0.0694946721196175,2350,3660,4560,0.00115998251413871,1.88901631693522e-05,0.0158535772376208,839.250412793782,3.21020296936035e-06,521955016,188,27708171264.0,138726904.0,2199317.6875,2620.57385253906,0.1699404574
128,2,640796072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,558,46217318400.0,181946704.0,0.0,0.0,0.2228847124
129,1,640797254,False,0.444552898406982,10060,2290,2500,0.0200978191344177,0.000127000682551509,0.101139230624365,796.367614664944,5.56198717451185e-05,521955016,425,103447555200.0,357509708.0,36158256.8078613,45403.9769347906,0.4379493923
130,1,640797487,False,0.153861001133919,8730,1910,1470,0.00151363961075763,1.4463050320046e-05,0.0111598903313279,771.613891601562,4.18893415527344e-06,521955016,97,47101726720.0,236432704.0,2638563.0,3419.5380859375,0.2896300624
131,2,640796614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1102,215418060800.0,743256000.0,0.0,0.0,0.9104886
132,1,640796797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1069,4537230336.0,42514200.0,0.0,0.0,0.052079895
133,1,640797137,False,0.31709286570549,8760,2050,2050,0.0536609102668431,0.000856523867696524,0.800395309925079,934.469360351562,0.000148504319140625,521955016,613,56357216256.0,141534896.0,113283864.0,121228.015625,0.1733802476
134,3,640798513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,798,1945112064.0,97255800.0,0.0,0.0,0.119138355
135,1,640796810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1051,4471.4111328125,1800.0,0.0,0.0,2.205e-06
136,1,640796966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,857,69427593216.0,240640192.0,0.0,0.0,0.2947842352
137,3,640797886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,311,182712573952.0,640112384.0,0.0,0.0,0.7841376704
138,2,640795490,False,0.18609207868576,2690,4000,6930,0.0174162615024848,0.000232901511481032,0.184890612959862,793.857482910156,4.81987734375e-05,521955016,448,59402194944.0,168938096.0,31235068.0,39345.9375,0.2069491676
139,1,640795157,False,0.0669267177581787,8750,2160,1990,0.000352997290518216,2.23351944441674e-05,0.0143127767369151,640.817199707031,9.76905200195312e-07,521955016,312782594,11760473088.0,35704800.0,511034.84375,797.4736328125,0.04373838
140,1,640796852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,996,59972648960.0,206795696.0,0.0,0.0,0.2533247276
141,2,640794774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,108,25419855872.0,650715328.0,0.0,0.0,0.7971262768
142,2,640794684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,83,45959688192.0,230291104.0,0.0,0.0,0.2821066024
143,1,640796987,False,0.0386160016059875,4900,4760,2430,1.90227904759413e-05,1.97797771761543e-06,0.000960784789640456,485.740936279297,5.26447750091553e-08,521955016,831,5171624960.0,21726900.0,20874.875,42.9753265380859,0.0266154525
144,1,640796832,False,0.329346030950546,6060,1550,4820,0.226675810437669,0.000478602625662461,0.273899227380753,572.289428710938,0.00062731580078125,521955016,1021,269525008384.0,1069978496.0,293066272.0,512094.53125,1.3107236576
145,3,640799480,True,0.902764439582825,3040,3810,5040,0.275834037449359,0.252639660474197,943.109215261633,3733.02122672048,0.0007633591328125,521955016,1125,3568687616.0,2466557.75,2326233344.0,623150.3125,0.00302153324375
146,2,640795549,False,0.112859860062599,4390,4980,6710,0.00289281018704741,1.67826134072929e-06,0.00114492652784976,682.209915740673,8.00573089599609e-06,521955016,493,1362490109952.0,3894083936.0,4458440.0,6535.29052734375,4.7702528216
147,1,640797100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,663,133582561280.0,582902976.0,0.0,0.0,0.7140561456
148,2,640795441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,417,168865027584.0,457948808.0,0.0,0.0,0.5609872898
149,3,640798600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,846,98730741760.0,301485600.0,0.0,0.0,0.36931986
150,2,640795511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,461,2717331456.0,15149700.0,0.0,0.0,0.0185583825
151,3,640799458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1109,32528756736.0,87003000.0,0.0,0.0,0.106578675
152,3,640799471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1117,486626971136.0,3115812528.0,0.0,0.0,3.8168703468
153,2,640794978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,189,11735023616.0,40812300.0,0.0,0.0,0.0499950675
154,1,640797247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,436,17353728000.0,121328096.0,0.0,0.0,0.1486269176
155,3,640798128,True,0.652799427509308,2700,3960,5580,0.0142862187370695,0.27219598396538,590.652315980065,2169.95235335724,3.9536511328125e-05,521955016,484,116109440.0,118571.5625,70034568.0,32274.703125,0.0001452501640625
156,3,640798278,False,0.168999344110489,4680,1290,5500,0.0239765187701287,2.59370669676759e-05,0.0144044836672133,555.362859075966,6.63540103515625e-05,521955016,656,470237708288.0,2088383360.0,30082084.0,54166.5390625,2.558269616
157,3,640799431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521955016,1096,75902799872.0,219843008.0,0.0,0.0,0.2693076848
