,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,632141536,False,0.0783043280243874,4820,6050,5230,2.20581564694128e-05,6.53213648484851e-06,0.00149756945288304,229.261812939258,7.3665053355664e-06,294434161,141,87945586928.0,920598300.0,1378659.89245605,6013.47374331951,1.1277329175
14,2,632139159,False,0.179440751671791,6090,800,8140,0.000157416217142355,0.000207398348720744,0.0636913031339645,307.096466064453,5.25704586914062e-05,294434161,450,31638794240.0,206919008.0,13178941.0,42914.66015625,0.2534757848
15,1,632141268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,553,25284544.0,65779200.0,0.0,0.0,0.08057952
16,1,632141066,False,0.430310010910034,4210,3910,2970,0.00407105532386237,0.000857427075970918,0.23892517387867,278.653625488281,0.00135956288125,294434161,844,171689558016.0,1294392576.0,309262976.0,1109847.25,1.5856309056
17,2,632138510,False,0.0651293322443962,7200,1630,9610,7.54484285641981e-06,3.0149717531458e-06,0.00124051584862173,411.451904296875,2.5196632019043e-06,294434161,201,137067962368.0,682217984.0,846302.25,2056.86791992188,0.8357170304
18,3,632141915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,395,131148734464.0,1832664640.0,0.0,0.0,2.245014184
19,2,632138177,False,0.564333856105804,6800,1250,6880,0.00875192587427053,0.0227649472653866,7.71946382522583,339.094268798828,0.00292277864375,294434161,9,16664071168.0,104807696.0,809059200.0,2385941.75,0.1283894276
20,2,632139612,False,0.431450098752975,9470,4540,5750,5.42953440376347e-05,0.000710129796061665,0.0891334190964699,125.517082214355,1.81323830078125e-05,294434161,812,58595904.0,20844000.0,1857897.0,14801.9453125,0.0255339
21,2,632138346,False,0.00674505718052387,8900,6270,7530,2.61930656076329e-07,2.66469965026772e-06,0.000680546392686665,255.393280029297,8.74739273071289e-08,294434161,93,20791426.0,26797500.0,18236.94140625,71.4072875976562,0.0328269375
22,3,632142366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,850,353544848.0,76561200.0,0.0,0.0,0.09378747
23,3,632142656,False,1.0,3750,2960,5640,15.7862381715572,0.00950686824119236,11.4135522102039,1200.55857729784,5.2719459072,294434161,997,60686874840827.4,452686331904.0,5166759084032.0,4303629312.0,554.5407565824
24,1,632140842,False,0.0458482839167118,7100,1630,5330,1.91910116992351e-05,1.56066525960341e-05,0.00351215875707567,225.042419433594,6.40899842529297e-06,294434161,986,9859274752.0,335231104.0,1177384.875,5231.83544921875,0.4106581024
25,1,632140979,False,0.628108501434326,4090,2640,4940,0.0673478164860972,0.0583760589361191,24.1973686218262,414.508453369141,0.02249136505,294434161,919,52055220224.0,314517600.0,7610498560.0,18360298.0,0.38528406
26,3,632142620,False,0.195595145225525,8190,5840,5320,0.000274163189833373,0.00108052236845149,0.431743048507927,399.568820705363,9.1559083984375e-05,294434161,606826659,11843815936.0,69172200.0,29864616.5,74742.109375,0.084735945
27,2,632139866,False,0.535681843757629,8080,3100,9880,0.000297456482162132,0.000605251349043101,0.294256955385208,486.173126220703,9.93380732421875e-05,294434161,954,21588322304.0,133981200.0,39424900.0,81092.3046875,0.16412697
28,1,632139418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,496345664,12776928256.0,93286800.0,0.0,0.0,0.11427633
29,3,632142237,False,0.000233044091146439,8700,2520,1370,7.78355909009769e-10,3.17760363959017e-09,8.00756072547903e-07,251.999985955196,2.59938447922468e-10,294434161,759,13919434240.0,66778200.0,53.4730491638184,0.21219465136528,0.081803295
30,3,632142534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,944,173375807488.0,948058176.0,0.0,0.0,1.1613712656
31,2,632139588,False,0.394227713346481,3800,4810,7740,0.00498028010703538,0.00418797880411148,1.328444480896,317.204223632812,0.00166320608125,294434161,800,50238898176.0,324194400.0,430674272.0,1357719.25,0.39713814
32,2,632139679,False,0.229847237467766,6920,4640,9610,0.000646161789598108,0.00750523060560226,1.91638445854187,255.339859008789,0.000215791119140625,294434161,849,1792715136.0,23471100.0,44979652.0,176156.015625,0.0287520975
33,2,632139855,False,0.344411879777908,9190,2830,7810,0.000255189817065546,0.000109561626609698,0.0237267115736335,216.560417254094,8.52227678955078e-05,294434161,948,15562507040.0,634981504.0,15066023.0,69569.6064453125,0.7778523424
34,3,632141933,False,0.026804618537426,5540,5160,5940,7.31131260952384e-07,2.65866763372015e-05,0.00950224673202614,357.406341864932,2.441673828125e-07,294434161,428,504095136.0,7497000.0,71238.34375,199.3203125,0.009183825
35,2,632138409,False,0.466281294822693,9070,4520,6480,0.00508334196062723,0.000598762882873416,0.149137809872627,249.076568603516,0.001697624446875,294434161,128,157538156544.0,2314465280.0,345174272.0,1385815.875,2.835219968
36,1,632141298,False,0.506928503513336,5380,800,5260,0.0500966812695036,0.00124127313864248,0.365462734886289,294.425717844808,0.0167302045562012,294434161,500,1707689775744.0,11002662844.0,4021063254.0,13657309.8417969,13.4782619839
37,3,632141990,False,0.524415969848633,8470,300,7180,0.0306268935860343,0.00884583575077362,3.32086402362219,375.415519481215,0.0102281065657593,294434161,533,150645831040.0,943887608.0,3134522399.75,8349474.74755859,1.1562623198
38,1,632140919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,951,127263678464.0,561608128.0,0.0,0.0,0.6879699568
39,3,632141744,False,0.265626907348633,6800,5040,10190,0.000328408917503394,0.000123784116598569,0.0362577579540137,292.911230861689,0.000109674897192383,294434161,163,87418404864.0,723279616.0,26224497.25,89530.5283203125,0.8860175296
40,2,632138309,False,0.0601521283388138,8350,4500,8190,1.03058212335788e-05,0.000349109468515962,0.0981080383062363,281.023712158203,3.4417149597168e-06,294434161,66,359431264.0,8047800.0,789553.875,2809.56323242188,0.009858555
41,2,632139139,False,0.557085037231445,3700,4090,6940,0.00759852290878178,0.00957273785024881,2.64306020736694,276.102844238281,0.002537590103125,294434161,440,21239527424.0,216396000.0,571947648.0,2071502.125,0.2650851
42,2,632139959,False,0.635988593101501,5870,6010,8140,0.0139960989448404,0.0197893865406513,6.76067399978638,341.631317138672,0.00467411398125,294434161,998,24469643264.0,192810592.0,1303529600.0,3815603.25,0.2361929752
43,3,632141649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,27,3945519488.0,61578000.0,0.0,0.0,0.07543305
44,3,632142879,False,0.696334660053253,6260,4490,5980,0.00459913481533533,0.0321203587888243,14.387433162204,447.922554564049,0.00153591943203125,294434161,1120,6288087808.0,39034800.0,561610576.0,1253811.78125,0.04781763
45,2,632139479,False,0.285868972539902,8420,4180,8290,0.000562679695447302,5.16710001513303e-05,0.0143655060793262,278.018734633615,0.00018791157749176,294434161,726,328752156672.0,2968729184.0,42647297.140625,153397.206115723,3.6366932504
46,1,632141238,False,0.101331859827042,7900,3720,1490,1.04837072489809e-05,0.000137920535053127,0.0308480374515057,223.665283203125,3.50112147827148e-06,294434161,598,1941313280.0,20722500.0,639248.4375,2858.05834960938,0.0253850625
47,3,632142700,False,0.00493357749655843,12270,2510,9020,4.63612673863523e-07,1.29962729351077e-08,2.21002654050633e-06,170.050794681007,1.54827319335937e-07,294434161,1017,1683463733248.0,9725068800.0,21492.66015625,126.3896484375,11.91320928
48,1,632141142,False,0.302619904279709,7800,5910,5570,0.000654915476629544,0.00515555217862129,1.33913242816925,259.745697021484,0.0002187144859375,294434161,732,3784663552.0,34631100.0,46375628.0,178542.4375,0.0424230975
49,1,632138562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,312782582,7413142528.0,52763400.0,0.0,0.0,0.064635165
50,3,632142357,False,0.586019039154053,6360,1390,6650,0.0238235008212758,0.00250879847830648,0.763368383225338,304.276485268214,0.00795605680625,294434161,844,348260450304.0,2588785152.0,1976196736.0,6494740.25,3.1712618112
51,3,632142452,False,0.575343906879425,6560,4240,6400,0.000382065798388549,0.000486038392821462,0.2390822901224,491.900009656693,0.000127594060105133,294434161,907,27689794560.0,214300800.0,51235526.0390625,104158.416412354,0.26251848
52,3,632142549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,951,251028013056.0,1123216256.0,0.0,0.0,1.3759399136
53,2,632139029,True,1.0,3870,2630,6210,0.125566102346538,0.999998509883881,11918.931640625,11918.9501953125,0.0419338472,294434161,363,408006131712.0,34231764.0,408006066176.0,34231712.0,0.0419339109
54,2,632138564,False,0.2026197463274,9950,2290,9420,0.000261002712507412,0.000770756450947374,0.371656268835068,482.19677734375,8.71640328125e-05,294434161,269,12082337792.0,92317504.0,34310380.0,71154.3125,0.1130889424
55,1,632141154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,711,10261304320.0,149905792.0,0.0,0.0,0.1836345952
56,3,632141767,False,0.271354228258133,9460,3050,9550,0.000285946942811009,0.000480501721056165,0.166591002369834,346.702197036172,9.54943665771484e-05,294434161,312782648,23755676672.0,162235808.0,27027025.875,77954.5849609375,0.1987388648
57,3,632142298,False,0.355633199214935,7600,5050,6770,0.000891126852184199,0.00112091189886705,0.34155409946435,304.71092314175,0.000297599244995117,294434161,804,23320314880.0,216732608.0,74025910.75,242938.159179688,0.2654974448
58,3,632141667,False,0.183312103152275,7560,3350,5940,9.95270572564095e-05,0.00017660626119253,0.0455320281930872,257.816613553977,3.32378909057617e-05,294434161,50,11400909312.0,153635392.0,6995331.0,27132.9721679688,0.1882033552
59,2,632139415,False,1.0,6270,5010,6440,0.0802576311195762,0.0100048905288393,10.6576689980671,1065.24593820853,0.0268027053249939,294434161,637,293201710592.0,2186906432.0,23307324882.0,21879759.4489746,2.6789603792
60,3,632142377,False,0.465964108705521,6610,4650,9780,0.0172401160557454,0.00976558422335368,3.20752988760913,328.452431953693,0.005757480553125,294434161,857,61358438400.0,481280384.0,1543721216.0,4699984.125,0.5895684704
61,1,632141308,False,0.0896622687578201,9000,3450,3320,2.66788816821243e-05,2.30945800564808e-05,0.00631701997060138,273.528245811454,8.90963506088257e-06,294434161,475,31571211264.0,314929800.0,1989417.8359375,7273.17147827148,0.385789005
62,3,632142031,False,0.594867348670959,3870,4270,6220,0.0179335580489811,0.00750964919561438,2.32607847555211,309.74529101979,0.005989061290625,294434161,597,81222848512.0,651033024.0,1514353904.0,4889029.625,0.7975154544
63,1,632140484,False,0.0663976892828941,4930,5890,4840,2.38916480442683e-06,1.4972629287513e-05,0.0045342487283051,302.835845947266,7.97881513977051e-07,294434161,1109,7038926848.0,43501500.0,197246.625,651.331848144531,0.0532893375
64,3,632142016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,576,579386144.0,5065200.0,0.0,0.0,0.00620487
65,3,632142348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,839,19363916800.0,156774592.0,0.0,0.0,0.1920488752
66,2,632139913,False,0.186890125274658,8530,4240,5710,2.23987147013719e-05,0.000533018785063177,0.126804277300835,237.898330688477,7.48023759765625e-06,294434161,975,1219887104.0,11456100.0,1452682.5,6106.31640625,0.0140337225
67,1,632141133,False,0.194884017109871,10270,2260,2270,3.61041517586036e-05,0.000112867644929793,0.0439968630671501,389.809356689453,1.20572826171875e-05,294434161,750,9253960704.0,87205504.0,3836768.75,9842.6796875,0.1068267424
68,1,632141373,False,0.146303355693817,7680,5740,4630,7.81814106435384e-05,0.000284457462839782,0.0714645087718964,251.230911254883,2.61093341796875e-05,294434161,364,7557436416.0,74927696.0,5354671.0,21313.7421875,0.0917864276
69,1,632140933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,944,89334038528.0,474029088.0,0.0,0.0,0.5806856328
70,2,632140187,False,1.0,6120,4860,6430,0.396457931626532,0.00677009059465693,5.55017714322631,819.808400733455,0.13240043304182,294434161,1129,1848204450464.0,15964629224.0,88606520219.1275,108081986.156588,19.5566707994
71,2,632140180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,1126,830620416.0,16067700.0,0.0,0.0,0.0196829325
72,3,632141636,False,0.564333856105804,6800,1250,6880,0.00913785729168239,0.0118844040222604,4.02790928635622,338.923961084765,0.00305166365957031,294434161,9,32138808320.0,209615392.0,844311784.0,2491154.0078125,0.2567788552
73,3,632142920,False,0.99549263715744,4650,3250,5660,0.101316531709457,0.0100918557803551,6.8632712749962,680.080197772571,0.033835500825,294434161,484682516,115010437120.0,2736941312.0,18784370688.0,27620817.0,3.3527531072
74,1,632141541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,135,2041981248.0,19389600.0,0.0,0.0,0.02375226
75,3,632142192,False,0.336817622184753,7990,6090,4280,0.00140241717064896,6.4392138567596e-05,0.0162316413216,252.07489116953,0.000468348911415195,294434161,726,665592889344.0,5937458368.0,96374694.5913086,382325.641971588,7.2733865008
76,3,632142845,False,0.380356729030609,5260,3800,6010,0.00224105994889065,0.00016008948397751,0.0448936685127421,280.42859154352,0.000748420662158203,294434161,1099,139708407088.0,3816338384.0,171329430.34375,610955.642578125,4.6750145204
77,2,632138966,False,0.469682335853577,7900,6010,6500,0.00292512200472517,0.00174451697961027,0.503539250074793,288.641071402633,0.000976868891326904,294434161,331,46698479616.0,457114492.0,230175088.5,797443.992919922,0.5599652527
78,2,632139481,False,0.406211644411087,9820,4490,9790,0.00273790153269658,0.00181966531090438,0.584581971168518,321.257965087891,0.000914345053125,294434161,727,52718530560.0,410187584.0,239788272.0,746404.125,0.5024797904
79,2,632139941,False,0.418861120939255,7870,4310,10360,0.00731723204170596,0.00836713798344135,2.54286026954651,303.910400390625,0.002443650671875,294434161,988,28198567936.0,238410896.0,606245568.0,1994816.875,0.2920533476
80,3,632141703,False,0.563156962394714,5100,4940,2330,0.0401989444969873,0.0050014517990585,1.69895888461201,339.693143685165,0.0134247728060059,294434161,111,279464318592.0,2191163416.0,3722696553.25,10958998.2089844,2.6841751846
81,3,632142364,False,0.284822046756744,7100,4620,1740,0.00108783230101534,0.00631763770125814,1.63716438513747,259.141860067637,0.0003632906703125,294434161,849,3911949312.0,46942200.0,76852098.0,296563.8125,0.057504195
82,2,632139681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,850,159794368.0,38280600.0,0.0,0.0,0.046893735
83,1,632141239,False,0.352853626012802,3150,4800,5380,0.00271037686082265,0.00226993206888437,0.645596861839294,284.412414550781,0.000905152959375,294434161,597,37195259904.0,325516512.0,210152432.0,738900.375,0.3987577272
84,1,632141454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,251,40051806208.0,212493600.0,0.0,0.0,0.26030466
85,2,632139148,False,1.0,6260,5110,6360,0.0715466415614708,0.0214846365878657,22.3212240033397,1038.93886741126,0.0238935977054687,294434161,444,137367996416.0,907857000.0,20264479460.0,19504977.71875,1.112124825
86,3,632142551,False,0.597205281257629,6250,5370,9480,0.0211567979987784,0.00352163448058872,0.978253355791506,277.783898693532,0.00706548915625,294434161,952,172918980608.0,1637803776.0,1602187040.0,5767746.25,2.0063096256
87,2,632138937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,318,1141460096.0,7812000.0,0.0,0.0,0.0095697
88,1,632141358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,386,335124257472.0,3569901276.0,0.0,0.0,4.3731290631
89,3,632141893,False,0.894020736217499,6330,3580,6270,0.0303619016204945,0.00664810745542714,3.28076131560387,493.488009572655,0.010139610288623,294434161,362,150450094080.0,1245051008.0,4084715183.0,8277232.88867188,1.5251874848
90,1,632138848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,312782578,4247104000.0,33368400.0,0.0,0.0,0.04087629
91,3,632142286,False,0.535280883312225,7950,3450,5900,0.00513774571486986,0.000331560262633357,0.106475018167922,321.133230267897,0.001715793034375,294434161,795,460311538432.0,4224412672.0,449794416.0,1400647.375,5.1749055232
92,3,632142173,False,0.485777020454407,6410,3540,7350,0.000366593473955882,3.91773290470684e-05,0.0138469123509423,353.44196982664,0.000122426948309326,294434161,709,301095845120.0,2550974464.0,35323119.8125,99940.3659667969,3.1249437184
93,3,632142314,False,0.736151814460754,4040,3660,5920,0.0526307563783303,0.0315865936668956,13.2938635106814,420.870437973628,0.017576480075,294434161,814,75819284480.0,454248000.0,6038710912.0,14348147.0,0.5564538
94,1,632140267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,312782574,34442984128.0,221438700.0,0.0,0.0,0.2712624075
95,2,632140091,False,1.0,6260,5110,6360,0.0350725962467235,0.140411853790283,224.11051940918,1596.09399414062,0.01171278605,294434161,1077,26174099456.0,68095800.0,15260985344.0,9561458.0,0.083417355
96,1,632140764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,1033,200421228544.0,1127772032.0,0.0,0.0,1.3815207392
97,1,632140917,False,0.345205217599869,7960,4910,1560,0.0050622057820603,0.00168524915352464,0.491678804159164,291.754364013672,0.00169056584375,294434161,952,91329126400.0,818901888.0,402636704.0,1380053.75,1.0031548128
98,1,632141485,False,0.108657725155354,8360,4630,5080,1.76752587138696e-05,1.35929039970506e-05,0.00350179197266698,257.619110107422,5.90280007324219e-06,294434161,214,26379257856.0,354494688.0,1241366.625,4818.6123046875,0.4342559928
99,3,632142289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,798,524550576.0,97255800.0,0.0,0.0,0.119138355
100,1,632141144,False,0.575243532657623,7820,4190,1490,0.00634200948708218,0.00733968010172248,2.40714383125305,327.963043212891,0.002117966965625,294434161,729,31694718976.0,235562400.0,567032576.0,1728952.625,0.28856394
101,2,632139192,False,1.0,4490,3790,6660,3.90716238464315,0.0526455342769623,78.2695999145508,1486.72814941406,1.3048294672,294434161,477,4400991176832.0,20232806400.0,1583613607936.0,1065166912.0,24.78518784
102,3,632142128,True,1.0,3850,2470,5990,1.0,0.999801351045741,11436.1432532314,11438.4154825054,0.333958340797032,294434161,688,3118364847427.73,272673219.961863,3118330004803.73,272619053.711863,0.334024694453282
103,3,632142188,False,0.559671521186829,3710,4080,6940,0.0196509361866128,0.00218188991176984,0.625004697693256,286.451069012131,0.00656259404398956,294434161,723,359577201024.0,2455311608.0,1534581289.30078,5357219.62774658,3.0077567198
104,2,632140313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,549009223,2414543360.0,31818600.0,0.0,0.0,0.038977785
105,1,632139315,False,1.0,4070,2840,5630,0.24165333678265,0.306119203567505,480.209411621094,1568.70068359375,0.0807021474,294434161,588,142406205440.0,215208000.0,103344906240.0,65879304.0,0.2636298
106,3,632142952,False,0.433712184429169,9470,6970,5660,0.00093786042680841,0.000171010661003264,0.0395322873212259,231.168554576088,0.000313206312036133,294434161,933,41134767152.0,1495103408.0,59104857.5,255678.622070312,1.8315016748
107,3,632142394,False,0.0736793503165245,9880,4020,5700,1.12875689280165e-05,2.23629632526611e-05,0.00735066880452287,328.698335791799,3.76957779083252e-06,294434161,872,14824211968.0,137602800.0,1011472.609375,3077.20635986328,0.16856343
108,2,632139785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,914,681208896.0,5249700.0,0.0,0.0,0.0064308825
109,1,632141558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,114,13103386624.0,151872304.0,0.0,0.0,0.1860435724
110,1,632141449,False,0.443735033273697,4650,3720,5460,0.0175644142799386,0.00565428379923105,1.5448694229126,273.221069335938,0.00586578265,294434161,258,89481166848.0,846861312.0,1308290176.0,4788394.0,1.0374051072
111,1,632141450,False,0.247319594025612,8110,990,4310,5.63460500166393e-05,0.000224614530452527,0.0758589282631874,337.729400634766,1.88172333740234e-05,294434161,257,9573421056.0,68388304.0,5187863.5,15361.0068359375,0.0837756724
112,3,632142558,False,1.0,3950,3210,6620,0.304730101835817,0.0534703194014655,37.5407997678704,702.08669385359,0.1017671592,294434161,956,160256307200.0,1553670016.0,58326014976.0,83075232.0,1.9032457696
113,2,632139429,False,0.649245262145996,5490,1070,5820,0.0790041991076825,0.0206265281885862,9.22682094573975,447.327819824219,0.02638411125,294434161,656,157838082048.0,1044191680.0,9634569216.0,21538050.0,1.279134808
114,1,632140509,False,0.555582106113434,7670,5550,5390,0.00771810323362017,0.000307572685414925,0.09017363935709,293.178314208984,0.00257752495,294434161,1097,657167123408.0,6840991232.0,616877056.0,2104102.0,8.3802142592
115,2,632141474,False,0.0720542520284653,7660,1650,8560,9.85286993536401e-06,3.94185153709259e-05,0.011834405362606,300.224517822266,3.29044809570312e-06,294434161,312782620,10856885248.0,68142600.0,806427.125,2686.080078125,0.083474685
116,3,632141682,False,0.150875717401505,9280,2140,9000,6.39932214819212e-05,9.36244403087861e-05,0.0274660762321365,293.364383718073,2.13710700683594e-05,294434161,74,28947113984.0,186337792.0,5117968.0,17445.771484375,0.2282637952
117,2,632139323,False,0.119151704013348,9120,5920,5790,1.81664342453322e-05,1.59579030878376e-05,0.00329921930097044,206.745162963867,6.06683223876953e-06,294434161,574,21497632768.0,310348800.0,1023908.75,4952.51611328125,0.38017728
118,3,632142305,True,1.0,4120,2950,6320,0.00805969344432652,0.999999658660628,7752.01625048484,7752.01889655411,0.00269160185,294434161,810,17032939520.0,2197226.75,17032937472.0,2197226.0,0.00269160276875
119,3,632141909,False,0.175403386354446,8120,5370,9220,0.000137971836350802,4.10070675388494e-06,0.00120965908240393,294.987950859426,4.60768455444336e-05,294434161,382,1342484054016.0,9172504576.0,11095603.46875,37613.7514648438,11.2363181056
120,2,632138488,False,1.0,3480,2670,5820,0.175915671876287,0.211797550320625,414.433013916016,1956.7412109375,0.0587485059,294434161,171,132572405760.0,226433040.0,93841326080.0,47957964.0,0.277380474
121,2,632139644,False,0.0999630466103554,8690,5300,7030,1.18651385431616e-05,3.43302672263235e-05,0.00946825183928013,275.798950195312,3.96246198120117e-06,294434161,832,1413875104.0,94221896.0,892116.625,3234.66284179688,0.1154218226
122,2,632140422,False,0.107133664190769,9100,3080,8830,4.48283290336035e-05,2.04493044293486e-05,0.00588562060147524,287.815185546875,1.49707943847656e-05,294434161,484682470,92222980096.0,597627008.0,3517405.75,12221.056640625,0.7320930848
123,1,632140460,False,0.245241403579712,7520,4150,930,0.000357407726728384,0.000308617483824492,0.0846326127648354,274.2314453125,0.00011935929140625,294434161,1127,37051482112.0,315718208.0,26720058.0,97436.15625,0.3867548048
124,1,632141092,False,0.563489675521851,3850,3750,5450,0.011843996067174,0.0142164584249258,5.24146747589111,368.690093994141,0.003955401275,294434161,814,30935132160.0,227124000.0,1190463104.0,3228899.0,0.2782269
125,1,632141347,False,0.0277923252433538,8640,1260,1940,5.65638411894465e-06,2.79592387346687e-06,0.000522439163160111,186.857434895858,1.88899665527344e-06,294434161,409,89027719552.0,551530784.0,288141.28125,1542.0380859375,0.6756252104
126,3,632141795,False,0.0818121135234833,7610,1330,8370,3.27558511374747e-05,4.06153096756027e-05,0.0149240686340932,367.449337535348,1.09390896972656e-05,294434161,312782616,45246103552.0,219864608.0,3281274.5,8929.869140625,0.2693341448
127,2,632139448,False,0.128454387187958,8070,4980,5890,5.98883205092519e-05,0.000551374570932239,0.134239614009857,243.463577270508,2.00002041503906e-05,294434161,681,904540736.0,29610900.0,3974956.0,16326.697265625,0.0362733525
128,3,632142219,False,0.810267508029938,2340,3700,5990,0.208259040137473,0.0355044221253876,18.8408785478462,530.662870143547,0.069549843500293,294434161,746,266771711680.0,1599107352.0,30128587404.0,56775382.4492188,1.9589065062
129,2,632140260,False,0.648313522338867,6420,5070,5710,0.00101000082349717,0.00697965919971466,2.84108066558838,407.051483154297,0.00033729819921875,294434161,560581559,6032355328.0,39449700.0,112079784.0,275345.46875,0.0483258825
130,1,632141316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,460,260842400.0,4267800.0,0.0,0.0,0.005228055
131,2,632138904,False,0.482625842094421,5670,3900,7090,0.00445473035895566,0.00791278295218945,3.37549471855164,426.587585449219,0.001487694359375,294434161,301,6111778688.0,153478800.0,518066880.0,1214444.375,0.18801153
132,2,632139109,False,0.16293041408062,9460,1710,9460,0.000130229571325282,0.000426122307544574,0.0967535525560379,227.055816650391,4.34912515625e-05,294434161,421,11716627456.0,83316600.0,8061177.0,35503.0625,0.102062835
133,2,632140205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434161,563807439,649740928.0,10125000.0,0.0,0.0,0.012403125
134,3,632141630,False,0.338366359472275,4670,4040,2620,0.000391109788611633,0.00103690977479758,0.276237043974147,266.4041276186,0.000130614376074219,294434161,2,7777803264.0,102828600.0,28405068.5,106623.98046875,0.125965035
