,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640409744,False,0.305435568094254,4340,1740,8480,0.00179263298392674,0.000596889970344941,0.23382709694825,391.742378939828,0.000302159102929687,478491090,450,31354855424.0,413242816.0,96627368.0,246660.4921875,0.5062224496
1,3,640410170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,1039,4535142912.0,73461600.0,0.0,0.0,0.08999046
2,1,640408811,False,0.702311277389526,6450,3940,4770,0.0168477112668967,0.0216349214315414,14.6369314193726,676.541931152344,0.0028397833625,478491090,907,18386489344.0,107150400.0,1568353024.0,2318190.5,0.13125924
3,1,640408816,False,0.530315101146698,10080,2350,2330,0.0260034645794303,0.0327458865940571,16.6767921447754,509.278961181641,0.0043830408125,478491090,902,18766680064.0,109265400.0,1822196352.0,3577992.5,0.133850115
4,1,640409168,False,0.679652392864227,3790,2540,5150,0.185306251551004,0.0578507259488106,39.0952415466309,675.795166015625,0.0312344865,478491090,363,114226044928.0,440747104.0,17231114240.0,25497540.0,0.5399152024
5,1,640409277,False,1.0,6980,3190,4720,0.588141984101888,0.149778142571449,241.291580200195,1610.99328613281,0.0991348792,478491090,218,220773203968.0,540308672.0,130371936256.0,80926432.0,0.6618781232
6,2,640408197,False,0.307945072650909,13110,5550,6440,0.000146363436351055,0.000134345275000669,0.102917641401291,766.068237304688,2.46704400878906e-05,478491090,711,15370052608.0,149905792.0,15427951.0,20139.134765625,0.1836345952
7,2,640408587,False,0.506424367427826,9280,1870,9800,0.00304113507471061,0.00188968927264069,0.712891380041068,377.253229069168,0.000512601661523437,478491090,312782574,25422867264.0,221438700.0,157861740.4375,418450.3359375,0.2712624075
8,3,640410264,False,1.0,8060,200,4850,6.23894764567034,0.0908107736199003,95.9573514546934,1056.67364817675,1.05161226014687,478491090,254,2555717165855.36,9453272488.0,907110990528.0,858458987.875,11.5802587978
9,1,640408813,False,0.605648458003998,8190,1260,2090,0.0462440791147292,0.0709437355399132,32.4051856994629,456.773010253906,0.0077947184875,478491090,905,13496462336.0,89691296.0,2906462976.0,6363035.5,0.1098718376
10,2,640408126,False,0.0447241552174091,10420,3240,6860,1.23600369505515e-05,6.85372469888534e-06,0.00379634648561478,553.909973144531,2.08335878601074e-06,478491090,616,17974274048.0,248142592.0,942035.25,1700.70104980469,0.3039746752
11,1,640408517,False,0.517274260520935,9290,1650,3960,0.0186040498485971,0.0174157358705997,7.42778253555298,426.498382568359,0.003135824825,478491090,484682508,17502171136.0,146985296.0,1091774848.0,2559857.0,0.1800569876
12,2,640408069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478491090,534,10228434944.0,116820000.0,0.0,0.0,0.1431045
13,2,640408280,False,0.17331525683403,10360,2500,9270,0.0005137605039114,0.000168396276421845,0.0985748320817947,585.374206542969,8.659743203125e-05,478491090,843,21094787072.0,419794208.0,41381144.0,70691.78125,0.5142479048
14,1,640408930,False,0.519686877727509,7670,4310,4000,0.00758944736544317,0.00141100876498967,0.7388876080513,523.659118652344,0.001279247134375,478491090,733,113268973568.0,740097024.0,546848512.0,1044283.375,0.9066188544
15,2,640408423,False,0.600993692874908,4310,2420,6680,0.165049888098472,0.0212250333279371,9.11102962493896,429.258666992188,0.02782015425,478491090,1021,172515868672.0,1069978496.0,9748605952.0,22710330.0,1.3107236576
16,2,640408406,False,0.144822925329208,5410,6200,8070,0.000476003352636101,0.000339693564455956,0.129348367452621,380.779541015625,8.02332364257812e-05,478491090,998,34855313408.0,192810592.0,24939734.0,65496.51953125,0.2361929752
17,1,640409285,False,0.558954656124115,7810,6120,4730,0.00362051218724836,0.0142947947606444,5.47209739685059,382.803497314453,0.00061025916875,478491090,210,1685803008.0,34849800.0,190701504.0,498170.75,0.042691005
