,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,634038721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,428,1044828736.0,3748500.0,0.0,0.0,0.0045919125
11,3,634040263,False,0.229935631155968,7610,7320,9200,0.000422129465074719,2.28290198592776e-05,0.00850400304045272,372.508460410171,2.99916761962891e-05,177783204,788,325373247488.0,1072450816.0,9120125.0,24483.0009765625,1.3137522496
12,2,634035667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,355,2934986752.0,9283500.0,0.0,0.0,0.0113722875
13,1,634039261,False,0.238925516605377,7120,5750,5610,0.000141671531211043,8.90551309566945e-05,0.0583723522722721,655.463073730469,1.00655534423828e-05,177783204,118,16633361408.0,92266200.0,5385795.0,8216.7783203125,0.113026095
14,1,634036887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,862,354912141312.0,932916608.0,0.0,0.0,1.1428228448
15,2,634035973,False,0.262329578399658,4080,4510,8150,0.000318136820441906,0.00084924919065088,0.663886070251465,781.73291015625,2.26031520996094e-05,177783204,831,6219149312.0,21726900.0,14424186.0,18451.552734375,0.0266154525
16,1,634036945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,844,524400623616.0,1294392576.0,0.0,0.0,1.5856309056
17,3,634039702,False,0.619883358478546,8240,3510,6710,0.202866688315213,0.010245386764939,10.6439769535794,1038.90435742302,0.0144133791416016,177783204,215,418276507648.0,1148421632.0,12223773384.0,11766023.7890625,1.4068164992
18,3,634040046,False,0.0183576364070177,2350,4300,7520,8.43621940361892e-06,1.4481356920233e-06,0.000251982063993355,174.004456475547,5.99380952072143e-07,177783204,448,133917204480.0,337876192.0,85138.740234375,489.290573120117,0.4138983352
19,2,634035876,True,1.0,5180,2210,6490,0.999582729084683,0.961457520317758,9931.538334717,10329.6694079991,0.0710188793307861,177783204,688,602486600608.0,60298655.0595703,598858404256.0,57974595.3720703,0.0738658524479736
20,1,634037108,False,0.0613526068627834,7760,6470,3730,1.26432729625645e-05,1.68574990766501e-06,0.000427287770435214,253.470443725586,8.98285905456543e-07,177783204,780,163368943616.0,434996096.0,185868.515625,733.294616699219,0.5328702176
21,3,634040269,False,0.0535881295800209,10460,6120,7200,3.37582224916456e-05,2.01318202029789e-05,0.00621780976044616,308.854822751006,2.39847194213867e-06,177783204,798,4784234560.0,97255800.0,604718.0625,1957.93627929688,0.119138355
22,2,634035972,False,0.381504684686661,6810,5790,6000,0.00162780977149033,0.000557892664801329,0.842859864234924,1510.79211425781,0.000115653484570312,177783204,830,57537335296.0,169227904.0,142635408.0,94411.0078125,0.2073041824
23,3,634040415,False,0.40127757191658,11980,6800,7280,0.00106174791875839,9.66835019231978e-05,0.0511132111887252,528.665285927767,7.54356244140625e-05,177783204,978,88940199936.0,636924608.0,32555262.0,61580.1015625,0.7802326448
24,3,634040138,False,0.31707838177681,2990,6520,6190,0.00341634997920028,0.000306788758074254,0.118082005518625,384.896781289635,0.0002427266296875,177783204,605,206573518848.0,645865216.0,76265060.0,198144.1875,0.7911848896
25,2,634035448,False,0.6051966547966,7400,3380,5930,0.0437748134371434,0.0330508016049862,37.6496734619141,1139.1455078125,0.0031101359625,177783204,50,27084503040.0,76817696.0,2892161024.0,2538886.5,0.0941016776
26,2,634035579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,237,559324672.0,4190400.0,0.0,0.0,0.00513324
27,2,634035704,False,0.458677738904953,8610,1350,9540,0.0295605034243469,0.0205778162926435,22.1760444641113,1077.66760253906,0.002100230190625,177783204,421,26954227712.0,83316600.0,1847632640.0,1714473.625,0.102062835
28,3,634040291,False,0.288596123456955,3490,3330,6160,0.00374772215642285,0.000718457542806527,0.772619466105223,1075.38639386695,0.000266270134375,177783204,827,148094517248.0,302541712.0,233749616.0,217363.375,0.3706135972
29,3,634040447,True,1.0,5180,1850,6240,0.465920046484499,0.988606811109266,9643.04133228429,9754.17246161223,0.03310293245,177783204,1015,264143323136.0,27334226.0,263585071104.0,27022802.0,0.03348442685
30,2,634036019,False,0.595165133476257,10380,4510,6120,0.00383981889488457,0.000914073898456991,1.01028192043304,1105.25183105469,0.000272813471875,177783204,898,87195910144.0,243639904.0,246144976.0,222704.875,0.2984588824
31,1,634039336,False,0.363421112298965,6600,5630,4910,0.00325636767272742,0.00321260327473283,3.17540407180786,988.4208984375,0.00023136012265625,177783204,63,22881538048.0,58788900.0,186678512.0,188865.40625,0.0720164025
32,3,634040012,False,0.475958585739136,12980,6950,4680,0.00543637530990493,0.00017204633017204,0.0540698904529403,314.275174593219,0.000386246451541376,177783204,395,269517840384.0,1832664640.0,99091976.3217773,315303.225748062,2.245014184
33,3,634040353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,912,50121549824.0,109465200.0,0.0,0.0,0.13409487
34,1,634036815,False,0.0973355174064636,8150,190,4420,0.000207244012435838,1.13321780480661e-05,0.00271588084067276,239.660975070564,1.47243815673828e-05,177783204,894,334025484544.0,1060687828.0,2880701.75,12019.9033203125,1.2993425893
35,3,634040340,False,0.595165133476257,10380,4510,6120,0.00497903137889597,0.000592632453436281,0.636998896535438,1074.86333703446,0.000353752839453125,177783204,898,173058555904.0,487279808.0,310396700.0,288777.828125,0.5969177648
36,3,634040374,False,0.125809952616692,12820,2290,6920,0.000127073374232085,2.45565883780154e-06,0.00035932989922242,146.327288502386,9.02837590942383e-06,177783204,936,1395298861056.0,3001273088.0,1078447.15625,7370.10278320312,3.6765595328
37,2,634035932,False,1.0,5240,1890,5960,0.447986605425746,0.0585252828896046,113.690155029297,1942.58190917969,0.0318287879,177783204,772,290962604032.0,443956576.0,50473492480.0,25982684.0,0.5438468056
38,1,634038789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,380,320258336.0,10040400.0,0.0,0.0,0.01229949
39,3,634040368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,182305697,134890672128.0,298328384.0,0.0,0.0,0.3654522704
40,3,634040472,False,0.61978405714035,7580,1010,7220,0.0692996533858696,0.0322167436156399,38.9754716170506,1209.78929720661,0.0049236382125,177783204,1046,52507828224.0,124758000.0,4862501888.0,4019296.5,0.15282855
41,1,634036403,False,0.0286710131913424,12380,4520,4050,1.04671982121816e-05,5.38304618658003e-07,0.000151674204971641,281.762756347656,7.43679002380371e-07,177783204,1033,518860308480.0,1127772032.0,171053.921875,607.084899902344,1.3815207392
42,2,634035655,False,0.485976874828339,8540,2300,7150,0.0267853949104528,0.000503476387973854,0.44892770603322,891.655928175391,0.00190306282173843,177783204,339,1100852500864.0,3085587940.0,1385205915.66797,1553520.67080688,3.7798452265
43,2,634035715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,437,167565836288.0,831773696.0,0.0,0.0,1.0189227776
44,3,634040383,False,0.0153810773044825,12890,2480,4340,3.77372942253155e-06,2.30863221980925e-07,3.75318991269635e-05,162.572014740679,2.6811791229248e-07,177783204,944,418172747776.0,948058176.0,35582.423828125,218.871765136719,1.1613712656
45,1,634038880,False,0.334941834211349,7630,6070,5650,0.00366342453629096,0.000464816185432903,0.379429805068945,816.300759224997,0.000260280912734985,177783204,331,127328900352.0,457114492.0,173442862.59375,212474.214477539,0.5599652527
46,2,634035474,False,0.28956338763237,9030,2340,10270,0.00564251685863218,0.00138415361288935,0.950129330158234,686.433410644531,0.0004008925046875,177783204,97,61006630912.0,236432704.0,224641648.0,327259.1875,0.2896300624
47,1,634036734,False,0.0488430224359035,8830,5740,1070,3.73693856118083e-05,7.55147731007096e-07,0.000118408951482549,156.802366769525,2.65503975830078e-06,177783204,918,864011141120.0,2870139584.0,339850.21875,2167.37939453125,3.5159209904
48,3,634040174,False,0.182605981826782,6850,7470,2810,0.000456766574168113,2.44818897186567e-05,0.00956357434379593,390.638731474552,3.24525917358398e-05,177783204,655,338384060416.0,1082102400.0,10348766.75,26491.9116210938,1.32557544
49,3,634040314,False,1.0,6160,4240,6350,4.87410044978978,0.0247827115169187,56.1646908759613,2266.28514146318,0.346297651627818,177783204,856,5467525709312.0,11406821256.0,640660589720.584,282691960.512505,13.9733560386
50,2,634035661,False,0.629924476146698,8320,4940,5740,0.0139842624434709,0.000988808662977267,0.757880165110083,766.457853259632,0.000993561231207275,177783204,348,237803032448.0,820250088.0,621651272.125,811070.392822266,1.0048063578
51,3,634040029,False,0.448330581188202,9840,2000,9570,0.00948103531570478,0.00076905413526823,0.83008753289575,1079.36164026507,0.000673613582373047,177783204,425,239310981888.0,715019416.0,593528703.0,549888.638671875,0.8758987846
52,1,634037675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,580,7884933120.0,39566700.0,0.0,0.0,0.0484692075
53,1,634036396,False,0.190715700387955,8270,4270,3200,0.000124187012316997,0.000261775392573327,0.147465452551842,563.328186035156,8.82330415039062e-06,177783204,1044,6266189312.0,27514800.0,4057482.25,7202.697265625,0.03370563
54,3,634039792,False,0.999090671539307,6250,3860,6490,0.326008431234237,0.0505505173629713,123.515427250317,2443.40579866733,0.0231624184421875,177783204,255,305226612736.0,374043584.0,46200153088.0,18908096.6875,0.4582033904
55,1,634035624,False,0.171068713068962,6870,380,3960,0.000204264239537616,1.82931509493317e-05,0.00341983914525885,186.946423540215,1.45126730957031e-05,177783204,312782546,275422424064.0,647623808.0,2214769.25,11847.080078125,0.7933391648
56,1,634039200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,148,36541968384.0,65983500.0,0.0,0.0,0.0808297875
57,3,634040207,False,0.710074245929718,7680,4590,6960,0.0731620367306153,0.00708272937729612,2.83662660688592,400.499081043362,0.00519805485527344,177783204,697,52131672064.0,599106624.0,1699441790.0,4243310.0859375,0.7339056144
58,2,634035652,False,0.451739609241486,8420,2650,5800,0.00804026326792135,0.0371612682938576,35.8427124023438,964.518005371094,0.00057124885234375,177783204,336,3961958144.0,12548700.0,449779424.0,466325.59375,0.0153721575
59,2,634035846,False,0.160620465874672,10730,1350,5770,0.00122793687501171,7.80640744581177e-06,0.00197145485519539,252.543166479621,8.72431047624588e-05,177783204,645,4865374621696.0,9123128856.0,17985836.6777344,71218.8610305786,11.1758328486
60,3,634039717,False,0.0446699112653732,6620,7270,5960,7.4743351060021e-05,1.69044760697237e-05,0.0034362425295115,203.274121915313,5.31040490722656e-06,177783204,223,48556972032.0,256442400.0,881198.28125,4335.0244140625,0.31414194
61,2,634035542,False,0.577212750911713,6770,5590,6960,0.018124391141384,0.00113149674143642,0.913654446601868,807.474182128906,0.001287711271875,177783204,194,188612493312.0,929028608.0,848811136.0,1051192.875,1.1380600448
62,1,634036315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,917,655490816.0,4190400.0,0.0,0.0,0.00513324
63,3,634040056,False,0.347339987754822,7700,5820,7560,0.000943959114693445,9.71220157345113e-06,0.0116655208858895,1201.12013714561,6.7066903527832e-05,177783204,463,2962904317952.0,5637083648.0,65759517.03125,54748.4926757812,6.9054274688
64,1,634039179,False,0.0277775935828686,3000,5410,3680,1.8954981027818e-05,5.01579620504344e-07,8.58769781189039e-05,171.21305847168,1.3467234588623e-06,177783204,159,740600840192.0,2191807744.0,188225.828125,1099.36608886719,2.6849644864
65,2,634036029,False,0.441579520702362,9900,2620,9370,0.00620194300194798,7.01371250958222e-05,0.0565004687249215,805.571495092362,0.000440638907472002,177783204,909,1548612182016.0,5128599584.0,289768280.398438,359705.23058939,6.2825344904
66,3,634039520,False,0.473599135875702,8710,6370,7100,0.0174564117645266,0.00102820942653869,0.134231625817457,130.548915768382,0.001240252321875,177783204,78,71790967808.0,984673792.0,132174364.0,1012450.875,1.2062253952
67,3,634040396,False,0.122307792305946,8140,3370,10840,0.000128188196073307,2.89539287744208e-05,0.0110815057845383,382.728916371728,9.10758235778808e-06,177783204,959,67970295808.0,256779008.0,2845498.0625,7434.76110839844,0.3145542848
68,3,634040184,False,0.686751127243042,8260,1200,7470,0.818708307540219,0.0039173662431748,4.50599649454959,1150.26173577729,0.0581680183225586,177783204,669,5003692921856.0,12121434056.0,54619139365.25,47484096.5898438,14.8487567186
69,1,634039124,False,0.343232423067093,8430,4430,5680,0.00155290964522163,0.00359565694816411,2.59136891365051,720.694152832031,0.000110331941015625,177783204,197,4689712128.0,25048800.0,64910680.0,90066.890625,0.03068478
70,3,634040239,False,0.473599135875702,8710,6370,7100,0.0284154284278497,0.000649549400675996,0.0782218977330201,120.424863223049,0.00201887430017719,177783204,752,136426242432.0,2537236816.0,198467478.745605,1648060.65320587,3.1081150996
71,1,634037139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,767,1044323041280.0,2035374336.0,0.0,0.0,2.4933335616
72,2,634036193,False,0.260918468236923,5400,2560,8370,0.000155529089074975,1.21364646474831e-05,0.00738003943115473,608.088073730469,1.10501125e-05,177783204,1102,272415145984.0,743256000.0,5485258.5,9020.5,0.9104886
73,2,634036267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,549009219,1503997952.0,6260400.0,0.0,0.0,0.00766899
74,1,634039083,False,0.265026122331619,10810,4300,4240,8.6091672122196e-05,3.1371833756566e-05,0.0281984582543373,898.846313476562,6.11668638916016e-06,177783204,217,44867743744.0,159162304.0,4488131.5,4993.21337890625,0.1949738224
75,3,634040301,False,0.432135701179504,750,5640,4050,0.0403904210480867,0.000452388424792435,0.0737145956938345,162.945362113666,0.00286967987248077,177783204,840,911230689280.0,5178284160.0,381715123.242188,2342595.81427002,6.343398096
76,2,634035536,False,0.177350416779518,1810,2670,6430,0.000808605947674783,0.000107013787917786,0.0351870612320711,328.808669581004,5.7450260546875e-05,177783204,184,140103299232.0,438244200.0,15420525.5,46898.171875,0.536849145
77,3,634039682,False,0.0417083501815796,12780,4960,5890,1.99021150320153e-05,2.42981610865556e-05,0.0029156388273172,119.99421754309,1.41401593360901e-06,177783204,207,9968158720.0,47505600.0,138509.171875,1154.29872131348,0.05819436
78,1,634036715,False,0.214345768094063,10240,4190,1600,0.000147452816978026,3.78668913219628e-06,0.000528439456532327,139.551845447063,1.04763052734375e-05,177783204,926,758290038784.0,2258460000.0,1193459.375,8552.0859375,2.7666135
79,2,634035870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,678,28423643136.0,59628600.0,0.0,0.0,0.073045035
80,1,634036712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,927,2263774976.0,11122200.0,0.0,0.0,0.013624695
81,3,634040104,False,0.172644972801208,7500,6490,7000,6.58441438185713e-05,2.95676981501273e-05,0.0143499810695803,485.326283998152,4.67812935180664e-06,177783204,557,33634972928.0,129157200.0,1853403.375,3818.88110351562,0.15821757
82,2,634036051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,182305701,42871877632.0,84568496.0,0.0,0.0,0.1035964076
83,3,634039819,False,0.101525910198689,4750,6740,5950,7.90971059239381e-05,2.81330762391768e-05,0.00622131893832145,221.138949947391,5.61973277206421e-06,177783204,272,40325601280.0,163065600.0,1014483.10546875,4587.53695678711,0.19975536
84,3,634039477,False,0.663258492946625,8920,2410,7040,0.307001666989615,0.00946695670059608,11.237922364381,1187.0681064458,0.0218120158621094,177783204,17,790178988032.0,1880829056.0,21136610912.0,17805727.234375,2.3040155936
85,1,634036247,False,0.532276690006256,10170,5240,5410,0.00252969823115235,0.000138798030093312,0.0568478927016258,409.57275390625,0.000179731330078125,177783204,1093,153950601216.0,1057071616.0,60092292.0,146719.453125,1.2949127296
86,2,634035723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,449,2367604736.0,29116800.0,0.0,0.0,0.03566808
87,3,634039844,False,0.114369571208954,3140,4350,6150,0.000137334906008677,1.69119392233262e-05,0.0164007720052137,969.774772049349,9.75744261474609e-06,177783204,288,197779767296.0,470984384.0,7724507.5,7965.25927734375,0.5769558704
88,3,634039507,False,0.311801791191101,3770,4760,6960,0.00420522033420011,6.15712193210187e-05,0.0925182450028281,1502.62161482394,0.00029877470546875,177783204,56,2052686348288.0,3961229312.0,366485984.0,243897.71875,4.8525059072
89,1,634039275,False,0.198651984333992,12030,4640,3980,0.00283009859118507,0.000252249039476737,0.0317308939993382,125.791938781738,0.0002010743328125,177783204,108,85704220672.0,650715328.0,20647780.0,164142.3125,0.7971262768
90,2,634035997,False,0.398792058229446,9050,5050,7060,0.00251723380227467,0.000535506696905941,0.18782714009285,350.74658203125,0.00017884575078125,177783204,863,16247036288.0,272632512.0,51207784.0,145996.53125,0.3339748272
91,3,634039631,False,0.333460241556168,3590,2540,5740,0.00153982912732176,0.000194641985770444,0.149901226667564,770.138190248192,0.000109402589501953,177783204,171,175336341504.0,458833360.0,68779683.5,89308.236328125,0.562070866
92,3,634040127,False,0.237845003604889,9260,4220,5860,0.000364723898103853,0.000282580808233772,0.219112495135139,775.397651753732,2.59130952894816e-05,177783204,591,20738770944.0,74858400.0,16402410.8058243,21153.547175087,0.09170154
93,3,634040148,False,0.202380269765854,8150,1480,7560,0.00053476724126375,3.38361616986776e-05,0.0104898496018361,310.018899166275,3.79944241455078e-05,177783204,618,77548056576.0,916648192.0,9615501.671875,31015.8564453125,1.1228940352
94,3,634040424,False,0.669948101043701,8730,6130,5430,0.26450019594572,0.0029414855216602,2.25942846126157,768.124964282103,0.0187923489995064,177783204,987,1116766173568.0,5215287632.0,11783569309.4062,15340693.0608215,6.3887273492
95,3,634040342,False,0.311403632164001,9530,6070,8350,0.00492967534068549,0.000133615581184749,0.0129973910857992,97.2745167184345,0.000350246165698242,177783204,901,23593011360.0,2139834552.0,27812266.53125,285915.237304688,2.6212973262
96,1,634036223,False,0.311011105775833,7830,4110,1680,0.00051417146438883,3.58066281478386e-05,0.00472583388909698,131.98210144043,3.65311245605469e-05,177783204,484682520,93989675008.0,832843776.0,3935881.5,29821.326171875,1.0202336256
97,3,634039528,False,0.236284896731377,11640,5270,3310,0.000640612665449,6.74344032717653e-05,0.0289993799443861,430.038356349305,4.55145854980469e-05,177783204,96,175746523136.0,550976384.0,15977973.5,37154.763671875,0.6749460704
98,2,634036241,False,0.304232150316238,6850,1690,7930,0.000200140635659772,0.0010500435018912,0.771544218063354,734.773559570312,1.42196971191406e-05,177783204,182305713,2268690944.0,11054700.0,8529190.0,11607.916015625,0.0135420075
99,1,634036877,False,0.245419785380363,10500,4660,3540,0.000127087059018988,1.46030988616985e-05,0.0139073394238949,952.355407714844,9.02934819335937e-06,177783204,867,150800424960.0,504748800.0,7019713.0,7370.896484375,0.61831728
100,3,634040093,False,0.0472761057317257,2350,4020,4340,6.21675433391953e-06,2.53998634794309e-06,0.000449319519027834,176.898399234192,4.41691230773926e-07,177783204,538,16886376448.0,141955200.0,63783.2421875,360.564270019531,0.17389512
101,3,634040455,False,0.43898943066597,5790,4320,7430,0.00247498675619115,0.000101926261221234,0.103823749810216,1018.61628756168,0.000175844160437012,177783204,1022,395459608576.0,1408334336.0,146218551.75,143546.253417969,1.7252095616
102,1,634037836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,556,25672462336.0,63430200.0,0.0,0.0,0.077701995
103,3,634040257,False,0.47649872303009,9570,1480,8110,0.0295288950098968,0.00122557375522197,1.63142352100851,1331.15082960718,0.002097984459375,177783204,778,668505538560.0,1397419264.0,2279782656.0,1712640.375,1.7118385984
104,2,634036075,False,0.122307792305946,8140,3370,10840,0.000104341528824785,4.71353414468467e-05,0.0179764274507761,381.378936767578,7.41331180419922e-06,177783204,959,35232788480.0,128389504.0,2307984.5,6051.68310546875,0.1572771424
105,3,634040232,False,0.0211844742298126,6350,6080,4700,3.87148102927921e-06,8.97614933061253e-07,0.000692647723889528,771.653521323783,2.7506301984787e-07,177783204,737,40324981952.0,250153192.0,173268.0390625,224.541240692139,0.3064376602
106,2,634036111,True,1.0,5180,2210,6490,0.999999989947933,0.961443424224854,9930.6474609375,10328.89453125,0.0710485251,177783204,997,602694615040.0,60324712.0,599063461888.0,57998796.0,0.0738977722
107,2,634036175,False,0.200036436319351,3640,3410,6570,0.000163502803144208,0.00194618187379092,1.51031970977783,776.042419433594,1.16166331298828e-05,177783204,1081,1564406016.0,4872600.0,7359184.0,9482.9658203125,0.005968935
108,1,634038897,False,0.535864949226379,8690,3380,5520,0.101939584713269,0.000616894981712023,0.542852705843665,879.975882340825,0.00724265721598797,177783204,323,3047641067008.0,9584083860.0,5202745856.43359,5912373.2375412,11.7405027285
109,2,634035437,False,0.159353122115135,9330,3730,5970,0.000177996688866206,0.000705192389432341,0.646114230155945,916.224060058594,1.264640234375e-05,177783204,35,4666974208.0,14639400.0,9458725.0,10323.59375,0.017933265
110,1,634036389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,1052,79312470016.0,401618688.0,0.0,0.0,0.4919828928
111,2,634035995,False,0.00606406759470701,12390,4920,6440,4.57868440765536e-07,2.11455244425451e-06,0.000276164792012423,130.602005004883,3.25308777332306e-08,177783204,859,3541739264.0,12558600.0,3468.2431640625,26.5558185577393,0.015384285
112,2,634036178,False,0.491197943687439,5690,1890,6630,0.00837785863461102,0.0146738579496741,14.0372686386108,956.617431640625,0.00059523450546875,177783204,1085,7130698752.0,33113700.0,464825888.0,485905.71875,0.0405642825
113,2,634036074,False,0.517248690128326,7120,3260,6380,0.018048086230277,0.0034993056328307,3.65489714696368,1044.46353947286,0.00128228992042847,177783204,958,95415906304.0,299135712.0,1093310260.34375,1046767.28198242,0.3664412472
114,1,634037080,False,0.370739579200745,7040,5350,4530,0.0101202617050845,0.000724749581422657,0.755254983901978,1042.09106445312,0.000719029675,177783204,797,275555053568.0,809883904.0,611668864.0,586963.0,0.9921077824
115,3,634039462,False,0.361746937036514,9570,5880,3760,0.00182416473458342,0.000106280980566037,0.0673000196924379,633.227312488158,0.000129604215234375,177783204,7,248259919872.0,995468416.0,66995044.0,105799.359375,1.2194488096
116,3,634040067,False,0.999790728092194,5140,2750,7040,1.20576390903925,0.0029915785505089,7.84739663470542,2623.16248836939,0.0856677482171875,177783204,485,10232761155584.0,23376573440.0,183445243744.0,69932855.6875,28.636302464
117,2,634035473,False,0.0923178791999817,11690,5170,8030,0.000173001838462967,3.64222432835959e-05,0.0182890221476555,502.138763427734,1.22915255859375e-05,177783204,96,80959635456.0,275488192.0,5038409.5,10033.8984375,0.3374730352
118,1,634036985,False,0.102570168673992,10160,1480,4240,2.95496432852214e-05,1.9088615772489e-06,0.000210577563848346,110.315780639648,2.09945859375e-06,177783204,828,269690912768.0,897835520.0,189064.015625,1713.84375,1.099848512
119,2,634036013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,889,128023060480.0,362163584.0,0.0,0.0,0.4436503904
120,2,634036173,False,0.38128337264061,7890,3850,7840,0.000979780566113481,0.00045680213952437,0.328524053096771,719.182434082031,6.961196484375e-05,177783204,1079,42464976896.0,124399800.0,40868328.0,56826.09375,0.152389755
121,1,634038675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,456,2166373376.0,7937100.0,0.0,0.0,0.0097229475
122,3,634040437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,1004,53862885376.0,175519808.0,0.0,0.0,0.2150117648
123,3,634040229,False,0.272112846374512,7800,6020,5550,0.00145031369915344,0.0012144640109432,1.02114134405202,840.816471176421,0.000103042650292969,177783204,732,21248216064.0,69262200.0,70726496.0,84116.44921875,0.084846195
124,1,634038699,False,0.129799515008926,7230,270,5300,0.000795211138501663,0.000123003876069561,0.037256371229887,302.887786865234,5.64985791015625e-05,177783204,442,87929012224.0,374958016.0,13969575.0,46121.2890625,0.4593235696
125,1,634039377,False,0.00564893940463662,5990,5440,5680,1.67858696256079e-07,1.14620775093499e-07,7.71169943618588e-05,672.801208496094,1.19261129140854e-08,177783204,38,24375556096.0,84937504.0,6550.125,9.73560237884521,0.1040484424
126,3,634040513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177783204,1101,695524163584.0,1358627456.0,0.0,0.0,1.6643186336
127,2,634036036,False,0.351040929555893,9800,3510,9590,0.00273852479382577,5.53391700320259e-05,0.0467142831295962,844.144989933201,0.000194568149506915,177783204,918,876954042368.0,2870139584.0,134076513.148438,158831.142454624,3.5159209904
128,3,634040419,False,0.0633585602045059,7450,2230,5840,0.000103564476232498,0.000108203901683138,0.0141923638132296,131.163142848491,7.35810336303711e-06,177783204,982,14188993536.0,55512000.0,787846.5,6006.61499023438,0.0680022
129,2,634035475,False,0.926756978034973,5140,2670,6980,0.0125073985192398,0.0118111371994019,32.4101219177246,2744.03051757812,0.0008886322265625,177783204,98,17812033536.0,61417800.0,1990558336.0,725414.0625,0.075236805
130,3,634039519,False,0.137939512729645,8630,3130,7620,0.000116321665259156,0.000654569468851874,0.338083498272985,516.497506163843,8.26448283691406e-06,177783204,75,1896998144.0,10306800.0,3484559.0,6746.5166015625,0.01262583
