,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,3,633171558,False,0.265032798051834,8490,5570,6020,0.00377414142272812,0.00243588291547066,1.02941126090291,422.602931514056,0.000166537003417969,301210208,607344846,8738696448.0,55810800.0,57452266.0,135948.57421875,0.06836823
32,1,633170617,False,0.223596155643463,10670,4790,3770,0.00104934121674014,0.000479415088193491,0.154337748885155,321.929260253906,4.63030189453125e-05,301210208,123,9778842624.0,78842704.0,12168405.0,37798.3828125,0.0965823124
33,1,633170241,False,0.417266368865967,9000,4420,5460,0.00340419909219411,0.00414113933220506,0.506266295909882,122.252906799316,0.000150213002734375,301210208,681,667772224.0,29610900.0,14991001.0,122622.859375,0.0362733525
34,2,633169687,False,0.36587205529213,11240,4010,6470,0.0143811816710031,0.00229299813508987,0.582598268985748,254.077087402344,0.00063458112265625,301210208,989,23640481792.0,225916192.0,131618384.0,518025.40625,0.2767473352
35,2,633169041,False,0.481969267129898,7630,4260,10780,0.0978028411942205,0.0149004850536585,7.30165958404541,490.0283203125,0.00431562845,301210208,97,42783268864.0,236432704.0,1726351104.0,3522962.0,0.2896300624
36,1,633170197,False,0.216843545436859,7590,5500,5220,0.00142883254013575,0.00343484501354396,0.507568836212158,147.770523071289,6.30483765625e-05,301210208,753,835053888.0,14984100.0,7605462.5,51468.0625,0.0183555225
37,1,633170300,False,0.445188701152802,5970,2740,4840,0.0400869693850742,0.00211978540755808,1.071812748909,505.623260498047,0.001768869528125,301210208,603,60362944512.0,681189312.0,730107392.0,1443975.125,0.8344569072
38,1,633170401,False,0.159648180007935,12410,6340,3710,0.00283088560729195,0.000134810557938181,0.0325678810477257,241.582565307617,0.0001249150875,301210208,429,60431683584.0,756405888.0,24634536.0,101971.5,0.9265972128
39,3,633170877,False,0.327310711145401,9220,2500,9180,0.00314879728618744,0.00781021150946125,3.64818349584091,467.10431483469,0.000138943194140625,301210208,312782598,2457530368.0,14522400.0,52980380.0,113423.015625,0.01778994
40,3,633171504,False,0.266377091407776,10780,4790,7860,0.00706054972165323,0.000325299697002241,0.0334540704685535,102.840767381111,0.000311552393359375,301210208,1123,1917477552.0,781828224.0,26155336.5,254328.484375,0.9577395744
41,1,633170437,False,0.0497734323143959,8970,4220,1440,1.08138906159577e-05,6.58364297123626e-05,0.0287314523011446,436.406616210938,4.77171556854248e-07,301210208,368,979110528.0,5916600.0,169992.515625,389.527801513672,0.007247835
42,2,633169042,False,0.45733430981636,6120,2370,7700,0.0123502360873684,0.00724331708624959,3.99776148796082,551.924133300781,0.00054496402734375,301210208,98,6556975616.0,61417800.0,245533712.0,444868.59375,0.075236805
43,1,633170606,False,0.454092562198639,6580,3740,4340,0.118023693915201,0.00307193389214488,1.34207601082162,436.883102938311,0.00520788971992187,301210208,138,227190630400.0,1383929048.0,1857337976.0,4251338.546875,1.6953130838
44,3,633170899,False,0.307416945695877,7690,290,7110,0.016851396759023,0.00495780731098827,2.80617332412022,566.010969789153,0.000743581335546875,301210208,281,28147454976.0,122434200.0,343571586.0,607005.171875,0.149981895
45,2,633169782,False,0.282155007123947,6310,1030,6870,0.0186387040543349,0.0042264680378139,2.91212439537048,689.020751953125,0.000822447696875,301210208,1111,54956183552.0,158852704.0,462598816.0,671385.875,0.1945945624
46,1,633170259,False,0.247402027249336,4740,2290,2110,0.00235900692396779,0.000126119019114412,0.0791928246617317,627.921325683594,0.000104093063867187,301210208,657,210541641728.0,673759808.0,53356944.0,84973.9296875,0.8253557648
47,1,633169980,False,0.379994809627533,10840,6150,1810,0.063316265734811,0.000884646608028561,0.427067935466766,482.75537109375,0.002793880775,301210208,1041,492685819904.0,2578113024.0,1101029376.0,2280719.0,3.1581884544
48,3,633170849,False,0.394008964300156,10120,2420,9590,0.0394130424497033,0.00631877376717779,3.35863980975576,531.533479992884,0.0017391319640625,301210208,312782632,38990352384.0,224679600.0,754617849.0,1419699.5625,0.27523251
49,3,633171375,False,0.373793125152588,9410,590,6900,0.0451071830746359,0.00269475861287418,1.33886236745997,496.83944271059,0.00199039046513672,301210208,965,131966439424.0,602951424.0,807268971.0,1624808.54296875,0.7386154944
50,3,633170953,True,0.59445732831955,10110,4000,6920,0.00219555827009434,0.168254883040259,193.24081651757,1148.50049535461,9.68807615234375e-05,301210208,348,167592336.0,470038.875,90830696.0,79086.3359375,0.000575797621875
51,2,633169733,False,0.402751564979553,10390,4920,8820,0.0485861709893835,0.00290829758159816,1.74564337730408,600.228637695312,0.002143903584375,301210208,1049,132410916864.0,601769728.0,1050475328.0,1750125.375,0.7371679168
52,2,633169800,False,0.146896600723267,8240,3180,5720,0.000708185323138777,0.00391545565798879,0.970078766345978,247.756271362305,3.12492427734375e-05,301210208,599626923,545357184.0,6515100.0,6320160.0,25509.5859375,0.0079809975
53,1,633170551,False,0.286745935678482,8600,4160,5250,0.010728680352209,0.00109016709029675,0.243069395422935,222.965270996094,0.0004734115859375,301210208,214,26655062016.0,354494688.0,86166808.0,386458.4375,0.4342559928
54,2,633169740,False,0.523457109928131,5820,4700,9790,0.071148815661635,0.00806194916367531,5.10017156600952,632.622619628906,0.00313949829375,301210208,1058,92993855488.0,317895296.0,1621320576.0,2562855.75,0.3894217376
55,3,633171210,False,0.40843677520752,10210,2320,8490,0.0242981991481855,0.00501830071825942,3.120920578591,621.907843672127,0.00107217743623047,301210208,750,34720783360.0,174411008.0,544322904.0,875246.88671875,0.2136534848
56,1,633169957,False,0.257844150066376,8750,3530,3270,0.00357377393657052,0.00165271933656186,0.650277853012085,393.459350585938,0.000157695628125,301210208,1072,14579278848.0,77890496.0,50650464.0,128731.125,0.0954158576
57,3,633171212,False,0.654167294502258,10130,4080,6360,0.252155120794195,0.00358977763163255,0.800492264733926,222.99215909089,0.0111265460167114,301210208,752,33868234256.0,2530210960.0,2025414301.625,9082894.70751953,3.099508426
58,1,633169990,False,0.40633636713028,5580,2430,3520,0.000214307492104283,0.000234212071518414,0.0283010881394148,120.835304260254,9.45648918457031e-06,301210208,1026,2407747840.0,32959800.0,932798.1875,7719.5830078125,0.040375755
59,2,633169705,False,0.484437257051468,7340,2170,10120,0.135736276336385,0.00894387723900471,4.87301961578051,544.844197383325,0.00598947156035156,301210208,1011,136073237632.0,546671696.0,2663941898.0,4889364.5390625,0.6696728276
60,3,633171095,False,0.47830256819725,3620,4000,7550,0.0917116267581561,0.00666489541370784,3.50714811369711,526.212025245569,0.00404684875,301210208,583,117409599488.0,495664192.0,1738367736.0,3303550.0,0.6071886352
61,1,633170400,False,0.285551697015762,6930,1680,5600,0.00384810347199702,0.000304084387607872,0.141753941774368,466.166473388672,0.000169800637890625,301210208,430,114367307776.0,455836512.0,64616624.0,138612.765625,0.5583997272
62,3,633171177,False,0.369459539651871,8070,2010,10210,0.0111443412717105,0.00395813597795092,2.11820661669585,535.152563857198,0.000491752955859375,301210208,696,21021646848.0,101419200.0,214826820.5,401430.984375,0.12423852
63,3,633170793,True,0.000585194677114487,11120,4240,6680,1.46213139181047e-08,0.0653051334851833,81.5116932419837,1248.16670439051,6.45177149772644e-10,301210208,145,7204.8759765625,8.0648365020752,657.378479003906,0.526675224304199,9.87942471504211e-09
64,1,633170491,False,0.362750977277756,7110,6070,2590,0.0161528698482427,0.000680417706450923,0.400440111514114,588.521003668203,0.000712758277929687,301210208,295,209997524992.0,855126912.0,342427116.0,581843.4921875,1.0475304672
65,3,633171206,False,0.523721396923065,8910,5970,8830,0.0937147071324359,0.00602448022673948,2.6879253057507,446.167172035925,0.00413523627070312,301210208,743,106553487360.0,560331008.0,1506127896.0,3375703.078125,0.6864054848
66,1,633169184,False,0.283417701721191,7050,870,4370,0.00171259080457644,0.000385902996640652,0.294970691204071,764.364868164062,7.55694365234375e-05,301210208,312782562,52883959808.0,159857104.0,47153160.0,61689.3359375,0.1958249524
67,3,633170767,False,0.481352955102921,5680,910,7150,0.0568188826561535,0.00351714085760621,2.24547379113303,638.437265393265,0.002507178559375,301210208,113,179764584448.0,581914816.0,1306674468.0,2046676.375,0.7128456496
68,1,633170538,False,0.381718635559082,12660,7240,5670,0.0023292341933542,0.00279892724938691,0.175137743353844,62.5731658935547,0.000102779318359375,301210208,230,306394912.0,29976300.0,5249981.5,83901.484375,0.0367209675
69,2,633169119,True,0.206300437450409,10790,4400,6700,0.000330221345183079,0.230029791593552,780.61083984375,3393.52075195312,1.45712804931641e-05,301210208,202,61367800.0,51710.359375,40365668.0,11894.9228515625,6.3345190234375e-05
70,1,633169924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301210208,1114,14471944192.0,46868400.0,0.0,0.0,0.05741379
71,1,633170588,False,0.381001204252243,2010,5340,4500,0.0372565591941096,0.000612289470154792,0.28625026345253,467.508087158203,0.00164397541875,301210208,159,438788587520.0,2191807744.0,627405568.0,1342020.75,2.6849644864
72,3,633171300,False,0.413134396076202,7270,880,6340,0.37119380290606,0.00391022078563303,2.04135339457646,522.055788275901,0.0163792229011416,301210208,879,799801041227.422,3419447376.0,6980300508.57318,13370794.2050135,4.1888230356
73,2,633169298,False,0.656045377254486,6850,5470,6080,0.253380360074108,0.0100533774867628,5.88587053687971,585.462004647651,0.011180610678125,301210208,444,224328249344.0,907857000.0,5343528768.0,9127029.125,1.112124825
74,2,633169088,False,0.389713674783707,7920,2160,9310,0.0163329574229125,0.00708472542464733,3.47493886947632,490.483215332031,0.0007207047859375,301210208,156,17974409216.0,83042096.0,288566208.0,588330.4375,0.1017265676
75,1,633170690,False,0.190536394715309,6910,1440,3350,0.000826266745002056,0.000283977278741077,0.180052056908607,634.036865234375,3.64596797851562e-05,301210208,9,28520009728.0,104807696.0,18870842.0,29763.00390625,0.1283894276
76,2,633169901,False,0.688599288463593,6170,2060,7480,0.156129872837854,0.0116456104442477,2.77194571495056,238.024948120117,0.0068893552875,301210208,484682512,33275430912.0,482925600.0,1338643584.0,5623963.5,0.59158386
77,3,633171345,False,0.264880269765854,5330,1920,8690,0.00935198620233436,0.00199168999693529,1.4472944865899,726.666543898357,0.000412663857470703,301210208,182305701,58834061312.0,169136992.0,244791036.0,336868.455078125,0.2071928152
78,2,633169518,False,0.546748220920563,4880,4730,9110,0.101152520530998,0.0103577934205532,5.3599591255188,517.480773925781,0.004463435725,301210208,783,79183855616.0,351775808.0,1885503872.0,3643621.0,0.4309253648
79,1,633170384,False,0.445670127868652,5070,2020,3330,0.0745722333799867,0.00017914832094873,0.104364934571089,582.561611621002,0.00329055933370705,301210208,453,4377921074816.0,14994117000.0,1564860039.65625,2686170.88465881,18.367793325
80,1,633170408,False,0.0996646359562874,7340,810,2610,5.47457618479771e-05,4.306158967469e-06,0.0025037219880699,581.428137461793,2.4157004486084e-06,301210208,417,126597748352.0,457948808.0,1146576.5,1972.00036621094,0.5609872898
81,3,633171005,False,0.224341496825218,5550,4860,5890,0.00107518856356965,0.005165990614996,2.85028257969855,551.73979051078,4.74435537597656e-05,301210208,428,1347327168.0,7497000.0,21368568.5,38729.431640625,0.009183825
82,3,633171513,False,0.593450427055359,1870,4100,7010,0.0573232347471479,0.0104148693824801,3.18932577151527,306.228110443742,0.00252943349804687,301210208,196,19566057472.0,198259200.0,632313176.0,2064843.671875,0.24286752
83,3,633171553,False,0.448477566242218,9240,1620,6850,0.268981110419243,0.00499224119656213,2.79588098776611,560.04525376127,0.0118690062421875,301210208,302,417785241600.0,1940808608.0,5426269888.0,9688984.6875,2.3774905448
84,2,633169464,False,0.591591596603394,8210,4910,6480,0.0313078690206787,0.00376474764198065,0.786970376968384,209.036682128906,0.001381484715625,301210208,697,8096366592.0,299553312.0,235739584.0,1127742.625,0.3669528072
85,3,633170884,False,0.374806612730026,5820,7160,7820,0.0300141887536844,0.0107735276360265,5.11443414069304,474.722329907103,0.00132440004101562,301210208,260,16757770240.0,100351800.0,513242672.0,1081142.890625,0.122930955
86,1,633170366,False,0.362097382545471,7850,6080,5240,0.0273150764283513,0.00404802584739298,1.04125694337487,257.225863329273,0.00120529955478516,301210208,491,22555555776.0,243061196.0,253089158.0,983918.00390625,0.2977499651
87,3,633171452,False,0.474391579627991,3580,3830,6510,0.0595073340089213,0.0116136740752344,7.01273446592158,603.834275053049,0.00262580862167969,301210208,1054,50451369984.0,184568400.0,1294329180.0,2143517.2421875,0.22609629
88,2,633169492,False,0.523721396923065,8910,5970,8830,0.0867425475431048,0.0111525449901819,4.9570951461792,444.481048583984,0.0038275841625,301210208,743,50655248384.0,280165504.0,1388807040.0,3124558.5,0.3432027424
89,3,633170760,False,0.417176723480225,10440,5070,8250,0.0444638898028674,0.00174970064096229,0.593010388126162,338.921055546977,0.0019620046359375,301210208,101,86659379200.0,915377408.0,542828312.0,1601636.4375,1.1213373248
90,1,633170222,False,0.266730576753616,3120,3460,5670,0.00413166632124112,0.00218659359961748,1.34740090370178,616.210021972656,0.000182313075,301210208,707,19287052288.0,68063400.0,91708688.0,148827.0,0.083377665
91,3,633171220,False,0.17515604197979,11540,5160,3830,0.000391323283334004,0.000274523036003194,0.047510609838393,173.066022181979,1.72674522956848e-05,301210208,765,3511192704.0,51346800.0,2439517.78125,14095.8794250488,0.06289983
92,1,633169911,False,0.341256380081177,1560,3520,4390,0.0031130551743796,0.00113120139576495,0.388122141361237,343.106109619141,0.000137366044921875,301210208,196,10155838464.0,99129600.0,38474392.0,112135.546875,0.12143376
93,1,633170484,False,0.000767205201555043,9520,2300,2580,2.99433705199714e-08,1.45731249290293e-08,1.56843270815443e-06,107.625007629395,1.32127512991428e-09,301210208,305,9830930432.0,74012400.0,116.083465576172,1.07859194278717,0.09066519
94,3,633170856,False,0.389714866876602,12330,4790,6590,0.0111253618147386,0.000594439994387366,0.201070138863771,338.251363909313,0.000490915472167969,301210208,225,52841705472.0,674159424.0,135553329.0,400747.32421875,0.8258452944
95,3,633171561,False,0.268209844827652,8770,5390,5840,0.00807065586127894,0.00471761482117067,2.99207295977151,634.234263116258,0.000356124133203125,301210208,607344838,17257329664.0,61623000.0,184380512.0,290713.578125,0.075488175
96,2,633169837,False,0.448477566242218,9240,1620,6850,0.196302057996963,0.00728666202154437,4.1163031609967,564.909302617039,0.0086619850296875,301210208,302,211930628096.0,970404304.0,3994478304.0,7071008.1875,1.1887452724
97,1,633170336,False,0.56909853219986,7310,4620,3670,1.12453304051835,0.00443977164104581,2.366534948349,533.03076171875,0.0496209182,301210208,549,1678078991104.0,9123638272.0,21591408640.0,40506872.0,11.1764568832
98,3,633170857,False,0.63066554069519,5610,6220,6670,0.26189129916966,0.018718266838172,8.88717072001499,474.78598295711,0.0115561626605469,301210208,226,71138811904.0,503978400.0,4478942080.0,9433602.171875,0.61737354
99,3,633170937,False,0.664728581905365,7880,5750,5540,0.0945500530523681,0.00372531738015337,1.2385506364563,332.468487934661,0.00417209657633057,301210208,331,95834419904.0,914228984.0,1132318890.0,3405793.12353516,1.1199305054
100,2,633169305,False,0.583199322223663,5260,4160,9330,2.79947099559388,0.0067252984881087,4.15029477787855,617.116814252463,0.123528892678516,301210208,453,4494761736256.0,14994117000.0,62230005484.0,100839912.390625,18.367793325
101,3,633171246,False,0.499726057052612,7780,4970,6660,0.0292945758708412,0.00486877208562451,1.85383948316628,380.761196162767,0.00129264654804687,301210208,804,24525768704.0,216732608.0,401787466.0,1055221.671875,0.2654974448
102,3,633170817,False,0.421363413333893,7190,3310,3350,0.148218947753312,0.00821267178708898,3.8664750355312,470.793809343463,0.00654027940234375,301210208,170,123167170048.0,650093384.0,2513569840.0,5339003.59375,0.7963643954
103,2,633169470,False,0.540215313434601,5990,6070,9010,1.21221108246677,0.0108929816633463,5.95530223846436,546.710021972656,0.0534897818,301210208,703,950832988160.0,4008556032.0,23872161792.0,43665128.0,4.9104811392
104,1,633170280,False,0.27476504445076,8240,2380,4430,0.0081954626240121,0.00319262477569282,1.27877879142761,400.54150390625,0.00036163133125,301210208,628,15766903808.0,92466000.0,118243560.0,295209.25,0.11327085
105,3,633170948,True,1.0,10510,4180,6560,0.968053507145658,0.542944804181838,3113.10454028288,5733.74036606541,0.0427161338622436,301210208,343,216394539780.0,64224416.7148438,199937323272.0,34870313.3569336,0.0786749104756836
106,1,633170014,False,0.35411611199379,3550,3390,4060,0.0624689116079805,0.000381741031603764,0.250467005389317,656.11758929099,0.00275649059765625,301210208,993,1790867408384.0,5894562596.0,1476393441.5,2250196.40625,7.2208391801
107,2,633169175,False,0.413340657949448,4920,6480,5940,0.0332718763324411,0.0146994618698955,6.58759832382202,448.152374267578,0.00146814810625,301210208,272,11008974848.0,81532800.0,537105344.0,1198488.25,0.09987768
108,3,633171491,False,0.405164271593094,7190,3520,6770,0.0172714674252251,0.0029326586988453,1.24372601592904,424.095042637845,0.0007621172890625,301210208,560581551,33144377344.0,212140800.0,263845032.0,622136.5625,0.25987248
109,2,633169709,False,0.525479555130005,12540,3270,8410,0.347310935282023,0.00257283691401751,2.00778118669968,780.376391430308,0.0153253723,301210208,1017,1590095183872.0,4862534400.0,9762905088.0,12510508.0,5.95660464
110,3,633170925,False,0.469458758831024,3420,2330,8470,0.224281968481206,0.00675443806577138,4.41406051936961,653.505217812004,0.00989662091796875,301210208,320,349812719616.0,1196083840.0,5279586456.0,8078874.21875,1.465202704
111,2,633170540,False,0.491344273090363,7710,1530,8380,0.0118456753510697,0.00626177713274956,3.37220168113708,538.537475585938,0.00052269988203125,301210208,312782620,15973737472.0,68142600.0,229790592.0,426693.78125,0.083474685
112,1,633170025,False,0.205070018768311,7310,820,2600,0.00285945873584961,0.00027265099924989,0.120321467518806,441.302124023438,0.000126175899609375,301210208,981,93685989376.0,377775008.0,45454444.0,103000.734375,0.4627743848
113,1,633170516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301210208,257,14741404672.0,68388304.0,0.0,0.0,0.0837756724
114,2,633170566,False,0.351552695035934,9110,2830,9570,0.00530860715475062,0.0129846911877394,5.96008157730103,459.008331298828,0.00023424652890625,301210208,312782652,2686118656.0,14726700.0,87772336.0,191221.65625,0.0180402075
115,3,633171494,False,0.652018487453461,4280,3130,7420,0.124938987465434,0.00602928407522911,1.60966473538148,266.974439302781,0.00551303256875,301210208,1108,38721097728.0,746429376.0,1201501044.0,4500434.75,0.9143759856
116,2,633169557,False,0.45964178442955,12750,5340,5960,0.00458374734134571,0.00210635457187891,1.08017301559448,512.816345214844,0.0002022615109375,301210208,839,16681577472.0,78387296.0,84671840.0,165111.4375,0.0960244376
117,1,633169920,False,0.333561480045319,9320,5580,1190,0.0112069153431545,0.000916187593247741,0.451406985521317,492.701507568359,0.00049451408671875,301210208,1121,71375806464.0,440613888.0,198896192.0,403684.96875,0.5397520128
118,1,633170282,False,0.558797955513,5940,2730,5600,0.492188384139464,0.000725208259396821,0.316406743029455,436.297765406892,0.0217182053958298,301210208,623,5458520285856.0,24446973724.0,7735187332.9375,17729147.2619019,29.9475428119
119,2,633169931,False,0.405164271593094,7190,3520,6770,0.00875588564632302,0.00297346175648272,1.17815375328064,396.222930908203,0.00038636044453125,301210208,560581551,16748600320.0,106070400.0,124967240.0,315396.28125,0.12993624
120,2,633169592,False,0.443620949983597,5870,2870,9350,0.052400717269318,0.00521181430667639,2.70706415176392,519.4091796875,0.002312223484375,301210208,889,91004084224.0,362163584.0,980400064.0,1887529.375,0.4436503904
121,3,633171399,False,0.974825263023376,10680,4040,6490,0.80841417721114,0.00558711244438623,6.40898764740501,1147.10196209575,0.0356719209785278,301210208,987,504048673344.0,5211983074.0,33403535139.75,29119935.4926758,6.38467926565
122,3,633171525,False,0.46843209862709,9010,5360,8550,0.412657070840895,0.012436138982611,8.20902468986141,660.094318770461,0.0182088227015625,301210208,484682470,343406444544.0,1195254016.0,9811869728.0,14864345.0625,1.4641861696
123,3,633171567,False,0.310309529304504,10060,6050,7340,0.00503804912177414,0.00285172617809434,0.633793425857832,222.249047165308,0.000222307939697266,301210208,549009223,5042169344.0,63637200.0,40332839.0,181475.869140625,0.07795557
124,1,633169935,False,0.452068358659744,7940,3260,4220,0.0815452501097491,0.00313800340501343,1.4027706256194,447.026482947171,0.00359824926391601,301210208,1100,157563131904.0,936055816.0,1313071602.625,2937346.33789062,1.1466683746
125,1,633170581,False,0.124461226165295,11010,4680,5360,0.000237573422622102,7.79263500589877e-05,0.0263088587671518,337.611846923828,1.04831169433594e-05,301210208,169,13513370624.0,109817104.0,2889162.75,8557.646484375,0.1345259524
126,1,633170231,False,0.0922675803303719,8700,2650,850,0.000199353430939286,0.000141608732519671,0.0501728355884552,354.306121826172,8.796629296875e-06,301210208,696,10571289600.0,50709600.0,2544244.5,7180.921875,0.06211926
