,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,2,634460575,False,0.490335792303085,13000,2910,6640,0.0514123811210118,0.000631631434752805,0.612445950966189,969.625508277426,0.00705900733671875,480074702,645,2926497957888.0,9123128856.0,5587423328.0,5762454.96875,11.1758328486
19,1,634461002,False,0.518980026245117,8420,3980,3900,0.00594076211850467,0.00720076775178313,5.578528881073,774.713073730469,0.0008156767390625,480074702,1029,19235121152.0,92470496.0,515849344.0,665858.5625,0.1132763576
20,1,634461301,False,0.998541533946991,9510,4050,5530,0.0227431816872553,0.027362585067749,71.7250823974609,2621.28295898438,0.0031226775125,480074702,832,15025574400.0,93160952.0,6681976832.0,2549124.5,0.1141221662
21,1,634461124,False,0.340933054685593,7340,1130,4350,0.00240773813215186,0.00432624062523246,4.01242780685425,927.462951660156,0.0003305865390625,480074702,1046,17233096704.0,62379000.0,250291232.0,269866.5625,0.076414275
22,2,634460822,False,0.541206479072571,9060,3790,5710,0.0039269097510362,0.0384196974337101,34.418327331543,895.85107421875,0.00053917138515625,480074702,975,2892509952.0,11456100.0,394299808.0,440139.90625,0.0140337225
23,3,634462515,False,0.252055436372757,11470,6470,4250,0.000208523666714293,0.00122448355010701,1.31967323405869,1077.73863841891,2.86306539615631e-05,480074702,939,2959997824.0,19087200.0,25188866.953125,23371.9624176025,0.02338182
24,1,634461540,False,0.323241502046585,6780,1340,4510,0.00135995816339922,0.0100614679977298,8.34943771362305,829.842895507812,0.00018672456796875,480074702,461,3708852736.0,15149700.0,126491472.0,152428.21875,0.0185583825
25,1,634461636,False,0.663647413253784,3580,3490,2060,4.54648842430054,0.0465971801267481,51.9521183081282,1114.91979057132,0.624240590372656,480074702,322,4505095770624.0,10935944064.0,568145459824.0,509584155.40625,13.3965314784
26,1,634461718,False,0.403984725475311,7800,6210,4830,0.00301715247230982,0.0097036873921752,5.23713874816895,539.7060546875,0.0004142601640625,480074702,210,3010579456.0,34849800.0,182513232.0,338171.5625,0.042691005
27,3,634461990,False,0.50920444726944,7150,3470,3140,0.0105416086946008,0.00323559557514446,2.88897544878874,892.872851904478,0.00144738079609375,480074702,178,97074847744.0,365167808.0,1054960832.0,1181535.34375,0.4473305648
28,2,634460929,False,0.640968978404999,4090,3390,6410,0.0907747931111266,0.0272612869739532,24.4347038269043,896.315124511719,0.012463533425,480074702,1108,60024406016.0,373214688.0,9119390720.0,10174313.0,0.4571879928
29,3,634462858,False,0.432591408491135,6440,1260,3730,0.0625232302518317,0.0140230448111021,15.4866332733291,1104.37023356499,0.0085845458125,480074702,1128,218623893504.0,499734016.0,7739197440.0,7007792.5,0.6121741696
30,2,634460791,False,0.490335792303085,13000,2910,6640,0.0112223889402463,0.00265350635163486,2.6457633972168,997.081970214844,0.00154085308125,480074702,944,135930568704.0,474029088.0,1254168832.0,1257839.25,0.5806856328
31,3,634462495,False,0.039703369140625,12940,5420,6120,3.4239309803395e-06,4.57909180945957e-05,0.0292544920383496,638.871052506856,4.70111544799805e-07,480074702,917,788133024.0,8380800.0,245176.046875,383.764526367188,0.01026648
32,1,634461571,False,0.582965910434723,6220,6320,2920,0.117061031526489,0.15957610309124,233.450012207031,1462.9384765625,0.01607267865,480074702,1105,49323532288.0,82221296.0,19194562560.0,13120554.0,0.1007210876
33,1,634461107,False,0.425415515899658,11110,7240,4830,0.000896379499756009,0.00236318516544998,0.991026639938354,419.360565185547,0.000123074429296875,480074702,1069,3972399104.0,42514200.0,42132704.0,100468.921875,0.052079895
34,3,634462271,False,0.54779040813446,6090,2980,4370,0.0117287591266578,0.000964926142293906,0.614023303994529,636.342282669241,0.00161037856875,480074702,603,52428867584.0,1362378624.0,836532224.0,1314594.75,1.6689138144
35,2,634460248,False,0.552541613578796,10040,3670,6100,0.044640592984396,0.0546455271542072,61.1900062561035,1119.76232910156,0.0061292293125,480074702,162,35583259685.0,91561976.0,5602677760.0,5003452.5,0.1121634206
36,1,634461590,False,0.249620616436005,9760,2420,2360,0.00259635724591043,0.00602833367884159,5.14985799789429,854.275512695312,0.0003564842640625,480074702,377,12745227264.0,48273300.0,248600640.0,291007.5625,0.0591347925
37,1,634461863,False,0.462171673774719,10060,2930,3760,0.035410042316724,0.00198393156915775,2.3628236349249,1190.9804106439,0.0048618590125,480074702,4,715859361792.0,2000504736.0,4726839872.0,3968864.5,2.4506183016
38,3,634462004,False,0.496555000543594,7350,1360,2040,0.126586073722347,0.0103985455036026,9.8546046889318,947.690682847682,0.0173804831375,480074702,201,505398804480.0,1364435968.0,13445977088.0,14188149.5,1.6714340608
39,2,634460843,False,1.0,9800,3930,5950,77.3202037464626,0.0380688086152077,47.3974990844727,1245.04809570312,10.6161954304,480074702,997,70611057755949.0,227647848448.0,10789938266112.0,8666281984.0,278.8686143488
40,3,634462960,False,0.407873094081879,8980,4990,5720,0.000712730822731379,0.00353517353643372,2.63414055723718,745.123409102711,9.78591537109375e-05,480074702,607344842,5178521600.0,22597200.0,59524201.0,79885.0234375,0.02768157
41,2,634461753,False,0.537136971950531,9160,5310,8420,0.00575326047998371,0.00340106431394815,2.32012534141541,682.17626953125,0.0007899324453125,480074702,589508447,29579837440.0,189600304.0,439896448.0,644842.8125,0.2322603724
42,2,634460386,False,0.795628488063812,4900,5290,9270,0.598649819410024,0.198129802942276,310.948120117188,1569.41613769531,0.082195638,480074702,344,227687727104.0,338659200.0,105305440256.0,67098480.0,0.41485752
43,1,634461359,False,0.627647995948792,3410,3500,4530,0.204997412719896,0.0287369440081844,33.0844468583245,1151.28619274554,0.0281464932929687,480074702,746,297040823296.0,799553676.0,26452791104.0,22976729.21875,0.9794532531
44,3,634462261,True,0.874305784702301,9370,4240,5710,0.000394195035992601,0.467373430227725,2286.733576842,4892.73336682363,5.41236486328125e-05,480074702,591,281486308.0,94533.765625,216173536.0,44182.5703125,0.000115803862890625
45,3,634462944,False,0.728604435920715,5590,6470,7280,0.533884309294493,0.182521460895778,288.540203657066,1580.85631268219,0.07330322335,480074702,298,219113906176.0,327848384.0,94597439488.0,59839366.0,0.4016142704
46,1,634461793,False,0.445037007331848,5100,1170,3550,0.0370356944372349,0.0142669416964054,12.2437181472778,858.18798828125,0.0050850638125,480074702,113,96195796992.0,290957408.0,3562400512.0,4151072.5,0.3564228248
47,2,634460889,False,0.640326082706451,6050,4740,10130,0.408329538078556,0.143968179821968,194.429321289062,1350.501953125,0.0560643398,480074702,1058,182761422848.0,317895296.0,61808164864.0,45766808.0,0.3894217376
48,2,634460498,False,0.581521153450012,7470,4110,10810,0.346619985933968,0.0278291304969603,24.7867618437051,890.676833989207,0.047591513375,480074702,541,398068853248.0,1396026908.0,34602986496.0,38850215.0,1.7101329623
49,1,634461758,False,0.348979383707047,6440,3600,4740,0.0110377322910778,0.00270462222397327,2.78940939903259,1031.34899902344,0.001515499409375,480074702,155,144141664256.0,457417792.0,1275925504.0,1237142.375,0.5603367952
50,3,634462149,False,0.172352612018585,9540,2320,8860,0.000295356261082845,0.00417890149650332,2.85993808225403,684.375567274576,4.0552916796875e-05,480074702,393,1843434368.0,7921800.0,22655857.5,33104.421875,0.009704205
51,2,634460631,False,0.552332758903503,9760,4370,9330,0.0360225325018972,0.00984309241175652,7.45543003082275,757.427612304688,0.00494595495625,480074702,727,84208934912.0,410187584.0,3058124800.0,4037514.25,0.5024797904
52,1,634461068,False,0.642938911914825,9080,4490,730,0.43747750343953,0.11128518730402,107.613998413086,967.010925292969,0.060066405,480074702,1121,131899375616.0,440613888.0,47416221696.0,49033800.0,0.5397520128
53,3,634462498,False,0.378674805164337,10630,3900,5480,0.0167599474241972,0.000511648330333074,0.489473448791202,956.659916143114,0.00230116927578125,480074702,920,1205520695296.0,3671477888.0,1797090944.0,1878505.53125,4.4975604128
54,3,634462896,False,0.590695321559906,3030,3060,7260,0.0678021877352688,0.075242465826665,69.9798702175648,930.058171920846,0.00930935565,480074702,526157196,34686862336.0,100999800.0,7067952896.0,7599474.0,0.123724755
55,1,634461607,False,0.62944221496582,5270,5520,4570,0.14577108042369,0.0270811077207327,30.3534145355225,1120.83361816406,0.020014617175,480074702,351,190071455744.0,603315904.0,18312697856.0,16338463.0,0.7390619824
56,3,634462123,False,0.638045489788055,5040,5460,6720,0.311295331216138,0.0289159632364009,31.4951115493882,1089.19461862299,0.042741378225,480074702,351,388203872256.0,1206631808.0,38003003392.0,34890921.0,1.4781239648
57,3,634462182,False,0.684756338596344,2600,4230,4060,0.326033968631236,0.108154622507406,147.085310586192,1359.95399157461,0.0447650182,480074702,448,174468399104.0,337876192.0,49696624640.0,36542872.0,0.4138983352
58,2,634460717,False,0.440115183591843,10800,3990,7130,0.00355105526344027,0.0103972507640719,2.6353325843811,253.464370727539,0.000487565925,480074702,850,1481412736.0,38280600.0,100882112.0,398013.0,0.046893735
59,2,634460777,False,0.376420021057129,5470,1420,8680,0.0221081791715967,0.0166122410446405,16.0316257476807,965.048889160156,0.0030354905875,480074702,182305697,61459124224.0,149164192.0,2391344384.0,2477951.5,0.1827261352
60,1,634461223,False,0.568803310394287,8420,5230,5060,0.0200740801505267,0.00726747169095828,2.91636763998214,401.29054009395,0.0027562053336319,480074702,932,17811978164.0,309593712.0,902889083.21875,2249963.53765869,0.3792522972
61,2,634460827,False,0.427670657634735,7700,5980,6060,0.00683793358143743,0.0128821358084679,13.8198757171631,1072.79382324219,0.00093885990625,480074702,980,17456017408.0,59494500.0,822206592.0,766416.25,0.0728807625
62,3,634462934,False,0.383933335542679,9160,2560,9380,0.0207414373577601,0.00524922461434869,4.51893986010575,860.877594712425,0.00284783461279297,480074702,312782574,119701079424.0,442877400.0,2001336336.0,2324762.94921875,0.542524815
63,3,634462204,False,0.56124085187912,3600,3690,4100,0.0305741883003828,0.0870628845850927,88.1314272648283,1012.27322853852,0.004197888034375,480074702,488,11717910528.0,39360600.0,3468905856.0,3426847.375,0.048216735
64,2,634460346,False,0.543600678443909,5170,2660,5900,0.0237140713856606,0.0117596052587032,11.9725360870361,1018.10699462891,0.00325598231875,480074702,296,78283685888.0,226023296.0,2706072064.0,2657944.75,0.2768785376
65,3,634462491,False,0.485841572284698,9740,3680,4890,0.00227579742935943,0.0416549497027892,32.7209523809524,785.523752025114,0.00031247085625,480074702,911,1230355264.0,6123600.0,200370024.0,255078.25,0.00750141
66,2,634460789,False,0.713587462902069,5480,5490,9010,1.95008127871553,0.173934697861732,255.32756104616,1467.95069750333,0.267749475,480074702,942,711138394112.0,1256626784.0,320851451904.0,218571000.0,1.5393678104
67,3,634462277,False,0.372704923152924,7010,570,6200,0.0219175425800888,0.00226331748588262,2.33192607637821,1030.31328610482,0.003009315859375,480074702,610,333941719040.0,1085390976.0,2531051520.0,2456584.375,1.3296039456
68,3,634462667,False,0.838486552238464,3480,2650,2690,8.27476931477681,0.0907833728755748,107.323785155283,1182.19649431155,1.136139895275,480074702,985,4926504828928.0,10216200496.0,1096441307136.0,927461139.0,12.5148456076
69,2,634460202,False,0.314105898141861,9790,6820,6710,0.00365944924624346,0.00466908793896437,2.41033625602722,516.232788085938,0.000502448603125,480074702,105,10871664640.0,87846304.0,211739136.0,410162.125,0.1076117224
70,2,634460845,False,0.837383508682251,8590,4840,5970,0.187919734013655,0.0380930163831444,46.8106160031605,1228.85033656388,0.0258016989719717,480074702,1000,83004120922.7109,552925796.0,25882797114.7979,21062611.4056911,0.6773341001
71,3,634462129,False,0.536194205284119,6690,810,2970,0.12232293998465,0.0108680286288884,9.75295040412097,897.398298914727,0.0167951476273437,480074702,361,427184328704.0,1261528200.0,12303621968.0,13710324.59375,1.545372045
72,3,634462649,False,0.998541533946991,9510,4050,5530,0.921041942607401,0.00928677292128421,8.96464052700792,965.312773661344,0.126460624630244,480074702,967,904202756264.0,11116150232.0,99652290874.0957,103233162.963465,13.6172840342
73,3,634462776,False,0.414727747440338,8540,1420,1880,0.00863722387241118,0.00912403952228405,6.7337747165956,738.025597121692,0.00118590552226562,480074702,1074,18998737408.0,106102800.0,714472352.0,968086.140625,0.12997593
74,2,634460759,False,0.630159437656403,5580,5800,8130,0.0439759115755006,0.0516525283455849,55.7429389953613,1079.19091796875,0.006037967425,480074702,908,20053800960.0,95425200.0,5319281152.0,4928953.0,0.11689587
75,1,634461712,False,0.427757114171982,11170,4190,4310,0.00778693381354917,0.00548360403627157,3.36758422851562,614.118774414062,0.0010691592515625,480074702,217,28687955968.0,159162304.0,535992448.0,872783.0625,0.1949738224
76,1,634461783,False,0.484239220619202,10130,4840,3560,0.00962001755385222,0.0136758452281356,9.24935054779053,676.327575683594,0.001320844765625,480074702,123,14437732352.0,78842704.0,729243840.0,1078240.625,0.0965823124
77,2,634460925,False,0.535633027553558,5800,4530,6640,0.00390483180838022,0.00584657629951835,7.44114923477173,1272.73620605469,0.00053614004609375,480074702,1104,28071694336.0,74858400.0,557032512.0,437665.34375,0.09170154
78,1,634461247,False,0.436139583587646,8230,1430,1830,0.00603645123313737,0.00754347117617726,6.08439779281616,806.578002929688,0.0008288150171875,480074702,905,21486739456.0,89691296.0,545717504.0,676583.6875,0.1098718376
79,2,634461536,False,0.601822197437286,8250,6240,5720,0.00116740725428118,0.00767648965120316,10.2414579391479,1334.13293457031,0.00016028700078125,480074702,606826655,2631390720.0,17045100.0,174566672.0,130846.53125,0.0208802475
80,2,634460184,False,0.583770394325256,10360,3530,6020,0.0299309461474167,0.00125096893772612,0.943024143743964,753.834979674313,0.00410956979316406,480074702,73,92564495580.0,2681721944.0,2528928540.0,3354750.8515625,3.2851093814
81,1,634461135,False,0.551123380661011,5660,720,4220,0.0768847855736773,0.0639243796467781,55.8004722595215,872.913818359375,0.010556411775,480074702,1030,33407637504.0,134807392.0,7522316288.0,8617479.0,0.1651390552
82,2,634460410,False,0.333566933870316,9490,2470,9130,0.00274759140403401,0.00637947581708431,4.99814558029175,783.472839355469,0.00037724897109375,480074702,377,12032985088.0,48273300.0,241276992.0,307958.34375,0.0591347925
83,2,634460509,False,0.790452361106873,6280,5670,7690,0.327373511403088,0.109009861946106,146.320541381836,1342.26892089844,0.0449489397,480074702,559,163471753216.0,336602688.0,49251889152.0,36693012.0,0.4123382928
84,2,634460139,False,0.521652698516846,10380,5970,7640,0.0585512593155592,0.0131849525496364,7.12912321090698,540.701477050781,0.00803918745,480074702,7,57716396032.0,497734208.0,3548408576.0,6562602.0,0.6097244048
85,2,634461034,False,0.204306110739708,7220,2520,6870,0.000790252251903361,0.000286927854176611,0.223917201161385,780.3955078125,0.000108502977734375,480074702,10704,73978241024.0,308697312.0,69122640.0,88573.859375,0.3781542072
86,1,634461697,False,0.473971843719482,12000,6700,4600,0.00379936560442631,0.00166098713392107,1.03305610701066,621.953106025534,0.000521659356982422,480074702,235,22303609792.0,256380296.0,264855230.5,425844.373046875,0.3140658626
87,3,634462742,False,0.0325525663793087,9000,4130,5560,4.957697016279e-07,0.0154353793462118,2.70605333116319,175.314987112858,6.80700229167938e-08,480074702,1051,80233.7890625,3600.0,9741.7919921875,55.5673656463623,4.41e-06
88,3,634461867,False,0.534238219261169,10290,2240,6450,0.0848114734947242,0.00237588193467791,2.45507643327069,1033.33267425324,0.011644759503125,480074702,4,1225021865984.0,4001009472.0,9822784064.0,9505926.125,4.9012366032
89,3,634462358,False,0.537398219108582,6080,2640,5970,0.215516182874923,0.00406835774717806,4.51879133883301,1110.71631838852,0.02959073831875,480074702,726,1499297980416.0,5937458368.0,26830135448.0,24155704.75,7.2733865008
90,3,634461875,False,0.570284307003021,6110,4140,5560,0.0288242120410866,0.0156105271728206,14.9258836626774,956.142191576002,0.00395761331875,480074702,15,67864612864.0,206956800.0,3089013120.0,3230704.75,0.25352208
91,2,634460910,False,0.294180989265442,6900,1150,8090,0.00165327868459998,0.00269589852541685,2.95298457145691,1095.36193847656,0.00022699797421875,480074702,1086,28379432960.0,68735696.0,202975456.0,185304.46875,0.0842012276
92,2,634460391,False,0.614097654819489,6480,6920,6790,0.00616119526157024,0.0613149143755436,57.858283996582,943.624877929688,0.000845942584375,480074702,349,2297710848.0,11262600.0,651634688.0,690565.375,0.013796685
93,1,634461661,False,0.541226863861084,5450,5150,5220,0.00203356529423049,0.0653051808476448,52.9485664367676,810.78662109375,0.000279211972265625,480074702,287,1070413696.0,3490200.0,184801088.0,227928.140625,0.004275495
94,1,634461481,False,0.517479300498962,6830,4080,4830,0.0158273214942884,0.0109220594167709,8.89083290100098,814.025329589844,0.00217311815,480074702,575,38489210880.0,162421200.0,1444059776.0,1773974.0,0.19896597
95,1,634461686,False,0.305305510759354,8720,2910,1540,0.00145186868941972,0.00455534923821688,4.10397958755493,900.914428710938,0.000199344039453125,480074702,249,10587113472.0,35722800.0,146605648.0,162729.828125,0.04376043
96,1,634461289,False,0.51347017288208,11200,4430,3330,0.0167098168939584,0.0124243861064315,11.3431444168091,912.974243164062,0.00229428626875,480074702,846,51200618496.0,150742800.0,1709897344.0,1872886.75,0.18465993
97,1,634461145,False,0.403984665870667,10760,2420,2390,0.0333413458370888,0.000768529010303763,0.820344551187134,1067.42171107229,0.00457782346875,480074702,1017,1381426724864.0,4862534400.0,3988953600.0,3736998.75,5.95660464
98,2,634460951,False,0.422646850347519,8280,4160,7320,0.0091207949710314,0.0081249326467514,5.61106014251709,690.597778320312,0.00125230065625,480074702,563807435,24162277376.0,125820896.0,705988608.0,1022286.25,0.1541305976
99,3,634462061,False,0.439050793647766,7150,1130,6650,0.0284555846182696,0.00468321994153703,4.18752685952996,894.155498098518,0.003907000146875,480074702,274,177825161216.0,681024576.0,2851808704.0,3189387.875,0.8342551056
100,3,634462113,False,0.782424926757812,5210,6430,3420,2.81069356006507,0.11563313771572,170.937113231664,1478.2709922817,0.3859130044,480074702,342,1409908867072.0,2724400896.0,465701224448.0,315031024.0,3.3373910976
101,3,634462681,False,0.508032560348511,7690,3390,1420,0.0878525323534546,0.0050911511684582,4.76491280263005,935.920510895586,0.0120623020546875,480074702,1002,611398706688.0,1934096408.0,9215800736.0,9846777.1875,2.3692680998
102,1,634461837,False,0.402388483285904,5990,5460,5370,0.00178802116101085,0.00235946197062731,1.86336076259613,789.739685058594,0.0002454983453125,480074702,38,18349844480.0,84937504.0,158269216.0,200406.8125,0.1040484424
103,3,634462644,False,0.251684367656708,11630,7000,3830,0.000430886344245675,0.000943476314335865,0.244801761727266,259.467840376669,5.91614276367187e-05,480074702,963,1734662592.0,51188400.0,12531010.5,48295.04296875,0.06270579
104,2,634460780,False,0.745849907398224,8530,5100,6420,0.0455005851149442,0.0164726957233066,11.9890291053457,727.812211597089,0.00624730769414062,480074702,932,35154299584.0,309593712.0,3711728024.0,5099843.015625,0.3792522972
105,2,634460268,False,0.285013288259506,10340,7150,6160,0.00136626947283437,0.000606889894697815,0.0784706324338913,129.299621582031,0.000187591121484375,480074702,190,1620108672.0,252328496.0,19800376.0,153135.609375,0.3091024076
106,2,634460450,False,0.577053070068359,11240,6480,7750,0.0778915928444403,0.0194714032113552,13.5882892608643,697.858764648438,0.010694648125,480074702,445,95467143168.0,448366496.0,6092533760.0,8730325.0,0.5492489576
107,2,634460658,False,0.683096468448639,10290,4040,5730,0.800590415699333,0.0119340270757675,8.3794641494751,702.148864746094,0.1099224252,480074702,771,1056691195484.0,7519053824.0,63005638656.0,89732592.0,9.2108409344
108,2,634460937,False,0.373005539178848,6440,4540,5760,0.00320477065390696,0.018404109403491,17.3458766937256,942.500122070312,0.000440020459375,480074702,1120,6445597184.0,19517400.0,338546400.0,359200.375,0.023908815
109,1,634461635,False,1.0,9640,3860,5410,2.34960051979693,0.0275042346208931,44.248170271367,1608.77664407919,0.322604146043457,480074702,323,2827096765968.0,9574900990.0,423671849337.0,263350323.300781,11.72925371275
110,3,634462098,True,0.96158367395401,9550,4260,5750,0.00098779858620798,0.54031648651132,2921.23792988411,5406.53117721016,0.000135626425292969,480074702,326,697011456.0,204908.515625,598586528.0,110715.44921875,0.000251012931640625
111,3,634462665,False,0.714401304721832,7660,1570,6190,2.34052065883884,0.0210234973015788,20.0393564291957,953.188527186236,0.321357465696777,480074702,983,1543056504960.0,12478067816.0,250052448512.5,262332625.058594,15.2856330746
112,2,634460944,False,0.897793889045715,7560,5700,6840,2.85621446638265,0.0200526514074084,28.1856996171225,1405.58468027372,0.392163102229811,480074702,1129,4801019265760.0,15964629224.0,449974243806.399,320133144.677397,19.5566707994
113,1,634461674,False,0.563952267169952,6070,7060,3570,0.0704974309448824,0.11738733202219,137.106979370117,1167.98791503906,0.009679417125,480074702,268,34651430912.0,67311904.0,9228932096.0,7901565.0,0.0824570824
114,3,634462342,False,0.485788732767105,3810,4190,7710,0.00368003429439851,0.149771009213871,193.986103122731,1295.21797403209,0.000505274965234375,480074702,699,1259924480.0,2754000.0,534237728.0,412469.359375,0.00337365
115,2,634460735,False,0.6500563621521,4770,2680,9790,0.465236141503097,0.148444995284081,174.172622680664,1173.31433105469,0.0638777132,480074702,878,181962080256.0,351275392.0,61182558208.0,52145072.0,0.4303123552
116,3,634461911,False,0.332204163074493,8740,3780,6070,0.0026335344175083,0.00411363207387757,2.58769337971325,629.05319028059,0.000361588752929687,480074702,67,11288557056.0,71755200.0,185680456.0,295174.4921875,0.08790012
117,1,634460977,False,0.157894015312195,6580,7280,5690,9.90335506624445e-05,0.000302472355542704,0.112992741167545,373.563873291016,1.35974748779297e-05,480074702,10671,916077696.0,36697500.0,4146551.25,11099.9794921875,0.0449544375
118,1,634461175,False,0.539924561977386,7270,1250,2080,0.189865957386961,0.0563318096101284,48.6412620544434,863.477661132812,0.02606891875,480074702,981,93201653760.0,377775008.0,18375452672.0,21280750.0,0.4627743848
119,2,634460275,False,0.469317018985748,10820,4430,6690,0.0809581233355951,0.011096840724349,9.00881767272949,811.836303710938,0.011115687975,480074702,202,207921250304.0,817713024.0,7366627840.0,9074031.0,1.0016984544
120,3,634462736,False,0.435491740703583,6260,2370,9480,0.136741340725363,0.0132875007608521,17.1205012208035,1288.46662204861,0.0187748185625,480074702,1047,550873563136.0,1153443584.0,19747532288.0,15326382.5,1.4129683904
121,1,634461225,False,0.393525362014771,7540,4240,5260,0.0228067461769187,0.011688525788486,8.61635208129883,737.163330078125,0.003131405025,480074702,930,46173421568.0,218697296.0,1884372992.0,2556249.0,0.2679041876
122,1,634461354,False,0.347657412290573,7550,5650,5130,0.00196036369588752,0.0146637754514813,9.88788795471191,674.307067871094,0.000269161268359375,480074702,753,2302933248.0,14984100.0,148161104.0,219723.484375,0.0183555225
123,2,634460854,False,0.608391940593719,5450,4650,10030,0.112201928002884,0.15411964058876,232.347595214844,1507.57934570312,0.015405515475,480074702,1010,54511173632.0,81598496.0,18959214592.0,12575931.0,0.0999581576
124,1,634461644,False,1.0,9640,3860,5410,3.55959857352829,0.0242028106004,42.8257598876953,1769.4541015625,0.488738936,480074702,313,4897462481628.0,16484472832.0,705960083456.0,398970560.0,20.1934792192
125,2,634460548,False,0.118821538984776,7440,2830,6150,2.32656020752905e-05,0.000121256372949574,0.0532339289784431,439.019622802734,3.1944067199707e-06,480074702,611,1702382080.0,21505500.0,1144822.25,2607.67895507812,0.0263442375
126,2,634460519,False,0.225902676582336,10480,6370,6790,9.47591399183688e-05,0.00419367058202624,2.87618565559387,685.839660644531,1.3010591015625e-05,480074702,576,575362048.0,2532600.0,7284228.0,10620.890625,0.003102435
127,3,634462886,False,0.657987594604492,3640,3800,4140,0.626924539211269,0.0727519891262754,67.0457221899191,921.565485632951,0.0860778051,480074702,484682512,245515018240.0,965851200.0,64756191232.0,70267596.0,1.18316772
