,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,3,629478549,True,0.999750554561615,10720,4460,6760,0.0210693527058945,0.356909822997962,1476.25667403133,4136.21755106403,0.00063789359921875,159942862,370,2957262848.0,1458994.5,2153850368.0,520729.46875,0.0017872682625
26,3,629478447,False,0.990455508232117,10260,4230,6640,4.60990877476748,0.0010563646536134,0.789184585786003,747.075910848134,0.139569133492356,159942862,343,25031845081511.0,107854788717.75,85117336759.2545,113933986.524372,132.122116179244
27,1,629477481,False,0.241042882204056,5160,5620,5410,0.00520994171501633,0.000139869704851323,0.0823571945769534,588.813672442482,0.000157735670321846,159942862,141,248669531264.0,920598300.0,75817893.3203125,128763.812507629,1.1277329175
28,2,629472553,False,0.269790321588516,9740,2660,8830,0.00585452571244358,0.000352752569597214,0.210649043321609,597.158081054688,0.00017725103046875,159942862,727,126092099584.0,410187584.0,86405624.0,144694.71875,0.5024797904
29,3,629478883,False,0.272604733705521,7730,1240,5740,0.0430124533376721,0.00124672863976016,0.922182917055029,739.682147056826,0.00130224070258789,159942862,542,311926964224.0,852674432.0,786321795.0,1063053.63476562,1.0445261792
30,3,629478552,False,0.701740920543671,10600,4620,6840,0.191402213866685,0.000300564103707545,0.208489189409313,693.659644773073,0.00579487413809814,159942862,370,2622757384848.0,15738770672.0,3281363539.70435,4730509.50048828,19.2799940732
31,1,629475428,False,0.292214274406433,10770,7230,5560,0.00853168382237982,0.000126804094179533,0.0328021608293056,258.683776855469,0.000258304399609375,159942862,784,61748031488.0,1662885888.0,54546252.0,210860.734375,2.0370352128
32,1,629473879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,549009219,1639886464.0,6260400.0,0.0,0.0,0.00766899
33,3,629478608,False,0.157904148101807,5880,6700,6980,0.000905714483046784,0.000529799044718808,0.264896434448307,499.994171542725,2.74213204135895e-05,159942862,390,9948782592.0,42251400.0,11192245.2104492,22384.7513580322,0.051757965
34,3,629478969,False,0.351599633693695,5460,3860,5790,0.0201213607221002,0.00155277610899477,0.826775322355557,532.449795927626,0.000609192289453125,159942862,581,66611206144.0,320264992.0,264787192.0,497299.828125,0.3923246152
35,3,629479976,False,0.293700248003006,3450,4850,8350,0.0156059593428654,0.000594861591918306,0.429695367964407,722.345119944167,0.00047248445234375,159942862,800,263971299328.0,648388800.0,278609664.0,385701.59375,0.79427628
36,1,629476576,False,0.182071790099144,9160,4490,4440,0.000732182947096652,0.000291873380774632,0.136082142591476,466.236907958984,2.21674971191406e-05,159942862,246,11459814400.0,61999200.0,8436984.0,18095.916015625,0.07594902
37,1,629471597,False,0.170203745365143,9490,3320,1110,0.000529764521524405,7.78022658778355e-05,0.0394814498722553,507.458831787109,1.6039097265625e-05,159942862,312782636,54031417344.0,168287392.0,6644230.0,13093.140625,0.2061520552
38,1,629476206,False,0.0239729732275009,9380,940,4600,7.56338518793128e-06,4.27166696681525e-07,0.000296539481496438,694.200866699219,2.28988287734985e-07,159942862,434,166150160384.0,437602496.0,129766.421875,186.929214477539,0.5360630576
39,2,629471583,False,0.0639946833252907,12380,4910,5780,9.24825482123996e-05,9.62289923336357e-05,0.00907873455435038,94.345100402832,2.79999230957031e-06,159942862,207,3784019200.0,23752800.0,215645.359375,2285.7080078125,0.02909718
40,1,629476105,False,0.20503568649292,8990,3930,3220,0.000936325192776533,7.34808063711242e-05,0.0289010640228394,393.314464689879,2.83480871765137e-05,159942862,475,81165680640.0,314929800.0,9101806.3125,23141.2956542969,0.385789005
41,3,629479900,False,0.158212125301361,8450,2940,10540,0.000882330526365028,6.2532381666558e-05,0.0376178269446516,601.573551847768,2.67133500976562e-05,159942862,755,121890111488.0,348728384.0,13118404.0,21806.81640625,0.4271922704
42,2,629472629,False,0.106229104101658,12920,6060,5700,0.000201716676184277,3.91970679629594e-05,0.0239046066999435,609.856994628906,6.10715375976562e-06,159942862,773,36411916288.0,127188896.0,3040400.5,4985.431640625,0.1558063976
43,2,629473628,False,0.30219954252243,9370,3640,8390,0.00930631399363293,0.000557575491257012,0.387121856212616,694.294982910156,0.000281757024609375,159942862,1084,144302768128.0,412510496.0,159691824.0,230005.734375,0.5053253576
44,3,629477845,False,0.345205843448639,3520,3090,6750,0.0389407411486415,0.00229901980281036,1.31760968357164,573.118022716016,0.0011789659546875,159942862,84,126941433856.0,418622400.0,551580928.0,962421.1875,0.51281244
45,3,629478820,False,0.0673652961850166,11420,4570,7520,0.000124093444062859,0.000287670655244914,0.101982338154464,354.510744474924,3.75704060668945e-06,159942862,506,1241159488.0,10661400.0,1087274.5,3066.97192382812,0.013060215
46,1,629475499,False,0.0108119742944837,2070,3180,4510,8.56920189917068e-06,1.72514147446466e-07,1.42600280900884e-05,82.6600502113224,2.59440293121338e-07,159942862,723,465297241600.0,1227655804.0,17506.40625,211.787994384766,1.5038783599
47,3,629480121,False,0.517179310321808,3980,3150,7580,0.0111011988595299,0.00165871275193619,0.855067499938576,515.500648885991,0.000336098777926266,159942862,882,35731994624.0,165409200.0,141436031.11084,274366.349327564,0.20262627
48,1,629473853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,607344830,2230122496.0,9781200.0,0.0,0.0,0.01198197
49,3,629480662,False,0.324367612600327,12630,6710,6340,0.0129758351953995,0.000382686764412915,0.156687882512516,409.441603638664,0.000392855078710937,159942862,1107,123556876288.0,838017024.0,131307113.0,320698.0234375,1.0265708544
50,2,629473582,False,0.426714569330215,4520,4570,9620,0.0906128452335454,0.00281435460767744,1.78571474566275,634.502397384961,0.00274338537060547,159942862,1057,287816697344.0,795741324.0,1420967016.0,2239498.26171875,0.9747831219
51,2,629476631,False,0.172891691327095,7590,1410,8110,0.00318366659352268,0.00115470180753618,0.720813930034637,624.242492675781,9.63883689453125e-05,159942862,312782620,23494809600.0,68142600.0,49118136.0,78684.3828125,0.083474685
52,3,629480550,False,0.426714569330215,4520,4570,9620,0.092522189786765,0.00143682857804354,0.901210248858342,627.221829124163,0.00280119249388084,159942862,1057,593262943744.0,1591482648.0,1434260473.25781,2286687.75010681,1.9495662438
53,3,629478189,False,0.211941242218018,7990,1040,8850,0.0019894822743324,0.000197667917590911,0.139747936217408,706.98339882665,6.023336484375e-05,159942862,312782608,99494174720.0,248751008.0,34762440.0,49170.09375,0.3047199848
54,3,629480735,False,0.221294164657593,6850,5350,8310,0.00162233568738841,0.00126825256818714,0.538197955413852,424.361810032178,4.91176717773437e-05,159942862,484682528,7860935680.0,31615200.0,17015236.0,40096.05859375,0.03872862
55,2,629471961,False,0.0364261716604233,5540,5090,5890,1.28326208388392e-05,8.46094408188947e-05,0.0338805876672268,400.435089111328,3.88519135284424e-07,159942862,428,781307136.0,3748500.0,127001.3828125,317.158477783203,0.0045919125
56,3,629480949,False,0.131606176495552,10200,5650,6900,7.26850264198283e-05,0.000143474208136411,0.0968449200530318,674.998812057945,2.20060453491211e-06,159942862,549009219,3199457920.0,12520800.0,1212575.875,1796.41186523438,0.01533798
57,2,629473918,False,0.246254220604897,7540,970,7750,0.0036659852699405,0.000566786795388907,0.426336675882339,752.199340820312,0.000110991000585937,159942862,312782562,66058141696.0,159857104.0,68152944.0,90604.8984375,0.1958249524
58,3,629477907,False,0.118973538279533,7510,6930,6100,0.00119652933172842,0.000263797196609433,0.100696801668478,381.720514708748,3.62260014648437e-05,159942862,126,17670616064.0,112102200.0,11288333.0,29572.24609375,0.137325195
59,2,629472474,False,0.193790331482887,8240,1780,9990,0.001293341665762,0.000630353344604373,0.371513962745667,589.374145507812,3.91570819335937e-05,159942862,696,16696072192.0,50709600.0,18839324.0,31964.96484375,0.06211926
60,2,629470849,False,0.239811182022095,6020,3340,6720,0.000710819656860403,0.00024231182760559,0.187313720583916,773.027587890625,2.1520704296875e-05,159942862,64,35350548480.0,72501296.0,13580488.0,17567.921875,0.0888140876
61,3,629479710,False,0.302545845508575,4760,6590,2750,0.0493050308535699,0.00149738232167506,0.270277231776394,180.499814819535,0.0014927541453125,159942862,665,57418807296.0,813803392.0,219952528.0,1218574.8125,0.9969091552
62,2,629472272,False,0.444222033023834,3710,4540,5770,0.130151929046547,0.00988185685127974,5.77917194366455,584.826538085938,0.0039404666875,159942862,597,90208411648.0,325516512.0,1881215872.0,3216707.5,0.3987577272
63,2,629472672,False,0.293700248003006,3450,4850,8350,0.0156059593428654,0.0011897231452167,0.859390735626221,722.345092773438,0.00047248445234375,159942862,800,131048087552.0,324194400.0,278609664.0,385701.59375,0.39713814
64,2,629473325,False,0.191348731517792,10320,4120,7670,0.0102471652032497,8.36777110436977e-05,0.0758244257866657,906.148421615752,0.000310242141015625,159942862,928,1475408953344.0,3026599168.0,229490144.0,253258.890625,3.7075839808
65,2,629471935,False,0.249304935336113,8760,2170,9180,0.00766251374440459,0.000343370096837491,0.232618739011311,677.457766863736,0.000231989493920898,159942862,409,214685996032.0,551530784.0,128296395.5,189379.178710938,0.6756252104
66,3,629479958,False,0.23474058508873,5880,7250,2980,0.0169989388322575,0.000391746738504976,0.186944599238386,477.207799998088,0.000514658158984375,159942862,788,278950412288.0,1072450816.0,200488888.0,420129.109375,1.3137522496
67,2,629471716,False,0.242674380540848,5380,4990,6250,0.000275814931435607,0.00195311778225005,0.864556610584259,442.654632568359,8.35054506835937e-06,159942862,287,769734912.0,3490200.0,3017475.5,6816.771484375,0.004275495
68,2,629473084,False,0.174553632736206,10690,6110,7220,0.00262983507097255,6.47519045742229e-05,0.0242947041988373,375.196746826172,7.96206215820312e-05,159942862,852,157410246656.0,1003776320.0,24386448.0,64996.42578125,1.229625992
69,3,629479556,False,0.223620519042015,7010,2820,10410,0.00625202691170884,0.000524467960665699,0.407399329719228,776.785924543649,0.00018928573671875,159942862,600,118192824320.0,294620416.0,120028160.0,154518.96875,0.3609100096
70,1,629473874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,549009227,3166097920.0,20026800.0,0.0,0.0,0.02453283
71,3,629480056,False,0.37478905916214,7650,2670,7020,0.0250186673946076,0.000525525835297956,0.134248614958637,255.455785313623,0.000757462652734375,159942862,848,45666797600.0,1176606016.0,157957728.0,618336.859375,1.4413423696
72,1,629473914,False,0.316879779100418,6100,6910,5210,0.00643375040554924,6.21494479590772e-05,0.0279203532532953,449.245394290223,0.000194787578904724,159942862,290,557859329984.0,2558514576.0,71434630.765625,159010.268493652,3.1341803556
73,2,629471701,False,0.296651780605316,9120,1100,7200,0.0230704245926416,0.00167449458967894,1.02289795875549,610.869689941406,0.00069847785,159942862,274,98040823808.0,340512288.0,348309344.0,570186.0,0.4171275528
74,3,629480904,False,0.101818151772022,8320,5470,5990,0.00024649586867747,0.000178508856907955,0.0661708869916198,370.686856315144,7.46288407897949e-06,159942862,607344858,12270904832.0,34128000.0,2258280.03125,6092.15026855469,0.0418068
75,2,629473129,False,0.203893303871155,9760,3440,5830,0.00164147131844702,0.000589653616771102,0.368870496749878,625.571472167969,4.96970202148437e-05,159942862,872,19468920832.0,68801400.0,25378806.0,40568.99609375,0.084281715
76,2,629473663,False,0.299735873937607,4270,4880,9130,0.0454512937992915,0.00165362423285842,1.16043651103973,701.75341796875,0.001376078790625,159942862,1101,268821692416.0,679313728.0,788300416.0,1123329.625,0.8321593168
77,2,629471698,False,0.252273619174957,4850,6530,6010,0.00347702439037337,0.00105398963205516,0.583792626857758,553.888427734375,0.000105270040039062,159942862,272,17383708672.0,81532800.0,47598248.0,85934.7265625,0.09987768
78,2,629472245,False,0.323084503412247,4550,2950,5830,0.0446972078155262,0.00513313803821802,3.89229416847229,758.268005371094,0.001353248159375,159942862,588,79860219904.0,215208000.0,837652864.0,1104692.375,0.2636298
79,3,629477854,False,0.339079052209854,4480,4970,1680,0.275777101596613,0.000959342532937093,0.610254971893611,636.117915073851,0.00834939973596636,159942862,95,2577383947328.0,7104695440.0,4335675716.04987,6815836.51915622,8.703251914
80,3,629480508,False,0.344177156686783,7200,1710,8360,0.0468750029576035,0.00099320759743922,0.756730169588762,761.905337353273,0.001419182865625,159942862,1038,448892747776.0,1166439552.0,882680000.0,1158516.625,1.4288884512
81,1,629475304,False,0.0541618652641773,9720,4830,5180,0.000355597162251853,3.82562574532502e-05,0.00354797945790593,92.7424608181189,1.07660238483429e-05,159942862,877,15625033682.4883,229729500.0,815075.546875,8788.59089660645,0.2814186375
82,1,629474175,False,0.169119641184807,9260,4420,4350,0.00105460138729579,6.48986097075976e-05,0.0331018380820751,510.054656982422,3.19290053222656e-05,159942862,1052,64280203264.0,401618688.0,13294317.0,26064.494140625,0.4919828928
83,1,629474292,False,0.339079052209854,4480,4970,1680,0.00692060568086008,0.000827110547106713,0.266073226928711,321.690032958984,0.00020952756015625,159942862,996,68110979072.0,206795696.0,55022796.0,171042.90625,0.2533247276
84,3,629478813,False,0.197471082210541,8990,640,7120,0.00157497645459367,0.000437679754911386,0.347318729606167,793.54533927777,4.76838284179687e-05,159942862,501,39783540736.0,88936200.0,30889208.0,38925.57421875,0.108946845
85,2,629472339,False,0.562749266624451,5140,4790,6810,1.06734107967328,0.00107904381897999,0.659647900883881,611.32633288928,0.0323147109648193,159942862,623,7616632653568.0,24446973724.0,16126394900.0,26379355.8896484,29.9475428119
86,1,629476126,False,0.242637351155281,6890,2710,3430,0.00478755970639894,4.19807984144427e-05,0.029600078240037,705.086120605469,0.000144947675195312,159942862,463,1056073449472.0,2818541824.0,83429056.0,118324.6328125,3.4527137344
87,2,629471589,False,0.15920215845108,11380,4530,7100,0.000606614653809806,0.000115857401397079,0.0530953928828239,458.282257080078,1.83658041259766e-05,159942862,209,17854468096.0,129404704.0,6870793.5,14992.4931640625,0.1585207624
88,3,629480659,False,0.190414682030678,5310,4610,10220,0.00412130619332783,0.000209657698558888,0.133460929474572,636.565842284519,0.000124776250976562,159942862,1106,182603235328.0,485830784.0,64839428.0,101858.1640625,0.5951427104
89,2,629473482,False,0.198539033532143,7810,4440,10340,0.00302691569476001,0.000313787168124691,0.197178080677986,628.381591796875,9.164259453125e-05,159942862,988,82019778560.0,238410896.0,47009404.0,74810.28125,0.2920533476
90,1,629474366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,964,11602053120.0,42002100.0,0.0,0.0,0.0514525725
91,3,629479878,False,0.314880609512329,9680,2960,8990,0.00772260337195061,0.000340627758091063,0.176667037472786,518.651323259323,0.000233808761428833,159942862,743,164647124992.0,560331008.0,98992019.1875,190864.295043945,0.6864054848
92,1,629474114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,1086,33487437824.0,68735696.0,0.0,0.0,0.0842012276
93,1,629473964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,526157192,59581939712.0,167212800.0,0.0,0.0,0.20483568
94,2,629471710,False,0.529804050922394,10620,4450,6540,0.0362070087616952,0.128093391656876,193.583099365234,1511.26525878906,0.0010961997484375,159942862,280,3983090584.0,6985972.5,1352366208.0,894856.9375,0.0085578163125
95,2,629471992,False,0.284437268972397,9240,2020,8330,0.0130266636622181,0.000750113627873361,0.188612431287766,251.44514465332,0.00039439395625,159942862,443,39792709632.0,429207296.0,80953832.0,321954.25,0.5257789376
96,1,629475412,False,0.441510319709778,5430,5140,4420,0.0336034578404903,0.000197075874893926,0.103546157479286,525.412658691406,0.001017374903125,159942862,803,1025927892672.0,4214164480.0,436360544.0,830510.125,5.162351488
97,1,629476305,False,0.325843840837479,4660,3610,1390,0.0129712823986804,7.89974961718986e-05,0.0269372470934541,340.988618611894,0.000392717238696289,159942862,378,1720319070208.0,4058172936.0,109316007.125,320585.500976562,4.9712618466
98,2,629472227,False,0.287287414073944,2900,4050,5850,0.0322882454596249,0.00559470849111676,3.48787951469421,623.424682617188,0.000977555665625,159942862,582,46226501632.0,142635600.0,497495776.0,798004.625,0.17472861
99,1,629473799,False,0.10658572614193,7510,7370,5560,0.000703969381641177,0.000474109052447602,0.165445625782013,348.961120605469,2.13133060546875e-05,159942862,10671,4646064640.0,36697500.0,6071441.0,17398.6171875,0.0449544375
100,1,629477410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,169,28466630656.0,109817104.0,0.0,0.0,0.1345259524
101,3,629478538,False,0.277709364891052,6570,4840,5320,0.00573666500611418,0.000514256637093112,0.362801107280894,705.486484980854,0.000173682691601562,159942862,366,96934707200.0,275702400.0,100025136.0,141781.7890625,0.33773544
102,2,629476561,False,0.231437057256699,9220,2530,9280,0.00207857520704666,0.00143879896495491,1.09436464309692,760.60986328125,6.29307334960937e-05,159942862,312782594,13678657536.0,35704800.0,39074072.0,51372.02734375,0.04373838
103,3,629479525,False,0.356994479894638,8250,1590,6830,0.0349517112081746,0.00145485820846145,1.07997395801614,742.322483204907,0.00105819448621216,159942862,590,225487249408.0,593756992.0,641242088.75,863832.233642578,0.7273523152
104,2,629473523,False,0.193868115544319,6820,3590,7430,0.00570205011119095,0.000250012002652511,0.169277966022491,677.079406738281,0.00017263469453125,159942862,1020,178263457792.0,563678080.0,95418280.0,140926.28125,0.690505648
105,3,629478455,False,0.410579323768616,4210,3260,9610,0.178793286903625,0.000790687064701542,0.542328104641797,685.89474755921,0.00541312753605363,159942862,345,2382725257216.0,5588658040.0,3030886322.32434,4418879.62126827,6.846106099
106,2,629472591,False,0.080467663705349,7600,5580,6070,6.48602540317884e-05,0.000106981562566943,0.0473826266825199,442.904571533203,1.96370251464844e-06,159942862,753,2624042496.0,14984100.0,709986.0,1603.0224609375,0.0183555225
107,2,629471720,False,0.222519010305405,8940,3020,9970,0.00614172960970643,0.000355358555680141,0.26469025015831,744.854064941406,0.00018594638671875,159942862,289,159088132096.0,427154400.0,113063608.0,151792.96875,0.52326414
108,1,629473934,False,0.0832648202776909,4680,5120,5480,4.25809753770768e-05,3.85129305868759e-06,0.00237341015599668,616.26318359375,1.28917731933594e-06,159942862,266,74543136768.0,273256192.0,648549.0,1052.3896484375,0.3347388352
109,1,629476635,False,0.141608849167824,12280,4720,4790,0.00084998082788963,6.23214364168234e-05,0.0234983209520578,377.050354003906,2.57339338867187e-05,159942862,225,55292870656.0,337079712.0,7920807.0,21007.29296875,0.4129226472
110,2,629471838,False,0.115738674998283,6660,4900,9470,0.000288711670624089,0.000768623314797878,0.426866084337234,555.364440917969,8.74100544433594e-06,159942862,355,2425716736.0,9283500.0,3962811.25,7135.5146484375,0.0113722875
111,2,629473885,False,0.223612800240517,8500,5180,5740,0.00112527885135826,0.000769266451243311,0.745163381099701,968.66748046875,3.40688291015625e-05,159942862,607344834,16883914752.0,36153000.0,26939892.0,27811.2890625,0.044287425
112,2,629473222,False,0.222378730773926,12820,4800,7000,0.000979170282362311,0.000262686604401097,0.108082264661789,411.449493408203,2.96452607910156e-05,159942862,903,15082362880.0,92125800.0,9957165.0,24200.212890625,0.112854105
113,2,629473789,False,0.115771554410458,5490,2620,8260,0.000548579347218094,0.00122646021191031,0.565682232379913,461.231628417969,1.66087330322266e-05,159942862,182305713,2220499456.0,11054700.0,6253447.5,13558.1494140625,0.0135420075
114,2,629476537,False,0.0413605272769928,8620,1610,9760,1.07467969774761e-05,7.95984487922397e-06,0.00466603552922606,586.19677734375,3.25368942260742e-07,159942862,312782578,10510749696.0,33368400.0,155698.140625,265.607299804688,0.04087629
115,1,629474369,False,0.0436109788715839,11850,6880,3790,3.95183465456501e-05,3.81608624593355e-05,0.00249569537118077,65.3993453979492,1.19645347747803e-06,159942862,963,182128560.0,25594200.0,63875.32421875,976.696716308594,0.031352895
116,3,629477773,False,0.271758556365967,9250,1770,8330,0.019705328913546,0.000505321553177829,0.334559674348107,662.072837076022,0.00059659655234375,159942862,33,358015746048.0,963777600.0,322441120.0,487017.59375,1.18062756
117,3,629479963,False,0.11296208947897,8830,5550,6130,0.00158532581229479,6.32786734360107e-05,0.00955367713091969,150.977835219328,4.79971645287514e-05,159942862,792,34794715008.0,619187424.0,5915516.73242188,39181.3587989807,0.7585045944
118,1,629476709,False,0.0407447181642056,12580,5830,5260,2.12108518759193e-05,3.88419612136204e-05,0.0149217061698437,384.164611816406,6.42177613830566e-07,159942862,177,3550529792.0,13496400.0,201389.3125,524.226623535156,0.01653309
119,1,629474124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159942862,1081,1025679232.0,4872600.0,0.0,0.0,0.005968935
120,1,629476421,False,0.222617909312248,5920,1830,1680,0.00506741989114769,4.42627110271956e-05,0.0142324165073932,321.544166118714,0.000153420693945312,159942862,329,1231958624256.0,2829500948.0,40270636.0,125241.3828125,3.4661386613
121,1,629475768,False,0.441510319709778,5430,5140,4420,0.0651493250057054,6.58636473353427e-05,0.0349674068048861,530.90601901912,0.00197245439832306,159942862,623,7643405699264.0,24446973724.0,854847275.355469,1610166.85577393,29.9475428119
122,3,629480961,False,0.0838266685605049,8000,6160,5510,9.91029570428579e-05,2.00427111602803e-05,0.0120840779800598,602.916336189462,3.00043114013672e-06,159942862,606826651,32297127936.0,122205600.0,1476742.0,2449.33154296875,0.14970186
123,2,629473817,False,0.319281816482544,5590,6280,7260,0.00561155288944243,0.000846059643663466,0.495794981718063,586.004760742188,0.000169894809765625,159942862,298,37203623936.0,163924192.0,81272792.0,138689.640625,0.2008071352
124,2,629471729,False,0.429497361183167,4440,3040,5870,0.0597753112687611,0.00653626443818212,4.66123867034912,713.135009765625,0.0018097513,159942862,296,85339447296.0,226023296.0,1053548544.0,1477348.0,0.2768785376
125,1,629474012,False,0.316879779100418,6100,6910,5210,0.0804682408410252,0.000124573777170421,0.0766166839843862,615.030592510432,0.00243624835035973,159942862,1129,4342528127616.0,15964629224.0,1223156952.18311,1988774.16355896,19.5566707994
126,3,629478770,False,0.278688967227936,8110,1220,7400,0.000632778723825834,0.000620689410863258,0.297061405597625,478.599119621632,1.91579448730469e-05,159942862,469,6728614656.0,25196400.0,7484878.0,15639.138671875,0.03086559
127,3,629478176,False,0.280556619167328,12610,6950,6880,0.00500896469808466,0.000241431700273992,0.0596771057519544,247.180074879269,0.000151650910411072,159942862,235,47021551792.0,512760592.0,30600068.0742188,123796.661560059,0.6281317252
