,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
75,3,628195538,False,0.141869053244591,9020,1870,4120,0.00960294103128431,0.000126104517422489,0.0250251184346134,198.447438252919,5.02235572753906e-05,167025578,834,48016115712.0,325117792.0,8136111.25,40998.822265625,0.3982692952
76,3,628196704,False,0.0900599732995033,7640,2940,5780,0.000246874708744375,8.08895907561811e-05,0.0131109531547386,162.084552934108,1.29115924320221e-06,167025578,599626923,907310880.0,13030200.0,170838.341796875,1054.00754547119,0.015961995
77,1,628192779,False,0.0638169720768929,6160,4630,780,0.00106615824690498,4.30516444007676e-06,0.000550308957143918,127.825304887566,5.57602713623047e-06,167025578,677,181121347328.0,1057301980.0,581842.75,4551.85888671875,1.2951949255
78,3,628195556,False,0.0758931562304497,9050,1930,4100,0.00102371259267337,4.21249727392791e-06,0.000800407083688956,190.007739267359,5.35403558807373e-06,167025578,842,189054418944.0,1037541632.0,830455.671875,4370.64129638672,1.2709884992
79,3,628196112,False,0.451457023620605,6670,5370,6320,0.0294680768098004,2.09243867907641e-05,0.00696961528027707,333.08576016925,0.000154118580821347,167025578,864,962614297856.0,6012653448.0,41905881.3461914,125811.086384773,7.3655004738
80,3,628196595,False,0.185812026262283,5810,4640,6290,0.00531050711505482,0.000103131291577738,0.0342005577907668,331.621540538811,2.77740493652344e-05,167025578,1096,40763203584.0,219843008.0,7518753.5,22672.693359375,0.2693076848
81,2,628190238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,849,2689169152.0,23471100.0,0.0,0.0,0.0287520975
82,3,628196349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,970,19149176832.0,215377200.0,0.0,0.0,0.26383707
83,1,628193503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,72,7396810752.0,44788500.0,0.0,0.0,0.0548659125
84,2,628188928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,601,8638202880.0,50253300.0,0.0,0.0,0.0615602925
85,3,628195027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,510,4879556608.0,44841600.0,0.0,0.0,0.05493096
86,3,628196195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,917,509662960.0,8380800.0,0.0,0.0,0.01026648
87,3,628193862,False,0.0070946617051959,11110,3770,7420,1.8180896115565e-05,1.00300958273303e-07,1.83940430903763e-05,183.3885080166,9.50864192962646e-08,167025578,91,141913112576.0,773886592.0,14234.9033203125,77.6215667724609,0.9480110752
88,2,628190246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,859,1762790528.0,12558600.0,0.0,0.0,0.015384285
89,3,628196560,False,0.068504236638546,9020,3730,3260,0.0013262622019931,2.27586676671079e-05,0.00365864654474927,160.758379983594,6.93637557983398e-06,167025578,1079,41968846848.0,248799600.0,910269.796875,5662.34741210938,0.30477951
90,3,628195395,False,0.0205987859517336,10370,2410,9220,0.000166622183244267,4.07874024365265e-06,0.000478471358155329,117.308612358909,8.7143706665039e-07,167025578,750,21079368704.0,174411008.0,83450.671875,711.377197265625,0.2136534848
91,3,628196636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1111,67839764480.0,317705408.0,0.0,0.0,0.3891891248
92,2,628190484,False,0.124849766492844,5410,6050,8470,0.0009786439466059,9.54532242758432e-06,0.0019370885565877,202.935897827148,5.11832574462891e-06,167025578,966,52321087488.0,437724896.0,847911.875,4178.22509765625,0.5362129976
93,1,628193418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,197,2040448256.0,25048800.0,0.0,0.0,0.03068478
94,1,628193547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,7,63438708736.0,497734208.0,0.0,0.0,0.6097244048
95,1,628192797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,664,64010764288.0,442416608.0,0.0,0.0,0.5419603448
96,3,628193878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,102,11079545856.0,101127600.0,0.0,0.0,0.12388131
97,3,628194026,False,0.240563541650772,10860,7180,5690,0.00443787882639432,0.000316034530560393,0.0364678867138373,115.392095443407,2.32101874511719e-05,167025578,230,1864461248.0,59952600.0,2186344.625,18947.091796875,0.073441935
98,1,628192908,False,0.262839317321777,5440,7240,4190,0.0136914448948318,1.5011050767575e-05,0.00345961547925401,230.471239676775,7.16065072792053e-05,167025578,493,654724134912.0,3894083936.0,13472033.0625,58454.2916564941,4.7702528216
99,2,628186738,False,0.0514976121485233,8250,3360,5700,0.000231056076763102,5.40931841896963e-06,0.00123673398047686,228.630294799805,1.20842750854492e-06,167025578,140,3984465920.0,182365200.0,225537.25,986.471435546875,0.22339737
100,1,628192402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,797,138463728640.0,809883904.0,0.0,0.0,0.9921077824
101,2,628191472,False,0.194663092494011,11290,4430,9130,0.0198071398743678,3.28009882650804e-05,0.00510376365855336,155.597854614258,0.00010359170390625,167025578,1041,329946529792.0,2578113024.0,13158079.0,84564.65625,3.1581884544
102,2,628190353,False,0.0345268547534943,6990,5030,10580,0.000555861774240424,6.67741978534031e-06,0.000825020217559164,123.553744422423,2.90716724853516e-06,167025578,922,42704356416.0,355406404.0,293217.46875,2373.19775390625,0.4353728449
103,1,628188328,False,0.0527004785835743,7230,420,3680,0.000564607634569227,2.23501501750434e-05,0.0032597198151052,145.847778320312,2.95290825805664e-06,167025578,312782550,18142062592.0,107853296.0,351571.53125,2410.53735351562,0.1321202876
104,3,628195180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,629,128849170432.0,735339584.0,0.0,0.0,0.9007909904
105,2,628186489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,106,541473280.0,3250800.0,0.0,0.0,0.00398223
106,2,628191583,False,0.193747147917747,5810,4320,6260,0.00461542854590722,0.000392523739719763,0.11839285492897,301.619598388672,2.41387757324219e-05,167025578,1113,8273755648.0,50201100.0,5943451.5,19705.123046875,0.0614963475
107,3,628197595,False,0.364324927330017,6230,5250,5630,0.0125996259584536,0.000687323440576355,0.345449515643687,502.601097605533,6.58962742675781e-05,167025578,560581559,13585101760.0,78264284.0,27036359.0,53792.876953125,0.0958737479
108,2,628190165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,767,410290585600.0,2035374336.0,0.0,0.0,2.4933335616
109,1,628192377,False,0.196583211421967,7620,2920,5630,0.00413281383083476,0.000187266938155517,0.0364522077143192,194.653717041016,2.16146919433594e-05,167025578,832,3503181216.0,94221896.0,3434596.0,17644.646484375,0.1154218226
110,1,628192754,False,0.0271714571863413,4540,5420,1980,0.000107387053882913,1.71254555425548e-06,0.000367307016858831,214.48014831543,5.61636256408691e-07,167025578,694,46145605632.0,267717600.0,98334.5546875,458.478576660156,0.32795406
111,2,628191385,True,0.322911202907562,5860,5210,6170,0.0151627383608999,0.116100646555424,90.7071914672852,781.280639648438,7.93013990234375e-05,167025578,1009,160667712.0,557583.75,50576856.0,64735.8359375,0.00068304009375
112,3,628193839,False,0.0266496427357197,1910,2850,6120,0.000173761825977663,3.21334791808878e-06,0.00053540894571993,166.620284938949,9.08777528762817e-07,167025578,68,40683106304.0,230868000.0,123608.792480469,741.85920715332,0.2828133
113,3,628195057,False,0.0341842174530029,7180,3920,10780,0.000776050254068332,1.18667878924226e-06,0.000173243807975458,145.990481624839,4.05875702629089e-06,167025578,541,414426081792.0,2792053816.0,483706.03515625,3313.27104187012,3.4202659246
114,3,628195050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,530,1929878720.0,33777000.0,0.0,0.0,0.041376825
115,2,628188577,False,0.0690812692046165,7710,2400,6530,0.000543350475735757,5.05812124629301e-07,7.0062160375528e-05,138.514205932617,2.8417329284668e-06,167025578,382,827392655360.0,4586252288.0,321322.75,2319.78198242188,5.6181590528
116,1,628191610,False,0.063645213842392,6780,7400,2980,0.000882942185683206,1.09149586933199e-05,0.00180923752486706,165.757629394531,4.61780378417969e-06,167025578,639,39380082688.0,345364192.0,624845.875,3769.6357421875,0.4230711352
117,3,628196218,False,0.301865845918655,8810,5070,7790,0.102848461937013,0.000550838123120608,0.0890177007431419,161.604102923811,0.0005378993375,167025578,924,13194559488.0,797151616.0,70960604.0,439101.5,0.9765107296
118,2,628191591,False,0.140034437179565,7610,6330,5820,0.000853267801759614,0.000226724660024047,0.049069806933403,216.429061889648,4.46260621337891e-06,167025578,1126,1056499008.0,16067700.0,788438.9375,3642.94384765625,0.0196829325
119,2,628191296,False,0.0040750103071332,7700,1710,5700,2.14997311285977e-06,2.73814126927618e-08,2.27950249609421e-06,83.25,1.12443987131119e-08,167025578,986,26952105984.0,335231104.0,764.16015625,9.17910099029541,0.4106581024
120,1,628192863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,577,61627850752.0,235408496.0,0.0,0.0,0.2883754076
121,1,628193436,False,0.0135463429614902,11820,5160,5680,8.33081252130494e-05,3.23880271935195e-06,0.000655151379760355,202.281967163086,4.35703018951416e-07,167025578,169,17799907328.0,109817104.0,71946.828125,355.675933837891,0.1345259524
122,1,628192199,False,0.249697387218475,4540,4600,1560,0.0235796614536009,0.000126512306185569,0.0151074485605991,119.414853907093,0.000123322060782337,167025578,1057,128272734976.0,795741324.0,12021621.119873,100671.070026398,0.9747831219
123,1,628191853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,1101,133234622464.0,679313728.0,0.0,0.0,0.8321593168
124,1,628193327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,251,39390781440.0,212493600.0,0.0,0.0,0.26030466
125,3,628195405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,755,51761317888.0,348728384.0,0.0,0.0,0.4271922704
126,2,628188868,False,0.1781325340271,5530,2360,9960,0.0139962695683677,0.000328424270264804,0.0446330271661282,135.900512695312,7.32007458984375e-05,167025578,558,28875739136.0,181946704.0,8120832.0,59755.7109375,0.2228847124
127,3,628196199,False,0.0976872220635414,9020,5640,10320,0.0065812293837301,4.89486967592814e-06,0.000949730661859665,194.025729945421,3.44199500777364e-05,167025578,918,691766272000.0,5740279168.0,5451719.13348389,28097.9184308052,7.0318419808
128,2,628188845,False,0.0825610756874084,6150,1270,5700,0.00356127557815297,3.56631317117717e-05,0.00675435923039913,189.393341064453,1.86255364257812e-05,167025578,542,61887729664.0,426337216.0,2879634.75,15204.51953125,0.5222630896
129,1,628193479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,114,15074621440.0,151872304.0,0.0,0.0,0.1860435724
130,3,628196133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,889,135128334336.0,724327168.0,0.0,0.0,0.8873007808
131,2,628190054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,706,5179151360.0,26156700.0,0.0,0.0,0.0320419575
132,3,628196157,False,0.100380644202232,8910,6330,3840,0.00560933614688161,1.11917600401206e-05,0.00186776605879212,166.887607677121,2.93369306686401e-05,167025578,901,3447073536.0,2139834552.0,3996710.34765625,23948.514831543,2.6212973262
133,2,628191810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,526322264,37067056.0,423900.0,0.0,0.0,0.0005192775
134,1,628193007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,332,420503168.0,2796300.0,0.0,0.0,0.0034254675
135,3,628196341,False,0.384162396192551,5700,6980,4550,0.316958175765867,0.00012247208307277,0.0157336424665607,128.467174492429,0.00165769705787221,167025578,967,427589267654.0,11049228968.0,173844618.113678,1353222.08805895,13.5353054858
136,2,628191450,False,0.0216012336313725,6650,5420,7790,0.000176976423430521,3.9640272007091e-06,0.000554067955818027,139.774002075195,9.25589932250976e-07,167025578,1031,11944660992.0,190610096.0,105610.9453125,755.583618164062,0.2334973676
137,3,628194954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167025578,460,828737888.0,8535600.0,0.0,0.0,0.01045611
138,2,628190103,False,0.057220347225666,2110,3490,5860,0.00131800297571357,8.93590299198065e-06,0.000946761775118075,105.950319287007,6.89317967529297e-06,167025578,731,115942437888.0,629716488.0,596191.5,5627.08544921875,0.7714026978
139,2,628188925,False,0.277822554111481,6110,4220,5740,0.0179375062673719,0.000681905657984316,0.252309709787369,370.006774902344,9.38134859375e-05,167025578,599,17781792768.0,112306496.0,28336020.0,76582.4375,0.1375754576
140,1,628191797,False,0.364324927330017,6230,5250,5630,0.00620250515439011,0.000671259651426226,0.391940057277679,583.887390136719,3.24392154296875e-05,167025578,560581559,6779037696.0,39449700.0,15461918.0,26480.9921875,0.0483258825
141,1,628192905,False,0.105430871248245,8080,2230,4590,0.0027240035691157,1.23196805361658e-05,0.00256884656846523,208.515686035156,1.42465885009766e-05,167025578,502,170407968768.0,944007296.0,2425010.0,11629.8681640625,1.1564089376
