,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,632032108,False,0.203197240829468,12290,1520,6980,0.0125096407939298,2.55079325471815e-05,0.00841855881126669,330.036893256444,9.37814325683594e-05,287808449,936,1605716869120.0,3001273088.0,25266394.0,76556.271484375,3.6765595328
11,1,632030940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,773,66435178496.0,127188896.0,0.0,0.0,0.1558063976
12,2,632030381,False,0.25789675116539,5780,680,6560,0.0066414030975856,2.44816255872138e-05,0.0174614805728197,713.248413085938,4.97888234375e-05,287808449,943,970821337088.0,1660181376.0,28989224.0,40643.9375,2.0337221856
13,2,632030396,True,0.340711534023285,9170,4570,5740,0.00147557840065029,0.181194625272235,532.471970643115,2938.67420097647,1.10620167724609e-05,287808449,960,37850408.0,49837.1171875,26536868.0,9030.2177734375,6.10504685546875e-05
14,3,632032036,False,0.0793576166033745,8530,2180,4250,0.000509996567403926,3.00813730430461e-06,0.00174486031491602,580.046765956842,3.82330791778564e-06,287808449,842,585241034752.0,1037541632.0,1810365.21875,3121.06768798828,1.2709884992
15,3,632031865,False,0.521178841590881,4810,6820,5130,0.0535489480104676,0.000492099074459117,0.298820653217487,607.236771469102,0.000401442146875,287808449,596,227996590080.0,665938816.0,198996272.0,327707.875,0.8157750496
16,1,632030797,False,0.115904353559017,8680,3000,670,0.00193949069460778,9.24472769838758e-05,0.0391339063644409,423.310546875,1.45398432128906e-05,287808449,959,42015412224.0,128389504.0,5024383.0,11869.259765625,0.1572771424
17,1,632030881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,854,299170332672.0,440530208.0,0.0,0.0,0.5396495048
18,3,632031578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,162,74375704576.0,183128400.0,0.0,0.0,0.22433229
19,2,632030311,False,0.118129685521126,12070,6770,7620,0.00439007657874467,2.67652358161286e-05,0.00457828352227807,171.053359985352,3.29112304199219e-05,287808449,852,309617917952.0,1003776320.0,4595572.5,26866.310546875,1.229625992
20,2,632030387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,950,352339296256.0,426937504.0,0.0,0.0,0.5229984424
21,1,632031465,False,0.191743955016136,7510,6620,4450,0.00056153771804,7.08395091351122e-05,0.00740166334435344,104.484962463379,4.20969814453125e-06,287808449,1,13226409984.0,48510900.0,359061.34375,3436.48828125,0.0594258525
22,2,632030366,False,0.165392592549324,4560,2550,6540,0.00343842205861506,0.00189192721154541,1.18842840194702,628.157531738281,2.57769309082031e-05,287808449,927,3177251584.0,11122200.0,13217938.0,21042.392578125,0.013624695
23,3,632031693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,321,13452323328.0,24174000.0,0.0,0.0,0.02961315
24,2,632030392,False,0.374907374382019,8160,5140,9560,0.0397795027292089,0.000313376542180777,0.186616867780685,595.503601074219,0.000298216296875,287808449,956,179792150528.0,776835008.0,144970512.0,243441.875,0.9516228848
25,2,632030257,False,0.409206449985504,8650,6100,8670,0.324827126977448,0.00456985970959067,3.16006827354431,691.502258300781,0.002435142128125,287808449,780,138808950784.0,434996096.0,1374617344.0,1987871.125,0.5328702176
26,2,632030370,False,0.222568765282631,8630,6040,6040,0.00739605176670759,0.00010422583000036,0.0211657825857401,203.076171875,5.54462227539062e-05,287808449,931,108589998080.0,434270688.0,9191679.0,45262.22265625,0.5319815928
27,3,632031553,False,0.370972722768784,7510,2990,5620,0.113517931951459,0.000866140954681037,0.0923811978793091,106.658387852505,0.00085101358671875,287808449,129,53137432576.0,802069184.0,74096112.0,694704.96875,0.9825347504
28,3,632031601,False,0.714981377124786,8610,4590,5730,0.18316056560353,0.0237026120706463,17.2541061943834,727.94112914463,0.0013731057921875,287808449,197,14073584640.0,47290260.0,815951168.0,1120902.6875,0.0579305685
29,3,632032270,False,0.133359253406525,9860,7130,4640,0.00698505255463092,1.23368016466268e-05,0.00282593452358732,229.065409701224,5.23650715419769e-05,287808449,1132,1129692956672.0,3464998336.0,9791858.421875,42746.997177124,4.2446229616
30,1,632031001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,680,1062640192.0,4333500.0,0.0,0.0,0.0053085375
31,3,632031965,False,0.22596064209938,8060,2130,10360,0.0154202873168494,0.000279620173015395,0.126509831946749,452.434567157583,0.000115601771386719,287808449,735,146839625728.0,337489216.0,42695704.0,94368.79296875,0.4134242896
32,2,632031297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,312782612,42470416384.0,65832300.0,0.0,0.0,0.0806445675
33,1,632031299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,234,66503507968.0,140768096.0,0.0,0.0,0.1724409176
34,1,632030623,False,0.287932932376862,5710,6480,3890,0.0276345739522044,9.2848745505433e-05,0.0440438205183681,474.360965014771,0.000207169012791443,287808449,278,703661668352.0,1821430764.0,80222769.65625,169117.561462402,2.2312526859
35,1,632030734,False,0.00346298981457949,9340,3370,5530,1.13735195542227e-06,3.672928130527e-07,0.000330808397848159,900.666687011719,8.52642353773117e-09,287808449,614454277,7914845184.0,18950400.0,6268.95166015625,6.96034574508667,0.02321424
36,2,632030131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,601,23768457216.0,50253300.0,0.0,0.0,0.0615602925
37,3,632031715,False,0.177657872438431,6030,4920,9770,0.0048197538704428,4.35479706396209e-05,0.0384114531658966,882.049211518228,3.61324062011719e-05,287808449,344,290109751296.0,677318400.0,26016784.0,29495.841796875,0.82971504
38,3,632032021,True,0.607513129711151,8500,4530,5800,0.00396870267815522,0.232501668004903,584.281130431019,2513.01909119506,2.97523029418945e-05,287808449,824,93267594.0,104462.021484375,61035188.0,24287.5942382812,0.000127965976318359
39,2,632029952,False,0.538148164749146,7470,5850,8710,0.570230721056331,0.00522146781607857,3.96301799682995,758.985430232194,0.0042748672640625,287808449,319,232918695936.0,668334592.0,2648622016.0,3489687.5625,0.8187098752
40,3,632031633,False,0.321312040090561,12520,7000,7280,0.120034639527925,0.00143260969804598,0.190205972380966,132.768871131055,0.000899867601171875,287808449,235,97035610752.0,512760592.0,97530127.0,734585.796875,0.6281317252
41,1,632031368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,143,3402790912.0,9846000.0,0.0,0.0,0.01206135
42,1,632030671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,1109,22727329792.0,43501500.0,0.0,0.0,0.0532893375
43,1,632031287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,249,18259060736.0,35722800.0,0.0,0.0,0.04376043
44,2,632029908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,252,98582888448.0,154379696.0,0.0,0.0,0.1891151276
45,1,632030683,False,0.0735948011279106,5780,4610,5090,0.00047409930513836,2.63950569205917e-05,0.0170013103634119,644.109680175781,3.55419573974609e-06,287808449,1096,54131556352.0,109921504.0,1868809.625,2901.38427734375,0.1346538424
46,3,632032098,False,0.183332681655884,5240,1450,8880,0.0023931168814792,9.78862757147882e-05,0.0341830266210666,349.211637397115,1.79405574584961e-05,287808449,182305693,76835819520.0,149616000.0,5114327.7109375,14645.3530273438,0.1832796
47,2,632029789,False,0.216935589909554,7050,4100,10790,0.00451640646421376,0.000116901857836638,0.025568138808012,218.714553833008,3.3858291796875e-05,287808449,97,75891023872.0,236432704.0,6045144.0,27639.421875,0.2896300624
48,3,632031997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,791,101775577088.0,163215008.0,0.0,0.0,0.1999383848
49,3,632032190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,1023,301659701248.0,544201216.0,0.0,0.0,0.6666464896
50,1,632031049,False,0.270419836044312,7240,6910,4610,0.00873709223667923,0.000227095923037268,0.0820748209953308,361.410369873047,6.54996446289062e-05,287808449,614,61503242240.0,235447200.0,19324286.0,53469.09765625,0.28842282
51,1,632031407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,91,210638127104.0,386943296.0,0.0,0.0,0.4740055376
52,2,632029932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,289,209563385856.0,427154400.0,0.0,0.0,0.52326414
53,1,632031202,False,0.225264057517052,5960,3760,5340,0.00207418389149536,2.03904146474088e-05,0.016312574967742,800.011962890625,1.55496020996094e-05,287808449,362,254241931264.0,622525504.0,10154994.0,12693.552734375,0.7625937424
54,2,632029793,False,0.261378347873688,11120,6250,8240,0.0091999195820709,0.000123012650874443,0.0225733444094658,183.504257202148,6.89693375e-05,287808449,101,122556874752.0,457688704.0,10331565.0,56301.5,0.5606686624
55,1,632029929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,312782562,112238198784.0,159857104.0,0.0,0.0,0.1958249524
56,2,632030590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,549009215,64087752704.0,144636304.0,0.0,0.0,0.1771794724
57,2,632029834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,156,41876451328.0,83042096.0,0.0,0.0,0.1017265676
58,2,632029948,False,0.714981377124786,8610,4590,5730,1.48620757488777,0.000552023411728442,0.503868877887726,912.767211914062,0.01114170085,287808449,313,7397400995816.0,16476231680.0,8301860352.0,9095266.0,20.183383808
59,1,632031336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,188,19116535808.0,69504304.0,0.0,0.0,0.0851427724
60,1,632031133,False,0.375484883785248,4900,6160,3920,0.338064976504058,0.000102253914519679,0.0604703575372696,591.37451171875,0.002534382746875,287808449,477,8430489424896.0,20232808448.0,1223485184.0,2068883.875,24.7851903488
61,3,632031998,False,0.304914683103561,10990,7040,5610,0.0417848673071092,0.00041803628750524,0.0546054916747087,130.623807805259,0.000313249978979492,287808449,792,90437325888.0,611703520.0,33402371.46875,255714.268554688,0.749336812
62,1,632030578,False,0.0146959619596601,8320,5520,5460,3.80084433778901e-06,1.36312337417621e-06,0.000758524227421731,556.460388183594,2.84939138412476e-08,287808449,607344858,8025014272.0,17064000.0,12943.45703125,23.2603378295898,0.0209034
63,3,632032251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,1104,70975039488.0,149716800.0,0.0,0.0,0.18340308
64,1,632030787,False,0.130269601941109,12340,4760,5500,0.00150897021005455,1.35088466777233e-05,0.00377419614233077,279.386993408203,1.13123462402344e-05,287808449,968,338335891456.0,683594112.0,2580018.25,9234.568359375,0.8374027872
65,3,632031730,False,0.312414526939392,3670,3310,6290,0.0350372712183726,0.000243246581973004,0.230215611354306,946.428967210961,0.000262665055078125,287808449,363,420161241088.0,881494208.0,202933728.0,214420.453125,1.0798304048
66,3,632032310,False,0.178115218877792,8680,2700,7590,0.00787566917960351,9.47426200712063e-06,0.00368421326920697,388.865461651578,5.90417862722397e-05,287808449,294,2876588822528.0,5087190592.0,18742295.0820312,48197.3765487671,6.2318084752
67,2,632029791,True,0.473143368959427,8850,5040,5720,0.00569945646552039,0.19628070294857,567.570983886719,2891.62915039062,4.27273013671875e-05,287808449,100,172023264.0,177701.78125,100858376.0,34879.4296875,0.00021768468203125
68,3,632032025,False,0.028421688824892,9960,1720,4280,0.000174642644905356,5.95195249028559e-07,0.000124256279337083,208.765576573211,1.30924921798706e-06,287808449,828,1084637151232.0,1795671040.0,223123.40234375,1068.77487182617,2.199697024
69,2,632029953,False,0.319438010454178,5720,570,6940,0.038031316918928,0.000389175664167851,0.182748049497604,469.577270507812,0.000285110615234375,287808449,320,262544670720.0,598041920.0,109290992.0,232743.359375,0.732601352
70,2,632029733,False,0.714981377124786,8610,4590,5730,13.799916708452,0.000423655748915984,0.242677565171476,572.817826247891,0.103454286143105,287808449,8,88243540107877.5,199342222312.0,48375885146.5473,84452478.484167,244.1942223322
71,1,632030879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,857,100300111872.0,240640192.0,0.0,0.0,0.2947842352
72,1,632030564,False,0.00229672878049314,8180,5860,3930,1.92246576551966e-06,3.81119953374309e-08,1.88728936336702e-05,495.195617675781,1.44122118711472e-08,287808449,10704,122527293440.0,308697312.0,5826.01171875,11.7650709152222,0.3781542072
73,2,632030259,False,0.0800864920020103,3850,4430,8320,0.000672790983344628,1.17044264698052e-05,0.00988924875855446,844.915283203125,5.04373413085937e-06,287808449,783,157971808256.0,351775808.0,3478798.5,4117.333984375,0.4309253648
74,1,632030482,False,0.0982179865241051,6290,6850,5680,0.00771956775472035,0.000134134668716639,0.0215882027868169,160.944243523069,5.78715356237471e-05,287808449,157,73908033536.0,352198804.0,7603339.20202637,47242.0698969364,0.4314435349
75,1,632031252,False,0.214781954884529,10130,1180,5200,0.0147002931320492,9.27062929570017e-05,0.0465525739516918,502.151175144965,0.000110204167474365,287808449,302,494940250112.0,970404304.0,45174818.125,89962.5856933594,1.1887452724
76,1,632031444,False,0.136253699660301,8960,4980,1620,0.00148321963643115,1.92347943084314e-05,0.0114399157464504,594.751098632812,1.11193010742187e-05,287808449,28,186632273920.0,471904192.0,5398544.0,9076.98046875,0.5780826352
77,2,632030484,False,0.593372821807861,8970,4230,5740,0.0129657656816569,0.0255257580429316,16.0252113342285,627.805480957031,9.720087890625e-05,287808449,1060,712637642.0,3108532.75,49814892.0,79347.65625,0.00380795261875
78,1,632031040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,625,271482830848.0,356534112.0,0.0,0.0,0.4367542872
79,3,632032278,False,0.188793808221817,7020,5180,8440,0.000794506107349773,0.000153793238046642,0.111750997146942,726.631408287604,5.95619987487793e-06,287808449,484682528,10296260096.0,31615200.0,3533030.125,4862.20397949219,0.03872862
80,3,632032279,False,0.201451987028122,7190,4190,9690,0.00188810488248306,3.15117797297461e-05,0.0222735338191325,706.831985059446,1.41546175174348e-05,287808449,484682524,92066652160.0,366681600.0,8167295.0184536,11554.7898101509,0.44918496
81,1,632030899,False,0.213487908244133,9910,4180,5490,0.0096999214557597,0.000630017078947276,0.157187163829803,249.496673583984,7.27177178710937e-05,287808449,832,13677438720.0,94221896.0,14810472.0,59361.40234375,0.1154218226
82,2,632030442,False,0.512688219547272,8420,3730,8300,0.0205507232292169,0.000196516501198618,0.0944747842203444,480.747334926645,0.000154063277795076,287808449,1008,253633175552.0,639976492.0,60461640.987793,125765.941057205,0.7839712027
83,1,632030978,False,0.0814110115170479,12730,4820,4750,0.00306934422677272,0.000125303471577354,0.0415868684649467,331.889190673828,2.30100530761719e-05,287808449,711,45775527936.0,149905792.0,6234112.5,18783.716796875,0.1836345952
84,1,632031370,False,0.207736074924469,10620,2660,5310,0.0012686031983888,4.25715807068627e-05,0.00457061687484384,107.363098144531,9.51037901611328e-06,287808449,140,15994811392.0,182365200.0,833521.4375,7763.57470703125,0.22339737
85,3,632032101,False,0.27101731300354,10250,4200,7720,0.0182109952412478,1.84113108839409e-05,0.00896000411508737,486.657586283149,0.000136522962597656,287808449,928,3940464197632.0,6053198336.0,54236682.0,111447.31640625,7.4151679616
86,1,632031217,True,0.834587514400482,9140,4230,5630,0.249969445590406,0.147832351350243,386.423420181353,2613.93001363985,0.00187395410403488,287808449,343,8523107689.95929,10347927.4888152,3998681532.0166,1529758.45227337,0.0126762111737986
87,3,632031468,False,0.0697816535830498,10210,1290,6760,0.000602850280798867,9.22095329907745e-07,0.000182254863103146,197.652951047242,4.51940738258362e-06,287808449,4,2728371978240.0,4001009472.0,729203.43359375,3689.31214904785,4.9012366032
88,3,632032127,False,0.31224000453949,12810,4850,6200,0.0199104099087036,6.17768024795777e-05,0.0205684010235299,332.946999487865,0.000149263020019531,287808449,957,1154934964224.0,1972380544.0,40568714.0,121847.36328125,2.4161661664
89,2,632029990,False,0.178994417190552,6300,3500,5960,0.00317697674153193,3.12314987240825e-05,0.0272981971502304,874.059814453125,2.38169452636719e-05,287808449,362,266748231680.0,622525504.0,16993824.0,19442.404296875,0.7625937424
90,3,632031897,False,0.0165844764560461,7420,5170,6650,1.13378140079009e-05,1.58637210729913e-08,1.4036266041894e-05,884.802876784779,8.49965604424476e-08,287808449,637,1883930401792.0,4373812864.0,61392.0009765625,69.3849472999573,5.3579207584
91,1,632031213,False,0.753574252128601,9220,4340,5690,0.704976093966344,0.0053224200263985,5.20999041297811,978.87622305967,0.00528501730047207,287808449,348,322368367766.041,810589885.0,4223165529.70703,4314299.83712006,0.992972609125
92,3,632031531,False,0.637926816940308,9030,4950,5750,0.0663504206600597,0.00127171939551372,1.16884388234116,919.105178756039,0.00049741136484375,287808449,100,153517850686.041,319292208.0,373202744.0,406050.09375,0.3911329548
93,1,632030967,False,0.270387381315231,1930,2910,5500,0.0199667976754013,0.000194043583796166,0.0278794631421299,143.676294761779,0.000149685744031143,287808449,731,238489058624.0,629716488.0,17556157.6171875,122192.444107056,0.7714026978
94,3,632031630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,312782616,149314994176.0,219864608.0,0.0,0.0,0.2693341448
95,3,632031517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,74,87346028544.0,186337792.0,0.0,0.0,0.2282637952
96,3,632032130,True,0.340711534023285,9170,4570,5740,0.00148159067767568,0.1816991256902,532.275964463726,2929.43602475702,1.11070892059326e-05,287808449,960,37882469.2304688,49901.2395477295,26561230.4082031,9067.01159667969,6.11290184459686e-05
97,2,632029806,False,0.271522730588913,5680,5450,10090,0.0170699536058549,0.000550052558537573,0.0938745886087418,170.664764404297,0.000127968878515625,287808449,120,75960147968.0,189917104.0,17828390.0,104464.390625,0.2326484524
98,3,632032320,True,0.473143368959427,8850,5040,5720,0.00493851083852835,0.195139130850715,589.440052543885,3020.61431745752,3.70226954411268e-05,287808449,607344842,155845496.0,154877.232421875,91290844.0166016,30222.6085233688,0.000189724609716797
99,1,632031333,False,0.231316581368446,6450,6020,4280,0.0822084718774499,0.000541531131602824,0.325570970773697,601.204528808594,0.00061629493515625,287808449,194,242594775040.0,929028608.0,302464736.0,503097.90625,1.1380600448
100,3,632031755,False,0.329833477735519,8220,1270,9540,0.0175283766887938,0.000157194590170583,0.0801900098124037,510.13212175676,0.000131405553808594,287808449,402,379504544256.0,682401600.0,54721791.0,107269.83984375,0.83594196
101,1,632030723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,1044,10447457280.0,27514800.0,0.0,0.0,0.03370563
102,1,632031023,False,0.216741219162941,12490,4920,5170,0.000665150306075314,1.06567185866879e-05,0.00151346193160862,142.019500732422,4.98645401611328e-06,287808449,651,139244290048.0,381972608.0,578101.0,4070.57470703125,0.4679164448
103,1,632031460,True,0.834587514400482,9140,4230,5630,0.249969445590406,0.147832351350243,386.423420181353,2613.93001363985,0.00187395410403488,287808449,8,8523107689.95929,10347927.4888152,3998681532.0166,1529758.45227337,0.0126762111737986
104,1,632030689,False,0.534512996673584,8240,5880,3980,0.469574588660687,0.000149761355714872,0.0709578096866608,473.805877685547,0.00352027515,287808449,1089,8675555177472.0,19188488192.0,1361573120.0,2873694.0,23.5058980352
105,2,632030123,False,0.545315444469452,9130,4290,5720,0.352448067034564,0.0746281296014786,91.3027877807617,1223.4365234375,0.00264220893125,287808449,591,12769900544.0,28902040.0,2638836736.0,2156905.25,0.035404999
106,3,632031725,False,0.201813504099846,6600,5150,9360,0.00147974138611653,0.000487730615389535,0.300525986966123,616.17207836359,1.10932255615234e-05,287808449,355,5948112128.0,18567000.0,5579866.0,9055.6943359375,0.022744575
107,3,632031964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,733,692704215040.0,1480194048.0,0.0,0.0,1.8132377088
108,2,632029797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,106,1718793344.0,3250800.0,0.0,0.0,0.00398223
109,1,632031246,False,0.14962662756443,7740,5550,2430,0.00124010203520385,2.37119420489762e-05,0.0146267069503665,616.849792480469,9.29671341552734e-06,287808449,311,127363923968.0,320056192.0,4681368.0,7589.15380859375,0.3920688352
110,1,632031093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,556,23448250368.0,63430200.0,0.0,0.0,0.077701995
111,2,632030110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,576,938856256.0,2532600.0,0.0,0.0,0.003102435
112,3,632032037,False,0.329379618167877,9360,4760,3040,0.0506534882142737,0.000369242779016515,0.232689225727255,630.179488809576,0.000379735658886719,287808449,843,381486792704.0,839524320.0,195348264.0,309988.29296875,1.028417292
113,2,632029766,False,0.380952656269073,7690,5600,6440,0.0659086361147087,0.0181648321449757,15.5906524658203,858.287719726562,0.00049409942421875,287808449,54,8649583616.0,22204800.0,346187328.0,403346.46875,0.02720088
114,1,632029902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,312782604,44161040384.0,76833000.0,0.0,0.0,0.094120425
115,2,632030117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,496345672,19222355968.0,43132500.0,0.0,0.0,0.0528373125
116,1,632030774,False,0.00375924748368561,6920,2340,5600,4.5525806160568e-06,1.00377576472965e-06,0.000237843036302365,236.948379516602,3.41294797420502e-08,287808449,982,9302131712.0,27756000.0,6601.5712890625,27.8607997894287,0.0340011
117,2,632030239,False,0.134955614805222,7500,5630,6230,0.000636635818400696,0.000260013766819611,0.160396367311478,616.87646484375,4.77268852539062e-06,287808449,753,4646746624.0,14984100.0,2403395.25,3896.072265625,0.0183555225
118,2,632030245,False,0.0995030105113983,4840,6700,5700,0.000702456802671306,0.00110261677764356,0.151396676898003,137.306701660156,5.26613084716797e-06,287808449,763,692651008.0,3898800.0,590265.375,4298.88232421875,0.00477603
119,2,632029893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,234,68681277440.0,140768096.0,0.0,0.0,0.1724409176
120,2,632030005,False,0.2565778195858,8680,5610,8600,0.0204800387036787,2.73280584224267e-05,0.0214920062571764,786.444702148438,0.000153533374804687,287808449,382,2240372539392.0,4586252288.0,98567760.0,125333.3671875,5.6181590528
121,2,632030106,False,0.194969922304153,6100,3510,6030,0.00446304148416085,5.11739757797415e-05,0.0349171341713032,682.322091244002,3.34582288085937e-05,287808449,571,219729127424.0,533725188.0,18636154.0,27312.83984375,0.6538133553
122,2,632030378,False,0.299335956573486,3820,3720,6470,0.0417034505263013,0.000448073813458905,0.27215164899826,607.38134765625,0.000312639619140625,287808449,940,132859060224.0,569584768.0,155013440.0,255216.015625,0.6977413408
123,1,632031181,False,0.412583589553833,12870,6840,4180,0.0876729398772503,0.00058552912093344,0.0794852930648566,135.7495130868,0.000657260590820312,287808449,395,271273951232.0,916332320.0,72834943.0,536539.2578125,1.122507092
124,3,632032326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,549009215,128618557440.0,289272608.0,0.0,0.0,0.3543589448
125,3,632031646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,251,241383481344.0,424987200.0,0.0,0.0,0.52060932
126,3,632031721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,350,9928746496.0,24060600.0,0.0,0.0,0.029474235
127,2,632030380,False,0.446242213249207,6470,6780,8700,0.158103222890193,0.000769963867609239,0.52867120807764,686.618204201166,0.00118525759296875,287808449,942,423277494272.0,1256626784.0,664342400.0,967557.21875,1.5393678104
128,2,632029960,False,0.405134350061417,6390,6790,8620,0.104022020400605,0.00184337818063796,1.22500324249268,664.542541503906,0.0007798252765625,287808449,327,110978949120.0,345339904.0,423042496.0,636592.0625,0.4230413824
129,2,632030174,False,0.327562093734741,4170,1430,5810,0.0615561780011505,0.000360767444362864,0.194370672106743,538.769958496094,0.000461470209375,287808449,656,377773359104.0,1044191680.0,202960240.0,376710.375,1.279134808
130,3,632032329,False,0.126113936305046,9550,6070,7480,0.000685635285232474,6.59353068443586e-05,0.00846418738641667,128.371092689331,5.14002442817688e-06,287808449,549009223,21485725696.0,63637200.0,538637.185546875,4195.93830871582,0.07795557
131,3,632031888,False,0.541676223278046,5630,5750,6520,2.21831630904359,0.000277854079589033,0.20239787999346,728.43227744873,0.0166301243000368,287808449,623,19537247826048.0,48858781176.0,9888913729.08676,13575611.6734994,59.8520069406
132,2,632029842,True,0.992516994476318,8880,4650,5770,0.64248121281536,0.21155213025589,802.159340284218,3791.78096346248,0.0048165098845459,287808449,165,24524226008.0,18585701.7792969,14908694278.0,3931844.80371094,0.0227674846796387
133,3,632032297,False,0.25789675116539,5780,680,6560,0.0066414030975856,1.22408123857908e-05,0.00873074003210599,713.248414969637,4.97888234375e-05,287808449,943,2014595973120.0,3320362752.0,28989224.0,40643.9375,4.0674443712
134,3,632032052,False,0.76531583070755,8710,4580,5750,0.455098316702657,0.00516167984126051,1.91060656452879,370.152086779216,0.003411750409375,287808449,863,67824300751.2671,539572864.0,1030911456.0,2785102.375,0.6609767584
135,1,632030718,False,0.271903067827225,10700,5710,2100,0.0139086952940377,0.000141446435009129,0.0185219887644053,130.947021484375,0.000104269770117187,287808449,1049,237047087104.0,601769728.0,11145972.0,85118.1796875,0.7371679168
136,3,632031895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287808449,633,6858559232.0,16338600.0,0.0,0.0,0.020014785
