,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
48,2,629994773,False,0.0282110907137394,12540,5210,6700,4.47789916284053e-05,1.29691570691648e-05,0.0061318171210587,472.799987792969,1.99521202087402e-07,175736945,859,2300324096.0,12558600.0,77007.0390625,162.874450683594,0.015384285
49,1,629995006,False,0.344863474369049,6330,7390,3240,0.0552580118911914,0.000581964675802737,0.160314112901688,275.470550537109,0.00024621244375,175736945,639,52280938496.0,345364192.0,55366756.0,200989.75,0.4230711352
50,2,629994726,False,0.560214817523956,6770,5320,6690,0.366123755388051,0.00164431042503566,1.06834554672241,649.722534179688,0.0016313331125,175736945,797,191741100032.0,809883904.0,865235840.0,1331700.5,0.9921077824
51,3,629996417,False,0.467479676008224,4010,3280,6900,0.535464061650699,0.000277427705773088,0.0961999404272683,346.756788977491,0.00238586063173828,175736945,776,416524564992.0,7020356264.0,675357854.375,1947641.33203125,8.5999364234
52,1,629995468,False,0.236169666051865,5510,4750,2000,0.010030449556113,0.00018475329852663,0.0656265467405319,355.211791992188,4.46925506835937e-05,175736945,638,37993091072.0,197472608.0,12959446.0,36483.71484375,0.2419039448
53,3,629996499,False,0.468297243118286,7200,2780,2340,0.0998696561936723,0.000170387323830497,0.0515596841767013,302.602817026421,0.000444987998416138,175736945,896,129586509312.0,2131939752.0,109922140.296875,363255.508911133,2.6116261962
54,3,629996711,False,0.454499334096909,2280,2780,6880,0.0984434891699869,0.00107069589525294,0.475563605178551,444.163097371552,0.000438633443554687,175736945,526157192,60932747264.0,334425600.0,159040644.0,358068.1171875,0.40967136
55,3,629995960,False,0.238538727164268,10300,6890,6570,0.00706393874977524,0.000146241990549483,0.0465735075205896,318.46877456739,3.14747049804687e-05,175736945,105,29748213760.0,175692608.0,8182621.0,25693.63671875,0.2152234448
56,3,629996438,False,0.534434795379639,5100,5650,4900,0.544434801876305,0.00163171609285755,0.759073412855266,465.199440134182,0.00242583144859543,175736945,809,223915805568.0,1213612208.0,921220760.609375,1980270.57028198,1.4866749548
57,2,629995064,False,0.346083462238312,8860,5590,6030,0.0121171784381832,0.00157939922064543,0.891246616840363,564.294738769531,5.3990362890625e-05,175736945,607344846,5363264512.0,27905400.0,24870594.0,44073.765625,0.034184115
58,1,629994390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,312782558,16204978176.0,69660000.0,0.0,0.0,0.0853335
59,3,629995995,False,0.0879818275570869,11450,4060,6870,0.00132892329759753,6.30771132982041e-05,0.0184080089884825,291.833408758841,5.9212671875e-06,175736945,589508455,7779610624.0,76631400.0,1410631.5,4833.6875,0.093873465
60,3,629996561,False,0.151744052767754,6750,5710,9520,0.00190010920612628,8.22727883323096e-05,0.0256414076617598,311.663287236493,8.46629321289062e-06,175736945,964,12891634176.0,84004200.0,2153985.9375,6911.259765625,0.102905145
61,2,629994818,False,0.33834832906723,8460,4450,10230,0.0467865909787772,0.000478822784322827,0.150811129390025,314.962308243767,0.000208466437813568,175736945,922,52652693376.0,355406404.0,53599241.1796875,170176.683929443,0.4353728449
62,3,629996197,False,0.340493232011795,12780,5640,4220,0.0277798359218456,6.67918440907549e-05,0.0230860630212334,345.64194679016,0.000123778273144531,175736945,429,236909871104.0,1512811776.0,34924868.0,101043.48828125,1.8531944256
63,3,629996705,False,0.319767862558365,7160,4050,2440,0.0182915578147871,0.000181443005385156,0.0573699825679827,316.187347350212,8.15014691162109e-05,175736945,484682524,28135970816.0,366681600.0,21036517.0,66531.8115234375,0.44918496
64,2,629994941,False,0.528901517391205,11880,3710,8950,0.181135841884092,0.000286412716377527,0.1368557959795,477.827270507812,0.0008070847421875,175736945,1064,479869239296.0,2300333312.0,314813952.0,658844.6875,2.8179083072
65,3,629996460,False,0.334420800209045,5640,1680,9120,0.0400923893592763,0.000252803709842964,0.128044686204464,506.498446102721,0.000178639166015625,175736945,838,154492362752.0,576842368.0,73861600.0,145827.890625,0.7066319008
66,2,629994229,False,0.440150678157806,6360,5540,6110,0.0385271985208266,0.00238369544968009,1.40786457061768,590.622680664062,0.000171665164453125,175736945,63,11932062720.0,58788900.0,82766808.0,140134.828125,0.0720164025
67,2,629994766,False,0.187746733427048,5800,4410,9430,0.0031878204639673,0.000494013773277402,0.15357580780983,310.873504638672,1.4203932421875e-05,175736945,849,2918955264.0,23471100.0,3604593.0,11595.046875,0.0287520975
68,3,629996489,False,0.485520601272583,6290,720,6230,0.163227710269055,0.000173626742951695,0.0564303278998795,325.009425049107,0.000727291700472259,175736945,879,493816672845.438,3419447376.0,192960536.664062,593707.5105896,4.1888230356
69,1,629995576,False,0.281543612480164,6380,2240,4770,0.0139544828992058,1.80081005964894e-05,0.00845147669315338,469.315246582031,6.21768177734375e-05,175736945,463,616749203456.0,2818541824.0,23820840.0,50756.5859375,3.4527137344
70,1,629995056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,549009219,1352997120.0,6260400.0,0.0,0.0,0.00766899
71,1,629995259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,182305709,25736187904.0,132363904.0,0.0,0.0,0.1621457824
72,3,629996418,False,0.354597091674805,8560,1050,7520,0.0623238289679164,0.000162220619530546,0.080512146138555,496.312653542755,0.00027769551796875,175736945,778,323556900864.0,1397419264.0,112509224.0,226690.21875,1.7118385984
73,2,629994498,False,0.0808326005935669,7570,1420,6820,0.00113318127820419,9.60308898356743e-06,0.00179378082975745,186.792068481445,5.04910187988281e-06,175736945,443,7137872384.0,429207296.0,769903.8125,4121.7158203125,0.5257789376
74,1,629995358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,810,30736697344.0,163526400.0,0.0,0.0,0.20031984
75,2,629994492,False,0.485520601272583,6290,720,6230,0.0182440274977137,0.000151642030687071,0.0542904771864414,358.017333984375,8.12896888671875e-05,175736945,434,63698477056.0,437602496.0,23757648.0,66358.9296875,0.5360630576
76,1,629995455,False,0.102691747248173,4480,2870,2070,0.00118189602056904,6.38047231404926e-06,0.00284929294139147,446.564575195312,5.26615955810547e-06,175736945,657,181396733952.0,673759808.0,1919739.0,4298.90576171875,0.8253557648
77,3,629996025,False,0.343208760023117,8690,4480,5690,0.0263853848957361,0.00191568971430268,0.682792429178244,356.421201241759,0.000117565034863281,175736945,197,4331414528.0,50097600.0,34206262.0,95971.45703125,0.06136956
78,3,629996592,False,0.367972493171692,4380,5030,9590,0.154359682289164,0.00135750375381966,0.500924482490196,369.004123252496,0.000687778537304687,175736945,996,69451421696.0,413591392.0,207178054.0,561451.8671875,0.5066494552
79,3,629995926,False,0.46590331196785,7690,3560,5840,0.0262708198391202,0.000621957927506704,0.249640265180565,401.378058128978,0.00011705456875,175736945,50,19196116992.0,153635392.0,38353580.0,95554.75,0.1882033552
80,3,629996374,False,0.450503647327423,4550,5050,8660,0.749968366762333,0.000340254329156039,0.129744820941881,381.317179016349,0.003341624825,175736945,703,1380228782080.0,8017111808.0,1040178736.0,2727857.0,9.8209619648
81,2,629994466,False,0.421347290277481,9290,900,8530,0.252119531363256,0.000288070870445931,0.129276691982067,448.766971064959,0.00112336589409485,175736945,385,651618331648.0,3183360336.0,411534293.625,917033.38293457,3.8996164116
82,1,629995036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,607344854,1558764672.0,8581500.0,0.0,0.0,0.0105123375
83,3,629996217,False,0.218281388282776,6800,1500,7520,0.00590294636564018,0.000708620093859119,0.205549251800366,290.069747642848,2.63016854980469e-05,175736945,461,3310101120.0,30299400.0,6228019.0,21470.763671875,0.037116765
84,1,629995841,False,0.0599257983267307,8610,3100,3700,0.000267002105213426,0.000188451449503191,0.0245300941169262,130.166656494141,1.18967799530029e-06,175736945,75,360190592.0,5153400.0,126413.390625,971.165710449219,0.006312915
85,3,629995958,False,0.318320482969284,7180,5310,4150,0.0403278858087906,0.0014504888965772,0.668330544777094,460.762261851292,0.000179688464648437,175736945,102,15286908416.0,101127600.0,67586664.0,146684.4609375,0.12388131
86,1,629995161,False,0.0802487656474113,8940,4190,5660,0.000567767681032883,0.000662221980746835,0.139098271727562,210.047805786133,2.52979547119141e-06,175736945,1060,142616480.0,3118500.0,433777.9375,2065.13916015625,0.0038201625
87,2,629995508,False,0.404271334409714,8170,6150,6030,0.011800663701024,0.000702463847119361,0.359707683324814,512.065734863281,5.25800720703125e-05,175736945,606826651,11765055488.0,61102800.0,21979146.0,42922.5078125,0.07485093
88,1,629995766,False,0.0711826682090759,2180,3490,4440,0.000644460930251024,3.37259007210378e-05,0.00841752532869577,249.586380004883,2.87151663818359e-06,175736945,188,5283270656.0,69504304.0,585054.25,2344.09521484375,0.0851427724
89,3,629996603,True,0.423786103725433,8030,5820,6460,0.00553958353393174,0.104954805411533,102.921813663092,980.629836428455,2.46826541992187e-05,175736945,1009,41153496.0,191978.875,19758814.0,20149.10546875,0.000235174121875
90,3,629995968,False,0.259633421897888,6350,6560,5670,0.0227564846143271,0.00044855034815363,0.120059092603792,267.66023724648,0.000101395788525391,175736945,118,16490467840.0,184532400.0,22154792.5,82772.072265625,0.22605219
91,2,629994911,False,0.27040097117424,7780,3760,10180,0.0558443205332497,0.000746497127693146,0.2751285135746,368.559356689453,0.000248824851953125,175736945,1023,56152190976.0,272100608.0,74862632.0,203122.328125,0.3333232448
92,1,629995449,False,0.438339799642563,3640,6120,3290,0.181691508773989,0.0016241412376985,0.387805432081223,238.775680541992,0.0008095606203125,175736945,665,13975789568.0,406901696.0,157798688.0,660865.8125,0.4984545776
93,1,629995700,False,0.649157643318176,4460,4850,5030,0.192881901203081,0.000437433832369139,0.197564463495589,451.644223368782,0.00085942151418457,175736945,275,255447534592.0,1603827896.0,316859397.8125,701568.583007812,1.9646891726
94,3,629996034,False,0.119082890450954,9350,3200,1170,7.85344328297278e-05,5.23473091985055e-06,0.00123500889015335,235.925954755399,3.49924906158447e-07,175736945,312782640,11916589056.0,54568800.0,67392.953125,285.652984619141,0.06684678
95,3,629996291,False,0.421347290277481,9290,900,8530,0.128390468705375,0.000410693428290133,0.165727654944137,403.531304686617,0.000572067831835937,175736945,593,185627066368.0,1137086976.0,188446758.0,466994.1484375,1.3929315456
96,3,629996506,False,0.473147690296173,4330,6600,5970,0.396235789279591,0.0013863415968132,0.605442190010413,436.719342045388,0.00176550293144531,175736945,904,197453512704.0,1039590016.0,629411656.0,1441226.8828125,1.2734977696
97,1,629995706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,268,13130376192.0,67311904.0,0.0,0.0,0.0824570824
98,2,629995091,False,0.0280856769531965,3400,3180,7090,2.98176705284245e-05,0.000255852064583451,0.0500317886471748,195.549667358398,1.32858227729797e-07,175736945,526322264,33050048.0,423900.0,21208.474609375,108.455696105957,0.0005192775
99,3,629996159,False,0.0399155430495739,9230,3750,9920,4.46288157507877e-05,1.37180320245356e-05,0.00350317261497313,255.36991083761,1.988520652771e-07,175736945,368,1673594752.0,11833200.0,41453.7421875,162.328216552734,0.01449567
100,2,629994321,False,0.311832040548325,6740,950,8560,0.064396453751741,0.000343334511853755,0.164669796824455,479.619140625,0.00028693048671875,175736945,201,169876586496.0,682217984.0,112340696.0,234228.96875,0.8357170304
101,2,629995074,False,0.441834330558777,4390,3080,5710,0.240046472028843,8.18140379638991e-05,0.0237306809523642,290.056346599535,0.0010695721121521,175736945,1080,2219268512000.0,10672008292.0,253254023.898438,873120.091552734,13.0732101577
102,2,629994904,False,0.460945874452591,3460,2300,6370,0.0589806647437255,0.000398100091842934,0.226383060216904,568.658630371094,0.000262799422265625,175736945,1015,112240517120.0,538884928.0,121994416.0,214530.140625,0.6601340368
103,2,629994657,False,0.704001545906067,3070,4130,5720,13.4077933080977,0.000489452734277042,0.198342942918949,405.234109503783,0.0597409396882025,175736945,688,18992621995225.1,99638045956.0,19762503261.6065,48768114.0311857,122.0566062961
104,1,629995021,False,0.484133064746857,8090,6120,4150,0.0645557668066509,0.000121160883281846,0.0315222628414631,260.168670654297,0.0002876403359375,175736945,10703,386497183744.0,1937988864.0,61089796.0,234808.4375,2.3740363584
105,2,629994387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,287,539830528.0,3490200.0,0.0,0.0,0.004275495
106,2,629994437,True,0.752552032470703,8100,5530,6670,0.0524789600475391,0.0865638414599097,61.2815178845449,707.934362096513,0.000233829856640625,175736945,348,714634944.0,2205095.25,135131584.0,190881.515625,0.00270124168125
107,1,629995824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,106,774642176.0,3250800.0,0.0,0.0,0.00398223
108,2,629995039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,549009203,4761398272.0,27975600.0,0.0,0.0,0.03427011
109,3,629996552,False,0.0857260152697563,12010,6970,4820,0.00177116800798564,1.39572152803605e-05,0.00345163490156703,247.301115031443,7.89177150268554e-06,175736945,955,52396587008.0,461572192.0,1593178.6875,6442.26245117188,0.5654259352
110,1,629995506,False,0.243797779083252,7330,1010,5100,0.00343880854655793,4.21315962739754e-05,0.0148282535374165,351.950897216797,1.53222569335937e-05,175736945,590,48468725760.0,296878496.0,4402189.5,12507.96484375,0.3636761576
111,1,629995191,False,0.32295897603035,7090,4520,4800,0.0554070193855466,0.000357529846951365,0.155908957123756,436.072570800781,0.000246876374609375,175736945,1020,113403199488.0,563678080.0,87882464.0,201531.734375,0.690505648
112,2,629994518,False,0.417988270521164,6310,1480,6890,0.08410089172931,0.00128727685660124,0.616622149944305,479.012847900391,0.00037472730859375,175736945,478,43245146112.0,237633296.0,146529952.0,305899.84375,0.2911007876
113,1,629994288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,589508455,4091681536.0,38315700.0,0.0,0.0,0.0469367325
114,1,629995115,False,0.225452661514282,11500,6440,3120,0.026054995884212,0.000242431095102802,0.0505611635744572,208.558898925781,0.000116092924609375,175736945,1123,1782117056.0,390914112.0,19765072.0,94769.734375,0.4788697872
115,3,629996167,False,0.517469525337219,5210,4340,1900,1.11436819066884,0.000499398019096795,0.230085429755081,460.7255554822,0.00496527663720703,175736945,378,1830785717248.0,8116345872.0,1867452928.0,4053287.05078125,9.9425236932
116,3,629996623,False,0.370932847261429,11880,3830,7730,0.0750819174768488,0.000121077290584246,0.0811328206443765,670.091148000407,0.000334541575976562,175736945,1033,562500435968.0,2255544064.0,182998652.0,273095.1640625,2.7630414784
117,2,629994756,False,0.334420800209045,5640,1680,9120,0.0400923893592763,0.000505607400555164,0.256089359521866,506.498443603516,0.000178639166015625,175736945,838,77273636864.0,288421184.0,73861600.0,145827.890625,0.3533159504
118,1,629995311,False,0.419706761837006,9420,4220,5270,0.0295807128950569,0.000468349998738326,0.185160416653064,395.346252059062,0.000131802418518066,175736945,877,14132622051.5977,229729500.0,42536809.9375,107593.811035156,0.2814186375
119,2,629994520,False,0.197580605745316,6800,3220,5930,0.0143527526491601,0.000362504448276013,0.099167600274086,273.562438964844,6.39513833984375e-05,175736945,483,17344251904.0,144012608.0,14281385.0,52205.2109375,0.1764154448
120,3,629996035,False,0.143298581242561,11390,4550,4350,0.000606467163159641,8.52326293627481e-06,0.00384551297880176,451.178499074028,2.70222827758789e-06,175736945,209,35248998400.0,258809408.0,995254.9375,2205.90063476562,0.3170415248
121,1,629995796,False,0.470353007316589,11830,4370,3900,0.072264772861951,0.000607656606007367,0.213555783033371,351.441558837891,0.000321989259375,175736945,145,22427532288.0,432560704.0,92375840.0,262848.375,0.5298868624
122,1,629995846,False,0.15546877682209,8510,3710,5290,0.00196382948795074,0.000199094400159083,0.0548517517745495,275.506256103516,8.75021088867187e-06,175736945,67,4718498304.0,35877600.0,1967949.25,7143.029296875,0.04395006
123,3,629996266,False,0.216802820563316,11680,6830,3350,0.0129302883472808,0.000357493608233112,0.0800502051275327,223.920661192169,5.76133267089844e-05,175736945,553,774864928.0,131558400.0,10531276.90625,47031.287109375,0.16115904
124,2,629994988,False,0.31136366724968,8410,3740,10620,0.03115788719633,0.000358960794983432,0.107688412070274,300.00048828125,0.000138829814648437,175736945,1127,45241204736.0,315718208.0,33999192.0,113330.4609375,0.3867548048
125,1,629995761,False,0.343208760023117,8690,4480,5690,0.0131560747378377,0.00191037252079695,0.687071323394775,359.653045654297,5.86193603515625e-05,175736945,197,2019625216.0,25048800.0,17210312.0,47852.5390625,0.03068478
126,3,629996547,False,0.0183930918574333,1910,3510,5550,2.2185505371202e-05,6.67719621547532e-06,0.00174700119114007,261.636940830218,9.88516833364963e-08,175736945,949,591106368.0,12085200.0,21112.858795166,80.6952517032623,0.01480437
127,1,629995107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175736945,196,6044025344.0,99129600.0,0.0,0.0,0.12143376
128,2,629994675,False,0.327972799539566,12720,5200,6600,0.0120225350310347,0.000291713338810951,0.125858068466187,431.4443359375,5.35686614257812e-05,175736945,711,22868668416.0,149905792.0,18866854.0,43729.51953125,0.1836345952
129,2,629994504,False,0.337312698364258,7450,6650,8970,0.0612357997591982,0.00118006463162601,0.510176777839661,432.329528808594,0.000272847599609375,175736945,451,31561158656.0,188746208.0,96293936.0,222732.734375,0.2312141048
