,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630909180,False,0.0470341369509697,4280,2730,6590,0.000271020170863964,3.26618396684353e-06,0.000743934419006109,227.768676757812,2.27895159912109e-06,265287564,940,43861762048.0,569584768.0,423733.71875,1860.36865234375,0.6977413408
1,3,630912980,False,0.0417510010302067,9480,3950,5640,3.77334947721901e-05,1.88233603874817e-06,0.000577715181395291,306.91394602395,3.17293019104004e-07,265287564,872,20534402048.0,137602800.0,79495.2265625,259.014709472656,0.16856343
2,2,630909257,False,0.114156685769558,4090,1330,6830,0.00158182023316175,6.3427123677684e-06,0.00251469132490456,396.469390869141,1.33011935546875e-05,265287564,962,363247337472.0,1711904384.0,4304911.0,10858.1171875,2.0970828704
3,3,630912261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,177,4503603968.0,26992800.0,0.0,0.0,0.03306618
4,1,630912101,False,0.0125386668369174,5870,4590,4030,2.19505471461023e-05,1.59651648345971e-07,3.83172955480404e-05,240.005630493164,1.84577532958984e-07,265287564,6,26148939776.0,943776896.0,36162.9765625,150.675537109375,1.1561266976
5,1,630910624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1120,3596568576.0,19517400.0,0.0,0.0,0.023908815
6,1,630911972,False,0.0861401855945587,7610,6250,4360,0.000233635255690071,1.7262618712266e-06,0.000390530651202425,226.229095458984,1.96458971252441e-06,265287564,194,116459806720.0,929028608.0,362814.15625,1603.74670410156,1.1380600448
7,3,630912310,False,0.260451108217239,5190,1540,5840,0.00216404573935295,2.73123236277309e-05,0.00972564624531928,356.090033857265,1.81970053466797e-05,265287564,211,150870556672.0,543882624.0,5289610.0,14854.6982421875,0.6662562144
8,3,630912824,False,0.0317996740341187,5070,4700,9140,2.42159699833548e-05,4.20883994186974e-07,9.64458081874196e-05,229.150572413011,2.03626996994019e-07,265287564,638,74229743616.0,394945216.0,38090.810546875,166.226119995117,0.4838078896
9,2,630910087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1070,195473817600.0,543617088.0,0.0,0.0,0.6659309328
10,3,630912156,False,0.309337586164474,8900,6440,4080,0.0408371411000851,0.000284682223978599,0.0642187499187548,225.580470115979,0.000343390928125,265287564,78,18961624320.0,984673792.0,63234520.0,280319.125,1.2062253952
11,2,630909449,False,0.336218476295471,7720,1680,9980,0.0154667744868709,0.000194209541397219,0.0572675560653135,294.875090344729,0.000130056852734375,265287564,1011,153239115776.0,546671696.0,31306552.0,106168.859375,0.6696728276
12,3,630913016,False,0.0308048389852047,10470,3640,7450,4.80361101073267e-05,8.98099206908401e-08,4.03688552393101e-05,449.492159983918,4.0392554397583e-07,265287564,920,942096474112.0,3671477888.0,148213.359375,329.735137939453,4.4975604128
13,1,630911232,False,0.00116966536734253,11750,4490,4590,4.17027150984842e-07,1.98329419547557e-09,1.0309508528072e-06,519.817410427093,3.50669357776642e-09,265287564,701,253807112192.0,1443359744.0,1488.03295898438,2.8626070022583,1.7681156864
14,3,630913090,False,0.184356898069382,5370,6000,3620,0.00168385487126069,2.99737563072213e-05,0.00836864009614096,279.198910218829,1.41591813602447e-05,265287564,998,77063782400.0,385621184.0,3227124.90234375,11558.5153961182,0.4723859504
15,3,630912833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,653,4112046080.0,27298800.0,0.0,0.0,0.03344103
16,1,630912000,False,0.0857197716832161,8380,6030,5210,0.000385157524536822,2.7627498639049e-05,0.00748677225783467,270.989868164062,3.23870859375e-06,265287564,606826647,11896795136.0,95696096.0,716454.875,2643.84375,0.1172277176
17,3,630912209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,140,17230967808.0,364730400.0,0.0,0.0,0.44679474
18,3,630913182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1120,7284652800.0,39034800.0,0.0,0.0,0.04781763
19,2,630910150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,1092,8492980224.0,49785300.0,0.0,0.0,0.0609869925
20,1,630910971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,920,474967031808.0,1835738944.0,0.0,0.0,2.2487802064
21,1,630911962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,207,2598783232.0,23752800.0,0.0,0.0,0.02909718
22,3,630912751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,538,9220982784.0,141955200.0,0.0,0.0,0.17389512
23,3,630913033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265287564,939,2242324864.0,19087200.0,0.0,0.0,0.02338182
24,3,630912759,False,0.758444845676422,6800,3140,6060,1.00411456665969,0.000378503663985004,0.149509417166309,395.001241446985,0.00844338814375,265287564,549,3235908434422.06,18210026496.0,2722570448.0,6892561.75,22.3072824576
25,3,630913208,False,0.0108901774510741,3280,3040,7050,8.8841566510741e-06,6.03799976934612e-07,0.000111501729149464,184.666666791772,7.47050042152405e-08,265287564,526157196,16951427584.0,100999800.0,11261.65234375,60.9836769104004,0.123724755
26,3,630912531,False,0.186858117580414,6600,380,6950,0.00726892786473188,3.95522135677078e-05,0.0123151288477935,311.36383370078,6.11228851654053e-05,265287564,361,354424640000.0,1261528200.0,15535882.328125,49896.2327880859,1.545372045
27,3,630913114,False,0.189643040299416,8400,1910,10150,0.00319748794277516,3.98352580731404e-05,0.0154398713073874,387.593103552605,2.68870034179687e-05,265287564,1027,152441078400.0,550983608.0,8507116.0,21948.57421875,0.6749549198
28,2,630908351,False,0.0244114119559526,9140,5320,7570,4.36853204710207e-05,9.20685806704569e-07,0.000192043182323687,208.587097167969,3.67340669250488e-07,265287564,612,34126690304.0,325702784.0,62549.0,299.869934082031,0.3989859104
29,3,630912933,False,0.0347708538174629,5620,4130,7070,3.38568827124812e-05,1.91498082982301e-07,3.64761439139112e-05,190.477854116599,2.84695403861999e-07,265287564,809,240001975584.0,1213612208.0,44267.8935546875,232.404411315918,1.4866749548
