,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,3,635679860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1128,329641476096.0,499734016.0,0.0,0.0,0.6121741696
27,3,635677302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,26,626856951808.0,1075345152.0,0.0,0.0,1.3172978112
28,3,635678810,False,0.15089425444603,9640,1260,8260,6.242047756345e-05,1.02337508493871e-05,0.0109450823094896,1069.50838168442,1.1549433984375e-05,305403845,721,572212412416.0,921276032.0,10083442.0,9428.109375,1.1285631392
29,2,635675504,False,0.0103549975901842,10020,1600,7010,3.37407077071607e-07,8.55492388041057e-08,1.90370174095733e-05,222.527008056641,6.24292045593262e-08,305403845,820,388515201024.0,595710912.0,11340.55859375,50.9626159667969,0.7297458672
30,2,635677241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,576073699,5503845376.0,22557600.0,0.0,0.0,0.02763306
31,3,635677503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,202,729856606208.0,1635426048.0,0.0,0.0,2.0033969088
32,2,635675128,False,0.0271123256534338,8400,6260,6050,4.54657886599961e-06,2.82531336182434e-06,0.010274688945387,3636.65463952379,8.41236954879761e-07,305403845,491,76856801280.0,243061196.0,2497378.18359375,686.724044799805,0.2977499651
33,2,635675240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,600,77701062656.0,147310208.0,0.0,0.0,0.1804550048
34,1,635676206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,964,14686826496.0,42002100.0,0.0,0.0,0.0514525725
35,2,635674671,False,0.165440186858177,3500,4060,6370,3.60241624309267e-05,1.43209161683578e-05,0.016393867826165,1144.74993313538,6.665419780159e-06,305403845,44,187264188928.0,379944896.0,6228766.40625,5441.15900421143,0.4654324976
36,2,635674684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,66,1079494528.0,8047800.0,0.0,0.0,0.009858555
37,1,635676942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,295,385331126272.0,855126912.0,0.0,0.0,1.0475304672
38,1,635676761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,351,255614009344.0,603315904.0,0.0,0.0,0.7390619824
39,3,635679820,False,0.282471746206284,6620,4790,10320,0.00197534656189015,0.000614123612739204,0.578639858276251,942.220501334115,0.00036549119140625,305403845,1106,226747973632.0,485830784.0,281121056.0,298360.15625,0.5951427104
40,3,635679866,False,0.0280828103423119,9140,5280,3900,3.78659899599872e-06,1.650535507095e-07,5.87458345528454e-05,355.919847227281,7.00620643043518e-07,305403845,1132,1192770897920.0,3465149440.0,203563.095703125,571.935218811035,4.244808064
41,3,635677439,False,0.101500913500786,11630,5390,8120,0.000123232757494949,2.15152616782343e-05,0.00533416634628004,247.924772008527,2.28013090087891e-05,305403845,145,105102626816.0,865121408.0,4614701.5,18613.3134765625,1.0597737248
42,3,635677431,True,0.233833581209183,7190,5220,9850,1.60528282021382e-05,0.274035390234491,1893.21977118628,6908.66887509041,2.97019642944336e-06,305403845,139,24443140.0,8847.9453125,16751105.0,2424.65014648438,1.08387330078125e-05
43,3,635678805,False,0.406994491815567,3280,4270,6440,0.00210536014958403,5.98431539368734e-05,0.0652860726506441,1090.95307241848,0.000389547132769656,305403845,714,2768457133632.0,5313851936.0,346920523.548462,317997.659403801,6.5094686216
44,1,635676917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,319,283090878464.0,668334592.0,0.0,0.0,0.8187098752
45,3,635680057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,549009219,5365658368.0,12520800.0,0.0,0.0,0.01533798
46,3,635679702,False,0.0693594962358475,10050,4580,2800,5.58879668596683e-05,7.0138343295449e-06,0.000560738876031004,79.9475507525124,1.03407472829819e-05,305403845,1049,496100540416.0,1203539456.0,674871.361816406,8441.42635345459,1.4743358336
47,3,635677486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,186,139200208896.0,310246208.0,0.0,0.0,0.3800516048
48,2,635675707,False,0.31362771987915,8730,2950,10270,0.00124608321049043,0.000691695662681013,0.743170320987701,1074.41809082031,0.0002305582453125,305403845,1023,142276837376.0,272100608.0,202217104.0,188210.8125,0.3333232448
49,3,635678161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,395,529801977856.0,1832664640.0,0.0,0.0,2.245014184
50,1,635676151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1004,19052734464.0,87759904.0,0.0,0.0,0.1075058824
51,2,635675166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,538,15423190016.0,70977600.0,0.0,0.0,0.08694756
52,2,635675512,False,0.530789494514465,4960,6900,6490,0.00616706036975459,0.00136997649375427,1.30234441982325,950.632675641257,0.00114106875497284,305403845,826,264647282688.0,679927504.0,885499790.71875,931484.697937012,0.8329111924
53,3,635679584,False,0.0261289048939943,10840,6820,3780,1.41736092881309e-05,1.93589204115763e-06,0.000139575111607743,72.0986029387667,2.62249138717651e-06,305403845,1000,166829891516.297,1105851592.0,154349.359375,2140.8092956543,1.3546682002
54,1,635677162,False,0.108021579682827,5770,5020,990,9.35432574456739e-05,1.28963033960791e-05,0.00147289824502984,114.210886623345,1.73079687744141e-05,305403845,111,412015540224.0,1095581708.0,1613680.375,14128.9541015625,1.3420875923
55,3,635677540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,222,5992319232.0,35991000.0,0.0,0.0,0.044088975
56,3,635678740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,670,210454446080.0,381360608.0,0.0,0.0,0.4671667448
57,2,635675732,False,0.331733763217926,5420,4740,9450,0.006282419759353,0.00119248400719525,1.05872008728304,887.827493614083,0.00116241328334961,305403845,1057,405026402816.0,795741324.0,842467324.0,948908.802734375,0.9747831219
58,3,635679642,False,0.31362771987915,8730,2950,10270,0.00124608321049043,0.000345847835260993,0.371585174848268,1074.41810230749,0.0002305582453125,305403845,1023,292143382528.0,544201216.0,202217104.0,188210.8125,0.6666464896
59,1,635676745,False,0.00284608313813806,7520,6020,3960,4.32534142442221e-08,8.57476205550485e-10,7.52129050904823e-08,87.7142766220515,8.00302195549011e-09,305403845,375,4365390462976.0,7618962608.0,573.044311523438,6.53307914733887,9.3332291948
60,3,635679774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1086,92460838912.0,137471392.0,0.0,0.0,0.1684024552
61,2,635674900,False,0.00372464302927256,6780,6600,7060,4.37936754604116e-08,5.87313877531415e-07,0.000375514238839969,639.375732421875,8.10298452377319e-09,305403845,349,2314081280.0,11262600.0,4229.2666015625,6.61468124389648,0.013796685
62,2,635675350,False,0.0753592103719711,3350,3210,6880,1.68896857164848e-06,5.88681359658949e-05,0.0483465231955051,821.26806640625,3.12503713226318e-07,305403845,680,1270149504.0,4333500.0,209509.65625,255.105072021484,0.0053085375
63,1,635676757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,356,1808309248.0,5605200.0,0.0,0.0,0.00686637
64,3,635678911,False,0.39929735660553,6960,4670,8640,0.00271890002634882,0.000229480521450755,0.249079355239406,1085.40521724785,0.00050306818515625,305403845,818,679988547584.0,1789554528.0,445741088.0,410667.90625,2.1922042968
65,2,635674890,False,0.459804445505142,7760,3940,8440,0.00511087537107526,1.43083938049758e-05,0.00944571472522614,660.151995672731,0.000945646685266074,305403845,343,20604155536704.0,53951302172.0,509608609.371185,771956.477768224,66.0903451607
66,2,635674874,False,0.49468719959259,3440,4730,8810,0.00140444021073061,0.000509338162373751,0.472424060106277,927.525329589844,0.000259858465234375,305403845,328,209695014912.0,416480384.0,196755360.0,212129.359375,0.5101884704
67,3,635677951,False,0.219638288021088,6880,5210,8330,0.000176453563570516,8.68259548509306e-05,0.0810765069833749,933.781921806368,3.26485612304687e-05,305403845,301,78467257856.0,306957600.0,24887050.0,26651.88671875,0.37602306
68,2,635674799,False,0.363728433847427,4760,6540,6520,0.000601252694893164,0.000360389909474179,0.292736977338791,812.278503417969,0.000111247599804687,305403845,226,101902041088.0,251989200.0,73766560.0,90814.3671875,0.30868677
69,2,635675352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,681,5946799616.0,29610900.0,0.0,0.0,0.0362733525
70,2,635675773,False,0.0397139862179756,4720,3520,8670,2.45508476246151e-06,4.98913891533448e-07,0.000380856567062438,763.371398925781,4.54255406188965e-07,305403845,1102,393304932352.0,743256000.0,283073.9375,370.820739746094,0.9104886
71,3,635677478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,177,13079774208.0,26992800.0,0.0,0.0,0.03306618
72,1,635676764,False,0.00356035609729588,8440,5650,5450,1.82980373364905e-07,3.36942465088043e-08,4.15029017211913e-06,123.175040315404,3.3856193113327e-08,305403845,348,281740932352.0,820250088.0,3404.27587890625,27.6377086639404,1.0048063578
73,3,635678067,False,0.0839502215385437,8120,5410,6710,1.40876674463679e-05,1.29706080204944e-06,0.00128488260693869,990.610929656112,2.60658988070488e-06,305403845,348,551146659456.0,1640500176.0,2107850.14282227,2127.8284740448,2.0096127156
74,1,635677021,False,0.0219575352966785,10590,7120,5690,1.28041900660149e-06,6.45166210233583e-06,0.000377656222553924,58.5362701416016,2.3691127281189e-07,305403845,230,2734334976.0,29976300.0,11320.736328125,193.396957397461,0.0367209675
75,1,635676666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,519,377085817856.0,801917988.0,0.0,0.0,0.9823495353
76,3,635678688,False,0.22582745552063,3550,4150,7660,0.000524496949176939,7.29331955668183e-05,0.0882817423525025,1210.44665143765,9.704576328125e-05,305403845,630,632871157760.0,1086213632.0,95892832.0,79221.03125,1.3306116992
77,3,635678881,False,0.161277800798416,8490,2370,9650,9.25559876123025e-05,8.56528767313941e-05,0.0877206034876401,1024.14077419408,1.71252978271484e-05,305403845,791,98781179904.0,163215008.0,14317319.0,13979.8349609375,0.1999383848
78,3,635678142,False,0.39561527967453,8750,4640,9790,0.00147334460804321,2.42612920665388e-05,0.0311762526396803,1285.02029299085,0.0002726075953125,305403845,382,5378617376768.0,9172504576.0,285964320.0,222536.8125,11.2363181056
79,1,635676705,False,0.0969149693846703,7150,240,5060,6.38444212057519e-05,2.5718038159539e-05,0.0069242580793798,269.237396240234,1.18129010986328e-05,305403845,442,144978067456.0,374958016.0,2596306.0,9643.1845703125,0.4593235696
80,3,635679454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,957,1127032356864.0,1972380544.0,0.0,0.0,2.4161661664
81,2,635675668,False,0.0109645528718829,8430,5950,5970,5.9105039233787e-07,2.58119280260871e-06,0.000235834901104681,91.3666381835938,1.0935990486145e-07,305403845,606826659,11714475008.0,34586100.0,8156.609375,89.2733917236328,0.0423679725
82,3,635677421,False,0.915697872638702,7110,4880,9430,0.17101869709892,0.0359067257284323,73.4824912698443,2046.48265134512,0.03164296765,305403845,131,385939193856.0,719391520.0,52862681088.0,25830994.0,0.881254612
83,3,635679128,False,0.655366182327271,8970,4660,10050,0.356753950786812,0.00323556895118536,3.41648623932098,1055.91513915021,0.0660088862519354,305403845,822,7106289143964.0,16653888672.0,56897781479.0715,53884805.1036208,20.4010136232
84,2,635674826,False,0.466558933258057,5860,7130,7690,0.000208567421469139,0.000627839763183147,0.505917847156525,805.807250976562,3.85904715820312e-05,305403845,260,14945400832.0,50175900.0,25384884.0,31502.42578125,0.0614654775
85,2,635674793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,218,239096971264.0,540308672.0,0.0,0.0,0.6618781232
86,1,635676473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,810,80186294272.0,163526400.0,0.0,0.0,0.20031984
87,3,635679373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,182305697,178483191808.0,298328384.0,0.0,0.0,0.3654522704
88,2,635674748,False,0.161560148000717,7390,3150,9700,3.17660847970282e-05,5.77780556341168e-05,0.085302010178566,1476.37377929688,5.87756315917969e-06,305403845,156,40194375680.0,83042096.0,7083657.5,4798.0107421875,0.1017265676
89,1,635676226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,952,311617748992.0,818901888.0,0.0,0.0,1.0031548128
90,3,635677372,False,0.0386545397341251,11590,5370,8160,7.50133156939845e-06,2.05637778203289e-06,0.000595787030131756,289.726447804145,1.38794410324097e-06,305403845,96,207454535680.0,550976384.0,328264.583496094,1133.01559448242,0.6749460704
91,3,635677902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,274,331896504320.0,681024576.0,0.0,0.0,0.8342551056
92,2,635674654,False,0.177494406700134,7490,740,8510,0.000584331069173004,7.98305700685879e-05,0.07410886161095,928.326849567504,0.000108116652929687,305403845,22,592412283904.0,1105572616.0,81932728.0,88258.4921875,1.3543264546
93,3,635679300,False,0.530789494514465,4960,6900,6490,0.00616706036975459,0.000896011584952555,0.851777890409011,950.632675641257,0.00114106875497284,305403845,904,440898764800.0,1039590016.0,885499790.71875,931484.697937012,1.2734977696
94,3,635677412,False,5.41814961252385e-06,7520,7130,5640,3.22846424179148e-11,4.34990097057173e-11,5.74186966331345e-09,132.000008785459,5.97350999014452e-12,305403845,126,15472466944.0,112102200.0,0.643676221370697,0.00487633468583226,0.137325195
95,2,635674760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,170,160835835904.0,325046692.0,0.0,0.0,0.3981821977
96,3,635678890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,798,7810476416.0,97255800.0,0.0,0.0,0.119138355
97,2,635675190,False,0.160639539361,8310,880,7620,4.22022002535577e-05,4.9335172661813e-05,0.058718353509903,1190.19250488281,7.80851965332031e-06,305403845,565,74180771840.0,129204000.0,7586646.0,6374.3017578125,0.1582749
98,1,635676494,False,0.0107511738315225,4540,3190,4870,3.88343848598851e-07,1.67103212480593e-08,1.05104675300991e-05,628.980578773719,7.18538501739502e-08,305403845,776,910547521536.0,3510178132.0,36893.61328125,58.6562042236328,4.2999682117
99,2,635675694,False,0.00220346008427441,9020,3420,8100,5.1202178496016e-08,1.20843123680186e-08,1.05774109548071e-06,87.5301021082539,9.47375290095806e-09,305403845,1008,267468109824.0,639976492.0,676.92943572998,7.73367583751678,0.7839712027
100,3,635678046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,338,2946822656.0,18644400.0,0.0,0.0,0.02283939
101,1,635674661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,576073699,5133788160.0,22557600.0,0.0,0.0,0.02763306
102,2,635674938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,380,946560320.0,10040400.0,0.0,0.0,0.01229949
103,1,635676036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1098,151590912000.0,497323808.0,0.0,0.0,0.6092216648
104,1,635677149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,121,8469509632.0,17208000.0,0.0,0.0,0.0210798
105,1,635677013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,235,57377893504.0,256380296.0,0.0,0.0,0.3140658626
106,3,635679604,True,1.0,7040,4960,9550,0.141893076068208,0.691356990827629,5406.73659560988,7820.46998488788,0.0262539599,305403845,1009,185784827904.0,30999620.0,167606779904.0,21431804.0,0.0379745345
107,3,635678645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,610,646669467648.0,1085390976.0,0.0,0.0,1.3296039456
108,3,635677851,False,0.404215127229691,8200,3230,10000,0.00720298677283668,0.000208627018405849,0.203801139632683,976.868390249541,0.00133274245040245,305403845,247,2645530297344.0,5214823224.0,1062786916.03418,1087953.02073669,6.3881584494
109,1,635676079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1062,28093130752.0,65949300.0,0.0,0.0,0.0807878925
110,1,635676160,False,0.107413433492184,2950,4670,3070,0.000170072471228594,0.000124219572171569,0.016068696975708,129.357208251953,3.14678909179687e-05,305403845,996,59844009984.0,206795696.0,3322937.5,25688.07421875,0.2533247276
111,2,635675576,False,0.159003704786301,8920,1470,7220,0.000145043663498373,1.11989560765268e-05,0.0106071013738867,947.150904191815,2.68369016357422e-05,305403845,886,1055142115328.0,1956224728.0,20749874.0,21907.6748046875,2.3963752918
112,1,635676066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1074,21194364928.0,53051400.0,0.0,0.0,0.064987965
113,3,635678888,False,0.104522876441479,6350,5350,7050,4.50419515070638e-06,4.20012253176078e-07,0.000626724935503842,1492.158694811,8.33394850158691e-07,305403845,797,737840029696.0,1619767808.0,1015148.875,680.322326660156,1.9842155648
114,3,635679809,False,0.307098388671875,4340,4860,8870,0.00444681157062616,0.000494362893252173,0.502598528378334,1016.65908837126,0.000822777375,305403845,1101,736541835264.0,1358627456.0,682844160.0,671655.0,1.6643186336
115,3,635677452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,155,568270651392.0,914835584.0,0.0,0.0,1.1206735904
116,3,635678101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,363,473000951808.0,881494208.0,0.0,0.0,1.0798304048
117,1,635677180,False,0.143724858760834,4460,5310,1820,0.000384403058467079,1.63443965103039e-05,0.00330131043462687,201.984235547984,7.11247001057386e-05,305403845,95,1551662146752.0,3552347720.0,11727402.595459,58060.979678154,4.351625957
118,1,635676116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1031,45857243136.0,190610096.0,0.0,0.0,0.2334973676
119,1,635676558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,673,1639696896.0,14283900.0,0.0,0.0,0.0174977775
120,3,635678227,False,0.342772752046585,7220,4800,10290,0.00947046296484322,0.00333796999847443,2.90659145401722,870.766200818351,0.001752285325,305403845,427,153083830272.0,428535008.0,1245576192.0,1430437.0,0.5249553848
121,3,635678886,False,0.0516279898583889,9910,2850,6020,1.260633931932e-05,4.5073385657851e-07,0.000303024994097925,672.292506265598,2.33250512390137e-06,305403845,795,1822231616512.0,4224412672.0,1280102.625,1904.08581542969,5.1749055232
122,3,635677538,False,0.567107081413269,9490,3230,9880,0.00467488834930287,0.000611788624795125,0.567321755913611,927.316613811829,0.000864977592004394,305403845,312782628,526112873472.0,1154163592.0,654782115.625,706104.156738281,1.4138504002
123,3,635679979,False,0.074054904282093,7620,7190,5710,1.75531448257364e-05,3.61231809286438e-05,0.00519665710794332,143.859343899104,3.24779455871582e-06,305403845,10671,8411771392.0,73395000.0,381408.6484375,2651.26086425781,0.089908875
124,2,635674872,False,0.0932675525546074,10520,7040,7410,3.69513106858854e-05,1.44827954500215e-05,0.000852754805237055,58.8805389404297,6.83696665039062e-06,305403845,326,35807931072.0,385367392.0,328623.90625,5581.197265625,0.4720750552
125,2,635674681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,62,7470863360.0,67094100.0,0.0,0.0,0.0821902725
126,3,635679825,False,0.0888714864850044,4220,4290,8370,1.17412890671359e-05,2.37588044254137e-06,0.00278244791812863,1171.12286809869,2.17244802131653e-06,305403845,1108,186591051776.0,746429376.0,2076900.86328125,1773.42695617676,0.9143759856
127,1,635676657,False,0.0293150376528502,8360,260,4220,1.09575827601175e-05,3.50688880610746e-06,0.000774836954952374,220.947112324448,2.02744169311523e-06,305403845,533,230307437056.0,471943804.0,365679.5,1655.05444335938,0.5781311599
128,2,635675293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,637,1198146869248.0,2186906432.0,0.0,0.0,2.6789603792
129,1,635676231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,949,1201830912.0,6042600.0,0.0,0.0,0.007402185
130,2,635675301,False,0.213849499821663,8760,2750,10380,0.00020763637567584,0.000474275497253984,0.481124699115753,1014.44140625,3.84182035644531e-05,305403845,643,33772089344.0,66125700.0,31814708.0,31361.798828125,0.0810039825
131,1,635677107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,155,288438550528.0,457417792.0,0.0,0.0,0.5603367952
132,3,635680025,False,0.00356035609729588,8440,5650,5450,1.00370615982849e-07,5.27581903337686e-07,7.32283726437871e-05,138.800008454642,1.85712100982666e-08,305403845,607344850,13945694720.0,28735200.0,2104.23193359375,15.1601715087891,0.03520062
133,3,635678616,False,0.339565753936768,7390,3760,9720,0.000955617095359867,0.00348264567499095,2.77626792134154,797.172087094031,0.00017681435625,305403845,598,13933993984.0,41445000.0,115062424.0,144338.25,0.050770125
134,2,635674696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,91,180748664832.0,386943296.0,0.0,0.0,0.4740055376
135,2,635675436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,757,6305630720.0,16888500.0,0.0,0.0,0.0206884125
136,2,635675679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,989,83751927808.0,225916192.0,0.0,0.0,0.2767473352
137,1,635676760,False,0.190305292606354,5240,2790,1350,0.000608870974736922,6.76917386897861e-05,0.015018794806108,221.870424616146,0.000112657182421875,305403845,353,840239440896.0,1358585976.0,20404324.0,91965.046875,1.6642678206
138,1,635675942,False,0.0201147776097059,7440,6020,3960,1.31851437402458e-06,1.09337647708796e-07,9.33375316386717e-06,85.3663249526474,2.43959920120239e-07,305403845,278,793737844736.0,1821430764.0,17000.78515625,199.150955200195,2.2312526859
139,3,635677484,False,0.1051344871521,5330,5190,9100,4.43237668776598e-05,7.63814703582934e-06,0.0056888083836654,744.789064282226,8.20106541113853e-06,305403845,184,379770594616.0,876488400.0,4986174.55810547,6694.7472743988,1.07369829
140,1,635676347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,938,110784645120.0,426150904.0,0.0,0.0,0.5220348574
141,2,635675742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305403845,1070,385762525184.0,543617088.0,0.0,0.0,0.6659309328
