,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635923738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,206,2917579520.0,52619400.0,0.0,0.0,0.064458765
1,1,635924745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,835,136700732928.0,1526124640.0,0.0,0.0,1.869502684
2,2,635923909,False,0.764972686767578,2080,3640,7460,0.023564418774357,0.00118969439063221,9.35664844512939,7864.75,0.000246206261328125,301466249,448,32321652736.0,168938096.0,1580694400.0,200984.703125,0.2069491676
3,1,635924998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,440,16183522304.0,216396000.0,0.0,0.0,0.2650851
4,1,635924426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,10704,32390754304.0,308697312.0,0.0,0.0,0.3781542072
5,2,635923966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,556,7026926592.0,63430200.0,0.0,0.0,0.077701995
6,2,635924206,False,0.22082345187664,10760,6810,7770,0.00177094204527257,1.41175853276903e-05,0.00239245996622266,169.466655287719,1.85031943359375e-05,301466249,901,1149669176.0,1069917276.0,2559734.25,15104.6484375,1.3106486631
7,3,635925795,False,0.301503032445908,7290,4700,5360,0.00183968942567356,8.09932809688903e-05,0.0239616268833628,295.847094928362,1.92214821777344e-05,301466249,741,21839299584.0,193732192.0,4642138.5,15691.005859375,0.2373219352
8,1,635925100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,287,226737776.0,3490200.0,0.0,0.0,0.004275495
9,3,635925565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,374,17755739136.0,177112800.0,0.0,0.0,0.21696318
10,3,635926138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,298,15119879168.0,327848384.0,0.0,0.0,0.4016142704
11,3,635926026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,1043,5103898368.0,453218400.0,0.0,0.0,0.55519254
12,2,635923888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,413,118161984.0,112570200.0,0.0,0.0,0.137898495
13,2,635924391,False,0.183083549141884,2750,3260,6370,0.00156284986297817,4.77813664474525e-05,0.0166232697665691,347.902740478516,1.6329001171875e-05,301466249,1125,35919196160.0,278974784.0,4637473.0,13329.796875,0.3417441104
14,2,635924075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,699,77107536.0,1377000.0,0.0,0.0,0.001686825
15,2,635924309,False,0.0628180950880051,1180,2750,5990,0.00136246733020046,6.3903680711519e-06,0.00118115486111492,184.833618164062,1.42353601318359e-05,301466249,1016,85895577600.0,1818471552.0,2147896.5,11620.7021484375,2.2276276512
16,3,635925999,True,0.977374374866486,7730,3670,8010,0.0216702156521592,0.535443677489128,1283.28260798935,2396.67151175841,0.00022641520798715,301466249,1008,503100528.006378,345188.016937137,442973778.621761,184828.741214,0.000422855320747992
17,1,635924878,False,0.031707126647234,8200,5910,3980,1.59646782347225e-05,1.88583356930394e-07,3.24115680996329e-05,171.868637084961,1.66802490615845e-07,301466249,632,42717892608.0,722043008.0,23402.544921875,136.165298461914,0.8845026848
18,3,635925598,False,0.00486405892297626,8490,1590,4920,5.42121227532085e-06,5.07181707084529e-08,9.69862481022034e-06,191.225840260913,5.66420253753662e-08,301466249,430,106240135168.0,911673024.0,8841.974609375,46.2383880615234,1.1167994544
19,2,635924285,False,0.782654941082001,7110,3230,9290,0.108654300543469,0.00276445085182786,0.555267453193665,200.859954833984,0.0011352441734375,301466249,986,2595953664.0,335231104.0,186142928.0,926729.9375,0.4106581024
20,2,635923990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,590,32170303488.0,296878496.0,0.0,0.0,0.3636761576
21,1,635924463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,549009215,9266381824.0,144636304.0,0.0,0.0,0.1771794724
22,2,635924062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,681,472617056.0,29610900.0,0.0,0.0,0.0362733525
23,3,635925340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,63,10744503296.0,117577800.0,0.0,0.0,0.144032805
24,3,635925776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,706,3667689088.0,52313400.0,0.0,0.0,0.064083915
25,2,635924201,False,0.621220171451569,9020,3560,10090,0.380696656997151,0.00421413737056213,1.69388525715656,401.953023408588,0.00397760290703125,301466249,895,81582441472.0,770507104.0,1305150624.0,3247022.78125,0.9438712024
26,3,635926079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,1109,14100316160.0,87003000.0,0.0,0.0,0.106578675
27,1,635924882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301466249,628,5952814080.0,92466000.0,0.0,0.0,0.11327085
28,3,635925889,False,0.0463579222559929,9810,1310,7020,0.000528718326446078,1.31878716633588e-06,0.000246459533831411,186.88347909555,5.52416606140137e-06,301466249,879,350649156646.344,3419447376.0,842755.40625,4509.52331542969,4.1888230356
