,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,1,645415426,False,0.0984080284833908,6290,2380,3500,0.000659900594538715,0.000114982743980363,0.0638069063425064,554.925903320312,8.65093444824219e-06,642480973,98,14001875968.0,61417800.0,3918879.75,7061.9873046875,0.075236805
46,3,645416338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,607344830,4558809088.0,19562400.0,0.0,0.0,0.02396394
47,1,645413943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,312782620,44547710976.0,68142600.0,0.0,0.0,0.083474685
48,1,645414877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,914,3390290432.0,5249700.0,0.0,0.0,0.0064308825
49,3,645416219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,1047,1016846876672.0,1153443584.0,0.0,0.0,1.4129683904
50,2,645413973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,268,44651745280.0,67311904.0,0.0,0.0,0.0824570824
51,1,645415485,False,0.0910592749714851,10160,1350,4630,0.000833717565672447,4.45992731350906e-06,0.00162773505550951,364.968964982708,1.0929579498291e-05,642480973,4,1191725400064.0,2000504736.0,3256291.6875,8922.10571289062,2.4506183016
52,3,645416107,False,0.166819304227829,5320,1490,2450,0.00265860236125497,2.50429627228777e-05,0.0224361996848063,895.908360886947,3.48528171386719e-05,642480973,182305689,787609145088.0,1136098776.0,25489739.0,28451.279296875,1.3917210006
53,1,645415190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,434,228768825344.0,437518400.0,0.0,0.0,0.53596004
54,3,645415761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,390,16375036416.0,42251400.0,0.0,0.0,0.051757965
55,2,645413949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,234,87367188480.0,140768096.0,0.0,0.0,0.1724409176
56,1,645415340,False,0.0081090098246932,11560,4450,4020,8.89518110241393e-06,5.98085136971349e-07,8.04940282250755e-05,134.586242675781,1.16610939979553e-07,642480973,217,55927468032.0,159162304.0,12811.615234375,95.1926040649414,0.1949738224
57,3,645415694,False,0.040918655693531,7180,590,8240,0.000117412140114383,5.82502776367183e-06,0.00132044925810612,226.685487465174,1.53920868682861e-06,642480973,312782550,92695113728.0,215706592.0,284829.609375,1256.49688720703,0.2642405752
58,3,645415731,False,0.456639528274536,4960,2790,9930,0.0600142121180294,0.000114919832699704,0.0793036885291339,690.078349977776,0.000786753367541504,642480973,345,4248631878656.0,5588658040.0,443201196.5,642247.646972656,6.846106099
59,1,645414634,False,0.148886933922768,8230,5440,5580,0.000988507040642788,0.000292606418952346,0.172665327787399,590.094116210938,1.29587845214844e-05,642480973,607344834,15752028160.0,36153000.0,6242369.5,10578.599609375,0.044287425
60,3,645415977,False,0.00394521793350577,7420,3890,3350,4.83955697345608e-07,3.4989309042006e-09,4.15099820541507e-07,118.636186854437,6.34439345598221e-09,642480973,733,641847492608.0,1480194048.0,614.428283691406,5.17909669876099,1.8132377088
61,1,645413927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,312782640,15906918400.0,27284400.0,0.0,0.0,0.03342339
62,1,645415117,False,0.084078423678875,6000,3610,5380,0.000201756304382573,4.04536607616737e-06,0.000514576613910903,127.201495296668,2.64491436767578e-06,642480973,571,281466793984.0,533725188.0,274642.5,2159.11376953125,0.6538133553
63,2,645414098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,452,8633896960.0,18117000.0,0.0,0.0,0.022193325
64,2,645414273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,725,18210066432.0,44470800.0,0.0,0.0,0.05447673
65,2,645415295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,312782570,7830008832.0,17712000.0,0.0,0.0,0.0216972
66,2,645413890,False,0.49855762720108,6990,3170,7680,0.0241918695151879,0.000565984810236841,0.6751868724823,1192.94165039062,0.00031714212578125,642480973,155,239112241152.0,457417792.0,308842496.0,258891.53125,0.5603367952
67,1,645415168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,469,5862973440.0,12598200.0,0.0,0.0,0.015432795
68,1,645414830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,963,1150160128.0,25594200.0,0.0,0.0,0.031352895
69,1,645414888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,902,56192290816.0,109265400.0,0.0,0.0,0.133850115
70,3,645415752,False,0.175117775797844,7870,3610,9620,0.00293573830222429,2.06176856629023e-06,0.00122613649162973,594.701321805453,3.84859171516418e-05,642480973,375,9627345321984.0,15237925216.0,18683776.1640625,31417.0752258301,18.6664583896
71,2,645414414,False,0.206177666783333,9890,4950,10030,0.00479795043976142,2.27348329460914e-05,0.0166364279752575,731.759411415319,6.28984957489014e-05,642480973,926,896241475584.0,2258460000.0,37572707.125,51345.7108154297,2.7666135
72,2,645414188,False,0.319090813398361,11440,5520,8350,0.00689305260762081,0.000100612336569045,0.0679168704328621,675.035216841963,9.0364134765625e-05,642480973,607,210911617024.0,733176896.0,49795080.25,73766.640625,0.8981416976
73,3,645415908,False,0.0731384381651878,8740,5360,3560,0.000349411329500712,2.58935939341558e-06,0.000823322255791444,317.96368549111,4.58059067077637e-06,642480973,632,561691918336.0,1444086016.0,1188948.15625,3739.25769042969,1.7690053696
74,3,645415490,False,0.247521162033081,6590,3580,8130,0.00414674537054388,2.35102065265966e-05,0.00967965715199072,411.721485348942,5.43615548629761e-05,642480973,6,152255979520.0,1887553792.0,18270873.5625,44376.7794799805,2.3122533952
75,3,645416061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,862,1112725159936.0,1865833216.0,0.0,0.0,2.2856456896
76,1,645414662,False,0.317625284194946,9060,2290,3880,0.0199247198790511,8.3828679314793e-05,0.0502541108646554,599.485895226161,0.000261202137109375,642480973,294,1435980152832.0,2543595296.0,127826120.0,213226.234375,3.1159042376
77,3,645416044,False,0.463835686445236,4800,6680,2830,0.147294919636607,0.000322858587416378,0.142610311413281,441.711377586381,0.00193095551796875,642480973,840,1062269583360.0,4882292992.0,696265324.0,1576290.21875,5.9808089152
78,3,645416286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,204,96354009088.0,249560992.0,0.0,0.0,0.3057122152
79,2,645414554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,1092,18463559680.0,49785300.0,0.0,0.0,0.0609869925
80,2,645414101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,460,1259916416.0,4267800.0,0.0,0.0,0.005228055
81,3,645416006,False,0.382339894771576,8680,5300,3670,0.0190990914505571,6.14566209225356e-05,0.0162895278596531,265.057330115589,0.000250378601757812,642480973,784,216004793152.0,3325771776.0,54175252.0,204390.6953125,4.0740704256
82,2,645413848,False,0.14004310965538,6100,2310,7560,0.00192363344580165,0.000335178745444864,0.181709125638008,542.126037597656,2.52177782226562e-05,642480973,98,14691149824.0,61417800.0,11160175.0,20585.94140625,0.075236805
83,3,645416141,False,0.257772743701935,7450,3660,550,0.00805551110489319,0.000335723696898005,0.0871826757738701,259.685796919949,0.000105603327368164,642480973,959,127327334400.0,256779008.0,22386681.0,86206.7978515625,0.3145542848
84,1,645415132,False,0.157067701220512,8490,1860,4530,0.00251976386988743,6.32491937722079e-05,0.0397834330797195,628.995056152344,3.30327207519531e-05,642480973,542,176219521024.0,426337216.0,16961158.0,26965.486328125,0.5222630896
85,3,645415559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,115,2858433280.0,6532200.0,0.0,0.0,0.008001945
86,3,645415524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,54,13334043136.0,44409600.0,0.0,0.0,0.05440176
87,1,645415082,False,0.0292073674499989,6820,7210,4850,7.8826454789101e-05,3.58283546120219e-06,0.00121523952111602,339.183746337891,1.03337153930664e-06,642480973,614,68449128448.0,235447200.0,286124.75,843.568603515625,0.28842282
88,2,645414442,False,0.0536618120968342,12640,4610,7040,0.000121500208316704,1.31845320083812e-06,0.000716330017894506,543.310913085938,1.59280101623535e-06,642480973,957,754609029120.0,986190272.0,706437.6875,1300.24572753906,1.2080830832
89,1,645415113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,576,971549952.0,2532600.0,0.0,0.0,0.003102435
90,1,645415354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,201,500974092288.0,682217984.0,0.0,0.0,0.8357170304
91,2,645413954,False,0.49855762720108,6990,3170,7680,0.0254725474455369,0.000280611283869124,0.319395000187085,1138.21153512861,0.000333931110238075,642480973,239,594188678144.0,971439284.0,310272850.294922,272596.824684143,1.1900131229
92,2,645414033,False,0.235952809453011,8520,5800,5840,0.00195884486514296,2.55565466883941e-05,0.0155295192016079,607.653271428108,2.56793805959109e-05,642480973,348,248911073280.0,820250088.0,12738089.4917165,20962.7596701314,1.0048063578
93,3,645416171,False,0.342735320329666,8700,5910,4970,0.00378787262139339,7.77258559672285e-06,0.00406298453607515,522.732684705103,4.96569301757812e-05,642480973,987,1469043312896.0,5215287632.0,21189633.0,40536.26953125,6.3887273492
94,1,645415260,False,0.166633114218712,4490,4780,1720,0.000790209945036775,2.03046893147985e-05,0.0217781029641628,1072.56518554688,1.03592184814453e-05,642480973,328,288520208384.0,416480384.0,9070153.0,8456.5048828125,0.5101884704
95,3,645416166,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,983,982.270080566406,0.94993269443512,0.0,0.0,1.16366755068302e-09
96,2,645413822,False,0.030456617474556,7210,2980,6420,5.55324490447168e-05,8.24906949180182e-07,0.000513370756053824,622.337775871603,7.27999914550781e-07,642480973,51,303150542848.0,720427492.0,369846.40625,594.28564453125,0.8825236777
97,2,645414433,False,0.0704368278384209,8010,5020,5860,0.000303131128962401,1.01947598523111e-05,0.00744641432538629,730.415893554688,3.97388265380859e-06,642480973,946,164383064064.0,318201312.0,2369458.75,3243.98583984375,0.3897966072
98,3,645415990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,757,9559945728.0,33777000.0,0.0,0.0,0.041376825
99,3,645415723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,336,10113692672.0,25097400.0,0.0,0.0,0.030744315
100,2,645413850,False,0.178597584366798,11390,5720,8280,0.00177439018005691,4.14884634665214e-05,0.00846629682928324,204.063873291016,2.32612809570312e-05,642480973,101,101747695616.0,457688704.0,3874928.25,18988.80078125,0.5606686624
101,1,645414838,False,0.0838937610387802,12450,6910,4220,0.000450975882431066,2.0911831597914e-05,0.00263138581067324,125.832389831543,5.91204619140625e-06,642480973,955,41315983360.0,230786096.0,607287.25,4826.16015625,0.2827129676
102,2,645413863,False,0.135088041424751,6440,5340,10360,0.001129399749481,6.36402692180127e-05,0.0370513610541821,582.199951171875,1.48058105712891e-05,642480973,120,111938150400.0,189917104.0,7036687.5,12086.3759765625,0.2326484524
103,3,645416043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,839,70553292800.0,156774592.0,0.0,0.0,0.1920488752
104,1,645414930,False,0.463835686445236,4800,6680,2830,0.078181107464361,0.000344466114721433,0.155454210010443,451.290281879128,0.00102491139023437,642480973,840,546607912960.0,2428866944.0,377577592.0,836662.359375,2.9753620064
105,3,645416327,False,0.322100013494492,8310,5470,5390,0.000542119018546699,0.000337954916246337,0.118561585433341,350.820715230907,7.10688265991211e-06,642480973,607344862,6186477312.0,17166600.0,2035299.3125,5801.53686523438,0.021029085
106,2,645413894,False,0.0723832026124001,2570,6120,6670,0.000137513552581577,6.71415648412221e-07,0.000233913902775384,348.389129638672,1.80272716674805e-06,642480973,159,1078405758976.0,2191807744.0,512694.3125,1471.61401367188,2.6849644864
107,1,645414597,False,0.0404723510146141,9560,2050,3820,9.40275020962598e-05,6.84588212607196e-06,0.00174447917379439,254.821670532227,1.23264892272949e-06,642480973,484682508,67366625280.0,146985296.0,256412.78125,1006.24401855469,0.1800569876
108,1,645413808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,576073699,6767352320.0,22557600.0,0.0,0.0,0.02763306
109,2,645414266,False,0.132676333189011,6870,3510,7770,8.62398964564495e-05,7.23569952474321e-07,0.000475233834014577,656.790449063655,1.13055768890381e-06,642480973,709,575612989440.0,1275487232.0,606154.6875,922.904235839844,1.5624718592
110,1,645415020,False,0.0422619022428989,8850,5600,4890,0.000154354433212347,5.5143382269307e-06,0.000404843041906133,73.4164352416992,2.02350186462402e-06,642480973,697,27016353792.0,299553312.0,121272.0703125,1651.83825683594,0.3669528072
111,1,645415395,False,0.118488445878029,10510,2650,5430,0.00264750460444821,0.000155361412907951,0.025432026013732,163.695892333984,3.4707331640625e-05,642480973,140,15858430976.0,182365200.0,4637916.5,28332.515625,0.22339737
112,3,645415557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,113,394719150080.0,581914816.0,0.0,0.0,0.7128456496
113,2,645415310,False,0.283438950777054,9270,2550,9240,0.00247887589895567,0.000742979114875197,1.09501552581787,1473.81750488281,3.24967019042969e-05,642480973,312782594,19104391168.0,35704800.0,39097312.0,26527.919921875,0.04373838
114,3,645415550,False,0.178597584366798,11390,5720,8280,0.00258504055165586,3.02214698980751e-05,0.00688392126015852,227.782476609352,3.38884622070312e-05,642480973,101,245728862208.0,915377408.0,6301386.0,27664.05078125,1.1213373248
115,1,645415385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,154,45587101184.0,123313504.0,0.0,0.0,0.1510590424
116,1,645415365,False,0.157467290759087,1880,2860,4180,0.00100950156113601,2.46512661526667e-05,0.00280171990867192,113.654198990052,1.32340111572266e-05,642480973,184,210476913800.0,438244200.0,1227837.5,10803.2744140625,0.536849145
117,3,645415890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,609,52677840896.0,119365200.0,0.0,0.0,0.14622237
118,2,645414133,False,0.399101585149765,11090,4290,9220,0.123370007985615,5.7267986531988e-05,0.0277866838530226,485.204483965957,0.00161731306320267,642480973,528,16615746050048.0,23053989528.0,640593918.56543,1320255.5617981,28.2411371718
119,1,645414808,False,0.0213688742369413,7520,2610,2310,0.000176928525207753,5.64809442948899e-06,0.00128582550678402,227.656494140625,2.31943581542969e-06,642480973,986,45981556736.0,335231104.0,431048.6875,1893.4169921875,0.4106581024
120,3,645415520,False,0.21214260160923,4790,2260,5720,0.00411269184642921,2.03039425378369e-05,0.0151232229676225,744.841694633447,5.39151318603516e-05,642480973,48,1307150133760.0,2167675192.0,32782235.25,44012.3525390625,2.6554021102
121,2,645414194,False,0.426098197698593,9610,2040,9090,0.0146547405311824,0.00110805931035429,2.43379354476929,2196.44702148438,0.0001921156015625,642480973,613,95991791616.0,141534896.0,344466720.0,156829.0625,0.1733802476
122,1,645415107,False,0.0074370363727212,4430,5020,2940,7.13253494527883e-06,3.07988699432826e-07,0.000222586488234811,722.709899902344,9.35036167144775e-08,642480973,583,142121189376.0,247832096.0,55164.07421875,76.3294830322266,0.3035943176
123,2,645414331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,819,13119508480.0,27927900.0,0.0,0.0,0.0342116775
124,3,645416023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,811,674236628992.0,1013916608.0,0.0,0.0,1.2420478448
125,1,645415353,False,0.00287113408558071,12270,4870,5120,1.70281155386444e-06,2.22850751185888e-08,3.15748434331908e-06,141.686050415039,2.23229244709015e-08,642480973,202,351252545536.0,817713024.0,2581.916015625,18.2227954864502,1.0016984544
126,3,645416077,False,0.157067701220512,8490,1860,4530,0.00621714506799985,1.70055496598408e-05,0.00999905466893781,587.987737470841,8.15033580566406e-05,642480973,886,2194713927680.0,3912449456.0,39120796.0,66533.353515625,4.7927505836
127,1,645415312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,251,133803687936.0,212493600.0,0.0,0.0,0.26030466
128,1,645414761,False,0.13306137919426,10050,5040,2620,0.0039229558305721,6.97640207363293e-05,0.00603942712768912,86.5693740844727,5.1427796875e-05,642480973,1049,312871911424.0,601769728.0,3634344.5,41981.875,0.7371679168
129,3,645415654,False,0.49855762720108,6990,3170,7680,0.0262147389963699,0.000144393716054384,0.1601380168809,1109.03729924497,0.000343660833938026,642480973,239,1174140112896.0,1942878568.0,311128720.919922,280539.45627594,2.3800262458
130,2,645414108,False,0.206217750906944,9010,3420,8080,0.000451118968610889,1.53294207351924e-05,0.00383104623633584,249.914612072767,5.91392197265625e-06,642480973,475,98278492160.0,314929800.0,1206510.625,4827.69140625,0.385789005
131,1,645413994,False,0.0194786842912436,6910,570,3410,1.43004906781769e-05,1.41894622629479e-06,0.000872354081366211,614.790100097656,1.87471580505371e-07,642480973,312782550,47693860864.0,107853296.0,94086.265625,153.038024902344,0.1321202876
132,2,645414361,False,0.666673719882965,7080,3530,8100,0.452672705253263,0.000849372275421948,1.42747506165595,1680.62356514617,0.00593429060689335,642480973,856,2685825929216.0,5703410628.0,8141476437.85352,4844318.86277008,6.9866780193
133,2,645414394,False,0.0296778529882431,3990,6130,5720,7.14562446764024e-05,1.47114844488037e-06,0.000666370806604591,452.959596921422,9.36752131652832e-07,642480973,904,231906574336.0,519795008.0,346376.21875,764.695617675781,0.6367488848
134,1,645414939,False,0.0610688403248787,10180,1430,4280,0.000351266236957022,4.18685613112757e-06,0.000952613190747797,227.524688720703,4.60490748901367e-06,642480973,828,463786442752.0,897835520.0,855289.9375,3759.10815429688,1.099848512
135,1,645415098,False,0.0470332615077496,4860,6940,4870,0.000171070866280787,5.49819515072159e-06,0.00160272605717182,291.500396728516,2.24264512329102e-06,642480973,596,143259975680.0,332969408.0,533658.75,1830.73071289062,0.4078875248
136,1,645415334,False,0.169614017009735,11670,4490,4560,0.00112110923766778,3.55929296347313e-05,0.01077866461128,302.831634521484,1.46971265136719e-05,642480973,225,73209634816.0,337079712.0,3633269.25,11997.654296875,0.4129226472
137,2,645413840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,83,59316842496.0,230291104.0,0.0,0.0,0.2821066024
138,2,645414434,False,0.413788259029388,9550,7010,5840,0.0151965758184124,0.000256113858378277,0.0762182445592935,297.595159597807,0.000199218764660645,642480973,948,57645202560.0,634981504.0,48397175.5625,162627.562988281,0.7778523424
139,1,645415112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,642480973,577,180920958976.0,235408496.0,0.0,0.0,0.2883754076
