,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630334454,False,0.0276900567114353,11130,4990,7510,2.98254335594981e-05,2.41629477386596e-05,0.0015237022889778,63.059455871582,3.83032886352539e-06,175817683,209,10145982464.0,129404704.0,197174.25,3126.79907226562,0.1585207624
1,2,630334891,False,0.641848504543304,4980,2290,7000,0.0356171922070163,0.00288474140688777,1.38195502758026,479.056823730469,0.00457413499375,175817683,844,265573531648.0,1294392576.0,1788792320.0,3733987.75,1.5856309056
2,3,630339053,False,0.547366917133331,5240,5720,6330,0.00403828963538806,0.000229937872622024,0.190334250744425,827.763815390689,0.000518617015871557,175817683,141,339307404992.0,1841196600.0,350442775.334183,423360.829282904,2.255465835
3,3,630340492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,654,166808600576.0,493315200.0,0.0,0.0,0.60431112
4,2,630334789,False,0.410378217697144,3370,4930,8360,0.0104569901183899,0.00409489683806896,3.49759244918823,854.134399414062,0.0013429381,175817683,694,70117523456.0,267717600.0,936367040.0,1096276.0,0.32795406
5,3,630340244,False,0.339431017637253,8290,1230,7420,0.00147677397269575,0.00614453106396152,2.39349272118239,389.532202908134,0.0001896545765625,175817683,469,3529507328.0,25196400.0,60307400.0,154820.0625,0.03086559
6,1,630336038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,725,8270772224.0,44470800.0,0.0,0.0,0.05447673
7,1,630338524,False,0.310232996940613,6940,5740,3600,0.00440249500113951,0.00147082994226366,0.141990944743156,96.5379791259766,0.00056539006015625,175817683,125,4477463552.0,313797600.0,44556420.0,461542.90625,0.38440206
8,1,630336602,False,0.0442282073199749,7600,2620,5490,3.33540786794491e-05,0.000162597032613121,0.0156220113858581,96.0780792236328,4.28349482421875e-06,175817683,611,1164790528.0,21505500.0,335959.15625,3496.73046875,0.0263442375
9,3,630340251,False,0.970195055007935,5310,3440,7090,5.55435965950983,0.0143900089264004,16.9095978845807,1175.09293920992,0.713318184621875,175817683,477,10659671270912.0,40465614848.0,684257275232.0,582300558.875,49.5703781888
10,2,630334748,False,0.138483673334122,5440,4760,9330,0.000516442187863476,0.000274175137747079,0.121537908911705,443.285675048828,6.6324045703125e-05,175817683,638,39996612608.0,197472608.0,24000408.0,54142.078125,0.2419039448
11,2,630334399,False,0.0441987067461014,10980,5540,6520,4.16639358319551e-05,3.49470383298467e-06,0.000189442376722582,54.2084197998047,5.35068754882812e-06,175817683,136,156704800768.0,1249865088.0,236777.40625,4367.908203125,1.5310847328
12,2,630335116,False,0.592650711536407,9180,5900,9760,0.048797687905954,0.0116105899214745,9.09915542602539,783.694519042969,0.006266839075,175817683,1121,84992548864.0,440613888.0,4009214208.0,5115787.0,0.5397520128
13,1,630336517,False,0.317498981952667,8020,3010,5480,0.00122605808022128,0.000985941733233631,0.453849762678146,460.321105957031,0.00015745640859375,175817683,634,20360347648.0,130368600.0,59167760.0,128535.84375,0.159701535
14,1,630338609,False,0.000718399824108928,6540,5850,4940,9.02436181643934e-09,2.95866420252366e-09,1.09047914520488e-06,368.571441650391,1.15895292758942e-09,175817683,88,67844096000.0,319767296.0,348.699554443359,0.946084022521973,0.3917149376
15,3,630341165,False,0.198517054319382,8740,3810,3100,0.000278854277928189,0.000117500805147245,0.0242029096911731,205.98079869192,3.58118378173828e-05,175817683,1079,41021515776.0,248799600.0,6021674.25,29234.1533203125,0.30477951
16,3,630340663,False,0.509709477424622,8550,800,8200,0.00144170290024017,8.40088398681367e-05,0.0472485237358376,562.423237959251,0.000185150576953125,175817683,821,432197271552.0,1799136000.0,85006520.0,151143.328125,2.2039416
17,3,630340859,False,0.630326151847839,5910,1810,6490,0.0110741850001501,0.0521920418097329,27.9699033511289,535.903604865541,0.00142220130216972,175817683,927,3119703936.0,22244400.0,622173718.103851,1160980.65483242,0.02724939
18,1,630336911,False,0.0164253264665604,6460,5820,2740,1.94840465508792e-06,3.44662544880765e-07,3.31450446073917e-05,96.1666566318026,2.50223708343506e-07,175817683,536,130694440960.0,592649984.0,19643.41015625,204.264251708984,0.7259962304
19,2,630334994,False,0.797257602214813,8470,1580,7100,0.112525877054908,0.0191998146474361,11.0473785400391,575.389892578125,0.01445112655,175817683,971,35073646592.0,614424576.0,6787781120.0,11796838.0,0.7526701056
20,2,630334438,False,0.0786332637071609,4860,4790,9370,9.6253940414925e-06,4.11215387430275e-06,0.00294465129263699,716.084899902344,1.23614044189453e-06,175817683,187,62571974656.0,245393104.0,722597.125,1009.09423828125,0.3006065524
21,3,630341059,False,0.136064231395721,11180,3750,9580,0.000609034433466858,6.5654178842416e-06,0.000913642443845744,139.159831096004,7.8215197265625e-05,175817683,1017,2460770729984.0,9725068800.0,8885235.625,63849.140625,11.91320928
22,2,630334375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,105,11817150464.0,87846304.0,0.0,0.0,0.1076117224
23,2,630335220,False,0.140330761671066,9300,2550,9220,0.000165077521034399,7.81533546127834e-05,0.0301695740175498,386.030441905241,2.12000671264648e-05,175817683,312782574,44597137536.0,221438700.0,6680711.25,17306.1772460938,0.2712624075
24,1,630335250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,599626927,5502173184.0,21612600.0,0.0,0.0,0.026475435
25,1,630334496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,312782590,19372060672.0,66575700.0,0.0,0.0,0.0815552325
26,2,630334585,False,0.0189485419541597,13160,5100,6730,4.93304908673823e-06,5.15083484060597e-05,0.00845114327967167,164.073272705078,6.33526425170898e-07,175817683,380,200712672.0,10040400.0,84852.859375,517.164428710938,0.01229949
27,1,630335449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1021,211210223616.0,1069978496.0,0.0,0.0,1.3107236576
28,2,630338188,False,0.136160165071487,9170,1910,9880,5.12812769822371e-05,0.000161115254741162,0.0491767376661301,305.227081298828,6.58579379882812e-06,175817683,312782578,4361596928.0,33368400.0,1640949.0,5376.158203125,0.04087629
29,2,630334391,False,0.969287991523743,5840,4180,6370,0.0451414695448186,0.0256114498793116,46.4194021445103,1812.44725945824,0.00579728953125,175817683,127,60694679552.0,184779904.0,8577372672.0,4732481.25,0.2263553824
30,1,630335221,False,0.0598126724362373,8210,4290,3460,1.25339746889404e-05,1.66247900779126e-05,0.00771608017385006,464.130950927734,1.60967467346191e-06,175817683,560581563,12904824832.0,79039800.0,609877.4375,1314.02014160156,0.096823755
31,3,630339253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,312782586,13798716416.0,51530400.0,0.0,0.0,0.06312474
32,3,630340982,False,0.0384021401405334,7510,5940,5070,1.81407312043472e-06,1.5983106104395e-06,0.00071460859827379,447.102455308914,2.32972192001343e-07,175817683,980,24117909504.0,118989000.0,85030.5625,190.181381225586,0.145761525
33,1,630338515,False,0.137304246425629,9420,3190,4660,0.000178915718276887,8.104216249194e-06,0.00252423831261694,311.472229003906,2.29772364746094e-05,175817683,128,239434711040.0,2314465280.0,5842262.0,18756.927734375,2.835219968
34,1,630338480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,143,1463201536.0,9846000.0,0.0,0.0,0.01206135
35,1,630338734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,23,52447031296.0,222466496.0,0.0,0.0,0.2725214576
36,3,630340229,False,0.00853165611624718,8700,2940,9770,1.74046127771863e-07,1.14943846568135e-06,0.000217796347119067,189.480649570888,2.23518597126007e-08,175817683,456,2329865408.0,15874200.0,3457.3427734375,18.2464160919189,0.019445895
37,3,630339088,False,0.541065454483032,9150,5370,8440,0.00838592785315921,0.00231843703466398,1.77601228473637,766.038610573599,0.00107696209811401,175817683,589508447,77070622720.0,379200608.0,673464938.1875,879152.733154297,0.4645207448
38,1,630338455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,154,25027083264.0,123313504.0,0.0,0.0,0.1510590424
39,2,630334755,False,0.454807549715042,5630,1100,6650,0.0214984727740077,0.00153032259549946,0.902989506721497,590.064758300781,0.00276093960625,175817683,648,419423191040.0,1472779776.0,1329904640.0,2253828.25,1.8041552256
40,3,630340961,False,0.797257602214813,8470,1580,7100,0.116568494095262,0.00994479467240581,5.62483036485832,565.605480067451,0.0149702993125,175817683,971,63495395328.0,1228849152.0,6912068024.0,12220652.5,1.5053402112
41,1,630338217,False,0.00472521129995584,5830,3800,4850,1.83881274973521e-07,1.0307622488881e-07,2.24337054532953e-05,217.641906738281,2.36149376869202e-08,175817683,255,58365054976.0,187021792.0,4195.591796875,19.2775001525879,0.2291016952
42,1,630335422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175817683,1035,171703009280.0,525223808.0,0.0,0.0,0.6433991648
