,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,633685711,False,0.333658248186111,4370,3860,5590,0.00226562948440529,0.00222373948929164,1.24350770653885,559.19666513408,9.07020864257812e-05,127560043,333,10122827776.0,33296400.0,41404330.0,74042.51953125,0.04078809
17,3,633687051,False,0.0439496152102947,10820,4550,5360,7.81328747182981e-05,5.90730089612801e-05,0.0683667744741493,1157.32676693278,3.12796721801758e-06,127560043,599626927,14953565696.0,43225200.0,2955167.5,2553.44262695312,0.05295087
18,3,633686366,False,0.36857146024704,6560,5040,6450,0.01391272804653,0.00054396705832245,0.444067897190991,816.350715354824,0.000556981390991211,127560043,685,173607100416.0,835857024.0,371177271.0,454678.686523438,1.0239248544
19,2,633682726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,196,12330056704.0,99129600.0,0.0,0.0,0.12143376
20,3,633687016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,1107,96647729152.0,838017024.0,0.0,0.0,1.0265708544
21,2,633680585,False,0.307612836360931,7630,1210,9230,0.0023768126239743,0.000113858142867684,0.114158421754837,1002.63732910156,9.51531861328125e-05,127560043,201,314475380736.0,682217984.0,77880928.0,77676.0703125,0.8357170304
22,1,633682846,False,0.0321025922894478,8290,5470,5460,3.95866816144481e-06,7.58159467295627e-06,0.00359031767584383,473.557067871094,1.58481103897095e-07,127560043,607344858,3494893056.0,17064000.0,61265.1796875,129.372329711914,0.0209034
23,1,633683766,False,0.152769356966019,3860,3880,5170,0.000237180872589023,3.41278500854969e-05,0.017572833225131,514.911804199219,9.49528603515625e-06,127560043,814,68790157312.0,227124000.0,3991212.0,7751.25390625,0.2782269
24,2,633681469,False,0.0229533705860376,8960,5670,7210,1.96683967798384e-05,1.71039209817536e-06,0.000709866872057319,415.031646728516,7.87403517150879e-07,127560043,658,10745634816.0,375807616.0,266773.375,642.778381347656,0.4603643296
25,1,633684501,False,0.121518693864346,6620,1620,1670,0.000357491757432348,4.12903429262696e-06,0.00169330761432917,410.097735771494,1.43118053955078e-05,127560043,329,1286411156480.0,2829500948.0,4791215.5,11683.1064453125,3.4661386613
26,2,633681508,False,0.353290379047394,9520,4340,5960,0.00116386803916874,0.00128453050274402,0.940192997455597,731.93505859375,4.65942291992187e-05,127560043,681,1647682432.0,29610900.0,27839960.0,38036.10546875,0.0362733525
27,2,633680901,False,0.0115210395306349,4530,4820,9690,8.49150299258457e-07,6.66319195374854e-08,3.23622298310511e-05,485.686614990234,3.3994836473465e-08,127560043,328,119106240512.0,416480384.0,13478.234375,27.7508869171143,0.5101884704
28,2,633682360,False,0.700176119804382,3690,3650,6870,0.245453114565493,0.00128571142175783,0.851435096781534,662.228772625701,0.00982645651640625,127560043,983,408671250688.0,6239033908.0,5312132439.28125,8021597.15625,7.6428165373
29,1,633683096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,1111,70800637952.0,158852704.0,0.0,0.0,0.1945945624
30,1,633682961,False,0.0659447461366653,6910,6910,3800,0.000176768106196505,3.17163748685883e-06,0.00164422772907002,518.416034582332,7.07672466125488e-06,127560043,278,491501938432.0,1821430764.0,2994846.96875,5776.91809082031,2.2312526859
31,1,633684138,False,0.079162210226059,9510,5360,2720,7.68130598439288e-05,4.44345687355963e-06,0.00189491268247366,426.450103759766,3.07512982177734e-06,127560043,543,159128600576.0,564945280.0,1070522.0,2510.31005859375,0.692057968
32,3,633687009,False,0.325316965579987,7870,3460,6270,0.00158378138702731,2.7647495354467e-05,0.0244787457745762,885.387463158437,6.34050171197355e-05,127560043,1100,503604512768.0,1872111632.0,45826944.701355,51759.1976487637,2.2933367492
33,3,633686685,False,0.132164299488068,3600,3010,6830,6.89587154325444e-05,0.000101311971706924,0.0476171643200086,470.005306557017,2.76068942871094e-06,127560043,927,2182256256.0,22244400.0,1059215.25,2253.6240234375,0.02724939
34,3,633686560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,830,79179591680.0,338455808.0,0.0,0.0,0.4146083648
35,1,633684437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,356,490932160.0,5605200.0,0.0,0.0,0.00686637
36,3,633686678,False,0.2556471824646,9330,3520,10150,0.00303024578840873,0.000139320464050603,0.0839046301343518,602.24196571637,0.000121312693572998,127560043,922,137155065728.0,710812808.0,59640485.75,99030.7702636719,0.8707456898
37,3,633685392,False,0.211108833551407,6440,5540,6080,0.000391799159939342,0.00010890064985163,0.0852485418165674,782.810221359678,1.56852660644531e-05,127560043,63,31744679936.0,117577800.0,10023336.0,12804.298828125,0.144032805
38,2,633682501,False,0.034727793186903,8710,2360,7500,3.25376189941512e-05,2.17925912693318e-06,0.00125847372692078,577.477783203125,1.30260925292969e-06,127560043,1037,151864737792.0,487943104.0,614063.5625,1063.3544921875,0.5977303024
39,3,633686844,True,1.0,2570,3740,6560,0.0421595156990611,0.863267587604973,4762.28880283189,5516.58474291183,0.0016878117375,127560043,969,7865279488.0,1596035.25,7600780800.0,1377805.5,0.00195514318125
40,1,633685153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,133,10165371904.0,66441600.0,0.0,0.0,0.08139096
41,2,633680529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,177,3956133120.0,13496400.0,0.0,0.0,0.01653309
42,3,633685517,False,0.0481165647506714,8100,3860,7250,7.12320980664151e-06,2.02706032088657e-07,8.67141164992441e-05,427.782615079348,2.85170190429687e-07,127560043,215,301164036096.0,1148421632.0,99584.3671875,232.7919921875,1.4068164992
43,2,633680969,False,0.19689679145813,10600,7230,6400,0.00116535388517206,2.73314367404964e-06,0.00130942405667156,479.090789794922,4.66537134765625e-05,127560043,354,1699317042144.0,13934380032.0,18246012.0,38084.6640625,17.0696155392
44,3,633685666,True,1.0,2570,3740,6560,1.0,0.695671437708005,3784.68521920546,5440.33435047251,0.0400339451133113,127560043,315,193200713702.796,46977308.1797669,177794323906.023,32680771.5210705,0.0575472025202144
45,2,633683022,False,0.0941659659147263,9980,2710,8260,0.00011776412794026,2.61837249126984e-05,0.015384909696877,587.575256347656,4.71456263427734e-06,127560043,484682508,43771240448.0,146985296.0,2261355.5,3848.62255859375,0.1800569876
46,2,633682785,False,0.0432911515235901,5030,3670,6590,5.55735043276941e-06,7.16102249498363e-07,0.000478865491459146,668.711059570312,2.22482662200928e-07,127560043,250,71078502400.0,253620896.0,121450.296875,181.618499755859,0.3106855976
47,2,633681398,False,0.403963088989258,2800,3130,6420,0.055091324843393,0.00849206000566483,5.91127872467041,696.094787597656,0.002205523075,127560043,620,68987207680.0,212012992.0,1253267840.0,1800427.0,0.2597159152
48,3,633686898,False,0.00257452437654138,6730,440,7130,1.41990888938383e-07,2.50727906344907e-08,1.95277687970921e-05,778.843052684743,5.68445545434952e-09,127560043,1006,69242161152.0,185076000.0,3614.12133789062,4.64037179946899,0.2267181
49,2,633681146,False,0.46758759021759,6520,1470,6750,0.00720172620766484,0.0155354868620634,10.2880525588989,662.229187011719,0.00028831351171875,127560043,461,3145643008.0,15149700.0,155860912.0,235357.96875,0.0185583825
50,1,633685219,False,0.415115267038345,3570,2600,4980,0.00853636230925989,0.0013328236527741,0.997190177440643,748.178649902344,0.00034174426015625,127560043,84,58278125568.0,209311200.0,208723072.0,278974.90625,0.25640622
51,3,633686024,False,0.426500231027603,10090,4450,7980,0.00296334086123276,1.99851330814162e-06,0.00128033857873508,640.645510599895,0.000118634225390625,127560043,512,18845095902208.0,48458153984.0,62042844.0,96844.265625,59.3612386304
52,2,633681820,False,0.020620072260499,9850,6430,7580,4.01069062597713e-06,1.22507101183828e-07,4.52854082384216e-05,369.655373450299,1.60563768386841e-07,127560043,901,1697073432.0,1069917276.0,48451.640625,131.072463989258,1.3106486631
53,3,633687127,False,0.325316965579987,7870,3460,6270,0.00108093701049787,0.000631369040677412,0.587582554082844,930.64834704662,4.32741729492187e-05,127560043,549009203,14331835392.0,55951200.0,32875949.0,35325.85546875,0.06854022
54,1,633685245,False,0.113808989524841,10140,4470,5570,0.000122457613179772,5.96477075305302e-05,0.0353853739798069,593.239440917969,4.90246136474609e-06,127560043,62,757085632.0,67094100.0,2374149.75,4002.00927734375,0.0821902725
55,2,633681250,False,0.502781569957733,9010,2740,10220,0.0523147554582732,0.00122468024112935,0.924846371227681,755.173750802762,0.00209436604863281,127560043,541,367459653632.0,1396026908.0,1291110420.0,1709686.5703125,1.7101329623
56,3,633687037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,1126,4718047744.0,32135400.0,0.0,0.0,0.039365865
57,2,633680478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,155,145903681536.0,457417792.0,0.0,0.0,0.5603367952
58,1,633684408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,372,1876637696.0,24060600.0,0.0,0.0,0.029474235
59,1,633683802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,781,3306798336.0,10564200.0,0.0,0.0,0.012941145
60,3,633686491,False,0.844297289848328,2670,2550,6730,0.226767163457074,0.00182053141929315,1.63704430240001,899.21233165842,0.0090783841753418,127560043,767,1708798902272.0,4070748672.0,6663995920.0,7410925.85742188,4.9866671232
61,1,633682901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,549009227,1446267392.0,20026800.0,0.0,0.0,0.02453283
62,2,633681603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,737,9012655104.0,125076596.0,0.0,0.0,0.1532188301
63,3,633686308,False,0.383122146129608,7600,7350,9090,0.0110245047330112,0.000332953073861124,0.190952763804978,573.512542144678,0.000441354417382812,127560043,655,272177700864.0,1082102400.0,206630444.0,360289.3203125,1.32557544
64,1,633684351,False,0.0659447461366653,6910,6910,3800,0.00011103186261237,3.9749788811605e-06,0.00209057331085205,525.933166503906,4.44504349365234e-06,127560043,403,220462563328.0,912861888.0,1908404.75,3628.60693359375,1.1182558128
65,3,633685454,False,0.0539343170821667,10720,3950,5050,0.00010970285159313,4.14412797437675e-06,0.00352774532196064,851.263605702522,4.39183793945312e-06,127560043,145,71934266368.0,865121408.0,3051928.0,3585.173828125,1.0597737248
66,2,633681724,False,0.0213977172970772,9520,4460,5830,1.96241361305132e-05,3.07681766571477e-05,0.00682609062641859,221.855529785156,7.85631588745117e-07,127560043,812,151338592.0,20844000.0,142283.03125,641.331909179688,0.0255339
67,2,633681734,False,0.248331502079964,8330,920,8780,0.0165294942517411,0.000600506726186723,0.507580816745758,845.254211425781,0.000661740865625,127560043,821,372830240768.0,899568000.0,456603456.0,540196.625,1.1019708
68,3,633685452,False,0.339419901371002,7660,7010,5990,0.0037225264960518,6.60738988430677e-05,0.0339870192051799,514.378896966601,0.000149027421425785,127560043,141,418603638944.0,1841196600.0,62576784.2047119,121655.0378986,2.255465835
69,1,633685083,False,0.40161719918251,2720,2850,4540,0.0110272772605002,0.000822326749903141,0.58476286893814,711.107681960993,0.00044146541259613,127560043,184,120162845240.0,438244200.0,256268935.6875,360379.928649902,0.536849145
70,2,633681540,False,0.985018372535706,2390,3820,6390,0.273219590126357,0.000466141413198784,2.17783141136169,4672.0400390625,0.010938058075,127560043,698,4875444872192.0,19155189760.0,41716772864.0,8929027.0,23.465107456
71,1,633684504,False,0.0610124878585339,4530,4900,1730,2.86639017150375e-05,2.24922587221954e-06,0.000990765867754817,440.491973876953,1.14752906799316e-06,127560043,328,164477485056.0,416480384.0,412634.5625,936.758422851562,0.5101884704
72,3,633685555,False,0.013716246932745,8990,2430,9330,1.09860185697787e-06,2.47226052722123e-06,0.00165326024903769,668.724121440358,4.3981366443634e-08,127560043,312782598,3734206720.0,14522400.0,24009.306640625,35.9031562805176,0.01778994
73,2,633682771,False,0.719655632972717,4650,2190,6490,0.187048307475201,0.0194357428699732,17.0482635498047,877.160400390625,0.007488281675,127560043,919,90879819776.0,314517600.0,5361978880.0,6112883.0,0.38528406
74,1,633684547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,307,16152398848.0,239999392.0,0.0,0.0,0.2939992552
75,3,633686354,False,0.104305617511272,8120,1960,9710,3.98461486755231e-05,1.09192810233627e-05,0.0103750171897378,950.155707829075,1.59519852905273e-06,127560043,678,57712896000.0,119257200.0,1237295.5,1302.20288085938,0.14609007
76,1,633684027,False,0.549942433834076,3030,3390,4630,0.0430322766123587,0.0130879767239094,9.56792640686035,731.046997070312,0.0017227518,127560043,608,24303155200.0,107451904.0,1028091904.0,1406328.0,0.1316285824
77,2,633682938,False,0.257725119590759,8610,5340,6030,0.000656358158551894,0.00125704938545823,0.699775695800781,556.681091308594,2.62766064941406e-05,127560043,607344858,3844069376.0,17064000.0,11940972.0,21450.291015625,0.0209034
78,1,633683434,False,0.259639531373978,3050,5150,3260,0.00398822128031666,2.50406319537433e-05,0.0118367485702038,472.70166015625,0.000159664231835937,127560043,961,1581040795648.0,5205066240.0,61611060.0,130338.1484375,6.376206144
79,3,633685703,False,0.0315379463136196,6350,1540,6410,1.55940461024642e-05,1.82602550347082e-05,0.00852037649145437,466.607748646404,6.24291185760498e-07,127560043,330,3336851584.0,27909000.0,237795.1875,509.625457763672,0.034188525
80,2,633681529,False,0.53808468580246,3530,4680,7580,0.0265799339969666,0.00324466056190431,2.35767245292664,726.631469726562,0.00106409961875,127560043,694,79415967744.0,267717600.0,631190400.0,868652.75,0.32795406
81,2,633681657,False,0.361832439899445,3950,2830,6250,0.0420256487554004,0.00304427463561296,2.80022120475769,919.83203125,0.001682452515625,127560043,772,184625610752.0,451152000.0,1263325440.0,1373430.625,0.5526612
82,3,633685435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,123,19307421696.0,157685408.0,0.0,0.0,0.1931646248
83,2,633680460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,148,25303269376.0,65983500.0,0.0,0.0,0.0808297875
84,1,633683319,False,0.211464419960976,8980,3360,3330,0.000174671052380159,8.91967880935994e-06,0.00500628743638973,561.263196062211,6.99277132387161e-06,127560043,1008,146485055488.0,639976492.0,3203906.27148438,5708.38475418091,0.7839712027
85,1,633683071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,1126,2350200320.0,16067700.0,0.0,0.0,0.0196829325
86,1,633684148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,538,5368838656.0,70977600.0,0.0,0.0,0.08694756
87,3,633686635,False,0.534444749355316,7870,610,6850,0.227989223719439,0.00351227926490413,2.74874483863121,782.609989501003,0.00912730806881047,127560043,894,636103864832.0,2121375656.0,5831120385.22791,7450863.7296412,2.5986851786
88,2,633681699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,798,274197616.0,48627900.0,0.0,0.0,0.0595691775
89,1,633684442,False,0.306065201759338,9610,7060,5530,0.000813444568669694,1.90779906006355e-06,0.00117607088759542,616.454284667969,3.25653952148437e-05,127560043,354,1456684632856.0,13934380032.0,16387819.0,26583.99609375,17.0696155392
90,1,633683881,False,0.314856290817261,3760,3960,3750,0.000188833295121527,0.00448163971304893,4.91804504394531,1097.37622070312,7.55974177246094e-06,127560043,699,331438912.0,1377000.0,6772148.0,6171.2177734375,0.001686825
91,1,633683405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,971,47053139968.0,614424576.0,0.0,0.0,0.7526701056
92,2,633680963,False,0.0826312676072121,5630,4920,6910,7.03612358470088e-05,3.81136896976386e-06,0.00181112869177014,475.191131591797,2.81683785400391e-06,127560043,351,172314836992.0,603315904.0,1092682.75,2299.45947265625,0.7390619824
93,1,633685203,False,0.459965854883194,8620,5130,5590,0.00168930590506119,0.00034561610664241,0.233645215630531,676.025268554688,6.76295798828125e-05,127560043,100,35397309376.0,159737408.0,37321880.0,55207.8203125,0.1956783248
94,1,633683422,False,0.00111947627738118,9920,1080,4070,6.59127546693818e-08,7.14511827482056e-09,5.17592388860066e-06,724.400024414062,2.63874760270119e-09,127560043,965,78585954304.0,301475712.0,1560.41540527344,2.15407967567444,0.3693077472
95,3,633685570,False,0.165083393454552,9280,2030,9570,0.000387567050741405,0.000245796466442624,0.242086399484576,984.905938593246,1.55158380371094e-05,127560043,312782586,23809732608.0,51530400.0,12474809.0,12665.990234375,0.06312474
96,2,633681303,False,0.183567151427269,8970,5770,5950,0.000560299547168561,5.90014242334291e-05,0.0189965609461069,321.967834472656,2.24310013183594e-05,127560043,574,23680870400.0,310348800.0,5895560.0,18311.021484375,0.38017728
97,3,633685492,False,0.492236196994781,2150,3370,6740,0.0128263656392593,0.00301546451643012,3.78435206688783,1254.98146181735,0.000513490018005371,127560043,188,20769998848.0,139008608.0,526057513.0,419175.524902344,0.1702855448
98,2,633682898,False,0.492236196994781,2150,3370,6740,0.0126275785174247,0.00140647155828867,1.78096331161661,1266.26329634679,0.000505531785280609,127560043,151,51791098880.0,293414400.0,522560281.5,412679.008392334,0.35943264
99,1,633682855,False,0.0939965769648552,8800,5380,5350,7.79902186805729e-05,9.1336463810876e-05,0.0782364159822464,856.57373046875,3.1222561340332e-06,127560043,607344846,4507769856.0,27905400.0,2183218.5,2548.78051757812,0.034184115
100,3,633685732,False,0.491771668195724,3750,6520,6430,0.0224273811441533,0.000269029466281616,0.225592180219968,838.540786397805,0.000897856545760345,127560043,342,633392562176.0,2724400896.0,614603537.921875,732944.118988037,3.3373910976
101,2,633681236,False,0.475235641002655,8380,500,7190,0.198836234051778,0.0137688459517444,10.963198792202,796.232220959159,0.0079601988805664,127560043,533,183353766400.0,471943804.0,5174013742.0,6498121.53515625,0.5781311599
102,2,633682311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,970,9934225408.0,107688600.0,0.0,0.0,0.131918535
103,1,633683099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,1109,15180158976.0,43501500.0,0.0,0.0,0.0532893375
104,1,633685052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,206,4713240576.0,52619400.0,0.0,0.0,0.064458765
105,1,633684070,False,0.354741305112839,8510,3750,5620,0.00096473718340531,0.000758487556595355,0.828734755516052,1092.61474609375,3.86222354492187e-05,127560043,587,11802948608.0,41567400.0,34448348.0,31528.35546875,0.050920065
106,2,633680561,False,0.137825861573219,6490,4800,5760,0.000223628578886993,0.000179072347236797,0.134710252285004,752.267150878906,8.95273425292969e-06,127560043,189,11998464000.0,40812300.0,5497835.0,7308.3544921875,0.0499950675
107,2,633682739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,563807439,1205508352.0,10125000.0,0.0,0.0,0.012403125
108,1,633684029,False,5.20541179866996e-05,10990,5940,2890,1.43352511952995e-09,6.38982313227086e-11,6.13210004609691e-08,959.666632262111,5.7389665953815e-11,127560043,607,101393969152.0,733176896.0,44.9591407775879,0.0468487069010735,0.8981416976
109,1,633685149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,136,127665053696.0,1249865088.0,0.0,0.0,1.5310847328
110,2,633680319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,88,82047131648.0,319767296.0,0.0,0.0,0.3917149376
111,3,633686858,False,0.0428988635540009,10580,3770,5210,3.2191194763453e-05,8.75167102624843e-07,0.000836334496943713,955.628353071474,1.28874052429199e-06,127560043,976,553697624064.0,1202093952.0,1005352.640625,1052.03308105469,1.4725650912
112,1,633684384,False,0.111127257347107,7670,2390,4870,0.000125023083602657,8.90890987648163e-07,0.000611391325946897,686.26953125,5.0051672668457e-06,127560043,382,1777187028992.0,4586252288.0,2803995.0,4085.85083007812,5.6181590528
113,2,633680233,False,0.205542415380478,9240,2730,6510,0.000655311874826525,0.000144088655360974,0.0988709703087807,686.181518554688,2.62347196289062e-05,127560043,42,34059892736.0,148631392.0,14695330.0,21416.09765625,0.1820734552
114,3,633685446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,135,5159627264.0,38779200.0,0.0,0.0,0.04750452
115,3,633685393,False,0.120319664478302,5800,3850,6470,9.50368681420404e-05,2.14194665832465e-05,0.0160963001957924,751.47997422038,3.80470076293945e-06,127560043,64,65238589440.0,145002592.0,2334005.25,3105.87817382812,0.1776281752
116,2,633682357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,982,7612281856.0,27756000.0,0.0,0.0,0.0340011
117,2,633684619,False,0.3617884516716,8740,1860,9900,0.00361472757340921,0.00354023813270032,3.03196597099304,856.429931640625,0.000144711805273437,127560043,312782578,12806207488.0,33368400.0,101171856.0,118132.0859375,0.04087629
118,1,633683414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,968,293170708480.0,683594112.0,0.0,0.0,0.8374027872
119,2,633682728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,599626923,879029120.0,6515100.0,0.0,0.0,0.0079809975
120,1,633683730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,830,38717710336.0,169227904.0,0.0,0.0,0.2073041824
121,3,633685624,False,0.05886460095644,6490,7070,3850,2.00748555509205e-05,2.92073691614412e-05,0.0143910171866514,492.718707635263,8.03675665283203e-07,127560043,292,5484009984.0,22462200.0,323253.90625,656.061767578125,0.027516195
122,1,633684164,False,0.12265170365572,10240,4390,2650,0.000121942161987769,1.72862225423825e-07,0.000121775283617247,704.464398272541,4.88182582001686e-06,127560043,528,9095610130432.0,23053989528.0,2807406.11328125,3985.16393470764,28.2411371718
123,1,633683450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,955,16483612672.0,230786096.0,0.0,0.0,0.2827129676
124,1,633685095,False,0.186090230941772,3400,2560,5560,0.00293827905808738,0.000407360726967454,0.377989083528519,927.897766113281,0.000117630902539062,127560043,171,72340889600.0,235725296.0,89101592.0,96025.2265625,0.2887634876
125,3,633686614,False,0.282275319099426,4520,4130,9920,0.0062340525928571,0.000182842492378406,0.0741232164412557,405.393819987164,0.000249573719335937,127560043,873,326097682432.0,1114257664.0,82592362.0,203733.6484375,1.3649656384
126,1,633683996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,621,18113953792.0,159641104.0,0.0,0.0,0.1955603524
127,2,633682736,False,0.00144943175837398,7750,4360,7100,5.34248513830056e-08,1.387659320784e-08,5.97288635617588e-06,430.428894042969,2.13880756795406e-09,127560043,563807435,11351393280.0,125820896.0,751.513916015625,1.74596536159515,0.1541305976
128,1,633683262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,1035,258156183552.0,525223808.0,0.0,0.0,0.6433991648
129,2,633682691,False,0.503905177116394,9130,5470,6310,0.0207973578592306,0.00043627380937179,0.279726405606133,641.171666960536,0.00083260028303833,127560043,1117,169002675584.0,1557906264.0,435787519.5,679673.700439453,1.9084351734
130,3,633686434,True,0.999913454055786,2610,3510,6870,0.0182913079846498,0.716917087164168,3690.7129542145,5148.03318304695,0.000732273219908142,127560043,723,3369058347.25,833811.981567383,3077360681.75,597774.057067871,0.00102141967742004
131,3,633687140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127560043,549009223,5686758144.0,63637200.0,0.0,0.0,0.07795557
132,3,633685816,False,0.438836127519608,7890,5680,6950,0.0116324783819744,0.000272519172701516,0.204996914094986,752.229327804084,0.000465694001075745,127560043,381,292798431232.0,1394978432.0,285966273.789062,380158.368225098,1.7088485792
133,3,633686012,False,0.194091066718102,7810,2330,5290,0.00107394671524,1.85895847284651e-05,0.0132204036482362,711.172618503554,4.29943238525391e-05,127560043,502,641291583488.0,1888014592.0,24960315.0,35097.4072265625,2.3128178752
134,3,633687035,False,0.999809980392456,2670,3420,6570,0.987519158756472,0.0598880050892418,95.9046986859651,1601.40079040958,0.0395342878,127560043,1125,243873927168.0,538887344.0,51681828352.0,32272888.0,0.6601369964
