,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634350130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,288,72138244096.0,235492192.0,0.0,0.0,0.2884779352
1,2,634348666,False,0.361659467220306,5400,5730,6210,0.00121304619524773,0.0163348484784365,17.8474369049072,1092.59887695312,0.000105047491992187,310853453,914,1848745856.0,5249700.0,93693688.0,85753.0546875,0.0064308825
2,2,634348021,False,0.42985138297081,5380,2750,10100,0.00661038820243644,4.27309889278652e-05,0.0174863924276869,409.220401081892,0.000572447038275307,310853453,322,4610694708224.0,10935944064.0,191230209.470337,467303.704714537,13.3965314784
3,1,634349994,False,0.166210994124413,6220,3480,5460,8.37421437158022e-05,4.11070031987038e-05,0.017410721629858,423.54638671875,7.25191027832031e-06,310853453,483,9603041280.0,144012608.0,2507363.5,5919.9267578125,0.1764154448
4,2,634350185,False,0.0725460648536682,9690,2390,10040,0.000110535732700692,6.95570779498667e-05,0.0251323077827692,361.319213867188,9.57218409423828e-06,310853453,312782632,26051696640.0,112339800.0,2823358.5,7814.02783203125,0.137616255
5,1,634349554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,910,18999257088.0,84020400.0,0.0,0.0,0.10292499
6,2,634348093,False,0.371263176202774,12730,7040,5730,0.00256931882852493,0.00180563626977931,0.358914900110546,198.774751104448,0.000222498120947266,310853453,379,11771725632.0,100591200.0,36103680.5,181631.119140625,0.12322422
7,2,634349229,False,0.0961581468582153,7260,4270,8730,4.51944662973179e-05,3.83613587473519e-06,0.00101951078977436,265.765045166016,3.91375477294922e-06,310853453,484682520,91075485696.0,832843776.0,849093.25,3194.90185546875,1.0202336256
8,1,634347930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,312782616,48761626624.0,109932304.0,0.0,0.0,0.1346670724
9,3,634350946,False,0.502305328845978,7640,6530,5440,0.00655364719145953,0.00358704393391348,2.17006290009384,604.972489903766,0.000567533374707031,310853453,557,18883539712.0,129157200.0,280279248.0,463292.55078125,0.15821757
10,1,634349707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,778,287073435648.0,698709632.0,0.0,0.0,0.8559192992
11,1,634349789,False,0.400597453117371,6640,7170,3040,0.0106769618971707,3.97552103095222e-05,0.0204951874911785,515.53466796875,0.00092460458125,310853453,698,5456792655360.0,18985668608.0,389114848.0,754779.25,23.2574440448
12,2,634348372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,653,2410661376.0,13649400.0,0.0,0.0,0.016720515
13,2,634347953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310853453,251,85799493632.0,212493600.0,0.0,0.0,0.26030466
