,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640431935,False,0.00778660085052252,7620,1920,10210,1.55639613442895e-06,4.32216622153546e-07,0.000139786252076237,323.417112881368,2.89443727493286e-07,479268685,1011,184522315264.0,546671696.0,76417.1875,236.28059387207,0.6696728276
1,1,640432783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,599626923,750506368.0,6515100.0,0.0,0.0,0.0079809975
2,3,640436578,False,0.00934116821736097,5770,4780,4730,6.61410827338738e-08,2.29509333034741e-08,2.2269836102937e-05,970.32376890599,1.23002885341644e-08,479268685,1083,48577612672.0,437500808.0,9743.0712890625,10.041051864624,0.5359384898
3,2,640430606,False,0.00646090460941195,7770,2510,6290,1.09788204590013e-06,1.73905368148511e-08,5.44307163971754e-06,312.990432536234,2.04173644924839e-07,479268685,323,2574807391552.0,9584083860.0,52166.8550510406,166.67236320395,11.7405027285
4,2,640431096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,778,273976852480.0,698709632.0,0.0,0.0,0.8559192992
5,1,640432237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,549009215,38141145088.0,144636304.0,0.0,0.0,0.1771794724
6,1,640432131,False,0.494248658418655,6910,5180,3040,0.00034952568375149,0.00335676595568657,2.68132090568542,798.781005859375,6.50014572265625e-05,479268685,484682528,4212074752.0,15807600.0,42385248.0,53062.4140625,0.01936431
7,1,640434917,False,0.000146390448207967,8760,3130,3590,3.79886744041368e-09,1.11909820077472e-07,4.13320267398376e-05,369.333312988281,7.06477180123329e-10,479268685,75,965813440.0,5153400.0,213.000457763672,0.576716065406799,0.006312915
8,2,640432007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1051,18083.44921875,1800.0,0.0,0.0,2.205e-06
9,1,640434013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,534,35522035712.0,116820000.0,0.0,0.0,0.1431045
10,2,640430290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,12,8049043456.0,39058200.0,0.0,0.0,0.047846295
11,2,640430936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,610,187240923136.0,542695488.0,0.0,0.0,0.6648019728
12,1,640434834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,197,2567808512.0,25048800.0,0.0,0.0,0.03068478
13,2,640430523,False,0.00259251357056201,6060,7280,7660,3.79047037088882e-07,1.1468479215182e-06,0.000270656135398895,236.000015258789,7.04915573120117e-08,479268685,260,12949919744.0,50175900.0,13580.4150390625,57.5441284179688,0.0614654775
14,2,640430881,False,0.000597098842263222,5760,2550,6090,8.9006860790051e-09,8.0009272096504e-08,3.04735349345719e-05,380.875030517578,1.6552648127079e-09,479268685,530,1072361664.0,16888500.0,514.652282714844,1.35123658180237,0.0206884125
15,2,640431978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1035,250298449920.0,525223808.0,0.0,0.0,0.6433991648
16,1,640433139,False,0.0127942375838757,8430,5720,3970,1.97669626751657e-06,7.52899325107137e-07,0.000263256806647405,349.657348632812,3.6760714263916e-07,479268685,924,10059146240.0,398575808.0,104927.7890625,300.087463378906,0.4882553648
17,3,640435544,True,1.0,7900,3360,3720,0.986683887561599,0.781670172605159,4454.68084240401,5698.9264763134,0.183494070664844,479268685,343,907655918720.0,191629517.59375,853648340864.0,149791078.09375,0.234746159052344
18,2,640430915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,583,69653479424.0,247832096.0,0.0,0.0,0.3035943176
19,1,640432141,False,0.10565959662199,5700,7010,3420,9.72910523369563e-05,4.27664781454951e-05,0.02738949470222,640.443054199219,1.80932631591797e-05,479268685,639,99985317888.0,345364192.0,9459351.0,14770.0107421875,0.4230711352
20,3,640436162,False,0.0834444761276245,6790,3860,760,8.62445158256541e-05,4.34171520069458e-05,0.0243452801288214,560.729550499458,1.60389335235596e-05,479268685,897,82899881984.0,301563008.0,7341635.90625,13093.0069580078,0.3694146848
21,1,640432828,False,0.0450266040861607,4120,3670,5480,9.51809169005456e-06,3.87167665394372e-06,0.00234386301599443,605.387084960938,1.77008402709961e-06,479268685,1108,37954764800.0,373214688.0,874764.0625,1444.96655273438,0.4571879928
22,3,640436138,False,0.536490321159363,7720,2260,1950,0.0429805537693975,0.00349709231460054,4.09864125390294,1172.01402913812,0.007993113975,479268685,862,650338926592.0,1865833216.0,7647380992.0,6524991.0,2.2856456896
23,1,640434773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,231,2911652608.0,19378800.0,0.0,0.0,0.02373903
24,3,640435430,False,0.024079293012619,5970,5360,4390,1.56569455723991e-05,1.27925130543484e-06,0.000640446370409295,500.641560957091,2.91172959594727e-06,479268685,194,332279463936.0,1858057216.0,1189986.0,2376.92211914062,2.2761200896
25,3,640436564,False,0.00424109119921923,11220,3990,9540,1.26002949945275e-07,4.15784082093879e-09,1.6789360605617e-06,403.799984863926,2.34328283786774e-08,479268685,1064,1618411454464.0,4600666624.0,7724.22509765625,19.1288394927979,5.6358166144
26,1,640433172,False,0.536063194274902,7550,4480,1750,0.00252874543115534,0.00521793495863676,2.66589045524597,510.909088134766,0.0004702719875,479268685,884,15797670912.0,73572304.0,196135696.0,383895.5,0.0901260724
27,1,640433838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,662,4275576064.0,17704800.0,0.0,0.0,0.02168838
28,3,640435318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,123,27529974784.0,157685408.0,0.0,0.0,0.1931646248
29,2,640431921,False,0.0110722044482827,6820,750,8440,9.42639942607076e-06,1.54644203576026e-05,0.00521423853933811,337.176483154297,1.7530319732666e-06,479268685,1006,20852434944.0,92538000.0,482515.21875,1431.04650878906,0.11335905
30,1,640434988,False,0.0585829317569733,4750,6500,2610,5.14799752496977e-05,1.63541517958439e-05,0.00601411020325936,367.742104777806,9.57375541992187e-06,479268685,21,47247054848.0,477879296.0,2874018.75,7815.310546875,0.5854021376
31,2,640430998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,690,9556774912.0,58300200.0,0.0,0.0,0.071417745
32,3,640436081,False,0.344740152359009,3850,4150,3490,3.14303870293752e-05,6.78206072822985e-06,0.00370382526418644,546.120922917946,5.84512398681641e-06,479268685,783,192092405760.0,703551616.0,2605832.25,4771.52978515625,0.8618507296
33,1,640433196,False,0.119355298578739,7090,4170,1690,2.61489148753476e-05,0.000169132923474535,0.100990206003189,597.105590820312,4.86292610473633e-06,479268685,849,5366796288.0,23471100.0,2370351.25,3969.73559570312,0.0287520975
34,1,640432692,False,0.0925647243857384,8280,2820,5080,7.40448172046572e-05,4.41931097148593e-06,0.00391189796020129,885.182777460435,1.37701497833252e-05,479268685,294,946093772800.0,2543595296.0,9950285.25,11240.9385986328,3.1159042376
35,3,640436193,False,0.0382491461932659,8830,6340,4470,7.88399327100266e-06,1.37804577142887e-06,0.000526400188158681,381.990351171621,1.46618996887207e-06,479268685,931,171129962496.0,868541376.0,457200.34375,1196.88977050781,1.0639631856
36,3,640436474,True,1.0,7900,3360,3720,1.00000005155474,0.774457115054217,4392.55632464727,5671.78768102577,0.185970484,479268685,997,917529559040.0,196024592.0,861049061376.0,151812640.0,0.2401301252
37,1,640434932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,54,3875395072.0,22204800.0,0.0,0.0,0.02720088
38,3,640435446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,214,141529686016.0,708989376.0,0.0,0.0,0.8685119856
39,3,640436065,False,0.465807765722275,7500,3520,820,0.0121718757757268,0.00529880728033884,4.38012612130821,826.624915678781,0.0022636095125,479268685,755,104095567872.0,348728384.0,1527474304.0,1847844.5,0.4271922704
40,3,640435432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,197,5552702976.0,50097600.0,0.0,0.0,0.06136956
41,1,640433623,False,0.00934116821736097,5770,4780,4730,6.61410827338738e-08,8.24286985334766e-08,7.99825284047984e-05,970.323791503906,1.23002885341644e-08,479268685,802,14350043136.0,121815000.0,9743.0712890625,10.041051864624,0.149223375
42,3,640435094,False,0.466708868741989,4900,1510,5430,0.0147151538300718,0.000792685292176328,0.794986243591686,1002.90273004693,0.00273658413882904,479268685,39,962934301184.0,2818200688.0,2240430778.64062,2233946.23577881,3.4522958428
43,2,640430957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,633,1610339840.0,8169300.0,0.0,0.0,0.0100073925
44,2,640430901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,565,49914818560.0,129204000.0,0.0,0.0,0.1582749
45,3,640435556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,356,2303830848.0,11210400.0,0.0,0.0,0.01373274
46,2,640430303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,30,2698947072.0,22851900.0,0.0,0.0,0.0279935775
47,1,640433163,False,0.0834444761276245,6790,3860,760,8.08682846261423e-05,8.14213053672574e-05,0.0466688647866249,573.177551269531,1.50391132568359e-05,479268685,897,33399922688.0,150781504.0,7036801.5,12276.8271484375,0.1847073424
48,3,640436163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,898,147836141568.0,487279808.0,0.0,0.0,0.5969177648
49,3,640436141,False,0.87089079618454,7600,3180,3690,0.134440699885096,0.00345029547705119,4.29544488546092,1244.94986415831,0.0250020007379585,479268685,864,1794988133248.0,5915376424.0,25409173406.0469,20409796.5207825,7.2463361194
50,1,640434865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,606826647,9031313408.0,95696096.0,0.0,0.0,0.1172277176
51,3,640435523,False,0.086381621658802,4990,980,7590,0.000111647539425998,1.41708350778634e-05,0.00558978582972913,394.457052037892,2.07631458740234e-05,479268685,320,299139686400.0,1196083840.0,6685852.5,16949.5068359375,1.465202704
52,3,640435473,False,0.531543493270874,7950,1200,2070,0.0449406440542368,0.0443986143027009,45.7152880897378,1029.65574056118,0.00835763289516258,479268685,312782604,48298360832.0,153666000.0,7024885459.59766,6822557.46543884,0.18824085
53,2,640434785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,312782620,22527889408.0,68142600.0,0.0,0.0,0.083474685
54,1,640434874,False,0.228348612785339,8700,4650,1200,0.00379536104309233,0.000896158802788705,0.7011439204216,782.388061523438,0.00070582509375,479268685,139,189395156992.0,642948288.0,450799296.0,576183.75,0.7876116528
55,1,640433045,False,1.0,7320,3820,3160,12.9272362378856,0.00863321404904127,21.234655380249,2459.64672851562,2.404084256,479268685,997,67692091660791.4,227321806848.0,4827100217344.0,1962517760.0,278.4692133888
56,3,640435330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,128,854822682624.0,4628930560.0,0.0,0.0,5.670439936
57,3,640435466,False,1.0,8220,1300,2510,0.108764921361397,0.125408720339408,314.29542033318,2506.16878541274,0.020227064025,479268685,312782612,104900139008.0,131664600.0,41381580800.0,16511889.0,0.161289135
58,2,640430618,False,0.0248734764754772,8170,6410,5790,2.76344328215709e-06,9.17769193206854e-07,0.000644965551838023,702.753542624802,5.13918858194351e-07,479268685,331,99253612544.0,457114492.0,294823.100585938,419.525598526001,0.5599652527
59,3,640436675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,549009215,67872385024.0,289272608.0,0.0,0.0,0.3543589448
60,3,640436059,False,0.106367945671082,2500,3690,4830,0.000289514914609016,2.74853474879367e-05,0.0252663715475182,919.266949730491,5.38412260192871e-05,479268685,746,525008486400.0,1599107352.0,40403640.5,43952.0212402344,1.9589065062
61,3,640435588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,412,187268980736.0,559069184.0,0.0,0.0,0.6848597504
62,3,640436168,False,0.00175029505044222,4690,6860,4960,5.14477297187391e-08,7.51297641160141e-09,2.81924399527539e-06,375.249946335778,9.56775870323181e-09,479268685,904,291659243520.0,1039590016.0,2930.85791015625,7.81041526794434,1.2734977696
63,3,640436596,False,0.0822398290038109,5370,2620,2950,4.96072604845135e-05,5.06622804865517e-06,0.00266271984349941,525.582310533027,9.22548576660156e-06,479268685,1102,516861198336.0,1486512000.0,3958165.0,7531.0087890625,1.8209772
64,1,640434706,False,0.0844979360699654,5840,7000,3640,1.03542037528633e-05,2.33524660870899e-05,0.0168059095740318,719.663146972656,1.92557618408203e-06,479268685,268,27963062272.0,67311904.0,1131237.75,1571.89892578125,0.0824570824
65,1,640434208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,350,2864458496.0,12030300.0,0.0,0.0,0.0147371175
66,2,640430447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,211,87262470144.0,271941312.0,0.0,0.0,0.3331281072
67,2,640431850,False,0.0369910635054111,3540,2970,5700,6.86701829186378e-06,9.61113861441469e-07,0.000606931347319474,631.487456032738,1.27706264953613e-06,479268685,972,338956759552.0,1084679104.0,658325.75,1042.50012207031,1.3287319024
68,2,640432028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1062,12800478208.0,65949300.0,0.0,0.0,0.0807878925
69,1,640433059,False,0.517557144165039,7450,4380,1080,0.021184935034443,0.0134899066761136,11.9274015426636,884.172241210938,0.00393977241875,479268685,988,77061873664.0,238410896.0,2843622400.0,3216140.75,0.2920533476
70,1,640433057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,989,46017163264.0,225916192.0,0.0,0.0,0.2767473352
71,2,640432110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1111,61880389632.0,158852704.0,0.0,0.0,0.1945945624
72,3,640436602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,1109,33024184320.0,87003000.0,0.0,0.0,0.106578675
73,2,640431116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479268685,795,600680440832.0,2112206336.0,0.0,0.0,2.5874527616
74,2,640431153,False,0.0113820172846317,10360,2720,9330,8.34848950505754e-06,1.52203185273055e-07,5.41298581890064e-05,355.642085229008,1.552572553882e-06,479268685,822,2176852111360.0,8327067296.0,450742.971862793,1267.40616643429,10.2006574376
75,2,640431132,False,0.00019612186588347,4370,3930,9760,1.90873743521856e-09,3.00029889821474e-10,1.23234642046555e-07,410.741241455078,3.54968806356192e-10,479268685,806,388520116224.0,965805312.0,119.02067565918,0.28977045416832,1.1831115072
