,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
43,1,629905736,False,0.124789379537106,8480,5110,5570,4.99394320594223e-05,0.00119721668306738,0.465585082769394,388.889556884766,1.25881861328125e-05,171021829,607344862,1641719680.0,8583300.0,3996256.5,10276.0703125,0.0105145425
44,2,629905095,False,0.0523725636303425,10470,6760,6200,5.41646778028743e-05,4.64397089672275e-05,0.00396522879600525,85.3844451904297,1.36532398925781e-05,171021829,307,16040177664.0,239999392.0,951652.5,11145.501953125,0.2939992552
45,3,629907607,False,0.523220539093018,5910,7150,8490,0.0348059140416603,0.00667819548315072,2.65937997850337,398.218348835859,0.00877349433925781,171021829,788,161897889792.0,1072450816.0,2852054228.0,7162036.1953125,1.3137522496
46,3,629908301,False,0.267723917961121,8510,4270,8210,0.00249329176302587,0.000132365650296121,0.0262235149768126,198.114200460217,0.0006284817328125,171021829,10703,725966127104.0,3875977728.0,101641760.0,513046.3125,4.7480727168
47,2,629904936,False,0.0922227054834366,7050,4370,10670,2.60890503532479e-05,2.27056625590194e-05,0.00347440433688462,153.019287109375,6.57624262695312e-06,171021829,97,31062435840.0,236432704.0,821462.8125,5368.361328125,0.2896300624
48,2,629905198,False,0.478593707084656,6880,6340,8820,0.00515503197536607,0.00562000367790461,2.80396223068237,498.925354003906,0.001299424109375,171021829,451,32771567616.0,188746208.0,529237248.0,1060754.375,0.2312141048
49,2,629905096,False,0.428293108940125,5450,3280,5990,0.00422680687156399,0.00407490460202098,1.18071007728577,289.751586914062,0.001065447271875,171021829,310,13640292352.0,213441296.0,252012288.0,869752.875,0.2614655876
50,2,629905404,False,0.691284358501434,5210,5520,7010,0.0576904649269876,0.00423929620316285,1.33824803969071,315.67693682085,0.0145419817695422,171021829,768,115869560224.0,2800230264.0,3747402661.48059,11871005.5261569,3.4302820734
51,1,629905738,False,0.322650194168091,8960,5000,5610,0.000329756288469336,0.00790702924132347,2.82217502593994,356.919738769531,8.3121360546875e-05,171021829,607344854,1573636608.0,8581500.0,24218494.0,67854.171875,0.0105123375
52,2,629905229,False,0.0811300799250603,8730,3240,9950,3.82398976230113e-06,6.22047764409217e-06,0.00260384101420641,418.591827392578,9.63909538269043e-07,171021829,520,19011964928.0,126495904.0,329375.21875,786.864929199219,0.1549574824
53,1,629905792,False,0.16977521777153,5820,4140,4280,0.00017730171398028,5.60153857804835e-05,0.0131999272853136,235.648254394531,4.46922779296875e-05,171021829,262,82921635840.0,651312000.0,8597271.0,36483.4921875,0.7978572
54,3,629907228,False,0.735884606838226,8690,5440,6690,0.0731132770026899,0.0107943304747088,9.82904611682807,910.574874454478,0.018429595646875,171021829,381,229829399936.0,1393747200.0,13699205504.0,15044567.875,1.70734032
55,1,629905839,False,0.203338503837585,8030,2910,4800,2.50700714054405e-05,5.51108733134305e-06,0.0014467163948824,262.510155964057,6.31938955250978e-06,171021829,1100,129503073536.0,936055816.0,1354207.29553223,5158.68534898758,1.1466683746
56,3,629906819,False,0.0400157533586025,11150,5010,7690,2.05651851025461e-05,1.6350688007234e-05,0.000649929971676059,39.749395951321,5.18384705734253e-06,171021829,209,18189036032.0,258809408.0,168207.991210938,4231.71188354492,0.3170415248
57,3,629907340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,565,49662418944.0,258408000.0,0.0,0.0,0.3165498
58,3,629908233,False,0.0778913721442223,9140,3230,3230,8.72508229629734e-05,2.17614585935893e-05,0.00212474063326621,97.63778581883,2.19932336914062e-05,171021829,1084,129673654272.0,825020992.0,1752955.625,17953.66015625,1.0106507152
59,2,629905279,False,0.748859167098999,8200,4960,5960,0.00663556247285968,0.0181050729006529,19.2780418395996,1064.78674316406,0.001672620053125,171021829,595,6963159190.0,75415552.0,1453864192.0,1365404.125,0.0923840512
60,1,629906363,False,0.0621980801224709,6810,6540,4320,1.30252557252382e-05,0.000237974847550504,0.0280963256955147,118.064270019531,3.28326408081055e-06,171021829,349,407764800.0,11262600.0,316437.6875,2680.21557617188,0.013796685
61,3,629907361,True,0.166366189718246,8290,5080,5940,2.50208742222394e-05,0.358636418674764,637.812473062104,1778.43754802971,6.30698846435547e-06,171021829,595,15799146.0,14355.9375,9156396.0,5148.56201171875,1.75860234375e-05
62,2,629906600,False,0.442236632108688,6430,5820,6650,0.0032288169047022,0.00689105037599802,3.15268874168396,457.504821777344,0.0008138848703125,171021829,576073704,15897728000.0,96414304.0,303964288.0,664395.8125,0.1181075224
63,3,629907218,True,0.987903833389282,8630,5160,6810,0.00410358656421018,0.388976087050906,1241.94334795107,3192.85269530858,0.00103438724375,171021829,374,3463495680.0,2170821.75,2696037632.0,844397.75,0.00265925664375
64,3,629908269,False,0.998696625232697,6250,5630,6990,0.785376644200991,0.00506142280931943,4.72101861186702,932.745354364462,0.197969159316869,171021829,1129,5030451347904.0,31929258448.0,150738623396.12,161607476.993362,39.1133415988
65,1,629905996,False,0.0283162239938974,10410,3690,4860,1.0440458623303e-06,7.01659228070639e-05,0.0249488856643438,355.569854736328,2.63171668243408e-07,171021829,911,111995328.0,3061800.0,76388.5,214.834014892578,0.003750705
66,1,629905948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,964,5438584832.0,42002100.0,0.0,0.0,0.0514525725
67,2,629905368,False,0.00372508727014065,7750,2550,6180,1.82972844513055e-08,1.43941875307974e-07,5.43780424777651e-06,37.7777786254883,4.61217945218086e-09,171021829,706,3589798144.0,26156700.0,142.235015869141,3.76504445075989,0.0320419575
68,2,629905532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,182305705,26550734848.0,116090096.0,0.0,0.0,0.1422103676
69,3,629907213,False,0.146552965044975,9080,4050,9960,2.38284604954236e-05,0.000414359449868801,0.120050345637697,289.725130380661,6.00641784667969e-06,171021829,368,1492528128.0,11833200.0,1420579.75,4903.1982421875,0.01449567
70,2,629906511,False,0.0378868617117405,12380,5230,7730,2.36476567790407e-05,0.000105358070868533,0.00414063315838575,39.3005752563477,5.96084282226562e-06,171021829,589508451,955414272.0,46185300.0,191236.375,4865.994140625,0.0565769925
71,2,629905110,False,0.700490653514862,9220,4590,5820,0.00765837163548269,0.00408926187083125,0.830232441425323,203.027450561523,0.00193043860625,171021829,326,4854666112.0,385367392.0,319944512.0,1575868.25,0.4720750552
72,2,629905583,False,0.0237424783408642,12140,3640,6700,8.63685321972787e-06,7.86668260843726e-06,0.000601865642238408,76.5081787109375,2.17708354797363e-06,171021829,989,20607057920.0,225916192.0,135971.1875,1777.21105957031,0.2767473352
73,2,629905300,False,0.418702334165573,5870,6730,7850,0.000653590110284049,0.000935476191075917,0.420524256902905,449.52962022395,0.000164749850439453,171021829,619,26402530304.0,143766004.0,60457092.0,134489.673828125,0.1761133549
74,2,629905295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,613,28802721792.0,141534896.0,0.0,0.0,0.1733802476
75,3,629907191,False,1.0,9000,4370,5800,1.66412835778803,0.00318096476215458,3.10929283953186,977.46849525797,0.419475285417767,171021829,343,13736617533620.2,107649354842.5,334713368192.01,342428804.422667,131.870459682062
76,2,629905306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,625,83523731456.0,356534112.0,0.0,0.0,0.4367542872
77,1,629905837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,1102,133101740032.0,743256000.0,0.0,0.0,0.9104886
78,1,629906178,False,0.039958942681551,9690,6750,5010,2.20695336777405e-05,6.53370225336403e-05,0.00327371014282107,50.10498046875,5.56304680175781e-06,171021829,642,2721002240.0,69505200.0,227539.875,4541.2626953125,0.08514387
79,3,629907364,False,0.50789737701416,3310,5250,5770,0.00988574008113049,0.00312456552703231,1.2761559204714,408.42667866322,0.00249188929609375,171021829,597,111492825088.0,651033024.0,830819648.0,2034195.34375,0.7975154544
80,1,629906576,False,0.0826022177934647,9450,4010,5610,2.99652272737638e-05,9.19002559385262e-05,0.0116612752899528,126.890563964844,7.55330693359375e-06,171021829,62,800827968.0,67094100.0,782402.75,6165.96484375,0.0821902725
81,2,629905278,True,0.166366189718246,8290,5080,5940,2.50208742222394e-05,0.358636409044266,637.8125,1778.4375,6.30698846435547e-06,171021829,595,15799146.0,14355.9375,9156396.0,5148.56201171875,1.75860234375e-05
82,2,629905403,False,0.575685262680054,2970,2570,7410,0.000867686379555587,8.77206693985499e-05,0.0471856780350208,537.908325195312,0.00021871689765625,171021829,767,431762145280.0,2035374336.0,96040520.0,178544.40625,2.4933335616
83,3,629907701,False,0.133731812238693,5990,4380,9500,7.70574931850035e-05,0.000337780757506039,0.0976735006028691,289.162418025315,1.9423810546875e-05,171021829,849,5581668864.0,46942200.0,4585009.0,15856.171875,0.057504195
84,1,629906479,False,0.0288091916590929,11960,6660,4120,4.26153272708495e-06,3.17910344165284e-05,0.00166347506456077,52.3252906799316,1.0742005859375e-06,171021829,203,3141595648.0,27583200.0,45883.96484375,876.8984375,0.03378942
85,3,629906728,False,0.827509224414825,9030,4850,6370,0.0164839403252409,0.00159646075005558,1.37039321501222,858.394554933163,0.00415509148701172,171021829,146,193814645632.0,2124644416.0,2911598292.0,3391911.41796875,2.6026894096
86,1,629906201,False,0.207855343818665,7560,2710,5690,0.000140261939169755,0.00134206563234329,0.137192562222481,102.224922180176,3.53556963867187e-05,171021829,611,214543872.0,21505500.0,2950394.5,28861.79296875,0.0263442375
87,2,629905789,False,0.267723917961121,8510,4270,8210,0.00110895178509237,0.000117745643365197,0.0195958502590656,166.425262451172,0.00027953244375,171021829,10703,357839110144.0,1937988864.0,37976540.0,228189.75,2.3740363584
88,3,629907483,False,0.482783377170563,7380,5490,6350,0.0013952158598938,0.00246220853444757,0.769727771088264,312.616807357856,0.0003516907625,171021829,690,7448257280.0,116600400.0,89750566.0,287094.5,0.14283549
89,2,629905373,False,0.154457449913025,6510,3990,7650,0.00019833123119447,0.000103566570032854,0.0432472936809063,417.579681396484,4.999316875e-05,171021829,718,61999624192.0,394053312.0,17041740.0,40810.75,0.4827153072
90,3,629907890,False,0.429844796657562,8280,5720,9430,0.0180094931264719,0.00423305307895944,1.73717048070302,410.382399724137,0.0045396361609375,171021829,966,134197182464.0,875449792.0,1520805536.0,3705825.4375,1.0724259952
91,3,629907753,False,0.26906818151474,7030,5070,10380,0.000743146490299448,0.000510067565000082,0.125153476158267,245.366466613588,0.00018732424375,171021829,888,35352619008.0,299799008.0,37520888.0,152917.75,0.3672537848
92,2,629905509,False,0.0310064349323511,10260,3540,6620,1.2762119923067e-06,8.57688282849267e-05,0.0265974625945091,310.106384277344,3.2169356842041e-07,171021829,911,160670272.0,3061800.0,81436.109375,262.606994628906,0.003750705
93,3,629907906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,973,45298958336.0,271429184.0,0.0,0.0,0.3325007504
94,2,629905087,False,0.686135768890381,7180,5990,8910,0.225188714911586,0.0541875500873021,33.1366033302902,611.51691259161,0.056763109659375,171021829,295,191412334592.0,855126912.0,28336001280.0,46337232.375,1.0475304672
95,1,629906024,False,0.296943336725235,4690,4220,1300,0.00145956465097945,0.000539077445864677,0.0611782744526863,113.48698425293,0.00036791110234375,171021829,873,67717697536.0,557128832.0,34084180.0,300335.59375,0.6824828192
96,2,629905283,False,0.593526899814606,6650,4350,5940,0.000490818443009022,0.000899289385415614,0.492705971002579,547.883666992188,0.000123720147851562,171021829,599,20739737600.0,112306496.0,55334080.0,100996.0390625,0.1375754576
97,1,629906554,True,0.0145333502441645,8750,5030,5690,1.17740711208714e-07,0.717069804668427,1330.00622558594,1854.779296875,2.96787914276123e-08,171021829,100,53553.0,33.7869262695312,44936.82421875,24.2275848388672,4.13889846801758e-08
98,3,629908216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,1061,17891549184.0,130347000.0,0.0,0.0,0.159675075
99,2,629905116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,332,507262848.0,2796300.0,0.0,0.0,0.0034254675
100,3,629906694,False,0.0776292309165001,9740,6370,4100,3.38203437671617e-05,2.29114675879644e-05,0.00244006311916161,106.499643019088,8.5250625579834e-06,171021829,114,33087702016.0,303744608.0,741156.015625,6959.23474121094,0.3720871448
101,3,629906839,False,0.167188629508018,9510,3040,9610,0.000144453764505965,2.57540160475274e-05,0.0103169016588143,400.593897269268,3.64123258955538e-05,171021829,312782628,175248312704.0,1154163592.0,11907392.2768478,29724.3476698399,1.4138504002
102,1,629905901,False,0.0966397449374199,11060,4040,2020,0.000114392902977407,4.84083035002539e-06,0.00053902960563117,111.350649920699,2.88349125244141e-05,171021829,1017,841189752832.0,4862534400.0,2621050.0,23538.7041015625,5.95660464
103,1,629906052,False,0.690741539001465,4780,6540,3720,0.0398159372316393,0.0053684684729453,3.36050351955526,625.970616478555,0.0100363662191406,171021829,835,266990948352.0,1526124640.0,5128547224.0,8192952.015625,1.869502684
104,2,629905151,False,0.386821061372757,8870,4610,9280,0.0031064539829325,8.38981821007367e-05,0.0335011496489024,399.307217511311,0.000783040962573242,171021829,375,1553892614144.0,7618962608.0,255244006.5,639217.112304688,9.3332291948
105,2,629906418,False,0.0533322170376778,7460,1170,7310,8.3438219451986e-06,1.70806088135578e-05,0.00514863571152091,301.431640625,2.10321942749023e-06,171021829,312782566,18620999680.0,100518304.0,517532.125,1716.91381835938,0.1231349224
106,2,629905673,False,0.552193641662598,3460,4160,8310,0.00170555376183214,0.000516628671903163,0.244986653327942,474.202606201172,0.0004299173484375,171021829,1101,145180196864.0,679313728.0,166422800.0,350952.9375,0.8321593168
107,1,629906322,False,0.0849753245711327,10840,5110,3510,2.94693565777927e-05,5.38679778401274e-05,0.00208723708055913,38.7472686767578,7.42831326904297e-06,171021829,413,151688512.0,112570200.0,234960.6875,6063.92919921875,0.137898495
108,3,629907257,False,0.27728796005249,7140,4710,10540,0.000424176063975404,0.000203677623900216,0.0543617477338047,266.900932428578,0.000106921665429687,171021829,427,51138574336.0,428535008.0,23295912.0,87282.9921875,0.5249553848
109,3,629907980,False,0.0842274054884911,7320,3830,8460,2.05159499963497e-05,8.95978619843145e-06,0.00172133310308182,192.117653809994,5.1714364099741e-06,171021829,1014,61258020864.0,471169808.0,811040.187683105,4221.580742836,0.5771830148
110,3,629907199,False,0.132448613643646,10540,4570,4730,1.92921090714052e-05,0.000164989658518119,0.0600764376001215,364.122443428926,4.86294396773279e-06,171021829,350,3930370688.0,24060600.0,1445475.13452148,3969.75017774105,0.029474235
111,1,629906541,False,0.2452562302351,4410,5410,1960,0.000355049558951455,9.3584303068454e-05,0.0120901719795776,129.190169538731,8.94970116827875e-05,171021829,119,164413061296.0,780673496.0,9438476.82653809,73058.7850471735,0.9563250326
112,2,629905263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,576,381080608.0,2532600.0,0.0,0.0,0.003102435
113,1,629905013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,312782648,13577106432.0,81117904.0,0.0,0.0,0.0993694324
114,2,629905230,False,0.439783841371536,5600,6000,6510,0.0107548613104747,0.00885254703462124,4.88556289672852,551.882141113281,0.002710967875,171021829,523,47914627072.0,249988496.0,1221334528.0,2213035.0,0.3062359076
115,1,629905728,False,0.0907212942838669,10190,5140,5160,4.65241843076741e-05,9.05644628801383e-06,0.000786097894888371,86.7998123168945,1.17273078125e-05,171021829,1093,73041805312.0,1057071616.0,830961.75,9573.3125,1.2949127296
116,1,629906223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,496345672,7557856256.0,43132500.0,0.0,0.0,0.0528373125
117,1,629905969,False,0.4251369535923,8430,5770,2120,0.00143194801638035,0.000234479245661714,0.0846479980009721,361.004223474409,0.000360949802978516,171021829,942,191946051584.0,1256626784.0,106370941.5,294652.900390625,1.5393678104
118,1,629906348,False,0.544328689575195,12560,6770,3930,0.00130919407074775,3.4229962895141e-05,0.00261335833222189,76.3470980154892,0.000330007330218281,171021829,370,756050579648.0,7870114840.0,20567430.1926571,269393.738953698,9.640890679
119,1,629906036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171021829,854,84568096768.0,440530208.0,0.0,0.0,0.5396495048
120,2,629905376,False,0.655289709568024,3190,3810,7350,0.000975942828982606,0.000163580384297295,0.0772799555794712,472.428010922267,0.000246005000048828,171021829,723,256701271040.0,1227655804.0,94873186.0,200820.408203125,1.5038783599
121,1,629905936,False,0.147329732775688,10650,3170,4600,0.000102720050460674,3.51665912603494e-05,0.00765246758237481,217.606185913086,2.58925474609375e-05,171021829,976,119836581888.0,601046976.0,4599492.5,21136.7734375,0.7362825456
122,2,629905276,False,1.0,9000,4370,5800,0.0369597186058133,0.275698691606522,529.688781738281,1921.25964355469,0.00931640185,171021829,591,22429155328.0,27585282.0,14611613696.0,7605226.0,0.03379197045
123,3,629907182,False,0.580967664718628,7150,6010,8590,0.0177537262918745,0.0056551953650086,3.21090248394426,567.779232493301,0.004475165253125,171021829,334,114870267904.0,645989376.0,2074208892.0,3653196.125,0.7913369856
124,3,629908303,False,0.167033031582832,6640,5530,5620,2.08121773555763e-05,5.42784310721153e-05,0.029261198437504,539.094403790468,5.24610616455078e-06,171021829,560581559,18592225280.0,78899400.0,2308691.0,4282.53564453125,0.096651765
125,2,629905365,False,0.12262212485075,6070,2380,9080,4.32527603904794e-05,3.4859524021158e-05,0.0164656694978476,472.343475341797,1.09026830322266e-05,171021829,702,61577265152.0,255314704.0,4203927.5,8900.1494140625,0.3127605124
126,2,629905677,False,0.0245259441435337,6970,4720,10530,6.14025485040429e-07,5.20133482950769e-07,0.000185493248864077,356.626220703125,1.54776832199097e-07,171021829,1106,41425629184.0,242915392.0,45059.1640625,126.348434448242,0.2975713552
127,1,629906406,False,0.092747189104557,8400,2170,4380,5.28259367908293e-05,1.12015458665077e-05,0.00170960132548526,152.621910034481,1.33157846923828e-05,171021829,302,154760484864.0,970404304.0,1659004.484375,10870.0283203125,1.1887452724
