,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
26,1,640397788,False,0.0107725616544485,10080,2850,5430,1.16877097201938e-05,5.40229075340903e-06,0.0012813622597605,237.188705444336,1.20685752868652e-06,478258719,140,6001792000.0,182365200.0,233675.890625,985.189819335938,0.22339737
27,3,640398644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,753,3006460160.0,29968200.0,0.0,0.0,0.036711045
28,1,640397324,False,0.188453391194344,9120,5370,4010,0.000172491730158977,4.46413469035178e-05,0.013325716368854,298.506134033203,1.78112691162109e-05,478258719,612,28701044736.0,325702784.0,4340223.0,14539.8115234375,0.3989859104
29,3,640397886,False,0.00399519223719835,10050,5190,3360,4.10517430976612e-06,3.4761188406336e-07,7.85546763331465e-05,225.983862849834,4.23894898223877e-07,478258719,7,62602448896.0,995468416.0,78198.69921875,346.036651611328,1.2194488096
30,3,640398719,False,0.00653944909572601,9520,5120,4050,1.69044881729481e-06,2.61327361534937e-07,5.50091812225448e-05,210.499126074828,1.74553520822525e-07,478258719,863,9451880832.0,545265024.0,29994.5825195312,142.492670059204,0.6679496544
31,1,640396765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,549009227,1198670464.0,20026800.0,0.0,0.0,0.02453283
32,1,640397657,False,0.0195312593132257,6240,7240,3680,3.65361787596776e-06,6.13788097325596e-06,0.00160876486916095,262.104278564453,3.77267774963379e-07,478258719,260,11195615232.0,50175900.0,80721.2265625,307.973693847656,0.0614654775
33,3,640398397,False,0.725297868251801,7770,1910,1650,0.168110021307164,0.0480973626756402,51.7344770567427,1075.61982983621,0.017358819625,478258719,600,95464738816.0,294620416.0,15242033152.0,14170465.0,0.3609100096
34,1,640397870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,17,240974626816.0,940414528.0,0.0,0.0,1.1520077968
35,1,640397330,False,0.110727988183498,11720,5010,3520,7.48161522821746e-05,8.60155749686684e-06,0.00263097394779336,305.871808536036,7.72541745223999e-06,478258719,607,67983726592.0,733176896.0,1928969.3125,6306.46322631836,0.8981416976
36,3,640398024,False,0.00353038869798183,11250,4520,7020,8.30990480757799e-07,2.7064903816143e-07,5.72349202258502e-05,211.472838088241,8.5806983744353e-08,478258719,209,9712159744.0,258809408.0,14812.9358205795,70.046517342329,0.3170415248
37,2,640395729,False,0.0069325496442616,7590,5210,8790,6.05194711938761e-06,7.85465942954033e-07,0.000187189216376282,238.316131591797,6.24916097259521e-07,478258719,108,30227646464.0,649468736.0,121573.5390625,510.135589599609,0.7955992016
38,2,640395948,False,0.0576165392994881,7950,1250,9500,6.56296063597881e-05,1.20801788736723e-05,0.00355359970715329,294.167805321001,6.77682680664062e-06,478258719,417,137888817664.0,457948808.0,1627366.75,5532.103515625,0.5609872898
39,3,640398518,False,0.0100693227723241,11350,4430,4110,1.50159300901064e-05,4.3846825103487e-07,9.43243105542152e-05,215.122327173271,1.55052518528625e-06,478258719,701,277637012480.0,2886719488.0,272287.825469017,1265.73484513164,3.5362313728
40,3,640398909,False,1.0,7520,2020,1830,0.233335269119229,0.00999941050278882,17.5219810307981,1752.3014007587,0.0240938929,478258719,1090,680210989056.0,1966964352.0,34465112064.0,19668484.0,2.4095313312
41,2,640397623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,312782558,21824104448.0,69660000.0,0.0,0.0,0.0853335
42,2,640395988,False,0.000182930729351938,3520,3680,7170,3.87765311557348e-09,1.660839821227e-08,4.15209979109932e-06,250.000015258789,4.00401359051466e-10,478258719,488,2466585344.0,19680300.0,81.7145690917969,0.326858252286911,0.0241083675
43,2,640396178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,664,41811222528.0,442416608.0,0.0,0.0,0.5419603448
44,3,640397902,False,0.263090878725052,9250,3960,1560,0.00234552815769577,0.000209482292759594,0.104804647272506,500.303132507635,0.000242196151652408,478258719,28,165961834496.0,943808384.0,98915504.7779541,197711.144206047,1.1561652704
45,3,640397997,False,0.00145276449620724,11580,5110,5600,5.33863132644036e-07,2.0488985103774e-07,5.4500698604461e-05,265.99999135351,5.51260046958923e-08,478258719,169,24824464384.0,219634208.0,11970.2177734375,45.0008201599121,0.2690519048
46,2,640396031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,571,131870833664.0,528994324.0,0.0,0.0,0.6480180469
47,2,640395837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,252,44633677824.0,154379696.0,0.0,0.0,0.1891151276
48,2,640395888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,328,105205645312.0,416480384.0,0.0,0.0,0.5101884704
49,3,640398455,False,0.564419746398926,8280,1830,2540,0.0250520733821749,0.105453657927591,96.9775684394507,919.622612864127,0.0025868441375,478258719,649,6575888768.0,20025000.0,1941975808.0,2111709.5,0.024530625
50,1,640396947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,975,1459682688.0,11456100.0,0.0,0.0,0.0140337225
51,3,640397914,False,0.00292542460374534,8430,5420,6150,1.30590373667895e-07,4.69701026568022e-08,9.72281047272135e-06,206.999983452523,1.34845901727676e-08,478258719,46,17184822592.0,234358200.0,2278.62036132812,11.0078287124634,0.287088795
52,3,640398096,False,0.125502169132233,5510,1690,5470,0.000493522539148478,9.20267936396698e-05,0.10888156413753,1183.15068722111,5.09604880859375e-05,478258719,296,127653847040.0,452046592.0,49219540.0,41600.3984375,0.5537570752
53,1,640397063,False,1.0,7130,3690,3220,0.567984117281585,0.00846787145716306,14.4304444670939,1704.1407088067,0.0586492926780429,478258719,856,1228560369152.0,5653956116.0,81589099751.3237,47876973.6147289,6.9260962421
54,2,640396342,False,0.00782805681228638,5760,3970,6220,3.36526216130264e-06,7.7603409895888e-07,0.000172563725574221,222.366163813847,3.47492543244362e-07,478258719,824,34663236544.0,365534688.0,63078.0275878906,283.667382240295,0.4477799928
55,1,640397811,False,0.00409332988783717,5540,840,4030,3.37970212496806e-07,9.79128103040239e-08,0.000109435561171267,1117.68383789062,3.48983594894409e-08,478258719,113,83686244352.0,290957408.0,31841.087890625,28.4884567260742,0.3564228248
56,3,640398952,False,0.834816455841064,7750,3670,3730,0.173294477865758,0.0401074239185398,31.3452064668806,781.531282850384,0.0178941597882723,478258719,484682524,55304551424.0,364208816.0,11416200534.5781,14607477.3781815,0.4461557996
57,1,640397222,False,0.0831411555409431,4540,5320,1760,7.8666954076623e-05,5.93028271396179e-05,0.0144812306389213,244.19123840332,8.12304617919922e-06,478258719,704,21285728256.0,111816896.0,1619246.25,6631.05810546875,0.1369756976
58,1,640397479,False,1.0,8670,1760,1990,1.28163996458196,0.195878505577669,319.131867511497,1629.23372613212,0.13234045654375,478258719,409,350870916096.0,551530784.0,176011049088.0,108033025.75,0.6756252104
59,1,640397628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,287,638948992.0,3490200.0,0.0,0.0,0.004275495
60,2,640396467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,182305701,27407032320.0,84568496.0,0.0,0.0,0.1035964076
61,2,640396726,False,0.161063268780708,9020,5450,7370,0.000341294279006281,3.84838285531192e-05,0.0112372849643555,292.000182592141,3.52415982238769e-05,478258719,933,12840152624.0,747551704.0,8400451.5234375,28768.6516113281,0.9157508374
62,1,640397231,False,0.0385019443929195,7740,4470,4130,5.49325216984931e-06,1.5457736708413e-06,0.000757150293793529,489.819610595703,5.67225991821289e-07,478258719,697,5673708544.0,299553312.0,226806.875,463.041625976562,0.3669528072
63,3,640398486,False,0.022328270599246,4660,5130,8630,2.89006606002453e-06,1.61187976480583e-06,0.000694998790817758,431.172849236355,2.98424419021606e-07,478258719,675,37404383232.0,151135200.0,105038.78125,243.611770629883,0.18514062
64,3,640398638,False,0.236835107207298,9690,2730,2280,0.000403127904410446,6.06441206444888e-05,0.0254374999714455,419.455335506743,4.162645703125e-05,478258719,743,87553400832.0,560331008.0,14253420.0,33980.78125,0.6864054848
65,1,640397058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,859,748006784.0,12558600.0,0.0,0.0,0.015384285
66,2,640396743,False,0.00634309137240052,5230,6720,7600,3.86391425005609e-06,1.98689508579264e-06,0.000422951707150787,212.870681762695,3.98982701873779e-07,478258719,298,21547921408.0,163924192.0,69332.015625,325.700164794922,0.2008071352
67,3,640398773,False,0.0385019443929195,7740,4470,4130,2.03859423791418e-05,2.77523116497572e-06,0.000873479375343285,314.741123682547,2.10502558915615e-06,478258719,932,20027503656.0,619187424.0,540847.444335938,1718.38823604584,0.7585045944
68,1,640397789,False,0.139194294810295,8930,4400,1190,0.00158523967948907,0.000207830555154942,0.126987472176552,611.014465332031,0.000163689763671875,478258719,139,129313644544.0,642948288.0,81646376.0,133624.296875,0.7876116528
69,3,640398021,False,0.00297878449782729,9700,6160,5710,8.83438436760377e-07,7.07605014443287e-07,0.000150534056236863,212.737407401355,9.12226906776428e-08,478258719,206,4504172672.0,105238800.0,15842.0234375,74.4675025939941,0.12891753
70,2,640396525,False,0.00273532629944384,8410,1240,7030,8.36258459842074e-07,1.1472615568664e-07,2.52175359491957e-05,219.806335449219,8.63509483337402e-08,478258719,971,31803385856.0,614424576.0,15494.2734375,70.4905700683594,0.7526701056
71,1,640397601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,311,74452615168.0,320056192.0,0.0,0.0,0.3920688352
72,3,640398810,False,0.0668196603655815,3120,3100,5740,0.000198407416522491,7.70933879021813e-06,0.00311698108457338,404.31237611821,2.04872887939453e-05,478258719,972,542724697472.0,2169358208.0,6761848.5,16724.3173828125,2.6574638048
73,3,640398709,False,0.0928236022591591,6980,3990,1740,2.77514533193097e-05,4.98325132340277e-05,0.0200709303143014,402.767771716482,2.86557855834961e-06,478258719,849,7570653696.0,46942200.0,942173.625,2339.24780273438,0.057504195
74,3,640397909,False,0.00268289865925908,6190,5860,5630,4.48250940431668e-07,2.22424292457978e-07,5.2269704124164e-05,234.999979303246,4.62858023643494e-08,478258719,38,30614052864.0,169875008.0,8879.31640625,37.7843284606934,0.2080968848
75,1,640397809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,115,408537536.0,3266100.0,0.0,0.0,0.0040009725
76,3,640398912,False,0.00307980505749583,10570,6170,6180,9.66014178445891e-07,3.85158593481137e-08,7.47204674294331e-06,193.999221863636,9.97493531227112e-08,478258719,1093,79122698240.0,2114143232.0,15796.9770507812,81.4280433654785,2.5898254592
77,2,640396305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,791,23916376064.0,81607504.0,0.0,0.0,0.0999691924
78,3,640398277,True,1.0,7880,3530,3700,0.0247311619371526,0.689357321903059,2311.45845730721,3353.06289476426,0.00255370724389648,478258719,475,7793361840.0,3024061.5546875,6989992656.0,2084658.97460938,0.00370447540449219
79,3,640398857,False,0.174745380878448,5920,1680,4810,0.00239842909474396,9.44740073075263e-05,0.0484457100715415,512.79406317384,0.0002476586328125,478258719,1021,487695024128.0,2139956992.0,103671736.0,202170.3125,2.6214473152
80,3,640398706,False,0.00206735986284912,11120,4330,3350,4.34574603615504e-07,1.21503354350033e-07,2.13403074977918e-05,175.635542014037,4.48736018180847e-08,478258719,846,52896823296.0,301485600.0,6433.79541015625,36.6315116882324,0.36931986
81,1,640397355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,582,36265922560.0,142635600.0,0.0,0.0,0.17472861
82,1,640397135,False,0.147858738899231,7220,4900,3660,0.00039742660958113,4.13642046623863e-05,0.0190551672130823,460.668029785156,4.1037748828125e-05,478258719,797,153479128064.0,809883904.0,15432473.0,33500.203125,0.9921077824
83,1,640397294,False,0.570127606391907,8150,1830,1630,0.0461869262412062,0.058876134455204,55.3412895202637,939.961364746094,0.0047692012375,478258719,643,21529268224.0,66125700.0,3659481600.0,3893225.5,0.0810039825
84,3,640397892,False,0.002446728060022,5580,4440,5360,2.90860381314712e-07,1.18466447979487e-07,2.62995518569576e-05,222.000003423006,3.00338603019714e-08,478258719,15,52376608768.0,206956800.0,5442.87109375,24.5174369812012,0.25352208
85,3,640398485,False,0.00292542460374534,8430,5420,6150,1.30590373667895e-07,3.85322940949719e-07,7.97618424004692e-05,206.999983452523,1.34845901727676e-08,478258719,673,574965632.0,28567800.0,2278.62036132812,11.0078287124634,0.034995555
86,2,640395781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,180,47817314304.0,180876608.0,0.0,0.0,0.2215738448
87,3,640398506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,693,91172577280.0,494508608.0,0.0,0.0,0.6057730448
88,3,640398303,False,0.0435828864574432,1270,2800,6000,0.000393405562727245,2.44157340694733e-06,0.000557309922797609,228.258516091231,4.06225408203125e-05,478258719,507,2811886305280.0,13581921280.0,7569339.5,33161.2578125,16.637853568
89,3,640398865,False,0.0103496145457029,6680,5180,3380,2.13410699958973e-05,4.71879154975471e-06,0.000982062971037484,208.117472594977,2.2036508102417e-06,478258719,1031,26558742528.0,381220192.0,374382.234375,1798.89862060547,0.4669947352
90,3,640398959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,526157192,73612902400.0,334425600.0,0.0,0.0,0.40967136
91,1,640397315,False,0.000143371929880232,2930,3560,5090,1.53079192156662e-09,6.08617156672153e-10,3.28991347942065e-07,540.555541992188,1.58067559823394e-10,478258719,620,54818914304.0,212012992.0,69.7504425048828,0.129034742712975,0.2597159152
92,1,640397182,False,0.0558043457567692,2800,3790,5110,9.6850324502317e-05,1.02104281696139e-05,0.00728104843948197,713.099227430076,1.00006370862722e-05,478258719,746,186523012320.0,799553676.0,5821589.04492188,8163.78537654877,0.9794532531
93,2,640397668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,312782598,1350408832.0,7261200.0,0.0,0.0,0.00889497
94,1,640397142,False,0.055973194539547,5980,6850,2890,3.10968796127583e-05,4.88832347400603e-06,0.00237280572764575,485.402801513672,3.21102287597656e-06,478258719,788,124040011776.0,536225408.0,1272358.75,2621.2431640625,0.6568761248
95,2,640396727,False,0.114685982465744,6120,1420,5710,0.000327077821591815,5.83296558824083e-06,0.00180226522963848,308.979232325975,3.37736255352452e-05,478258719,254,1138009296121.11,4726636244.0,8518652.15571022,27570.3065593839,5.7901293989
96,3,640398739,False,0.602589666843414,7780,4240,960,0.031137961342864,0.0017032328739357,1.05797802694365,621.158764097216,0.0032152649213778,478258719,895,275003165952.0,1541014208.0,1630359171.27197,2624706.05826759,1.8877424048
97,3,640398958,False,0.00811391323804855,9160,3340,1700,1.4090503490819e-06,9.93703452741663e-08,2.63799949632422e-05,265.471503499951,1.45496685218811e-07,478258719,484682470,286495834112.0,1195254016.0,31530.794921875,118.772804260254,1.4641861696
98,2,640396692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,1116,280821056.0,13062600.0,0.0,0.0,0.016001685
99,3,640398972,False,0.00723783671855927,4690,4200,5830,1.80150786874204e-06,8.96570351679651e-08,2.12872709562832e-05,237.430012228302,1.86021332359314e-07,478258719,258,359937818624.0,1693722624.0,36054.732421875,151.854148864746,2.0748102144
100,2,640396016,False,0.00295710912905633,10300,3090,9400,4.97244840833e-07,7.41915400226389e-08,1.84990913112415e-05,249.342330932617,5.13448480606079e-08,478258719,543,55953997824.0,564945280.0,10450.974609375,41.9141616821289,0.692057968
101,3,640397916,False,0.00189526786562055,7880,3330,5650,1.44702519154823e-07,7.93917394996609e-08,3.04467364463945e-05,383.500054769861,1.49417917490005e-08,478258719,50,21173444608.0,153635392.0,4677.6962890625,12.1973810195923,0.1882033552
102,2,640395745,False,0.0223311632871628,7490,2130,5760,1.98964009091177e-05,4.20306059822906e-06,0.000986689585261047,234.755004882812,2.05447618103027e-06,478258719,129,22361724928.0,399024320.0,393713.125,1677.12341308594,0.488804792
103,3,640398257,False,0.00934355519711971,5880,3020,5490,2.88030883337329e-06,4.16923059265828e-06,0.000884649484468589,212.185309689129,2.97416900634766e-07,478258719,449,4661640448.0,58233600.0,51516.32421875,242.789306640625,0.07133616
104,2,640395694,False,0.0495835319161415,4120,2860,5720,0.000136061118005925,1.05818188375467e-05,0.00338650983066708,320.030977911941,1.40494920354879e-05,478258719,48,301970201600.0,1083837596.0,3670426.67370057,11468.9730901942,1.3277010551
105,2,640396680,False,0.0105357160791755,7520,2750,6500,2.43878426375416e-06,2.19615069229381e-07,5.26691747551896e-05,239.824958004946,2.51825654470921e-07,478258719,1100,174830062080.0,936055816.0,49301.2873535156,205.571962833405,1.1466683746
106,3,640398056,False,0.00385440536774695,9200,4350,6810,1.05841263122155e-06,7.19497735399522e-07,0.000133361883348898,185.35413912713,1.09290295791626e-07,478258719,246,11026807296.0,123998400.0,16536.66015625,89.2165679931641,0.15189804
107,2,640396620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,1044,2219668736.0,27514800.0,0.0,0.0,0.03370563
108,1,640397419,False,0.0320258624851704,7710,5940,5440,9.30723924179765e-06,3.22771919938915e-06,0.00171758889853427,532.137026931998,9.61053278970718e-07,478258719,491,26281295744.0,243061196.0,417479.211914062,784.533288955688,0.2977499651
109,3,640397964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,127,101540456448.0,369559808.0,0.0,0.0,0.4527107648
110,2,640396346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,827,44488769536.0,151294496.0,0.0,0.0,0.1853357576
111,2,640396592,False,0.0198911800980568,8620,2780,10650,3.45220677177429e-06,3.55654143156031e-07,0.000142940737941042,401.909384978911,3.56470329332352e-07,478258719,1018,184510781952.0,818199908.0,116954.098632812,290.996187210083,1.0022948873
112,1,640397335,False,0.784368872642517,7920,1820,2260,0.107333397627046,0.180036589503288,196.348770141602,1090.60485839844,0.011083105425,478258719,601,25866518528.0,50253300.0,9867173888.0,9047433.0,0.0615602925
113,1,640397062,True,1.0,7580,3330,3770,0.331729645936542,0.844969384977664,3307.44230378053,3914.27472116987,0.034253966796875,478258719,856,114380939008.0,33092822.5,109452601088.0,27962421.875,0.0405387075625
114,1,640396965,False,0.0337089486420155,12820,4710,4490,1.30418775927132e-05,1.11473059405398e-06,0.000352471193764359,316.194061279297,1.34668712158203e-06,478258719,957,229056643072.0,986190272.0,347603.65625,1099.33642578125,1.2080830832
115,3,640398941,False,0.188453391194344,9120,5370,4010,0.000195881318562898,4.76498511526502e-06,0.00138438549832856,290.53301633484,2.02264472421169e-05,478258719,1132,237794605056.0,3465149440.0,4797102.63427734,16511.3855037689,4.244808064
116,2,640395902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,344,82650931200.0,338659200.0,0.0,0.0,0.41485752
117,1,640396880,False,0.181647077202797,4560,4870,1560,0.000520291210222633,5.51143989218235e-05,0.0165857908804849,300.933897582933,5.37245858426571e-05,478258719,1057,186951550720.0,795741324.0,13197999.1948242,43856.804769516,0.9747831219
118,2,640396780,False,0.00904723722487688,7560,620,8410,3.38266055533413e-06,4.40277114782029e-07,0.000117332005187802,266.495807409591,3.49289078521728e-07,478258719,312782546,179031886848.0,647623808.0,75987.0,285.133941650391,0.7933391648
119,1,640397818,False,0.00914544984698296,10930,6250,3000,6.05597303209282e-06,1.1153322247992e-06,0.000259943743003532,233.06396484375,6.2533180770874e-07,478258719,101,33352968192.0,457688704.0,118973.3125,510.474945068359,0.5606686624
120,3,640398123,False,1.0,7700,1480,2100,1.19110201708341,0.0045904280298325,14.1533950552995,3083.2408139979,0.122991627201961,478258719,322,6620332017664.0,21871888128.0,309561473280.9,100401328.328132,26.7930629568
121,3,640398850,False,0.285015970468521,5040,1420,5400,0.00345254673602641,0.000270025035613911,0.257650761388524,954.173603950264,0.00035650543359375,478258719,1015,309971238912.0,1077769856.0,277688224.0,291024.84375,1.3202680736
122,1,640397525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,363,121626902528.0,440747104.0,0.0,0.0,0.5399152024
123,1,640397113,False,0.183153107762337,6930,4880,2730,0.000812837139928252,7.65736056410321e-05,0.0355696570034886,464.515895597694,8.39324936538696e-05,478258719,818,124917339136.0,894777264.0,31826920.375,68516.3213500977,1.0961021484
124,1,640396791,False,0.00285199540667236,4230,4520,4940,2.51350569118891e-07,7.75354607185363e-08,1.47587024912355e-05,190.347778320312,2.5954129076004e-08,478258719,266,61420789760.0,273256192.0,4032.90673828125,21.1870441436768,0.3347388352
125,3,640398816,False,0.00430958531796932,11310,6860,4860,3.9690830735233e-06,5.25282169299554e-07,0.000111010189736665,211.334395539627,4.09842296218872e-07,478258719,978,20938762240.0,636924608.0,70705.1215820312,334.565139770508,0.7802326448
126,3,640398419,False,0.249433562159538,9480,2570,2360,0.0002042108360766,1.8778746347188e-05,0.00678893443941052,361.522239764803,2.10865422617912e-05,478258719,618,48278872320.0,916648192.0,6223064.47949219,17213.5038871765,1.1228940352
127,2,640395732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478258719,114,6708929536.0,151872304.0,0.0,0.0,0.1860435724
128,2,640396597,False,0.013935667462647,5960,5190,7440,8.26340667337885e-06,9.89176669463632e-07,0.000209747129702009,212.042144775391,8.53268501281738e-07,478258719,1022,116950343680.0,704167168.0,147697.046875,696.545715332031,0.8626047808
129,1,640397803,False,0.0280958786606789,9710,6880,4790,4.74551056927302e-06,2.42917144532839e-06,0.000634118798188865,261.043273925781,4.9001517791748e-07,478258719,122,9963825152.0,164670304.0,104420.5390625,400.012390136719,0.2017211224
130,2,640395681,False,0.000873869576025754,9420,3330,9650,6.80717191235791e-08,1.21591545720889e-08,2.74796866506222e-06,225.999984741211,7.02899615764618e-09,478258719,28,78037778432.0,471904192.0,1296.77795410156,5.73795604705811,0.5780826352
