,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
55,2,631271431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,17,224002228224.0,940414528.0,0.0,0.0,1.1520077968
56,1,631272853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,10671,1403513600.0,36697500.0,0.0,0.0,0.0449544375
57,3,631274456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,452,4696407040.0,36234000.0,0.0,0.0,0.04438665
58,2,631271605,False,0.000216277723666281,4700,5130,9700,1.12206062386711e-09,5.4459237119886e-10,1.0038845488225e-07,184.336883544922,2.41259190812707e-10,268206050,163,56991608832.0,361639808.0,36.3044624328613,0.196946278214455,0.4430087648
59,2,631272301,False,0.0189721714705229,10350,3870,7470,4.38544909987394e-06,2.47174938294847e-07,6.76375639159232e-05,273.642486572266,9.42934703063965e-07,268206050,728,197628542976.0,3114161152.0,210634.28125,769.742614746094,3.8148474112
60,2,631271975,False,0.109318569302559,9880,2160,8510,6.37612933340723e-05,3.13040648397669e-05,0.00964162594152548,307.999168506619,1.37095961730957e-05,268206050,425,54073095616.0,357509708.0,3446974.875,11191.5070800781,0.4379493923
61,1,631273087,False,0.0893146544694901,5290,2690,3210,4.6960231244163e-05,0.000250078941462561,0.0644230097532272,257.610687255859,1.00971259033203e-05,268206050,1026,3557945344.0,32959800.0,2123369.5,8242.5517578125,0.040375755
62,1,631274007,False,0.228336900472641,3990,3150,5690,0.000311736302190181,5.04841006495033e-05,0.0134911139146868,267.23490645801,6.70277936981201e-05,268206050,48,241486140672.0,1083837596.0,14622176.4726562,54716.5662841797,1.3277010551
63,2,631271950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,397,772543872.0,16812000.0,0.0,0.0,0.0205947
64,1,631272976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,599626927,4003191296.0,21612600.0,0.0,0.0,0.026475435
65,2,631272782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,1109,8981999616.0,43501500.0,0.0,0.0,0.0532893375
66,1,631273847,False,0.0411075502634048,11770,4710,4050,8.39655156378748e-06,4.37219796367572e-06,0.000979791628196836,224.095901489258,1.80537948913574e-06,268206050,225,51919544320.0,337079712.0,330267.875,1473.77917480469,0.4129226472
67,2,631272740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,1077,13415653376.0,68095800.0,0.0,0.0,0.083417355
68,3,631275162,False,0.098393127322197,8340,5550,5900,2.89812420333011e-05,7.03516217236683e-05,0.0196545929798357,279.376544538465,6.23138434143066e-06,268206050,607344834,15130011648.0,72306000.0,1421145.0,5086.84436035156,0.08857485
69,1,631273971,False,0.0026249208021909,5160,2660,4730,8.17785564064843e-08,2.33709641861424e-07,5.58627471036743e-05,239.026275634766,1.75835671663284e-08,268206050,98,4745901568.0,61417800.0,3430.96704101562,14.3539323806763,0.075236805
70,2,631271629,False,0.041437916457653,2250,3680,6570,5.53815951025329e-06,1.39857329486404e-05,0.00297403847798705,212.648025512695,1.19078403930664e-06,268206050,188,4729885184.0,69504304.0,206708.46875,972.068603515625,0.0851427724
71,3,631275170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,606826651,19550515200.0,122205600.0,0.0,0.0,0.14970186
72,1,631273362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,811,150164570112.0,506958304.0,0.0,0.0,0.6210239224
73,3,631274178,False,0.0486942194402218,6020,2910,5660,1.36083341556206e-05,2.97799929239314e-06,0.00125900065124557,422.767276829614,2.92598779144287e-06,268206050,129,31621630976.0,802069184.0,1009805.625,2388.56146240234,0.9825347504
74,3,631274713,False,0.227757692337036,10490,7120,4270,0.000215893473544392,1.49351629523711e-05,0.00329760835237945,220.794936278611,4.64202054872513e-05,268206050,752,21930119360.0,2537236816.0,8366813.31640625,37894.0452957153,3.1081150996
75,3,631274853,False,0.101195618510246,10830,6720,3460,2.34585434836457e-05,1.92420927640007e-06,0.000525414563281293,273.054791765827,5.04392463127673e-06,268206050,901,1050022332.0,2139834552.0,1124300.2366333,4117.48949491978,2.6212973262
76,2,631271982,False,0.2034812271595,7300,960,7050,0.00015900268624588,0.000272653269348666,0.0997742339968681,365.938140869141,3.41878670410156e-05,268206050,433,21465395200.0,102358800.0,10212771.0,27908.462890625,0.12538953
77,3,631274665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,692,20832263168.0,151536608.0,0.0,0.0,0.1856323448
78,3,631275147,True,0.000190861552255228,7090,4750,7760,9.89450173742265e-10,0.989883490829692,1606.81557710204,1623.2370698043,2.12746034562588e-10,268206050,290,283.604766845703,0.17544512450695,281.907958984375,0.17367023229599,2.14920277521014e-10
79,2,631271697,False,0.834964096546173,6660,2950,7480,0.0225330752610769,0.00409394823894008,2.70478585564901,660.679055470734,0.0048449356375,268206050,239,207155420160.0,966072180.0,2613018368.0,3955049.5,1.1834384205
80,3,631274918,False,0.0478285104036331,7780,5490,5960,7.0238162516892e-06,1.93719186232488e-06,0.000453930403655909,234.323926547541,1.51022163085937e-06,268206050,946,112678469632.0,636402624.0,288882.5,1232.833984375,0.7795932144
81,1,631273686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,1105,13093178368.0,82221296.0,0.0,0.0,0.1007210876
82,2,631271700,False,0.512083888053894,5730,2970,6120,0.017668134814415,0.00225744990822125,0.97728836873163,432.916967580328,0.003798903390625,268206050,242,227837444096.0,1373738400.0,1342538560.0,3101145.625,1.68282954
83,3,631274541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,544,51380457472.0,278388000.0,0.0,0.0,0.3410253
84,2,631271512,False,0.273816794157028,5490,4800,9270,0.00046447890068319,2.29499623173926e-05,0.00542804006385167,236.516295268077,9.98696517325375e-05,268206050,95,652501936368.0,3552347720.0,19282285.7448921,81526.2463122755,4.351625957
85,2,631272574,False,1.0,4960,2280,8910,0.616651323562571,0.253516852855682,1334.20483398438,5262.78564453125,0.1325889138,268206050,950,680280784896.0,426937504.0,569622069248.0,108235848.0,0.5229984424
86,3,631274291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,251,80541102080.0,424987200.0,0.0,0.0,0.52060932
87,2,631272268,False,0.402520060539246,7680,4540,7060,0.00693062714578867,0.00406097061932087,0.853245556354523,210.108764648438,0.00149018463125,268206050,697,10235769856.0,299553312.0,255592528.0,1216477.25,0.3669528072
88,2,631271979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,429,86498918400.0,756405888.0,0.0,0.0,0.9265972128
89,2,631272916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,607344854,1243546752.0,8581500.0,0.0,0.0,0.0105123375
90,3,631274833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,888,30982082560.0,299799008.0,0.0,0.0,0.3672537848
91,1,631274010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,42,27030081536.0,148631392.0,0.0,0.0,0.1820734552
92,2,631272833,False,0.999960124492645,5750,2700,8520,0.0442954577770114,0.322845309972763,1074.60327148438,3328.5390625,0.0095241612375,268206050,929,31639910400.0,24082200.0,25878810624.0,7774825.5,0.029500695
93,3,631274908,False,1.0,5910,2150,8620,0.193064732737135,0.145951727010373,419.126796277264,2871.68096508701,0.0415116975,268206050,182305705,162260488192.0,232180192.0,97312940032.0,33887100.0,0.2844207352
94,2,631271708,False,0.021880391985178,8440,2690,9730,8.4874476219797e-07,4.17025921706227e-06,0.00164757459424436,395.077239990234,1.82492345046997e-07,268206050,249,6734600192.0,35722800.0,58855.9765625,148.973342895508,0.04376043
95,1,631273225,False,0.332654684782028,12780,4970,4700,3.88214147214839e-05,7.39641982363537e-05,0.0335569754242897,453.692169189453,8.34716315917969e-06,268206050,903,13707386880.0,92125800.0,3091463.25,6814.0107421875,0.112854105
96,2,631272571,False,0.344939857721329,9530,6950,5700,0.000881380923309819,0.000243631829960431,0.0514180962072558,211.048351997384,0.00018950958961792,268206050,948,26340740160.0,634981504.0,32649540.0625,154701.705810547,0.7778523424
97,1,631272943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,262,96009682944.0,651312000.0,0.0,0.0,0.7978572
98,3,631274648,False,1.0,5650,2860,8390,1.94259782172384,0.0145607945412139,49.577256997833,3404.84558431932,0.417686503362341,268206050,672,5604676599808.0,23416893440.0,1160945344165.75,340968574.17334,28.685694464
99,1,631273452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,685,61607886848.0,417928512.0,0.0,0.0,0.5119624272
100,1,631273622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,488,2307784960.0,19680300.0,0.0,0.0,0.0241083675
101,2,631272929,False,0.98598325252533,6650,2000,7590,0.297073924426794,0.00488695685690223,3.70625863798939,758.398067859909,0.0638751713537109,268206050,1080,2077405849344.0,10669829620.0,39545148195.0,52142997.0234375,13.0705412845
102,2,631272555,False,1.0,5910,2150,8620,0.193064732737135,0.291903465986252,838.253601074219,2871.68090820312,0.0415116975,268206050,182305705,132397318144.0,116090096.0,97312940032.0,33887100.0,0.1422103676
103,1,631273645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,456,1070691328.0,7937100.0,0.0,0.0,0.0097229475
104,3,631274630,False,0.000364387029549107,12600,4910,6070,4.06854551410831e-09,9.34777863349851e-10,1.95176823562654e-07,208.794871182788,8.74795868992805e-10,268206050,651,116279386112.0,763945216.0,149.104400634766,0.714119076728821,0.9358328896
105,3,631274253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,211,111455072256.0,543882624.0,0.0,0.0,0.6662562144
106,1,631273486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,643,11647083520.0,66125700.0,0.0,0.0,0.0810039825
107,1,631273939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,128,228998938624.0,2314465280.0,0.0,0.0,2.835219968
108,3,631274372,False,1.0,4960,2280,8910,2.50482626444297,0.0786686192634797,275.692468816647,3504.47829640034,0.538573714139617,268206050,345,2836333725696.0,5588658040.0,1540750932419.6,439652011.542545,6.846106099
109,2,631272967,False,0.746042728424072,6870,2480,8780,0.0782183444184731,0.0164845287799835,15.1655788421631,919.988586425781,0.016818070325,268206050,484682520,73076219904.0,832843776.0,12630557696.0,13729037.0,1.0202336256
110,1,631272979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,196,7361740800.0,99129600.0,0.0,0.0,0.12143376
111,2,631272906,False,0.098393127322197,8340,5550,5900,2.00596966167439e-05,9.7389354777988e-05,0.0281664934009314,289.21533203125,4.31312361450195e-06,268206050,607344834,7601128448.0,36153000.0,1018303.25,3520.91723632812,0.044287425
112,3,631274999,False,0.601898610591888,4170,2690,7160,0.00251952811309519,0.000206654858235112,0.142839424537014,691.197999199735,0.000541734823293471,268206050,1021,360927100928.0,2139956992.0,305670225.27124,442232.508810997,2.6214473152
113,2,631272607,False,0.104395151138306,2840,2960,5720,9.05969155437669e-05,1.46603248723366e-05,0.00402616403680623,274.629932956221,1.94796413574219e-05,268206050,972,205583938560.0,1084679104.0,4367096.0,15901.748046875,1.3287319024
114,3,631274308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,271,15882546176.0,88371000.0,0.0,0.0,0.108254475
115,1,631273771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,314,21322395648.0,196082096.0,0.0,0.0,0.2402005676
116,2,631272114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,580,4670192640.0,39566700.0,0.0,0.0,0.0484692075
117,1,631273439,False,0.0411075502634048,11770,4710,4050,8.6429173603839e-06,1.05103512012691e-06,0.000239516735113102,227.886519228949,1.8583516828537e-06,268206050,701,244457512960.0,1443359744.0,345708.813476562,1517.02178192139,1.7681156864
118,3,631274627,False,0.657279014587402,5310,1570,7460,0.0898087346911427,0.00535158251657035,4.50989893006244,842.722487432125,0.019310171125,268206050,648,737995915264.0,2945559552.0,13284175872.0,15763405.0,3.6083104512
119,1,631273089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,1023,52814548992.0,272100608.0,0.0,0.0,0.3333232448
120,2,631271574,False,0.335675716400146,4740,6710,6010,0.000504010256173133,9.60949713338979e-05,0.022329053426451,232.364431941657,0.000108369462379456,268206050,141,132065313904.0,920598300.0,20556088.625,88464.8672485352,1.1277329175
121,2,631271511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,93,17398984.0,26797500.0,0.0,0.0,0.0328269375
122,2,631271589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,154,21927529984.0,123313504.0,0.0,0.0,0.1510590424
123,1,631273807,False,0.00848320499062538,10150,2060,3150,1.93403580168625e-07,3.67715472293639e-07,8.94304394023493e-05,243.205535888672,4.15845545768738e-08,268206050,269,15347476480.0,92317504.0,8255.9951171875,33.9465751647949,0.1130889424
124,2,631272536,False,0.146159037947655,8500,5870,6760,8.18704711113599e-05,3.60535304935183e-05,0.0069887125864625,193.842666625977,1.76033301513672e-05,268206050,924,3807285504.0,398575808.0,2785531.75,14370.0654296875,0.4882553648
125,3,631274069,False,0.401637971401215,7180,1090,8330,0.0213372164062527,0.00169376030011804,0.782418783493471,461.941860037068,0.0045878087644022,268206050,22,464751191936.0,2211145232.0,1730041562.54883,3745150.0117569,2.7086529092
126,2,631271992,False,0.198023021221161,6170,820,5720,0.000475648330806925,0.000222656191908754,0.062911294400692,282.549041748047,0.000102271240039062,268206050,442,53523337216.0,374958016.0,23589094.0,83486.7265625,0.4593235696
127,1,631273965,False,0.260319650173187,4460,5110,1800,0.000323234546014399,3.38494206122224e-05,0.00749556515773053,221.438506838845,6.95000816848755e-05,268206050,104,271746547968.0,1676092516.0,12563260.6640625,56734.760559082,2.0532133321
128,2,631272590,False,0.399813741445541,4430,5660,9380,0.000755090886696977,2.54626975220162e-05,0.00666915765032172,261.918731689453,0.00016235541328125,268206050,961,808038301696.0,5205066240.0,34713408.0,132535.03125,6.376206144
129,1,631272849,False,0.461495637893677,8150,6000,4110,0.00111583430125181,0.000101060140877962,0.0286062937229872,283.062103271484,0.000239920441796875,268206050,10703,336307027968.0,1937988864.0,55438680.0,195853.421875,2.3740363584
130,2,631271491,False,0.0954125821590424,1880,2420,6490,2.60490856158182e-05,3.9608665247215e-05,0.00901137758046389,227.510269165039,5.60092849121094e-06,268206050,68,12002016256.0,115434000.0,1040219.375,4572.1865234375,0.14140665
131,1,631273390,False,0.28779473900795,5780,2330,5040,0.00122248554962175,6.11288230375563e-05,0.018210463777843,297.903065574399,0.000262851995880127,268206050,776,260475244800.0,3510178132.0,63921971.7265625,214573.057861328,4.2999682117
132,3,631274901,False,0.340239971876144,7400,3900,6710,0.000291300870083249,0.000116896047994004,0.0354460349614931,303.226974476597,6.26338815429687e-05,268206050,930,63876962304.0,437394592.0,15503904.0,51129.69921875,0.5358083752
133,3,631274130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,83,38201591808.0,460582208.0,0.0,0.0,0.5642132048
134,2,631271415,False,0.999549567699432,5280,2800,8320,0.0691981168989567,0.236233681440353,760.416931152344,3218.91845703125,0.014878591525,268206050,2,49256542208.0,51414300.0,39096303616.0,12145789.0,0.0629825175
135,2,631272011,False,0.477034121751785,6820,1540,7610,0.00236266414261409,0.0273734424263239,11.9600191116333,436.920532226562,0.0005080068109375,268206050,461,2029396992.0,15149700.0,181190704.0,414699.4375,0.0185583825
136,2,631272284,False,1.0,6680,4040,7850,0.572927332411645,0.0919962822149293,189.246388750811,2057.10909391618,0.123187626115723,268206050,709,489915207680.0,1093102080.0,206865621176.0,100561327.441406,1.339050048
137,1,631273986,False,0.146118193864822,8730,6390,4260,5.9430342331626e-05,2.11873830266995e-05,0.00438112625852227,206.77995300293,1.27783793457031e-05,268206050,78,4656636928.0,492336896.0,2156990.0,10431.330078125,0.6031126976
138,3,631274568,False,0.543172240257263,5850,2840,5980,0.00749954207458098,0.0041101411187021,1.95924729731309,476.686138195611,0.0016125095328125,268206050,581,39542665216.0,320264992.0,627478320.0,1316334.3125,0.3923246152
139,3,631274721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268206050,763,436386896.0,7797600.0,0.0,0.0,0.00955206
140,3,631274742,False,0.402520060539246,7680,4540,7060,0.00718821499644762,0.00203765374605496,0.422348463252146,207.271948960829,0.00154556972817906,268206050,792,17941631136.0,619187424.0,261512856.991455,1261689.57402372,0.7585045944
