,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,1,632455888,False,0.0726132020354271,8950,6300,3780,1.54045476457802e-05,7.21382530173287e-05,0.017469635233283,242.168823242188,2.36807797546387e-06,298004028,93,8421914.0,26797500.0,468142.5625,1933.12487792969,0.0328269375
19,2,632454004,False,0.378354787826538,6920,5100,9640,0.00041191211420499,0.000263619527686387,0.102823309600353,390.044342041016,6.33215611328125e-05,298004028,314,29527293952.0,196082096.0,20161810.0,51691.0703125,0.2402005676
20,1,632455360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,880,6210319872.0,46680300.0,0.0,0.0,0.0571833675
21,2,632454554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,872,8054447616.0,68801400.0,0.0,0.0,0.084281715
22,3,632456162,False,1.0,8790,1530,8040,0.455607280716466,0.386248790743173,1641.16145899876,4248.97500867521,0.07003864,298004028,305,261889496064.0,148024800.0,242932596736.0,57174400.0,0.18133038
23,3,632456542,False,1.0,10080,2050,8380,0.0506643959758525,0.1928144428068,497.271184380516,2579.01419178842,0.00778842995,298004028,869,24037441024.0,32974200.0,16397119488.0,6357902.0,0.040393395
24,3,632456548,False,1.0,9890,1990,7970,2.11344781665828,0.0775615652230141,160.143547825578,2064.72815968985,0.324891671083353,298004028,879,1253794339040.12,3419447376.0,547602434395.504,265217690.680288,4.1888230356
25,2,632454482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,792,2705830480.0,309593712.0,0.0,0.0,0.3792522972
26,3,632456174,False,0.591881036758423,7810,2510,6270,0.00187393909583357,1.2268340789877e-05,0.0076259615216973,621.596811851664,0.000288072977035438,298004028,323,2469585544992.0,19168167720.0,146175709.47416,235161.61390648,23.481005457
27,1,632455772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,249,7808983040.0,35722800.0,0.0,0.0,0.04376043
28,1,632455942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,6,5240863232.0,943776896.0,0.0,0.0,1.1561266976
29,2,632453930,False,0.984108746051788,8490,1080,7200,0.151811261851923,0.278569221496582,592.535522460938,2127.0673828125,0.0233373231,298004028,257,61161623552.0,68388304.0,40522498048.0,19050876.0,0.0837756724
30,1,632455429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,780,60411027456.0,434996096.0,0.0,0.0,0.5328702176
31,3,632456573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,911,240226424.0,6123600.0,0.0,0.0,0.00750141
32,3,632456483,False,0.361228704452515,5500,6900,8180,0.000247918150805988,2.9009610651678e-05,0.0100818619091339,347.535236862986,3.81114412536621e-05,298004028,788,143442436096.0,1072450816.0,10812301.03125,31111.3806152344,1.3137522496
33,3,632456302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,530,638584160.0,33777000.0,0.0,0.0,0.041376825
34,3,632456675,False,0.999235928058624,7020,3400,7570,0.0250007068438036,0.00278382019728212,3.99562004168252,1435.30104623262,0.0038432562,298004028,1020,176425611904.0,1126995200.0,4503044608.0,3137352.0,1.38056912
35,2,632454380,False,0.328212678432465,5990,1140,6560,0.000525642494657362,4.47882011940237e-05,0.0264234691858292,589.964965820312,8.080486640625e-05,298004028,648,348817293312.0,1472779776.0,38915952.0,65963.15625,1.8041552256
36,2,632455027,False,0.317718952894211,7150,1320,8100,0.00160195252930544,0.00126551114954054,0.717711985111237,567.132080078125,0.000246261596875,298004028,1111,39964790784.0,158852704.0,114010488.0,201029.875,0.1945945624
37,1,632455571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,576,112770352.0,2532600.0,0.0,0.0,0.003102435
38,3,632456433,False,0.0366955548524857,3660,3770,5730,6.05782860823013e-06,5.58450014455158e-06,0.00104052113544137,186.32305640757,9.31245164489746e-07,298004028,707,19951136768.0,136126800.0,141642.8125,760.200134277344,0.16675533
39,2,632454626,False,0.0304499175399542,10660,3920,6010,8.35130303842977e-06,5.70892426657163e-07,0.000150405181161478,263.45625574711,1.28381158905029e-06,298004028,920,448080199680.0,1835738944.0,276104.6484375,1048.00946044922,2.2487802064
40,1,632455517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,643,15021879296.0,66125700.0,0.0,0.0,0.0810039825
41,1,632455597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,531,3688592896.0,19704600.0,0.0,0.0,0.024138135
42,3,632456600,False,0.469716727733612,6940,5100,9640,0.00337348825834149,0.000168443344248144,0.101950963986456,605.253739419148,0.000518592524023437,298004028,942,340937170944.0,2513253568.0,256228624.0,423340.8359375,3.0787356208
43,1,632455863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,127,28800088064.0,184779904.0,0.0,0.0,0.2263553824
44,3,632456568,False,1.0,9640,1920,8130,0.341193517532397,0.115404087166387,243.505227530262,2110.02256080568,0.0524502811,298004028,906,162518915072.0,371014208.0,90343899136.0,42816556.0,0.4544924048
45,1,632455221,False,0.00695747556164861,10100,4480,2890,3.24747458651969e-07,6.77214728739273e-08,2.06550466828048e-05,304.999969482422,4.99220958709717e-08,298004028,1049,77524787200.0,601769728.0,12429.58203125,40.7527313232422,0.7371679168
46,3,632456683,False,0.0677951946854591,5940,540,6930,1.75290236478624e-05,8.15877552717897e-06,0.00275218859799246,337.328633300943,2.69466496429443e-06,298004028,1030,41347469312.0,269614784.0,742030.734375,2199.72650146484,0.3302781104
47,1,632455249,False,0.0110908467322588,7290,2520,870,8.33203502311121e-07,1.91264979439874e-07,2.77536247161953e-05,145.105626746061,1.28084959602356e-07,298004028,1011,121076791552.0,546671696.0,15172.12109375,104.559150695801,0.6696728276
48,2,632455083,False,0.197499707341194,8870,1280,6250,0.000407494593726086,5.26962969012873e-05,0.0279598719002075,530.585136799706,6.26424738143921e-05,298004028,302,182396381184.0,970404304.0,27132380.03125,51136.7133178711,1.1887452724
49,3,632456239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,560581563,14440543232.0,158079600.0,0.0,0.0,0.19364751
50,1,632455275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,978,4086974208.0,318462304.0,0.0,0.0,0.3901163224
51,3,632456125,False,0.996797502040863,8690,2260,9260,0.0280843299196223,0.242681478268055,700.215492756018,2885.32729301489,0.0043172889375,298004028,312782598,12816636416.0,14522400.0,10168809472.0,3524317.5,0.01778994
52,2,632455037,False,0.284983962774277,8910,2380,10060,0.00179350121834832,0.000712874403689057,0.355448931455612,498.613708496094,0.000275707591796875,298004028,1127,51558866944.0,315718208.0,112221704.0,225067.421875,0.3867548048
53,2,632453934,False,0.380097508430481,5940,6840,7550,4.59586543199599e-05,0.000114943148219027,0.0996664464473724,867.093383789062,7.06503557128906e-06,298004028,260,6350186496.0,50175900.0,5000853.5,5767.3759765625,0.0614654775
54,3,632456752,False,0.15592460334301,9930,3120,10180,9.39874777366316e-05,1.33842110921147e-05,0.00309214393736949,231.029226608002,1.4448309753418e-05,298004028,1121,116574085120.0,881227776.0,2724883.125,11794.5385742188,1.0795040256
55,3,632456691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1043,2687193728.0,453218400.0,0.0,0.0,0.55519254
56,3,632456491,False,0.126564726233482,6170,3190,6150,0.000229468597340224,0.000118196184120512,0.0249540334440289,211.12384997629,3.52752670131683e-05,298004028,802,13047897600.0,243630000.0,6079551.16796875,28796.1363372803,0.29844675
57,3,632456127,False,0.511385321617126,7850,2320,9670,0.00426069594139401,0.00173169469125007,1.05125969415045,607.069883312729,0.000654979325,298004028,252,80336420864.0,308759392.0,324586304.0,534677.0,0.3782302552
58,1,632455862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,128,138678747136.0,2314465280.0,0.0,0.0,2.835219968
59,2,632453438,False,0.989942073822021,5210,1610,5970,0.44946735373244,0.0400283042560062,39.4822275112581,986.35773473551,0.0690947741886719,298004028,39,338249681152.0,1409100344.0,55634420368.0,56403897.296875,1.7261479214
60,2,632455023,False,0.000258763437159359,4800,4410,10000,1.93827971147219e-09,1.00131880564902e-09,2.4749263616286e-07,247.166687011719,2.97963796183467e-10,298004028,1106,50251329536.0,242915392.0,60.1197738647461,0.243235751986504,0.2975713552
61,1,632455884,False,0.0680431872606277,5990,2370,3870,2.0931416418923e-05,4.27676422987133e-05,0.0104057798162103,243.309646606445,3.2177008605957e-06,298004028,98,5010260992.0,61417800.0,639100.125,2626.69458007812,0.075236805
62,2,632454125,False,0.989794671535492,7750,1280,7770,0.36272772978595,0.127628642530473,144.482099486024,1132.05074207012,0.05576064729375,298004028,394,133567358976.0,356651100.0,51529699712.0,45518895.75,0.4368975975
63,2,632454624,False,0.092892087996006,11760,5060,7930,6.00056241741388e-05,3.6245102819521e-05,0.0102723697200418,283.414001464844,9.22441867675781e-06,298004028,153,5216003584.0,207756000.0,2134146.5,7530.1376953125,0.2545011
64,3,632456257,False,0.129605576395988,6300,3480,6340,9.59388474076188e-05,6.63067916653586e-06,0.00223462312897295,337.012706066491,1.47482858154297e-05,298004028,444,271285226496.0,1815714000.0,4057436.5,12039.4169921875,2.22424965
65,3,632456311,False,0.592751443386078,10150,3030,9540,0.00286145890057869,0.00031780600014694,0.280386789285852,882.257695437507,0.000439880349359798,298004028,543,155069767680.0,1129890560.0,316806386.362793,359085.999477386,1.384115936
66,2,632454659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,939,494921344.0,9543600.0,0.0,0.0,0.01169091
67,3,632456139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,271,11342862336.0,88371000.0,0.0,0.0,0.108254475
68,1,632455869,False,0.0208354350179434,5930,5050,960,4.59015648769464e-06,3.03301362691855e-06,0.00056656077504158,186.797973632812,7.05625944519043e-07,298004028,120,32295006208.0,189917104.0,107599.5859375,576.021179199219,0.2326484524
69,3,632456657,False,0.00975204724818468,7770,6700,5100,6.98385698996593e-07,4.99321380562812e-07,8.92786632271441e-05,178.800000766066,1.07359971237183e-07,298004028,1004,17247631872.0,175519808.0,15670.173828125,87.6407928466797,0.2150117648
70,2,632453922,False,0.246389701962471,8030,2490,10230,0.00010187950350647,6.01661085966043e-05,0.0476093180477619,791.297912597656,1.56615185302734e-05,298004028,251,52957114368.0,212493600.0,10116675.0,12784.9130859375,0.26030466
71,1,632455725,False,0.102966904640198,3100,3440,2430,0.000119823562998505,2.51432593358913e-05,0.00566553790122271,225.330307006836,1.84199852539062e-05,298004028,320,100823146496.0,598041920.0,3388229.25,15036.72265625,0.732601352
72,2,632454231,False,1.0,7230,3360,9090,0.803576225741652,0.00861268880591532,20.0759578206459,2330.97448114664,0.1235304798,298004028,485,2144198983680.0,11708446720.0,235058282496.0,100841208.0,14.342847232
73,3,632456293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,514,86277008.0,20080800.0,0.0,0.0,0.02459898
74,1,632455443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,755,33775818752.0,174364192.0,0.0,0.0,0.2135961352
75,3,632456607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,950,230459801600.0,853875008.0,0.0,0.0,1.0459968848
76,2,632454780,False,0.0608512721955776,12010,1380,7250,6.004239394268e-05,2.93956327368505e-06,0.00028876488795504,98.2339401245117,9.23007114257812e-06,298004028,1007,602163576832.0,2563221504.0,740168.375,7534.751953125,3.1399463424
77,3,632456231,False,0.954069912433624,7810,750,7720,0.0450992988377607,0.105054833476264,119.963705510449,1141.91514603232,0.006932930375,298004028,401,20734026240.0,53872200.0,6462708736.0,5659535.0,0.065993445
78,3,632456677,False,0.186833009123802,7120,4700,8800,0.000104003745563332,9.26732027895576e-06,0.00383601277189907,413.92901684966,1.59880695556641e-05,298004028,1022,109424951296.0,1408334336.0,5402388.5,13051.4853515625,1.7252095616
79,1,632455631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,461,2002262144.0,15149700.0,0.0,0.0,0.0185583825
80,2,632454790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1010,19560570880.0,81598496.0,0.0,0.0,0.0999581576
81,2,632455123,False,0.834591090679169,7620,1150,8060,0.0734866994306887,0.0576883032917976,59.795970916748,1036.53540039062,0.011296809125,298004028,312782562,51433779200.0,159857104.0,9558810624.0,9221885.0,0.1958249524
82,1,632455532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,622,2892995584.0,21735000.0,0.0,0.0,0.026625375
83,3,632455990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,67,4804007936.0,71755200.0,0.0,0.0,0.08790012
84,3,632456080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,198,25561339.0,60615000.0,0.0,0.0,0.074253375
85,2,632453401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,12,3213691136.0,39058200.0,0.0,0.0,0.047846295
86,2,632454497,False,0.0393162928521633,3400,4620,5700,4.40696230250826e-06,2.43493445850618e-06,0.000537952466402203,220.930999755859,6.77464253234863e-07,298004028,814,31715559424.0,227124000.0,122181.921875,553.032043457031,0.2782269
87,1,632455655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,423,55710846976.0,214168496.0,0.0,0.0,0.2623564076
88,3,632456339,False,0.998876452445984,7190,2820,7750,0.0220738406141016,0.0331071686969263,44.9161000160728,1356.68804624307,0.00339332105,298004028,496345672,20694589952.0,83669432.0,3758104576.0,2770058.0,0.1024950542
89,2,632454424,False,0.752248466014862,7640,4600,9550,0.0440829910888252,0.00138004752807319,1.50947070121765,1093.78173828125,0.00677669755,298004028,703,586834653184.0,4008556032.0,6050798080.0,5531998.0,4.9104811392
90,1,632455334,False,0.0708109736442566,8620,2540,3890,6.17730671828045e-05,8.57997074490413e-05,0.0229970123618841,268.031372070312,9.49612044677734e-06,298004028,916,2351737600.0,90349200.0,2077761.75,7751.93505859375,0.11067777
91,1,632455486,False,0.203697070479393,4220,4400,1680,0.00409472183073857,5.20722557600698e-06,0.00123894693375545,237.928416134701,0.000629464805198569,298004028,688,18100777714962.6,98679961732.0,122259236.010966,513848.82057026,120.8829531217
92,2,632454517,False,0.176080763339996,10230,7050,5740,0.000135706235337489,0.000126381259178743,0.0199968200176954,158.226150512695,2.08615633789062e-05,298004028,841,168496288.0,134749792.0,2694567.25,17029.84765625,0.1650684952
93,3,632456147,False,0.923162758350372,7740,1330,7990,0.0944973921087072,0.0589869084938003,87.0150328043736,1475.15838728044,0.0145266968,298004028,312782566,62851815424.0,201036608.0,17493207040.0,11858528.0,0.2462698448
94,1,632455329,False,0.0536929108202457,5000,1720,2270,8.96494718821981e-06,1.98048975137869e-06,0.000426789502368058,215.496950726937,1.3781445892334e-06,298004028,182305689,129790847744.0,568049388.0,242437.515625,1125.01599121094,0.6958605003
95,2,632455042,False,0.394779622554779,6050,6500,7830,0.000192214887211193,0.000917914789170027,0.27946412563324,304.455413818359,2.95484068359375e-05,298004028,1139,3601021440.0,26278200.0,7343814.5,24121.1484375,0.032190795
96,1,632455236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,614454277,2664825344.0,18950400.0,0.0,0.0,0.02321424
97,3,632456724,False,3.73672482965048e-05,8980,3760,8080,4.87187208546123e-10,2.71385170255544e-10,5.66290391135474e-08,208.666667600974,7.48932928778231e-11,298004028,1088,18774923264.0,225279008.0,12.7573337554932,0.0611373819410801,0.2759667848
98,3,632456460,False,0.11016521602869,9480,5510,8120,0.000180160658630287,8.91066089634404e-06,0.00187044813559297,209.911268911647,2.76953596793422e-05,298004028,752,7049520935.0,2537236816.0,4745769.87204504,22608.4568810957,3.1081150996
99,2,632453992,False,0.210155606269836,3420,2530,5970,0.000102574860684882,6.80060256854631e-05,0.0391230955719948,575.288696289062,1.57684129394531e-05,298004028,304,33406281728.0,189279904.0,7405216.0,12872.173828125,0.2318678824
100,2,632454168,False,0.6959627866745,7740,1100,7840,0.0825194127575925,0.10116770863533,94.3244323730469,932.357116699219,0.012685371125,298004028,433,35461775360.0,102358800.0,9654935552.0,10355405.0,0.12538953
101,2,632454442,False,0.706944704055786,8620,2330,9440,0.00773931445427751,0.00412294454872608,2.95281314849854,716.1904296875,0.0011897330921875,298004028,729,41186807808.0,235562400.0,695571776.0,971210.6875,0.28856394
102,2,632454606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,908,2283640320.0,95425200.0,0.0,0.0,0.11689587
103,3,632456161,False,0.210155606269836,3420,2530,5970,0.000102574860684882,3.4003012353929e-05,0.0195615483828648,575.288688521282,1.57684129394531e-05,298004028,304,68086884352.0,378559808.0,7405216.0,12872.173828125,0.4637357648
104,3,632456559,False,1.0,6750,3560,8160,1.84360475776848,0.109301587050042,322.018157968186,2946.14347933259,0.283409803567187,298004028,896,870374028800.0,2116665896.0,681604852864.0,231354941.6875,2.5929157226
105,1,632455554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,598,2513502976.0,20722500.0,0.0,0.0,0.0253850625
106,3,632456599,False,0.577413737773895,6380,1930,8010,0.0032826400822774,0.00155608983095573,1.05946164900062,680.848642491235,0.00050462680625,298004028,182305709,50979291136.0,264727808.0,280468960.0,411940.25,0.3242915648
107,3,632456615,False,0.258313775062561,8590,3310,10690,0.000345395791626659,0.000168798461949538,0.0766058612037126,453.83032711882,5.30962794738769e-05,298004028,959,43936688128.0,256779008.0,19670777.046875,43343.9016113281,0.3145542848
108,3,632456813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,607344842,3137233280.0,22597200.0,0.0,0.0,0.02768157
109,2,632454688,False,0.95842182636261,9590,2390,8850,0.10613017410238,0.0171443503350019,21.8672714233398,1275.47973632812,0.0163149567,298004028,956,63466618880.0,776835008.0,16987261952.0,13318332.0,0.9516228848
110,2,632454307,False,0.235659211874008,5470,2420,9960,0.000376092927836738,0.000259395194007084,0.0572905279695988,220.861953735352,5.78152244140625e-05,298004028,558,32065892352.0,181946704.0,10423823.0,47196.1015625,0.2228847124
111,1,632455703,False,0.0934076532721519,4950,1970,2010,0.000124904654747308,5.60934358492258e-06,0.0013878760239909,247.422181041181,1.92010806640625e-05,298004028,345,577926374400.0,2794329020.0,3878182.25,15674.3515625,3.4230530495
112,2,632454734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,980,6911412224.0,59494500.0,0.0,0.0,0.0728807625
113,3,632456256,False,0.630684614181519,9350,2050,8160,0.0268557113326172,0.00392600211064446,2.49651271538497,635.891842395155,0.0041284184375,298004028,443,40469432320.0,858414592.0,2143042944.0,3370137.5,1.0515578752
114,2,632454439,False,0.58619099855423,9580,2980,8730,0.0253015960776347,0.00774063123390079,3.76772356033325,486.746307373047,0.00388951066875,298004028,727,57830780928.0,410187584.0,1545473408.0,3175110.75,0.5024797904
115,2,632454036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,333,2233518080.0,16648200.0,0.0,0.0,0.020394045
116,2,632454269,False,0.182551771402359,12020,5000,9040,0.000360569160628364,1.96269785337113e-06,0.000430076967547189,219.125407819899,5.54288193038516e-05,298004028,528,5067427292160.0,23053989528.0,9914989.90606689,45248.0157582462,28.2411371718
117,1,632453831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,312782648,16838215680.0,81117904.0,0.0,0.0,0.0993694324
118,2,632454201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,460,302250240.0,4267800.0,0.0,0.0,0.005228055
119,1,632455240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1023,60349259776.0,272100608.0,0.0,0.0,0.3333232448
120,1,632455270,False,0.0366872847080231,10600,3270,4170,1.13409843399723e-05,1.1526649359439e-06,0.000301869411487132,261.888275146484,1.74340304260254e-06,298004028,984,311241768960.0,1234691968.0,372715.75,1423.18615722656,1.5124976608
121,2,632454711,False,0.0118337105959654,12200,4650,6600,1.66672047176278e-06,3.05967574831811e-07,0.000100800301879644,329.447662353516,2.56218107223511e-07,298004028,968,152049664000.0,683594112.0,68906.4921875,209.157638549805,0.8374027872
122,3,632456039,False,0.0494591407477856,7600,7060,5510,1.54857242054237e-05,1.05546130574982e-06,0.000243540209801604,230.74290689282,2.3805569152832e-06,298004028,141,194324745552.0,1841196600.0,448405.40625,1943.31176757812,2.255465835
123,3,632456470,True,1.0,7060,2800,7780,0.00349605199787522,0.951093854259258,6323.08290329054,6648.22180794676,0.000537433745385742,298004028,768,2932780186.0,461280.895507812,2916717344.0,438721.424804688,0.00056506909699707
124,2,632454981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1058,71946280960.0,317895296.0,0.0,0.0,0.3894217376
125,2,632453436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,38,8018449920.0,84937504.0,0.0,0.0,0.1040484424
126,1,632455371,False,0.0017906092107296,10600,6880,3820,2.71400033428442e-08,1.24923236199947e-08,2.62963385466719e-06,210.499984741211,4.17212148308754e-09,298004028,863,1493132296.0,272632512.0,716.923706054688,3.40581345558167,0.3339748272
127,1,632455419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,797,84420927488.0,809883904.0,0.0,0.0,0.9921077824
128,3,632456678,False,0.329026103019714,7960,3520,10400,0.000383262324543752,8.83786944142918e-05,0.0426904375017053,483.039920250301,5.89173463867187e-05,298004028,1023,121231982592.0,544201216.0,23232188.0,48095.79296875,0.6666464896
129,3,632456739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,1102,254986821632.0,1486512000.0,0.0,0.0,1.8209772
130,1,632455833,False,0.0393741019070148,8400,5640,5510,9.26776860529558e-06,3.52349378751515e-06,0.000733778461438096,208.253087897616,1.42469608459473e-06,298004028,165,36137321040.0,330075000.0,242201.92565918,1163.01721191406,0.404341875
131,3,632456651,False,0.118229985237122,4480,4960,9720,0.000270521237632215,8.20806589802194e-05,0.0177317550409753,216.028419621345,4.15861211547851e-05,298004028,996,65034622976.0,413591392.0,7333701.25,33947.8540039062,0.5066494552
132,1,632455186,False,0.0924728140234947,7140,6890,4560,4.02647720052791e-05,7.3861338023562e-07,0.000152912238263525,207.026077270508,6.18973837890625e-06,298004028,1097,640047080096.0,6840991232.0,1046071.25,5052.84765625,8.3802142592
133,3,632456289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298004028,506,349155408.0,10661400.0,0.0,0.0,0.013060215
134,2,632454197,False,0.99986857175827,7460,1720,8500,0.469472217465271,0.00392916223659793,5.41736787833885,1378.75902091268,0.0721700399022255,298004028,453,3461279115776.0,14994117000.0,81228647799.8546,58914318.287531,18.367793325
135,2,632454091,False,0.734628319740295,8930,4050,9990,0.00405080411052257,0.0859171748161316,90.7682418823242,1056.46203613281,0.0006227135140625,298004028,368,1258381312.0,5916600.0,537039360.0,508337.5625,0.007247835
136,3,632456128,False,0.956512868404388,9270,2540,9230,0.0237502519480487,0.0417371298816966,52.9564688221192,1268.80954613371,0.00365102889375,298004028,312782594,19402134528.0,71409600.0,3781600256.0,2980431.75,0.08747676
137,2,632455059,False,0.705265998840332,6060,1480,6400,0.111029332553888,0.0443000011146069,34.214542388916,772.337280273438,0.01706808425,298004028,919,63122042880.0,314517600.0,10761075712.0,13933130.0,0.38528406
138,2,632454518,False,0.110724166035652,8300,1960,6320,1.97131795134243e-05,4.76861305287457e-06,0.00254198326729238,533.065490722656,3.03042629394531e-06,298004028,842,109058588672.0,518770816.0,1318706.75,2473.8173828125,0.6354942496
139,3,632456324,False,0.0701997429132462,7980,7060,2180,5.3334386820457e-05,5.29401727002377e-06,0.00119025705667156,224.830595738917,8.1988766998291e-06,298004028,566,167222673408.0,1264249856.0,1504782.3125,6692.96057128906,1.5487060736
