,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,3,635292913,False,0.688829600811005,7300,3110,6340,0.0517571879093082,0.0180585717968711,19.2510717681358,1066.0351208655,0.00686318919179687,585911240,186,79257751552.0,310246208.0,5972572016.0,5602603.421875,0.3800516048
42,1,635291203,False,0.0592311210930347,9260,2970,1800,5.10864327741716e-06,9.58268943935225e-07,0.000574914866676186,599.951475329297,6.77424464941025e-07,585911240,312782628,144503024640.0,577081796.0,331772.903808594,552.999563217163,0.7069252001
43,1,635291936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,549009219,2211442176.0,6260400.0,0.0,0.0,0.00766899
44,1,635292226,False,0.16827692091465,4630,4540,2650,9.84483389868555e-05,0.000490489648655057,0.24111907184124,491.588500976562,1.30546036865234e-05,585911240,831,4685708288.0,21726900.0,5238770.0,10656.8193359375,0.0266154525
45,1,635292178,False,0.0278280004858971,11650,6610,3420,3.90588558727818e-05,3.95174149802535e-06,0.000724994273704484,183.461968366797,5.17934471130371e-06,585911240,901,6684593200.0,1069917276.0,775683.8984375,4228.03649902344,1.3106486631
46,2,635292672,False,0.00916982349008322,8790,5780,8100,4.01902172990777e-07,2.29456588840549e-07,6.49362118565477e-05,283.0,5.32936730384827e-08,585911240,589508447,26998151168.0,189600304.0,12311.92578125,43.5050392150879,0.2322603724
47,3,635293222,False,0.129130810499191,7330,7470,8940,0.000102128896704147,4.91800821079438e-06,0.00153904425683004,312.940562696101,1.35426588720053e-05,585911240,647,468873863168.0,2247908352.0,3459630.43902588,11055.2317322493,2.7536877312
48,2,635291387,False,0.338276118040085,2450,3930,5880,0.00238075840306317,0.00136082712560892,0.979383885860443,719.697509765625,0.0003156971234375,585911240,484,74677108736.0,189378896.0,185474640.0,257711.9375,0.2319891476
49,2,635291838,False,0.630669414997101,7990,4160,7570,0.0205869595058485,0.0197842996567488,17.437328338623,881.372009277344,0.00272990484375,585911240,1088,19878832128.0,112639504.0,1964131968.0,2228493.75,0.1379833924
50,3,635293048,True,0.426634252071381,3880,2630,6150,8.55802443227382e-05,0.564045993649241,2565.22053962184,4547.89249193224,1.13482480712891e-05,585911240,363,46063080.0,16423.97265625,42131112.0,9263.8759765625,2.01193665039062e-05
51,1,635292188,False,0.461209446191788,8630,1350,4430,0.00297844064268354,0.000164812222243265,0.134935590206894,818.723201291025,0.00039495193717041,585911240,886,616379454464.0,1956224728.0,263964338.25,322409.744628906,2.3963752918
52,1,635292358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,632,133325348864.0,722043008.0,0.0,0.0,0.8845026848
53,1,635292695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,131,112971972608.0,378129600.0,0.0,0.0,0.46320876
54,1,635292225,False,0.368715316057205,7750,3030,5420,0.0029981056356581,0.00344440573826432,1.71431505680084,497.7099609375,0.0003975595859375,585911240,832,6799148416.0,94221896.0,161526016.0,324538.4375,0.1154218226
55,3,635293044,False,0.306276798248291,7030,5650,7000,0.000597453069869162,0.00576901805466353,4.02673517448084,697.9931656178,7.9224425e-05,585911240,356,3193269248.0,11210400.0,45141312.0,64673.0,0.01373274
56,3,635293239,False,0.150938093662262,6120,640,6800,3.770631792352e-05,1.07028023126752e-05,0.00597620651475362,558.377735116724,4.99999331665039e-06,585911240,670,109005488128.0,381360608.0,2279089.75,4081.62719726562,0.4671667448
57,2,635291137,False,0.261360019445419,8000,2680,5700,0.00087525236712276,0.000236249368754216,0.110275156795979,466.774383544922,0.000116061610546875,585911240,129,16422494208.0,401034592.0,44224152.0,94744.171875,0.4912673752
58,1,635292399,False,0.37534037232399,5490,3480,5430,0.00205268081861141,0.00138758996035904,0.920956075191498,663.709045410156,0.00027219285625,585911240,581,35405287424.0,160132496.0,147474992.0,222198.25,0.1961623076
59,2,635291082,False,0.597199261188507,3960,3370,6280,0.051666924699189,0.0147201759126561,11.4222231163907,775.95697117791,0.006851219965625,585911240,44,118728076708.062,379943328.0,4339797464.0,5592832.625,0.4654305768
60,3,635292960,False,0.0581997521221638,7860,2510,9470,6.39370073547065e-06,2.52463795158268e-05,0.0118398468848034,468.97207092134,8.47827703857422e-07,585911240,243,5930404864.0,27414000.0,324577.5625,692.104248046875,0.03358215
61,3,635293416,False,0.625054359436035,9080,4460,10000,0.00854419428249796,0.000161122915253312,0.0968370441652534,601.013480999953,0.00113299087954712,585911240,918,1265143193600.0,5740279168.0,555871667.3125,924890.513916016,7.0318419808
62,1,635292145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,182305705,48910270464.0,116090096.0,0.0,0.0,0.1422103676
63,3,635293524,False,0.406498402357101,9160,3440,5940,0.00432613814157995,0.0123558098542775,8.66010574974671,700.893413858149,0.000573661470703125,585911240,614454277,9757663232.0,37900800.0,328224936.0,468295.078125,0.04642848
64,1,635292441,False,0.235743463039398,10540,3480,4140,0.00192719245176496,8.61008538777241e-06,0.00331045663915575,384.485931396484,0.00025555264765625,585911240,512,8491947028992.0,24229074944.0,80209304.0,208614.40625,29.6806168064
65,2,635291444,False,0.432078063488007,4590,4850,8810,0.0211475411677868,0.00923679955303669,5.37181329727173,581.566467285156,0.0028042399875,585911240,583,58568704000.0,247832096.0,1331307776.0,2289175.5,0.3035943176
66,1,635292735,False,0.310430288314819,8210,4210,5490,0.000351253856766994,0.00105978292413056,0.599607944488525,565.783752441406,4.657752421875e-05,585911240,67,6598749696.0,35877600.0,21512494.0,38022.46875,0.04395006
67,2,635291448,False,0.712806105613708,4090,4150,5880,0.0117380020648712,0.00195946489166023,1.33516802010233,681.394203991613,0.00155650127371826,585911240,589,189858971648.0,648449120.0,865788527.6875,1270613.28466797,0.794350172
68,3,635292795,False,0.742324411869049,9260,2140,6570,0.741692772866237,0.0426868326995901,61.3871739420852,1438.08219209186,0.09835112818125,585911240,17,818077761536.0,1880829056.0,115458780416.0,80286635.25,2.3040155936
69,2,635291659,False,0.317548960447311,4530,2990,9780,0.00213295811864575,0.000657285156194121,0.244304567575455,371.687347412109,0.00028283791484375,585911240,878,96402989056.0,351275392.0,85818184.0,230888.09375,0.4303123552
70,2,635291650,False,0.442437946796417,9080,4880,6790,0.0073573828644875,0.002921232720837,1.25236189365387,428.710083007812,0.00097561541875,585911240,863,15186326784.0,272631744.0,341433600.0,796420.75,0.3339738864
71,3,635293512,False,0.128454491496086,1380,4790,7630,0.000425770053441389,1.23809437560968e-05,0.00476880786097816,385.173210937964,5.64586397949219e-05,585911240,1016,492865699840.0,3722550272.0,17752127.0,46088.685546875,4.5601240832
72,2,635291865,False,0.107605956494808,9780,3660,10230,6.03504116606096e-05,1.48265899042599e-05,0.00622434122487903,419.809387207031,8.00268155517578e-06,585911240,1121,84599635968.0,440613888.0,2742531.25,6532.80126953125,0.5397520128
73,2,635291233,False,0.987497746944427,5970,4090,6460,0.143890511248567,0.0832835361361504,128.844497680664,1547.05847167969,0.0190803991,585911240,255,102078734336.0,187021792.0,24096729088.0,15575836.0,0.2291016952
74,3,635292890,False,0.477815389633179,7780,6230,6250,0.0188434476945149,0.0106575004637598,7.82082997408797,733.833416257617,0.002498708909375,585911240,606826647,44449735680.0,191392192.0,1496845792.0,2039762.375,0.2344554352
75,1,635292733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,72,15872993280.0,44788500.0,0.0,0.0,0.0548659125
76,3,635293423,False,0.325979888439178,9740,2660,8970,0.00620008779413582,0.00014858489119789,0.0883867538065554,594.856940661882,0.000822153931768227,585911240,926,1024246657024.0,4516920000.0,399235896.003906,671146.066749573,5.533227
77,2,635291278,False,0.599862933158875,5310,720,6850,0.00380783576142998,0.000689232547301799,0.40499809384346,587.607299804688,0.00050493271171875,585911240,320,151494344704.0,598041920.0,242205840.0,412189.96875,0.732601352
78,1,635292601,False,0.483962833881378,5980,4030,5030,0.00730435697609154,0.00422774674370885,3.46158719062805,818.778259277344,0.0009685839953125,585911240,255,59657867264.0,187021792.0,647392256.0,790680.8125,0.2291016952
79,2,635291844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,1094,50402971648.0,122770800.0,0.0,0.0,0.15039423
80,2,635291244,False,0.146548733115196,4580,6560,5790,2.22722392585917e-05,2.95699592243182e-05,0.0188115127384663,636.169738769531,2.95337899780273e-06,585911240,272,14909273088.0,81532800.0,1533755.375,2410.92163085938,0.09987768
81,2,635291179,False,0.120457880198956,2130,3340,6700,6.34428478150105e-05,9.88075626082718e-05,0.0811989530920982,821.788818359375,8.41274970703125e-06,585911240,188,12984783872.0,69504304.0,5643676.5,6867.55078125,0.0851427724
82,2,635291412,False,0.270225912332535,9840,4830,7010,0.000237857064275036,0.000220403278945014,0.119412392377853,541.790466308594,3.15407018554687e-05,585911240,534,28031604736.0,116820000.0,13949756.0,25747.51171875,0.1431045
83,2,635291450,False,0.389208346605301,9160,4450,5900,0.000791853035761543,0.00229009380564094,1.40546202659607,613.713745117188,0.000105002559375,585911240,591,5468265472.0,37429200.0,52605320.0,85716.375,0.04585077
84,2,635291665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,888,28742993920.0,149899504.0,0.0,0.0,0.1836268924
85,2,635291353,False,0.312882244586945,10340,2110,8740,0.00295457006507343,0.000894593347197859,0.590127077402329,659.659586392843,0.000391786612760925,585911240,425,92183099392.0,357509708.0,210976159.125,319825.806335449,0.4379493923
86,3,635293012,False,0.0154858324676752,7220,6010,8790,2.61812133148006e-06,2.12024009736584e-07,0.000113723781499813,536.372185589276,3.47172301101684e-07,585911240,319,356695097344.0,1336669184.0,152011.07421875,283.405960083008,1.6374197504
87,3,635293506,False,1.0,5030,2520,6610,2.26629509066234,0.00581257435423701,9.75907826664358,1678.95972969874,0.3005188767,585911240,1009,4905927267041.39,42205315072.0,411884973056.0,245321532.0,51.7015109632
88,2,635291447,False,1.0,5170,2230,5760,0.454050549914686,0.228383645415306,970.669677734375,4250.171875,0.0602087353,585911240,588,272208199680.0,215208000.0,208895885312.0,49149988.0,0.2636298
89,3,635293184,False,0.67035436630249,5410,6750,6690,0.0346726082804494,0.00563600531002085,3.97459761828931,705.215378562977,0.00459771251132812,585911240,596,204934979584.0,665938816.0,2646838832.0,3753234.703125,0.8157750496
90,3,635293472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,974,477163290624.0,1095372032.0,0.0,0.0,1.3418307392
91,2,635291644,False,0.128068298101425,10670,6400,7470,1.47023176142116e-05,1.58550665219082e-06,0.000532911450136453,336.114288330078,1.94958017272949e-06,585911240,852,172869615616.0,1003776320.0,534923.875,1591.49401855469,1.229625992
92,2,635291773,False,0.249874591827393,8170,3020,9800,7.89151642908032e-05,0.000343610416166484,0.145711168646812,424.059204101562,1.04644344970703e-05,585911240,1005,3698674944.0,24860700.0,3622481.5,8542.3955078125,0.0304543575
93,2,635291446,False,0.535453200340271,8310,3820,5770,0.00579701790691704,0.015096316114068,11.621976852417,769.855163574219,0.000768705415625,585911240,587,12626034688.0,41567400.0,483095360.0,627514.625,0.050920065
94,2,635291728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,959,26960576512.0,128389504.0,0.0,0.0,0.1572771424
95,3,635292878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,135,7922380672.0,38779200.0,0.0,0.0,0.04750452
96,1,635292166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,914,1764002176.0,5249700.0,0.0,0.0,0.0064308825
97,1,635292380,False,0.181044936180115,2730,6030,5500,8.27880857230654e-05,2.77507770078955e-05,0.00976485572755337,351.876831054688,1.09779978027344e-05,585911240,605,70197379072.0,322932608.0,3153390.25,8961.630859375,0.3955924448
98,3,635293053,False,0.289026647806168,5010,1410,8610,0.00202829046648122,6.4718355509791e-05,0.0307299132911554,474.825311136134,0.000268958607870483,585911240,369,1187304873472.0,3392515856.0,104251718.09375,219558.047241211,4.1558319236
99,3,635292824,False,0.147747933864594,9880,2780,9610,5.30250629247601e-05,4.842233484155e-06,0.002670287398851,551.457794752947,7.03131397705078e-06,585911240,52,275947331584.0,1185372032.0,3165284.0,5739.84814453125,1.4520807392
100,1,635292238,False,0.236264288425446,3900,4130,5240,0.000231954304643724,0.000110549968667328,0.0635145828127861,574.532775878906,3.07579747070312e-05,585911240,814,59268308992.0,227124000.0,14425686.0,25108.55078125,0.2782269
101,1,635291237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,312782586,8223826944.0,25765200.0,0.0,0.0,0.03156237
102,2,635291115,False,0.622417390346527,8980,5290,5940,0.0458820640795472,0.0310924910008907,32.0606117248535,1031.13671875,0.00608412665,585911240,100,62748498688.0,159737408.0,5121278976.0,4966634.0,0.1956783248
103,2,635291334,False,0.322261601686478,9690,6540,6100,0.000714655669391595,2.16700944929029e-05,0.00857314083452898,395.620833002677,9.47659110579818e-05,585911240,386,657365189696.0,3569893404.0,30605198.916748,77359.9273942709,4.3731194199
104,3,635293007,False,0.81349128484726,8400,3150,6820,6.5756488765802,0.0215263482492361,24.1903178882012,1123.75390419783,0.8719546815,585911240,313,9645202602432.0,33066441728.0,799887736832.0,711799740.0,40.5063911168
105,2,635291125,False,0.424786984920502,9550,3720,5960,0.000311781213155215,0.0103333154693246,10.5137910842896,1017.46539306641,4.1343309765625e-05,585911240,115,849264256.0,3266100.0,34339092.0,33749.640625,0.0040009725
106,2,635291932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,1105,21724960768.0,82221296.0,0.0,0.0,0.1007210876
107,1,635291969,False,0.266524195671082,5270,2850,5390,0.000167897089736614,7.16600916348398e-05,0.040206253528595,561.068969726562,2.22637577148437e-05,585911240,250,51338616832.0,253620896.0,10197146.0,18174.49609375,0.3106855976
108,3,635293644,False,0.338030397891998,9180,2540,9340,0.00176571308205874,0.000431574549617835,0.296700634094786,687.484084400986,0.000234139902690124,585911240,312782574,127981465600.0,442877400.0,131402005.40625,191134.614440918,0.542524815
109,3,635293008,False,0.305924504995346,5440,4880,9230,0.000554514782393004,0.00015306094911771,0.0807807779145731,527.76869854929,7.35306537109375e-05,585911240,314,86769901568.0,392164192.0,31679328.5,60025.0234375,0.4804011352
110,2,635291169,False,0.495476514101028,6860,2980,7800,0.00769501044256732,0.00256261092364318,2.19200587207483,855.379898622507,0.00102038604942627,585911240,170,65475351552.0,325046692.0,712504257.5625,832968.203613281,0.3981821977
111,2,635291894,False,0.800804376602173,4980,3070,6100,0.00454735634069229,0.00194085529074073,2.55314373970032,1315.47351074219,0.00060299579921875,585911240,250,40547491840.0,253620896.0,647530624.0,492241.46875,0.3106855976
112,2,635291942,False,0.386031687259674,8970,5260,5850,0.00159331322113809,0.0152649618685246,11.919508934021,780.841003417969,0.000211279061328125,585911240,607344842,3669190144.0,11298600.0,134673760.0,172472.703125,0.013840785
113,1,635292590,False,0.101934850215912,4560,6490,5680,2.30290632840182e-05,3.05747635138687e-05,0.0221664477139711,724.991577148438,3.05373658447266e-06,585911240,272,17609664512.0,81532800.0,1807292.5,2492.84619140625,0.09987768
114,2,635291194,False,0.0219983346760273,11010,4930,7350,3.28022408693539e-06,2.74392778010224e-06,0.00105327612254769,383.857116699219,4.34969506835937e-07,585911240,209,15614397440.0,129404704.0,136298.890625,355.0771484375,0.1585207624
115,1,635292692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,135,4479068672.0,19389600.0,0.0,0.0,0.02375226
116,3,635293402,False,0.243660375475883,9970,2390,8990,0.000738976909493515,0.00036604748129683,0.242208205891343,661.685213713943,9.7990994934082e-05,585911240,902,66895960064.0,218530800.0,52929953.0,79992.6489257812,0.26770023
117,1,635291069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,576073699,3708512000.0,22557600.0,0.0,0.0,0.02763306
118,2,635291740,False,0.436208695173264,8650,1660,8100,0.018852880908777,0.00332145486027002,1.25317394733429,377.296691894531,0.0024999597875,585911240,971,42595602432.0,614424576.0,769980864.0,2040783.5,0.7526701056
119,1,635292503,False,0.200877785682678,13140,5870,5190,0.000353819836257033,4.20388230439693e-05,0.02253726816925,536.10606904189,4.69177823242187e-05,585911240,395,152116969472.0,911068096.0,20532986.0,38300.23046875,1.1160584176
120,1,635291916,False,0.215797647833824,9080,5020,5620,0.000197591932222165,0.00249244295991957,1.34412252902985,539.279174804688,2.62014005859375e-05,585911240,607344854,2014737920.0,8581500.0,11534587.0,21388.8984375,0.0105123375
121,3,635293266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585911240,702,233093578752.0,510629408.0,0.0,0.0,0.6255210248
122,2,635291364,False,0.573572397232056,7230,260,6670,0.0613868410060235,0.0177219640463591,15.4532690048218,871.984008789062,0.0081401158125,585911240,442,60821872640.0,374958016.0,5794327040.0,6644992.5,0.4593235696
123,2,635291540,False,0.42596635222435,4330,5200,9470,0.000255105460982675,0.000246962794335559,0.0835585370659828,338.344635009766,3.38279012695312e-05,585911240,704,28564305920.0,111816896.0,9343256.0,27614.61328125,0.1369756976
124,1,635292382,False,0.393502920866013,5400,3550,5320,0.000991122758502362,0.000157499380293302,0.107106521725655,680.044067382812,0.000131426441015625,585911240,603,53744201728.0,681189312.0,72959816.0,107286.890625,0.8344569072
125,3,635293175,False,0.502534151077271,2830,4010,6000,0.000680380800059461,0.000258174491747896,0.209818234367858,812.699321870815,9.02209401611328e-05,585911240,582,76814639104.0,285271200.0,59855099.5,73649.7470703125,0.34945722
126,3,635293462,False,0.473019301891327,8400,450,6850,0.039755422557862,0.00713728861359957,5.05624702332986,708.426868670486,0.00527171195800934,585911240,965,142512074752.0,602951424.0,3048671342.8125,4303438.33306885,0.7386154944
127,3,635293648,False,0.742324411869049,9260,2140,6570,1.9448920486144,0.0413844037180512,51.8647324185018,1253.24343856329,0.25789967783125,585911240,294,2002511880192.0,5087190592.0,263845778816.0,210530349.25,6.2318084752
128,3,635293527,False,0.049888838082552,13160,3670,4150,1.67332603884575e-05,8.03060867341708e-07,0.000264947876174588,329.922533831861,2.21889048614502e-06,585911240,1033,851065896960.0,2255544064.0,597601.609375,1811.33917236328,2.7630414784
129,1,635292228,False,0.196446537971497,9680,2800,4050,0.000193987049859997,2.33881128224311e-05,0.0168776549398899,721.633911132812,2.57233802246094e-05,585911240,828,351399280640.0,897835520.0,15153358.0,20998.677734375,1.099848512
130,1,635292570,False,0.000620976206846535,7550,5550,2760,5.16295417888588e-09,1.61374258400571e-09,6.10317385962844e-07,378.199981689453,6.84626285731792e-10,585911240,303,118518497280.0,346324512.0,211.367874145508,0.558878600597382,0.4242475272
131,3,635292959,False,0.800804376602173,4980,3070,6100,0.117600878433227,0.00463335676690903,3.55147885796069,766.502351669744,0.0155942992734268,585911240,242,647997001728.0,2747476800.0,9757605767.9375,12730040.2232056,3.36565908
