,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632761174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,402,85711190144.0,341200800.0,0.0,0.0,0.41797098
1,1,632763167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,696,11687515136.0,50709600.0,0.0,0.0,0.06211926
2,1,632762602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,1023,61649440768.0,272100608.0,0.0,0.0,0.3333232448
3,3,632765065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,964,9965726720.0,84004200.0,0.0,0.0,0.102905145
4,2,632761769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,711,4875120640.0,147986640.0,0.0,0.0,0.181283634
5,3,632764739,False,0.106383845210075,8270,300,7160,0.000137620852504469,0.00010174581403658,0.0245707270248904,241.491281558342,2.13861169921875e-05,300078901,805,38066888704.0,171584992.0,4215968.0,17458.0546875,0.2101916152
6,1,632762904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,929,1837552000.0,24082200.0,0.0,0.0,0.029500695
7,1,632762673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,973,34007183360.0,135714592.0,0.0,0.0,0.1662503752
8,1,632763802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,35,1295487232.0,14639400.0,0.0,0.0,0.017933265
9,3,632764010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,158,1909735296.0,47214000.0,0.0,0.0,0.05783715
10,2,632760639,False,0.643484115600586,8660,4920,5740,0.0235114967376861,0.0763624161481857,40.5286178588867,530.740356445312,0.0036536586625,300078901,12,5715341312.0,39058200.0,1582974848.0,2982578.5,0.047846295
11,2,632761161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,393,649921664.0,3960900.0,0.0,0.0,0.0048521025
12,1,632762565,False,0.0622535832226276,10800,3980,2120,5.53432800878065e-05,2.74008039014006e-06,0.000675685470923781,246.593307495117,8.60027998046875e-06,300078901,1056,541040279552.0,2562201088.0,1731242.0,7020.63671875,3.1386963328
13,3,632765296,False,0.480471134185791,10000,4390,7440,0.00105726498416315,3.87055716257219e-05,0.0136218635926998,351.935471317192,0.000164297722558594,300078901,1132,219436167552.0,3465149440.0,47201793.0,134120.58984375,4.244808064
14,3,632764045,False,0.0393680110573769,12560,7390,5370,1.43330853517831e-05,3.60292314437073e-06,0.000576854735009051,160.107421639104,2.22734443664551e-06,300078901,190,230720168.0,504656992.0,291113.775390625,1818.24035644531,0.6182048152
15,1,632763250,False,0.00188507267739624,8230,2320,4320,2.84911204041018e-08,3.90876060407663e-08,7.89316891314229e-06,201.935348510742,4.42748626470566e-09,300078901,628,14050869248.0,92466000.0,729.849792480469,3.61427450180054,0.11327085
16,3,632765336,False,0.0410260260105133,5510,3310,6580,1.24121190642983e-05,3.10414865138034e-06,0.000628473032264217,202.462286071497,1.92882855758667e-06,300078901,250,77343137792.0,507241792.0,318787.787109375,1574.55392456055,0.6213711952
17,2,632762278,False,1.0,5050,5830,6580,4.1946965108367,0.033331381469319,65.7632850616453,1973.01408350504,0.651850854684692,300078901,1129,3416343858272.0,15964629224.0,1049886462561.39,532123146.681381,19.5566707994
18,2,632761057,False,0.38795018196106,6220,6180,6190,9.57925936039542e-05,0.00434570014476776,2.19714403152466,505.59033203125,1.48860552490234e-05,300078901,332,496022656.0,2796300.0,6143874.0,12151.8818359375,0.0034254675
19,1,632763492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,1105,14049376256.0,82221296.0,0.0,0.0,0.1007210876
20,1,632763654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,249,8220675072.0,35722800.0,0.0,0.0,0.04376043
21,1,632763275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,609,8822803456.0,59682600.0,0.0,0.0,0.073111185
22,3,632764222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,330,3368698752.0,27909000.0,0.0,0.0,0.034188525
23,2,632761092,False,0.991078913211823,8490,5440,6620,0.0587673050736134,0.0090886859192252,5.30653389670834,583.861511319639,0.00913236939568481,300078901,348,72630509696.0,820250088.0,4352684895.75,7454995.42504883,1.0048063578
24,2,632761951,False,0.109052032232285,9250,4490,6200,8.77747917015393e-06,4.84690654440195e-06,0.000810295456262828,167.177858462878,1.36400983581543e-06,300078901,877,2497136369.30615,229729500.0,186148.770019531,1113.47741699219,0.2814186375
25,1,632763067,False,0.317724406719208,9800,3280,5550,0.00136320659569674,8.18722910480574e-05,0.0308197028934956,376.436309814453,0.000211840685546875,300078901,795,311515514240.0,2112206336.0,65097572.0,172931.171875,2.5874527616
26,3,632764494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,590,140726829056.0,593756992.0,0.0,0.0,0.7273523152
27,3,632765019,False,0.0904363989830017,5570,1130,5690,0.000269390590460387,6.26734399773111e-05,0.0142384984869696,227.185526949281,4.1862977734375e-05,300078901,935,108451577856.0,545268608.0,7763806.25,34173.859375,0.6679540448
28,2,632760671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,59,13695254528.0,79384496.0,0.0,0.0,0.0972460076
29,2,632761548,False,0.028252936899662,6500,7470,8320,8.3501316584245e-06,3.06709785036219e-06,0.000689199310727417,224.707321166992,1.29760054016113e-06,300078901,639,47813943296.0,345364192.0,238024.765625,1059.26574707031,0.4230711352
30,2,632762277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,1128,73024585728.0,249867008.0,0.0,0.0,0.3060870848
31,2,632761401,False,1.0,4280,5000,6280,4.26239090279057,0.00442185086297781,12.0567482679274,2726.62933272425,0.662370482776615,300078901,567,26007727317590.3,122281509472.0,1474317377526.08,540710598.184992,149.7948491032
32,3,632764650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,720,10894020800.0,353464584.0,0.0,0.0,0.4329941154
33,1,632763326,False,0.524003803730011,5630,4740,5680,0.00573346291927361,0.00136273344579492,1.10801670090938,813.083955874471,0.000890973326574707,300078901,571,97559885824.0,533725188.0,591376422.0,727325.164550781,0.6538133553
34,2,632762075,False,0.990268528461456,2680,4280,6070,0.00650459526197776,0.00476134940981865,46.5258941650391,9771.576171875,0.0010108063765625,300078901,969,52018249728.0,173301296.0,8062997504.0,825148.0625,0.2122940876
35,3,632764291,False,1.0,8140,5660,6670,0.0588161094922977,0.00534860353083473,10.1855199053563,1904.33256954581,0.00913995354437103,300078901,381,187832164352.0,1394978432.0,14208580586.6787,7461186.5668335,1.7088485792
36,1,632762871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,950,139488608256.0,426937504.0,0.0,0.0,0.5229984424
37,1,632763580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,335,3297402624.0,24252300.0,0.0,0.0,0.0297090675
38,2,632761835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,778,205878689792.0,698709632.0,0.0,0.0,0.8559192992
39,3,632764150,False,0.0136472210288048,9190,3950,7640,8.21064111749449e-07,1.17863384013337e-06,0.000292399527807482,248.083431724984,1.27592387580872e-07,300078901,271,11917238784.0,88371000.0,25839.638671875,104.157051086426,0.108254475
40,3,632764932,False,0.347515761852264,10320,4420,5680,0.00256060287262097,0.00236062261269393,1.01012491024892,427.906140023022,0.00039791464453125,300078901,872,20375754752.0,137602800.0,138996016.0,324828.28125,0.16856343
41,1,632763744,False,0.224388137459755,9640,4160,5450,0.000124757428930975,6.83797270539799e-06,0.00370009173639119,541.109497070312,1.938715625e-05,300078901,128,141836713984.0,2314465280.0,8563734.0,15826.25,2.835219968
42,1,632763158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,702,76132007936.0,255314704.0,0.0,0.0,0.3127605124
43,3,632765347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,10704,110077046784.0,617394624.0,0.0,0.0,0.7563084144
44,2,632762042,False,0.664232432842255,7340,6090,6410,0.11501943219175,0.0458543822169304,35.5474967956543,775.225769042969,0.017873883125,300078901,946,58367131648.0,318201312.0,11311260672.0,14590925.0,0.3897966072
45,2,632761846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,791,22579400704.0,81607504.0,0.0,0.0,0.0999691924
46,2,632763640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,312782578,7752262144.0,33368400.0,0.0,0.0,0.04087629
47,2,632762030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300078901,182305705,34699653120.0,116090096.0,0.0,0.0,0.1422103676
