,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629930788,False,0.526317000389099,8580,2450,4880,0.0090349931938778,0.0028473346028477,0.732352793216705,257.206451416016,0.00328015156875,171019710,17,104896692224.0,940414528.0,688715200.0,2677674.75,1.1520077968
1,3,629931410,False,0.393740504980087,8520,2620,5670,0.00165308106178084,0.000416383085831511,0.0738153186529347,177.277418715332,0.00060015058359375,171019710,848,5272684452.0,1176606016.0,86851548.0,489918.84375,1.4413423696
2,1,629930350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,649,646837120.0,10012500.0,0.0,0.0,0.0122653125
3,1,629929995,False,0.158660843968391,12750,5990,4380,1.51542089292626e-05,9.03075397218345e-06,0.00440987944602966,488.317962646484,5.50173100585937e-06,171019710,1098,10389346304.0,497323808.0,2193138.0,4491.208984375,0.6092216648
4,1,629930396,False,0.999468505382538,9220,4170,5620,0.00821109354947431,0.238326594233513,337.894104003906,1417.77770996094,0.00298103505,171019710,591,5841195008.0,10210770.0,3450159104.0,2433498.0,0.01250819325
5,2,629929795,False,0.0769186094403267,3680,3820,6470,3.80692618317748e-06,0.000231549420277588,0.0549910068511963,237.491455078125,1.38210340881348e-06,171019710,1081,310220480.0,4872600.0,267949.1875,1128.24768066406,0.005968935
6,2,629929733,False,0.479202032089233,7400,6560,6140,0.00399219748675439,0.0134817380458117,3.90556669235229,289.693115234375,0.0014493661,171019710,1004,7518343680.0,87759904.0,342752160.0,1183156.0,0.1075058824
7,1,629930351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,648,266492198912.0,1472779776.0,0.0,0.0,1.8041552256
8,1,629930538,False,0.370674222707748,6190,7130,5290,0.000409952615879295,0.0107876043766737,1.19950973987579,111.193336486816,0.00014883317421875,171019710,349,134796352.0,11262600.0,13509598.0,121496.46875,0.013796685
9,1,629930635,False,0.709838211536407,5330,6500,4650,0.0600005057120314,0.070567212998867,20.4141521453857,289.286651611328,0.0217831656,171019710,226,24362917888.0,251989200.0,5144145920.0,17782176.0,0.30868677
10,2,629929513,False,0.176617413759232,10400,3660,7230,9.22630291029346e-05,8.78044647834031e-06,0.00125962169840932,143.457580566406,3.34960650390625e-05,171019710,728,68489736192.0,3114161152.0,3922665.0,27343.7265625,3.8148474112
11,1,629930014,False,0.0343541242182255,8390,1550,1550,4.90829850214366e-06,2.74197900580475e-05,0.00455913413316011,166.271667480469,1.78195629882812e-06,171019710,1074,5838770176.0,53051400.0,241868.453125,1454.658203125,0.064987965
12,3,629930977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,312782620,20322946048.0,136285200.0,0.0,0.0,0.16694937
13,3,629930984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,234,40928862208.0,281536192.0,0.0,0.0,0.3448818352
14,1,629930380,False,0.538609147071838,7460,4130,5560,0.0103909643769373,0.0515986233949661,16.8459186553955,326.480010986328,0.0037724365,171019710,609,7488823296.0,59682600.0,1005408256.0,3079540.0,0.073111185
15,2,629929873,False,0.504902124404907,8710,3000,6530,0.0235373741772168,0.00274245804195732,0.749700049767666,273.367919690249,0.008545236634375,171019710,294,261331990528.0,2543595296.0,1906933520.0,6975703.375,3.1159042376
16,3,629930991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,312782608,44923889664.0,248751008.0,0.0,0.0,0.3047199848
17,1,629929445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,496345664,6438404096.0,93286800.0,0.0,0.0,0.11427633
18,1,629930282,False,0.166304722428322,2660,4000,5440,7.73645487447438e-05,2.86763825892878e-05,0.00673883543320502,234.996008029351,2.80871762142181e-05,171019710,746,107801112992.0,799553676.0,5388060.64257812,22928.3071136475,0.9794532531
19,2,629929166,False,0.0283517185598612,13090,5950,7770,1.2297622004507e-05,3.49395236298733e-06,0.00049704808043316,142.259552001953,4.46464797973633e-06,171019710,229,426406176.0,1043119744.0,518480.65625,3644.61059570312,1.2778216864
20,1,629930026,False,0.0935798734426498,8540,4360,5560,4.76140904369017e-06,0.0265283957123756,4.04504346847534,152.479751586914,1.728628125e-06,171019710,1060,4618752.0,53193.0,215168.0,1411.125,6.5161425e-05
21,3,629931303,False,0.0994898527860641,3990,4520,3440,9.01469384704769e-06,0.000970101195136619,0.174424291938998,179.800100044649,3.27278189697266e-06,171019710,699,248285712.0,2754000.0,480364.5,2671.65869140625,0.00337365
22,2,629929573,False,0.601570248603821,5670,4760,7580,0.0255214793491912,0.00845319520210786,1.87603482960202,221.932036910045,0.009265565421875,171019710,818,39063949568.0,894777264.0,1678633312.0,7563726.875,1.0961021484
23,3,629931670,False,0.388488858938217,9660,4310,3930,0.000963813267697918,0.000191052032619314,0.0219417712181292,114.84709645487,0.000349912117716217,171019710,933,15733163072.0,1495103408.0,32805216.9257812,285642.545074463,1.8315016748
24,1,629929965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,204,13251020800.0,124780496.0,0.0,0.0,0.1528561076
25,3,629931159,False,0.121417887508869,3680,3790,3930,2.51701123703413e-05,0.000189519297513726,0.0372410291001662,196.502570391118,9.13800174560547e-06,171019710,488,2112514496.0,39360600.0,1465829.25,7459.59326171875,0.048216735
26,1,629930676,False,0.303914219141006,7170,2870,3740,2.3696882970425e-05,2.16060544735406e-05,0.00593794068708192,274.827627337222,8.60314625390031e-06,171019710,170,20040399872.0,325046692.0,1930107.97762819,7022.97653379617,0.3981821977
27,2,629929096,False,0.41247171163559,10640,6320,6580,0.00085290948537519,0.000202241280931048,0.0221226960420609,109.387641906738,0.0003096485328125,171019710,136,22515666944.0,1249865088.0,27650386.0,252774.3125,1.5310847328
28,3,629931540,False,0.659523069858551,5170,5830,4050,0.0240850876341821,0.0185104655064801,6.08209457704481,328.575992587308,0.008744083840625,171019710,998,48316692480.0,385621184.0,2345384512.0,7138027.625,0.4723859504
29,3,629931010,False,0.280734539031982,5870,6850,3390,0.000240132822622225,0.000528639546060085,0.176051192965809,333.02690704452,8.718014921875e-05,171019710,268,17673180672.0,134623808.0,23700682.0,71167.46875,0.1649141648
30,1,629930482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,441,537183232.0,10631700.0,0.0,0.0,0.0130238325
31,2,629929581,False,0.0769845545291901,3780,3730,5950,1.99873212360125e-05,3.91526773455553e-05,0.0140855880454183,359.760559082031,7.2563909790039e-06,171019710,827,21341874176.0,151294496.0,2131072.0,5923.58447265625,0.1853357576
32,1,629930733,False,1.0,8920,5380,5680,0.0776545839266352,0.211279019713402,263.197448730469,1245.73388671875,0.0281924734,171019710,100,53556607232.0,108928296.0,28669648896.0,23014264.0,0.1334371626
33,3,629930922,False,0.127508953213692,9260,5360,3010,1.1972400314597e-05,9.35711998103521e-06,0.00144078466739958,153.977363795669,4.34657634277344e-06,171019710,589508447,37690843136.0,379200608.0,546346.421875,3548.2255859375,0.4645207448
34,3,629931680,False,0.0897861570119858,7300,7350,5540,5.26137986134802e-05,0.000212453151078922,0.0312915900265686,147.287013008079,1.91014238037109e-05,171019710,10671,871330208.0,73395000.0,2296646.25,15592.9990234375,0.089908875
35,1,629930224,False,0.203641980886459,3500,3640,5180,0.00038423345728503,0.000752665568143129,0.290167987346649,385.520477294922,0.00013949584140625,171019710,827,19702951936.0,151294496.0,43900820.0,113874.15625,0.1853357576
36,3,629930892,False,0.801000475883484,8650,3870,5220,0.435306709494188,0.0280385974378292,4.08119942895463,145.556475783212,0.1580379703,171019710,128,148952053376.0,4601178368.0,18778326528.0,129010588.0,5.6364435008
37,2,629929345,False,0.232942432165146,5120,920,7540,0.000356222593469653,9.59519156514142e-06,0.003159269663203,329.25550696459,0.000129326505700684,171019710,500,1475767920128.0,11002662844.0,34760378.9375,105572.657714844,13.4782619839
38,1,629930256,False,0.520290374755859,5620,4880,4410,0.00345177397521478,0.000615190889220685,0.0705802291631699,114.728988647461,0.00125316550625,171019710,784,6145846882.0,1662885888.0,117366864.0,1022992.25,2.0370352128
39,1,629930765,True,0.97113311290741,8670,4570,5520,0.00607729675664641,0.146698301156878,137.784784161236,939.239125979312,0.00220636076445312,171019710,46,4539773584.0,12277652.9375,1691673760.0,1801110.828125,0.0150401248484375
40,1,629930747,False,0.896100103855133,10730,4300,5690,0.00783680309632688,0.000866074362507446,0.587961108730116,678.880629866308,0.00284514901326323,171019710,73,59527369908.0,2681721944.0,1576748207.50012,2322570.62307203,3.2851093814
41,1,629930007,False,0.0404639206826687,9130,3210,3220,5.03592268220801e-06,3.61804563908663e-06,0.000470504659460858,130.043869018555,1.82829021911621e-06,171019710,1084,45853884416.0,412510496.0,194088.109375,1492.48181152344,0.5053253576
42,3,629931641,False,0.0674215033650398,3030,3870,6270,1.12364974070424e-05,5.96851107128758e-06,0.0021003908860451,351.912036512648,4.07940701293945e-06,171019710,1125,86126301184.0,557949568.0,1171912.1875,3330.12817382812,0.6834882208
43,2,629929546,False,0.205939561128616,7490,6220,8260,0.000197662123677346,0.000134669142425992,0.0310629867017269,230.661499023438,7.17611747070312e-05,171019710,780,47160496128.0,434996096.0,13512278.0,58580.55078125,0.5328702176
44,1,629929964,False,0.269792020320892,7890,4200,4440,0.000360040066891274,0.000848062860313803,0.0875621512532234,103.24959564209,0.00013071243828125,171019710,563807435,1741949440.0,125820896.0,11017148.0,106704.03125,0.1541305976
45,2,629929444,False,0.417117744684219,5630,6820,8090,0.000540505072127246,0.000463823205791414,0.12531740963459,270.183563232422,0.000196230204296875,171019710,639,31799261184.0,345364192.0,43280144.0,160187.921875,0.4230711352
46,3,629931299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019710,696,14256918016.0,101419200.0,0.0,0.0,0.12423852
