,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,3,641304293,False,0.542477965354919,7850,4280,3740,0.00175579249932043,0.00099318404147536,0.701839099007396,706.655634503374,0.000274085806640625,584194481,1088,38930736128.0,225279008.0,158109616.0,223743.515625,0.2759667848
19,3,641303762,False,0.542403876781464,5270,4400,4610,0.00488709453412539,0.000513154417425053,0.383778564050173,747.88124396537,0.00076289382033081,584194481,809,249995708288.0,1213612208.0,465758350.5,622770.465576172,1.4866749548
20,1,641300926,False,0.404890060424805,8100,1370,3400,0.00324457541559114,0.0055863824672997,2.56010365486145,458.275756835938,0.0005064904140625,584194481,305,12991356928.0,74012400.0,189479408.0,413461.5625,0.09066519
21,1,641298934,False,0.367674708366394,8680,6370,4500,0.00195200706067891,5.63682421764305e-05,0.0212004919837581,376.10702702776,0.000304715636956787,584194481,960,334682468608.0,4412900760.0,93555667.1875,248747.458740234,5.405803431
22,2,641295226,False,0.0892476812005043,8260,3390,5700,5.67796889007421e-05,3.96760406147223e-05,0.0198620371520519,500.605346679688,8.86352279052734e-06,584194481,140,3532271360.0,182365200.0,3622144.5,7235.52880859375,0.22339737
23,2,641295973,False,0.0101891243830323,7240,2630,6020,4.14422986063112e-07,3.66708178489716e-07,0.000102022801002022,278.212493896484,6.46929853439331e-08,584194481,483,11755230208.0,144012608.0,14692.5693359375,52.8106002807617,0.1764154448
24,1,641299989,False,0.949267387390137,4390,1520,5470,0.764640371043034,0.00896464865869852,6.21778273276433,693.589115367186,0.119363235102344,584194481,500,2562862279632.0,10869291068.0,67582890320.0,97439375.59375,13.3148815583
25,1,641299080,False,0.564500629901886,7540,3470,5210,0.0323930249038829,0.0188749302178621,11.6661195755005,618.074829101562,0.00505667290625,584194481,930,39535771648.0,218697296.0,2551348736.0,4127896.25,0.2679041876
26,1,641299596,False,0.387733370065689,8560,2440,1830,0.00247804408435586,0.00134054163936526,0.64328670501709,479.870727539062,0.00038683199296875,584194481,729,43391303680.0,235562400.0,151534160.0,315781.21875,0.28856394
27,1,641300816,False,0.508117020130157,6380,1570,4450,0.0118729571485452,0.00142943058645675,0.72969156460623,510.477088932998,0.00185341322424381,584194481,337,245775430656.0,1058456704.0,772346928.409714,1512990.3871378,1.2966094624
28,3,641303789,True,0.570928931236267,4680,2530,4880,8.90252522346058e-05,1.0,8758.6439410497,8758.6439410497,1.38971763916016e-05,584194481,819,99363608.0,11344.6337890625,99363608.0,11344.6337890625,1.38971763916016e-05
29,2,641295644,False,0.000156914495164528,6150,6280,6150,1.97322022980675e-09,8.99226435535638e-08,7.89915648056194e-05,878.439086914062,3.08027092367411e-10,584194481,332,658181440.0,2796300.0,220.88410949707,0.251450687646866,0.0034254675
30,2,641298150,False,0.137616500258446,7580,7230,5860,1.69230594773012e-05,5.87651265959721e-05,0.0185829252004623,316.223693847656,2.64175317382812e-06,584194481,10671,2485481728.0,36697500.0,681946.875,2156.533203125,0.0449544375
31,1,641298739,True,1.0,4630,2060,5380,0.308226280083768,0.994205057621002,8707.1416015625,8757.8935546875,0.0481152805,584194481,1015,344210898944.0,39506720.0,343990599680.0,39277780.0,0.048395732
32,3,641302384,False,0.0228272825479507,5840,3520,5830,2.10714669509789e-06,1.44020272361112e-05,0.00513734600666789,356.709921627329,3.28933516836166e-07,584194481,338,1118545792.0,18644400.0,95782.7338867188,268.517156600952,0.02283939
33,2,641297021,False,0.0920697525143623,7130,5250,7330,2.41887906704377e-05,6.09609490649066e-05,0.0342679125184421,562.128920958172,3.77596111450195e-06,584194481,760,11022893056.0,50563800.0,1732715.875,3082.41723632812,0.061940655
34,3,641302340,False,0.498840749263763,8000,310,4220,0.0281118523397694,0.0292593034794404,17.9570164545527,613.719888006581,0.00438836578222656,584194481,281,20356838400.0,122434200.0,2198552944.0,3582339.4140625,0.149981895
35,2,641296041,False,0.176682665944099,10020,3700,10080,0.000228674415062447,5.1967210310977e-05,0.0422872379422188,813.729187011719,3.56969354492187e-05,584194481,526,78140383232.0,560745024.0,23712358.0,29140.35546875,0.6869126544
36,2,641295609,False,0.321498543024063,4710,3720,8740,0.00478908002348731,5.58049961014261e-05,0.0231690284037489,415.178389433788,0.000747593386924744,584194481,322,2711416651520.0,10935944064.0,253375198.640625,610280.315856934,13.3965314784
37,2,641296144,False,0.552838265895844,9060,5810,5840,0.00358051288680892,0.00147018651477993,1.02750170230865,698.89208984375,0.000558931515625,584194481,574,62021652480.0,310348800.0,318883936.0,456270.625,0.38017728
38,3,641302386,False,0.410630434751511,3620,6380,5040,0.00930560118899786,0.00043526193648911,0.278636294722464,640.15773345583,0.00145263931196289,584194481,342,640474316800.0,2724400896.0,759116971.0,1185828.00976562,3.3373910976
39,2,641295229,False,0.240921303629875,6920,5800,5900,0.000484554759274086,6.70733446658956e-05,0.0365134243934929,544.380551996816,7.56408186665535e-05,584194481,141,165940441952.0,920598300.0,33614196.4238281,61747.6070747375,1.1277329175
40,3,641304111,True,1.0,4450,1220,5350,0.0433230492746892,0.55750571011879,1783.78227883058,3199.57669752029,0.00676289078076172,584194481,993,21233229360.0,9902548.203125,17663990000.0,5520727.16796875,0.0121306215488281
41,3,641303249,False,0.551720023155212,3930,4390,5250,0.0127197388263113,0.00124982601878039,0.596824130164599,477.525768544163,0.00198559902597656,584194481,589,322152554496.0,1296898240.0,774020164.0,1620897.1640625,1.588700344
42,1,641298753,True,0.0305752549320459,4720,2540,4870,8.12382365966011e-07,1.0,9028.4560546875,9028.4560546875,1.26815939903259e-07,584194481,1009,934654.8125,103.523216247559,934654.8125,103.523216247559,1.26815939903259e-07
43,1,641301636,False,0.230309784412384,6750,3720,5610,0.000417059581337538,0.000669483211822808,0.422636359930038,631.287475585938,6.51045677734375e-05,584194481,59,13386342400.0,79384496.0,33550774.0,53146.5859375,0.0972460076
44,1,641299620,False,0.655938386917114,2950,3210,5230,0.485918061396713,0.0233056305084213,19.4853664300518,836.079780077648,0.0758536352505859,584194481,714,790528502080.0,2656925968.0,51771176064.0,61921334.8984375,3.2547343108
45,2,641295546,False,0.845846831798553,4650,2210,5970,0.143062305155156,0.0806583389639854,81.9539184570312,1016.0625,0.0223325634,584194481,296,74842669056.0,226023296.0,18523494400.0,18230664.0,0.2768785376
46,3,641302432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,380,849872560.0,20080800.0,0.0,0.0,0.02459898
47,2,641297926,False,0.584324359893799,9200,5510,5980,0.0323981278773629,0.0026500609347787,1.89620913290069,715.534163013138,0.00505746949958496,584194481,1117,290446604032.0,1557906264.0,2954116086.0,4128546.53027344,1.9084351734
48,1,641300941,False,0.471193075180054,5600,4170,4350,0.00124194579116551,0.00103117292746902,0.7713543176651,748.035827636719,0.0001938724046875,584194481,301,13503147776.0,153478800.0,118386536.0,158263.1875,0.18801153
49,3,641302915,False,0.242434188723564,2150,3130,4590,0.00114891021624417,0.000261877270128253,0.180279619919098,688.412628674518,0.000179349201855469,584194481,412,160199122944.0,559069184.0,100788780.0,146407.51171875,0.6848597504
50,2,641296147,False,0.337510377168655,6690,3360,6540,0.0018446127933178,0.00144723732955754,0.80254340171814,554.534729003906,0.00028795098828125,584194481,575,30740555776.0,162421200.0,130350064.0,235062.03125,0.19896597
51,2,641298190,False,0.0696667432785034,8730,2580,8270,1.52280253511281e-05,3.24706252285978e-06,0.000996345304884017,306.845123291016,2.37715197753906e-06,584194481,484682470,133426454528.0,597627008.0,595442.875,1940.5322265625,0.7320930848
52,1,641299615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,720,20982334976.0,186636592.0,0.0,0.0,0.2286298252
53,3,641302367,False,0.383440971374512,5650,670,4900,0.00657461019325999,0.000700463733012646,0.345892518705043,493.805035725952,0.00102632135566406,584194481,320,212775362560.0,1196083840.0,413716452.0,837813.3515625,1.465202704
54,3,641302311,False,0.714911460876465,6280,3630,4930,0.328145574471964,0.0215227698822014,15.2706645328541,709.512047772366,0.0512247572019531,584194481,239,437273496064.0,1942878568.0,29669046840.0,41816128.328125,2.3800262458
55,3,641303905,False,0.713259816169739,7830,4400,4630,0.182410980537303,0.00386600198906707,2.85802782940065,739.272208727017,0.0284750394821852,584194481,864,1261527123968.0,6012653448.0,17184330882.9258,23244930.189539,7.3655004738
56,1,641300053,False,0.597089052200317,7510,1200,3060,0.00941033505514123,0.00261857744145225,1.67903446972178,641.200998352216,0.00146898866201172,584194481,417,96226572288.0,457948808.0,768911834.0,1199174.41796875,0.5609872898
57,3,641304096,False,0.161009162664413,11090,7050,4820,6.41912224562722e-05,1.28429527969835e-05,0.00890354043284194,693.262723423941,1.0020491027832e-05,584194481,978,102503780352.0,636924608.0,5670884.0,8179.99267578125,0.7802326448
58,1,641298229,False,0.300458312034607,8570,2010,1400,0.000392273620377417,0.000158331284183078,0.0721739903092384,455.841613769531,6.12353861328125e-05,584194481,1127,45153251328.0,315718208.0,22786642.0,49988.0703125,0.3867548048
59,1,641300010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,452,3177489664.0,18117000.0,0.0,0.0,0.022193325
60,2,641297563,False,0.0813184455037117,10610,3860,6070,1.7679274523618e-05,3.7482909647224e-06,0.00208853953517973,557.197814941406,2.75980118408203e-06,584194481,976,113538498560.0,601046976.0,1255310.375,2252.89892578125,0.7362825456
61,3,641305079,False,0.157150059938431,6870,1630,3540,6.92713091247047e-05,0.00039925807327709,0.158137387265145,396.078120517793,1.08135116455078e-05,584194481,182305713,2857847168.0,22109400.0,3496322.75,8827.3564453125,0.027084015
62,2,641297135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,820,141591248896.0,595710912.0,0.0,0.0,0.7297458672
63,1,641298942,False,0.56459766626358,7170,3150,5010,0.018436650678082,0.00785400243469279,4.83221123728617,615.254614124038,0.00287803044768066,584194481,958,27730339328.0,299135712.0,1445486949.0,2349412.61035156,0.3664412472
64,1,641298932,False,0.435573995113373,4440,5690,2050,0.00370533250693361,9.07148132682778e-05,0.0355844087898731,392.266784667969,0.00057841632734375,584194481,961,1085551738880.0,5205066240.0,185219200.0,472176.59375,6.376206144
65,3,641303483,False,0.418490409851074,7950,5120,5410,0.00223998163942673,0.00481992325883374,2.51507539453377,521.80818230337,0.00034966955078125,584194481,681,5593346816.0,59221800.0,148947292.0,285444.53125,0.072546705
66,3,641302315,False,0.378527998924255,7540,730,2910,0.00237930409905431,0.00197310153583401,0.929754734293858,471.214844957718,0.000371418310241699,584194481,312782604,23139633152.0,153666000.0,142871691.0,303198.620605469,0.18824085
67,3,641303984,False,0.313796490430832,8390,2810,3940,0.00132385922630219,0.000933608436938291,0.277159753489793,296.869375344037,0.000206659399707031,584194481,916,6903820544.0,180698400.0,50082324.0,168701.55078125,0.22135554
68,3,641302423,False,0.465177923440933,7710,5900,3960,0.00202163319872272,1.69065032125047e-05,0.0135181166384875,799.580875392904,0.000315584538729858,584194481,375,3251597307904.0,15237925216.0,205988050.398438,257620.031616211,18.6664583896
69,2,641295874,False,0.155976951122284,8090,740,7100,0.000130293602882678,0.000162209078553133,0.0914157032966614,563.567138671875,2.03393209960937e-05,584194481,433,24306001920.0,102358800.0,9357202.0,16603.52734375,0.12538953
70,1,641299586,False,0.132725715637207,6880,3620,3470,6.9963415809322e-05,1.20464646897744e-05,0.00645459769293666,535.808471679688,1.09215520996094e-05,584194481,733,149898805248.0,740097024.0,4777028.5,8915.552734375,0.9066188544
71,2,641295885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,437,186555072512.0,831773696.0,0.0,0.0,1.0189227776
72,2,641295342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,209,16468372480.0,129404704.0,0.0,0.0,0.1585207624
73,3,641303934,False,0.498125970363617,6400,1510,4770,0.00714003044800899,0.0055006963412555,2.3601798207113,429.069280376347,0.00111458558203125,584194481,882,24802543616.0,165409200.0,390395456.0,909865.78125,0.20262627
74,1,641299968,False,0.101643711328506,9800,4990,4340,2.02571234373398e-05,2.20972306124168e-05,0.0202374700456858,915.83740234375,3.1622130859375e-06,584194481,534,27347425280.0,116820000.0,2364141.25,2581.3984375,0.1431045
75,1,641299975,False,0.189720526337624,10050,4190,1360,0.000183585656666334,4.17206028942019e-05,0.0235348846763372,564.106994628906,2.86584108398437e-05,584194481,526,84270530560.0,560745024.0,13197069.0,23394.62109375,0.6869126544
76,1,641300108,False,0.242575734853745,11000,4750,5270,0.000645917361722341,1.04585904555595e-05,0.00799323464940063,764.2745629409,0.000100830127238482,584194481,370,1378916651840.0,7870114840.0,62907674.6338501,82310.3079497814,9.640890679
77,1,641297982,False,0.485841482877731,3950,3950,3370,0.00615628167175586,0.00162448431365192,0.684886455535889,421.602386474609,0.0009610187015625,584194481,484682512,56395911168.0,482925600.0,330749216.0,784505.0625,0.59158386
78,1,641298629,False,0.636210441589355,3380,3690,5150,0.0316584428105884,0.0437159053981304,26.2095584869385,599.542907714844,0.00494200188125,584194481,1054,21279076352.0,92284200.0,2418728192.0,4034287.25,0.113048145
79,1,641300849,False,0.264544665813446,7570,1680,2790,0.00259126600430141,0.000116702301793882,0.0557863051739115,478.022321037341,0.000404506360110474,584194481,329,676865634304.0,2829500948.0,157847403.375,330209.27355957,3.4661386613
80,2,641295114,False,0.133155986666679,8420,4130,6030,3.66865588751754e-05,0.000130304935737513,0.051928848028183,398.517883300781,5.72690969238281e-06,584194481,67,5962061312.0,35877600.0,1863082.375,4675.0283203125,0.04395006
81,2,641298203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,484682528,3182443520.0,15807600.0,0.0,0.0,0.01936431
82,1,641299486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,781,2635629056.0,10564200.0,0.0,0.0,0.012941145
83,2,641297851,False,0.540953040122986,9270,3920,10240,0.0343563893580091,0.000228162403800525,0.15288782119751,670.083312988281,0.005363161475,584194481,1089,3595883880320.0,19188486144.0,2933685760.0,4378091.0,23.5058955264
84,2,641296139,False,0.489279270172119,6390,5100,5920,0.0214431938043119,0.00511975336664269,3.40087098906038,664.264613060947,0.00334736312695312,584194481,571,115059304448.0,533725188.0,1815130508.0,2732541.328125,0.6538133553
85,3,641301912,True,1.0,4380,1840,5480,0.608413159517536,0.995448093918859,8956.4599802988,8997.41537003622,0.09497558035,584194481,39,697929533440.0,77885614.0,697579384832.0,77531086.0,0.09540987715
86,1,641301519,False,0.48451840877533,6400,4760,1870,0.00796693445233248,0.000926667090421954,0.590637070037683,637.377841667754,0.00124366840424805,584194481,111,198242813184.0,1095581708.0,647091170.0,1015239.51367188,1.3420875923
87,2,641297442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,938,69632548864.0,426150904.0,0.0,0.0,0.5220348574
88,2,641295143,False,0.463007837533951,4640,4750,8730,0.0394433798869882,0.00141493314730882,0.748655082409134,529.109862068793,0.00615725981124878,584194481,95,846924455040.0,3552347720.0,2659483175.0625,5026334.53979492,4.351625957
89,3,641301891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,30,3282175104.0,45703800.0,0.0,0.0,0.055987155
90,2,641296739,False,0.285302132368088,6960,5750,5790,0.00044423077288928,0.000160730402155953,0.0790486944246111,491.809224417368,6.93460928720631e-05,584194481,157,34407701824.0,352198804.0,27840855.6341095,56609.0554057658,0.4314435349
91,1,641298625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,1056,614147031040.0,2562201088.0,0.0,0.0,3.1386963328
92,2,641296736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,621,36987183104.0,159641104.0,0.0,0.0,0.1955603524
93,2,641297943,False,0.30817174911499,2710,3580,6510,0.00573069760566307,0.00261769955977798,1.57704067230225,602.452880859375,0.0008945834296875,584194481,1125,70456803328.0,278974784.0,439954592.0,730272.1875,0.3417441104
94,3,641303185,False,0.225055977702141,6220,5790,3480,0.000694209592915821,0.000131407545553055,0.076413454324524,581.499745717971,0.00010836872598877,584194481,559,155107598336.0,673205376.0,51441948.25,88464.2661132812,0.8246765856
95,2,641295716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,356,1109370624.0,5605200.0,0.0,0.0,0.00686637
96,3,641302198,False,0.0940785184502602,9570,3820,5340,3.9639871910225e-05,0.00034718777683836,0.274403317318927,790.359959724853,6.18793295440674e-06,584194481,606826663,1632621440.0,14549400.0,3992403.625,5051.37384033203,0.017823015
97,3,641303930,False,0.582247912883759,6920,970,4790,0.390633624507826,0.0145576397228848,8.27011050454604,568.094187105435,0.0609793766151855,584194481,879,659733211925.625,3419447376.0,28279207664.0,49779082.9511719,4.1888230356
98,1,641299875,False,0.39931258559227,8480,2150,2000,0.00127902253320199,0.00324332807213068,1.61415481567383,497.684722900391,0.0001996602234375,584194481,601,10453657600.0,50253300.0,81116608.0,162987.9375,0.0615602925
99,2,641295121,False,0.332464188337326,6900,2730,8490,0.00225803354021049,0.000107298564340189,0.0501932873488841,467.790856825881,0.000352487520324707,584194481,73,69131771008.0,2681721944.0,134604440.125,287744.914550781,3.2851093814
100,3,641303895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,859,4210576128.0,25117200.0,0.0,0.0,0.03076857
101,3,641304355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,1114,22399862784.0,93736800.0,0.0,0.0,0.11482758
102,2,641298127,False,0.115377344191074,8410,5210,5870,7.77841837947266e-05,0.00115481996908784,0.640087604522705,554.274841308594,1.21424033691406e-05,584194481,607344862,2078860288.0,8583300.0,5494064.0,9912.166015625,0.0105145425
103,2,641301169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,312782620,14774833152.0,68142600.0,0.0,0.0,0.083474685
104,3,641303505,False,0.572503447532654,6510,5040,5200,0.0154812286959569,0.016919310257512,9.21264215217101,544.504593387942,0.00241667797109375,584194481,690,18161142784.0,116600400.0,1074197760.0,1972798.34375,0.14283549
105,3,641304276,False,0.582132279872894,7620,6110,4250,0.0169144359198187,0.000100985411090725,0.105400205456416,1043.71715001214,0.00264040700410156,584194481,1080,4232142951296.0,21344016584.0,2249663733.21875,2155434.2890625,26.1464203154
106,2,641295578,False,0.223298266530037,6890,5670,9160,0.000494623564347485,0.000196936322026886,0.145128890872002,736.933044433594,7.72125969726562e-05,584194481,311,64658595840.0,320056192.0,46449400.0,63030.69140625,0.3920688352
107,2,641295845,False,0.0139756947755814,9710,1790,9510,2.82172320830006e-06,4.31578837378765e-06,0.000871910655405372,202.028137207031,4.40481595611572e-07,584194481,421,13104031744.0,83316600.0,72644.6328125,359.576812744141,0.102062835
108,2,641296048,False,0.129453122615814,11860,4590,9340,0.000172195479789465,9.51815830451966e-07,0.000275833219658028,289.796839717459,2.68803614300847e-05,584194481,528,5008081245184.0,23053989528.0,6359056.1574707,21943.1521878242,28.2411371718
109,2,641297892,False,0.393995314836502,6020,4800,6390,0.00449817304231092,0.00765725085511804,4.66046571731567,608.634338378906,0.0007021817140625,584194481,1104,19763052544.0,74858400.0,348875008.0,573209.5625,0.09170154
110,1,641299187,False,0.338234603404999,10050,2310,2600,0.000618540034792777,0.000721377204172313,0.623670816421509,864.555725097656,9.65564236328125e-05,584194481,902,21904695296.0,109265400.0,68145640.0,78821.5703125,0.133850115
111,1,641301536,False,0.492822408676147,3940,3950,3370,0.0100288297722845,0.000762481904297762,0.504948114391557,662.242751657968,0.00156553801138916,584194481,104,368578232832.0,1676092516.0,846339755.5,1277990.21337891,2.0532133321
112,1,641299493,False,0.458462417125702,8330,1180,3330,0.00247447599479669,0.000451298401458189,0.331604212522507,734.778198242188,0.00038627500078125,584194481,778,176050028544.0,698709632.0,231695056.0,315326.53125,0.8559192992
113,2,641301179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,312782624,2017916416.0,12833100.0,0.0,0.0,0.0157205475
114,1,641298742,False,0.999990463256836,4290,2210,5390,0.439401929664475,0.146419554948807,211.434539794922,1444.03210449219,0.0685922923,584194481,1015,198157565952.0,382419584.0,80856711168.0,55993708.0,0.4684639904
115,3,641305159,False,0.34651118516922,8640,5370,5290,0.000457792327717181,0.00298210989257453,1.33099573671942,446.326857381617,7.14631025390625e-05,584194481,607344830,2791380480.0,19562400.0,26037471.0,58337.2265625,0.02396394
116,3,641302362,False,0.48451840877533,6400,4760,1870,0.0162630976624766,0.0052846058609553,2.93818915521996,555.990216210529,0.0025387306546875,584194481,314,74951462912.0,392164192.0,1152252576.0,2072433.1875,0.4804011352
117,3,641303042,False,0.508117020130157,6380,1570,4450,0.00802498369064191,0.00215171198745269,1.15791878497953,538.138371553309,0.00125273010847168,584194481,478,103261683712.0,475266592.0,550320114.75,1022636.82324219,0.5822015752
118,3,641302956,False,0.445725172758102,6130,1900,5840,0.0169261355138225,0.00236589778431351,1.50969119384627,638.104995006926,0.0026422333546875,584194481,430,199815577600.0,911673024.0,1376344736.0,2156925.1875,1.1167994544
119,3,641303067,False,0.540485501289368,3980,5110,4330,0.0793883388024423,0.00129896867703104,0.971966739342518,748.260336472526,0.0123928179935547,584194481,493,2029855137792.0,7788167872.0,7569840132.0,10116586.1171875,9.5405056432
120,3,641304206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,584194481,1039,8018043904.0,73461600.0,0.0,0.0,0.08999046
121,3,641303972,False,0.363834649324417,5210,5370,6680,0.000294405728735202,0.000196575980412865,0.118276516580526,601.683462710509,4.59578405029297e-05,584194481,908,23179515904.0,190850400.0,22573120.5,37516.6044921875,0.23379174
122,1,641299960,False,0.396677821874619,8760,2430,1730,0.00617208406296689,0.000563398013750445,0.293495767633155,520.938591315585,0.000963485514208984,584194481,541,238303799296.0,1396026908.0,409727989.0,786518.787109375,1.7101329623
123,1,641298252,False,0.153681576251984,6850,1040,4450,9.41674317845959e-05,7.55411165300757e-05,0.0465288758277893,615.941101074219,1.46998899414062e-05,584194481,1111,42099130368.0,158852704.0,7391238.0,11999.91015625,0.1945945624
124,3,641303610,False,0.140839770436287,7750,2880,690,0.00028654459367129,0.000108195596886772,0.0410730997994318,379.618958453691,4.47306877807617e-05,584194481,735,51388991488.0,337489216.0,13861728.25,36514.8471679688,0.4134242896
125,3,641302345,False,0.396677821874619,8760,2430,1730,0.00190404306467609,0.000284013612086168,0.184743095236757,650.472679389421,0.000297228276953125,584194481,289,177686224896.0,854308800.0,157827652.0,242635.328125,1.04652828
126,2,641297666,False,0.087399922311306,8150,4260,8340,8.08008594446647e-05,4.37064759357416e-05,0.0120599689401151,275.930938880682,1.26133177734375e-05,584194481,1014,36627835008.0,235584904.0,2841146.625,10296.5859375,0.2885915074
127,3,641303976,False,0.525704145431519,3290,3470,4990,0.0299339088602573,0.0227000053707195,12.4540338298794,548.635721731755,0.0046727956515625,584194481,910,32771163136.0,168040800.0,2092785808.0,3814527.0625,0.20584998
128,1,641299593,False,0.655938386917114,2950,3210,5230,0.273361405777201,0.0553183735752644,46.3928138181448,838.651081363124,0.0426727426138672,584194481,731,208944606912.0,629716488.0,29214319786.0,34834891.9296875,0.7714026978
129,3,641303698,False,0.458462417125702,8330,1180,3330,0.00247447599479669,0.000225649194463946,0.165802105330072,734.778184003507,0.00038627500078125,584194481,778,349217734656.0,1397419264.0,231695056.0,315326.53125,1.7118385984
130,2,641295567,False,0.267393499612808,8400,1270,7490,0.000373504886876037,0.00064308603759855,0.271212965250015,421.736663818359,5.83055163085937e-05,584194481,305,11212174336.0,74012400.0,20073122.0,47596.33984375,0.09066519
