,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
81,3,630990984,False,0.027003163471818,9910,2380,8750,3.85839141696654e-06,6.58658717817354e-06,0.00235578580058749,357.664103861561,7.78992932128906e-07,267607635,377,17575727104.0,96546600.0,227443.109375,635.91259765625,0.118269585
82,3,630991211,False,0.520193040370941,6940,2620,6110,0.0106403039979975,0.000295355188436848,0.125215730970537,423.949657472532,0.00214823244051781,267607635,726,911476322304.0,5937458368.0,743463189.65625,1753659.13511658,7.2733865008
83,1,630990294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,622,3418614528.0,21735000.0,0.0,0.0,0.026625375
84,2,630989292,False,0.97300112247467,2420,3740,7550,0.132307657842944,0.0780082568526268,100.660331726074,1290.38049316406,0.02671235735,267607635,412,106715611136.0,279534592.0,28138045440.0,21806006.0,0.3424298752
85,3,630990792,False,0.964507222175598,6410,4650,6370,0.0246316631120353,0.0109850022205971,17.8557553416361,1625.46670297036,0.00497302875661621,267607635,127,84462391296.0,369559808.0,6598769515.75,4059615.31152344,0.4527107648
86,3,630990867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,222,2239552512.0,35991000.0,0.0,0.0,0.044088975
87,1,630990068,False,0.356395065784454,9590,6950,5680,0.00198867029442053,0.000516170115976323,0.0927198424349696,179.630396191365,0.000401504133789062,267607635,948,33294779648.0,634981504.0,58875385.0,327758.4765625,0.7778523424
88,1,630990056,False,0.265508562326431,13060,7350,4350,0.000933039560997081,3.48471322180332e-05,0.00425662512696354,122.15137533644,0.000188376746904755,267607635,960,234803819568.0,4412900760.0,18784064.2578125,153776.936248779,5.405803431
89,2,630988848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,12,6242398720.0,39058200.0,0.0,0.0,0.047846295
90,1,630990537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,243,2307954688.0,13707000.0,0.0,0.0,0.016791075
91,1,630990558,False,0.0615368150174618,7270,2860,4810,8.57126898294322e-06,2.61453419625468e-06,0.000661748286802322,253.103698730469,1.7305030090332e-06,267607635,218,84237893632.0,540308672.0,357548.34375,1412.65551757812,0.6618781232
92,2,630989600,False,0.34316948056221,5010,2370,9740,0.00206564295587834,0.000969167100265622,0.298812121152878,308.318450927734,0.0004170445890625,267607635,878,53142982656.0,351275392.0,104965344.0,340444.5625,0.4303123552
93,3,630991099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,573,38564642816.0,161175600.0,0.0,0.0,0.19744011
94,1,630989215,False,0.0547648519277573,7040,670,3090,1.04273245130977e-05,2.6536352614246e-06,0.00074130502201982,279.35452652293,2.10523278198242e-06,267607635,312782546,143600096512.0,647623808.0,480086.78125,1718.55737304688,0.7933391648
95,3,630991478,False,0.289572089910507,12700,4920,7920,0.00106442756178892,6.29650152467311e-06,0.00165476291924084,262.806720963472,0.000214903429380079,267607635,1073,4558184108032.0,27861721344.0,46104543.3462722,175431.370922513,34.1306086464
96,2,630989720,False,0.940894246101379,2710,2220,6190,0.149207611397927,0.0456337407231331,42.8502655029297,939.003967285156,0.0301243866,267607635,1015,171814387712.0,538884928.0,23091361792.0,24591336.0,0.6601340368
97,1,630990502,False,0.328624784946442,6330,5590,2370,0.000199250797994559,3.84026010588824e-05,0.0208956351966619,544.120310096257,4.02278946289062e-05,267607635,295,163610607616.0,855126912.0,17868420.0,32839.09765625,1.0475304672
98,3,630991223,False,0.964249789714813,3170,3330,6680,0.258223418818022,0.0266139387214031,40.0362488875762,1504.33384951694,0.0521342177169647,267607635,746,447943272448.0,1599107352.0,64022259942.625,42558545.0750732,1.9589065062
99,3,630991150,False,0.0686123892664909,7830,3050,6240,1.80954208003749e-05,1.14381775919873e-05,0.00514105821877354,449.464801313715,3.65338903808594e-06,267607635,634,39798392832.0,260737200.0,1340465.125,2982.3583984375,0.31940307
100,2,630989389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,580,3908724224.0,39566700.0,0.0,0.0,0.0484692075
101,2,630989499,False,0.120947994291782,9650,2760,8620,7.21418634078646e-05,2.8986514735152e-05,0.00993603095412254,342.781158447266,1.45651375488281e-05,267607635,727,64684097536.0,410187584.0,4075636.5,11889.908203125,0.5024797904
102,2,630989589,False,0.48778510093689,5490,4340,9360,0.017513757225103,0.00309405219741166,1.8025518655777,582.586120605469,0.00353595361875,267607635,862,212168425472.0,932916608.0,1681630592.0,2886492.75,1.1428228448
103,1,630990197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,772,118357262336.0,451152000.0,0.0,0.0,0.5526612
104,3,630990817,False,0.0115899657830596,11250,5010,5630,6.24874455998592e-07,4.17583454985034e-07,0.00011530343589235,276.120699984347,1.26159513664246e-07,267607635,154,42552225792.0,246627008.0,28436.94140625,102.987358093262,0.3021180848
105,2,630989807,False,1.0,6270,5100,7020,2.25025963406994,0.0234775887785734,58.5224948496397,2492.6961367962,0.454317916706754,267607635,1129,3814398009208.0,15796842352.0,924470625185.491,370871768.740208,19.3511318812
106,2,630989705,True,1.0,7400,4160,6040,0.999999909118051,0.965377986431122,8798.083984375,9113.615234375,0.2018957584,267607635,997,1506738176000.0,170723664.0,1502041079808.0,164812864.0,0.2091364884
107,1,630990488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,318,1511402112.0,7812000.0,0.0,0.0,0.0095697
108,1,630990679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,38,9608445952.0,84937504.0,0.0,0.0,0.1040484424
109,1,630990647,False,0.0666641071438789,11640,5260,3330,7.17866295238169e-06,4.29468900620122e-06,0.00107773521449417,250.946029663086,1.44934173278809e-06,267607635,96,44029231104.0,275488192.0,296903.3125,1183.13610839844,0.3374730352
110,3,630990714,False,0.299892127513885,8990,3030,7540,0.000660026500052593,5.93214201056136e-05,0.0249644841188042,420.83422942941,0.000133256562902832,267607635,10,419579150336.0,1833753600.0,45778712.625,108780.867675781,2.24634816
111,3,630991104,False,0.166552990674973,5040,1700,7780,0.000286726563856154,0.000100370698746467,0.0705595137059114,702.989165036522,5.78888823242187e-05,267607635,577,147110928384.0,470816992.0,33220618.0,47256.23046875,0.5767508152
112,3,630991283,False,0.776619076728821,6020,5490,7430,0.171327625418937,0.0092512100433185,9.81785113493417,1061.25048387858,0.0345903240124634,267607635,835,593430312960.0,3052249280.0,29966529057.75,28236999.1938477,3.739005368
113,2,630989585,True,1.0,7400,4160,6040,0.985316166426183,0.968312902079769,8896.54151887443,9187.6721871269,0.198931172763647,267607635,856,1496249796028.0,167706940.333008,1492011757676.0,162392794.092773,0.205441001907935
114,2,630988875,False,0.222380191087723,7510,870,8920,0.00244230919785327,0.000364086451155286,0.183890709490945,505.074300093946,0.000493091912561035,267607635,22,264630744320.0,1105572616.0,203304532.75,402524.010253906,1.3543264546
115,2,630989487,False,0.62614643573761,4400,5180,9500,0.0696234485503758,0.102621711790562,77.85498046875,758.659912109375,0.014056680225,267607635,704,30597914624.0,111816896.0,8705502208.0,11474841.0,0.1369756976
116,1,630990393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,460,339270848.0,4267800.0,0.0,0.0,0.005228055
117,1,630990033,False,0.170637771487236,10780,2810,4300,9.60203103492018e-05,1.28172723634634e-05,0.00346523988991976,270.357055664062,1.93860951416016e-05,267607635,984,285929308160.0,1234691968.0,4278504.0,15825.3837890625,1.5124976608
118,1,630990123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,880,6027329536.0,46680300.0,0.0,0.0,0.0571833675
119,2,630989484,False,0.110811062157154,11800,4660,7220,4.31833526152091e-05,4.93097628504805e-06,0.00121403583577082,246.205977394797,8.71853651885986e-06,267607635,701,238234229760.0,1443359744.0,1752290.453125,7117.17266845703,1.7681156864
120,2,630989874,False,0.0547516532242298,8270,5460,5910,1.38526505270341e-05,6.31509174127132e-05,0.015696020796895,248.547775268555,2.79679163818359e-06,267607635,607344834,8676807680.0,36153000.0,567458.25,2283.09521484375,0.044287425
121,3,630990847,False,0.00804851204156876,8380,4480,5670,4.00664535486651e-07,1.31812054066751e-06,0.000237450013199235,180.142866963433,8.0892477607727e-08,267607635,197,3918150656.0,50097600.0,11895.67578125,66.0346755981445,0.06136956
122,3,630991070,False,0.117623150348663,10260,4380,1780,0.000254683211059369,3.74279498217959e-05,0.00876879582439237,234.284695425287,5.14194647216797e-05,267607635,526,118169989120.0,1121490048.0,9834117.25,41975.0732421875,1.3738253088
123,1,630990289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,630,125855899648.0,543106816.0,0.0,0.0,0.6653058496
124,1,630990593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,606826663,700180352.0,7274700.0,0.0,0.0,0.0089115075
125,1,630990609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,147,689487232.0,6518700.0,0.0,0.0,0.0079854075
126,3,630990927,False,0.653338849544525,6290,5640,8940,0.0673578616335159,0.0160275156868715,10.7616085632426,671.445829378137,0.0135992677946289,267607635,303,162781233152.0,692649024.0,7454017668.0,11101443.0976562,0.8484950544
127,1,630990392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,461,2376652800.0,15149700.0,0.0,0.0,0.0185583825
128,1,630989957,False,0.0132726998999715,7880,4210,3600,1.20059713825764e-06,1.75670049884502e-06,0.00043737527448684,248.975448608398,2.42395491790771e-07,267607635,1088,16475127808.0,112639504.0,49265.734375,197.873870849609,0.1379833924
129,3,630991424,False,0.285119086503983,7680,2350,880,0.000265198551166912,2.25987373421305e-05,0.00623539716020195,275.917944697618,5.35424674804687e-05,267607635,1002,430255923968.0,1934096408.0,12059859.25,43708.13671875,2.3692680998
130,2,630989667,True,1.0,7170,3500,6270,0.00270325089435564,0.591854685398258,1794.51187418338,3032.01430766043,0.0005457749390625,267607635,958,1546802816.0,752770.1875,1350855040.0,445530.5625,0.0009221434796875
131,3,630991078,False,0.00413985271006823,2350,4190,7310,5.82904017790583e-08,6.7676343903013e-08,0.000120023809668473,1773.49724802627,1.17685859441757e-08,267607635,538,14626539520.0,141955200.0,17038.00390625,9.607008934021,0.17389512
132,3,630991207,False,2.48050873778993e-05,12910,4920,6370,1.70912433693636e-10,7.54636857339121e-11,1.10378448525645e-08,146.266972587111,3.45064985565841e-11,267607635,720,42266797056.0,373273184.0,4.12013149261475,0.0281685702502728,0.4572596504
133,2,630989410,False,0.167543917894363,3150,6170,6510,0.000149676111079072,7.63891584938392e-05,0.0185557529330254,242.910797119141,3.02189747070312e-05,267607635,605,60465934336.0,322932608.0,5992257.5,24668.55078125,0.3955924448
134,1,630989955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267607635,1090,280121475072.0,983482176.0,0.0,0.0,1.2047656656
135,1,630989860,False,0.0143098114058375,8590,5200,5430,1.7249883305892e-06,2.90659936581505e-05,0.00806751288473606,277.558471679688,3.48267858886719e-07,267607635,607344830,1221899776.0,9781200.0,78909.953125,284.30029296875,0.01198197
