,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,2,632386750,False,0.252734661102295,10580,4080,6130,0.000335168306998974,0.00012566325312946,0.13322089612484,1060.14196777344,3.75053153808594e-05,293367448,898,112818159616.0,243639904.0,32457926.0,30616.583984375,0.2984588824
13,3,632388353,False,0.521370887756348,6350,3740,7290,0.00600990942726388,0.000696589199712145,1.32773465941583,1906.05117042368,0.0006725085390625,293367448,718,359412088832.0,788106624.0,1046396480.0,548986.5625,0.9654306144
14,3,632388111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,347,37979836416.0,98460000.0,0.0,0.0,0.1206135
15,2,632386640,False,0.538481295108795,7020,3540,7870,0.00146193461976242,0.000180440110852942,0.305409133434296,1692.57897949219,0.0001635904046875,293367448,733,407932567552.0,740097024.0,226032384.0,133543.1875,0.9066188544
16,3,632388434,False,0.509697675704956,720,5650,5790,0.0648706646890748,0.0014654142360957,0.257148119806437,175.478109514996,0.00725902386151676,293367448,840,555104867328.0,4043726080.0,1039836558.48425,5925733.76450348,4.953564448
17,2,632386812,False,0.312072932720184,6150,750,6530,0.000366987451957774,0.000111196895886678,0.134808763861656,1212.34289550781,4.10658759765625e-05,293367448,965,140762382336.0,301475712.0,40641568.0,33523.1640625,0.3693077472
18,1,632387077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,1114,32018280448.0,46868400.0,0.0,0.0,0.05741379
19,3,632388062,False,0.150921478867531,7300,440,7370,0.00013576009349008,0.000101289206279398,0.0456564503116776,450.7533624633,1.51915471008301e-05,293367448,281,55282984960.0,122434200.0,5589910.96875,12401.2629394531,0.149981895
20,3,632388707,False,0.999988377094269,5990,4680,7010,0.346240369051432,0.0242802086164158,110.47195268627,4549.87658596888,0.0387442785242187,293367448,262,751418769408.0,1302624000.0,143903416896.0,31627982.46875,1.5957144
21,2,632386907,False,0.633241236209869,7200,3630,6120,0.0801896239170378,0.0336439089864942,33.6154912353922,999.155337415953,0.00897321456855469,293367448,1083,71613352960.0,217723604.0,7318885902.0,7325073.1171875,0.2667114149
22,3,632388716,False,0.418873488903046,6240,5780,8670,0.0221218831347612,0.000554719225439445,0.724444276224782,1305.96569039208,0.00247543752336426,293367448,278,1635546746624.0,3642861528.0,2639050183.03906,2020765.32519531,4.4625053718
23,1,632387080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,1109,26800758784.0,43501500.0,0.0,0.0,0.0532893375
24,1,632387180,False,0.0749763920903206,7710,5980,5290,1.56155674619887e-05,2.39758901443565e-05,0.0243628844618797,1016.14099121094,1.74738115234375e-06,293367448,980,22250950656.0,59494500.0,1449457.625,1426.43359375,0.0728807625
25,1,632387774,False,0.3749178647995,6230,7040,4680,0.0120392448022779,0.00350463995710015,0.485817551612854,138.621246337891,0.001347190840625,293367448,125,24942944256.0,313797600.0,152448384.0,1099747.625,0.38440206
26,3,632388272,False,0.343073934316635,2610,6200,6080,0.00257343826516296,0.000363970048125335,0.0830297818670575,228.122567487932,0.00028796760234375,293367448,605,280032329728.0,645865216.0,53626048.0,235075.59375,0.7911848896
27,1,632387082,False,0.107707865536213,12960,6730,5300,7.69909295933992e-05,1.67845810210565e-05,0.00225429050624371,134.307235717773,8.61528084716797e-06,293367448,1107,119752867840.0,419008512.0,944566.9375,7032.88232421875,0.5132854272
28,1,632387598,False,0.186410337686539,2950,2530,4970,0.000331861480193562,6.87798383296467e-05,0.0666027888655663,968.347534179688,3.7135281640625e-05,293367448,363,254692261888.0,440747104.0,29354986.0,30314.515625,0.5399152024
29,1,632387336,False,0.0566577725112438,8900,6420,2910,7.53512002902637e-06,1.58233558522625e-06,0.00034697592491284,219.280868530273,8.43179522705078e-07,293367448,780,187660681216.0,434996096.0,150933.171875,688.309814453125,0.5328702176
30,2,632386865,False,0.225091591477394,11320,4350,9120,0.000511129385173855,2.12473914871225e-05,0.00899420399218798,423.308624267578,5.71953504882812e-05,293367448,1025,1290217979904.0,2197449984.0,19764314.0,46690.08203125,2.6918762304
31,2,632386492,False,0.375208765268326,8310,1060,7230,0.00172119388025423,0.000333144994144923,0.474313423765174,1423.74471206624,0.000192601501879883,293367448,533,252823299584.0,471943804.0,223849281.5,157225.715820312,0.5781311599
32,1,632387673,False,0.0515056811273098,6090,7360,3550,7.31180127028965e-06,1.33113771880744e-05,0.00637377705425024,478.821746826172,8.18190165710449e-07,293367448,260,21298343936.0,50175900.0,319810.0,667.910339355469,0.0614654775
33,1,632387254,False,0.00358392670750618,3560,5240,4490,1.31940352489336e-07,3.52350149057656e-08,6.31344082648866e-05,1791.80871582031,1.47641182899475e-08,293367448,900,39007539200.0,342055808.0,21595.490234375,12.0523414611816,0.4190183648
34,3,632387890,False,0.684839189052582,3580,3560,6590,0.0409297973161083,0.00492020016236179,6.67939338864702,1357.54505268761,0.00458004210051994,293367448,44,406457305856.0,759889792.0,5075602852.78516,3738809.87797546,0.9308649952
35,3,632387893,False,0.154661014676094,7550,3500,6000,0.000330003751424497,0.000196210114601027,0.179052467285663,912.554725579501,3.69274018920898e-05,293367448,50,57485211648.0,153635392.0,27508796.0,30144.8178710938,0.1882033552
36,2,632386816,False,0.45432648062706,2010,3030,6230,0.0205949967974086,0.0108555965125561,12.7329263687134,1172.93664550781,0.002304579025,293367448,969,80637353984.0,173301296.0,2206632704.0,1881289.0,0.2122940876
37,3,632388709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,10704,300654706688.0,617394624.0,0.0,0.0,0.7563084144
38,2,632386372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,333,7968619520.0,16648200.0,0.0,0.0,0.020394045
39,3,632388664,True,1.0,6390,4420,6100,0.149111801471131,0.889235187492513,9442.52364409571,10618.7022026445,0.0166856025,293367448,1113,147432964096.0,15317545.0,144636280832.0,13620900.0,0.018763992625
40,2,632386718,False,0.0762904956936836,10980,3910,6620,6.46701832775899e-05,0.00015431891370099,0.0325045846402645,210.632553100586,7.23659000244141e-06,293367448,850,6158650368.0,38280600.0,1244295.0,5907.42041015625,0.046893735
41,1,632387367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,727,208452993024.0,410187584.0,0.0,0.0,0.5024797904
42,3,632388085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,318,9564471296.0,15624000.0,0.0,0.0,0.0191394
43,1,632386341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,312782558,43677728768.0,69660000.0,0.0,0.0,0.0853335
44,2,632387000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,549009215,62608494592.0,144636304.0,0.0,0.0,0.1771794724
45,1,632386270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,312782644,100407042048.0,173325600.0,0.0,0.0,0.21232386
46,3,632388063,False,0.391540586948395,7180,1250,7390,0.00922894879975284,0.00419344427309478,5.59737259395065,1334.79121920458,0.0010327188703125,293367448,312782566,110163111936.0,201036608.0,1125276800.0,843035.8125,0.2462698448
47,3,632388209,False,0.584291398525238,13140,4060,3750,0.0391391712762959,7.37799824397042e-05,0.0166490106137016,225.657557282665,0.00437967114375,293367448,512,28705693630464.0,48458153984.0,806780320.0,3575241.75,59.3612386304
48,3,632388613,False,0.132035300135612,12170,6640,5920,0.000794544192401989,3.07359208560147e-05,0.00436473006683012,142.007460497998,8.89094520507812e-05,293367448,1048,598069542912.0,2361378560.0,10306780.0,72579.14453125,2.892688736
49,2,632386800,False,0.0219042114913464,7430,3090,9820,3.52801477344893e-06,2.40536132878333e-06,0.00283726747147739,1179.55981445312,3.94784661865234e-07,293367448,954,65710526464.0,133981200.0,380140.5,322.273193359375,0.16412697
50,2,632386657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,765,11330379776.0,25673400.0,0.0,0.0,0.031449915
51,1,632387118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,1060,641730240.0,3118500.0,0.0,0.0,0.0038201625
52,3,632387938,False,0.194659844040871,9040,2160,8940,8.92086656424812e-05,0.000236777503786393,0.259121019293352,1094.36502686977,9.98244484863281e-06,293367448,121,14899149312.0,34416000.0,8917909.0,8148.9345703125,0.0421596
53,1,632387762,False,0.191000714898109,10560,2650,5320,0.000288981135449492,0.000144750913023017,0.0143966320902109,99.4579696655273,3.23369733886719e-05,293367448,140,13127158784.0,182365200.0,2625444.75,26397.529296875,0.22339737
54,3,632388334,False,0.189534232020378,5040,6930,6370,0.000147115616341169,0.000228223144171362,0.0685678433989885,300.442111810992,1.64622294921875e-05,293367448,689,15094235136.0,58883400.0,4037507.75,13438.5546875,0.072132165
55,1,632387759,False,0.343733429908752,11460,5730,3110,0.00517883608697516,0.0010936512844637,0.19440920650959,177.761596679688,0.00057951147734375,293367448,145,56206741504.0,432560704.0,84093784.0,473070.59375,0.5298868624
56,2,632386542,False,0.293997317552567,8160,1990,9190,0.00131506967902026,0.00239044055342674,3.26609396934509,1366.31457519531,0.00014715622578125,293367448,601,26744154112.0,50253300.0,164132000.0,120127.53125,0.0615602925
57,3,632388669,True,0.891263902187347,6370,4450,5970,0.00262824650496744,0.267132679174954,1127.11082824518,4219.29219489839,0.00029410064140625,293367448,1120,1818885760.0,898737.5,1012976768.0,240082.15625,0.0011009534375
58,2,632386899,False,0.111184544861317,9010,3530,8080,7.6885428392922e-05,9.0168192400597e-05,0.0434032678604126,481.358978271484,8.60347526855469e-06,293367448,1072,36796051456.0,77890496.0,3380702.0,7023.2451171875,0.0954158576
59,3,632388067,False,0.455783724784851,7140,3940,10130,0.0138332644662107,0.00147912060603847,1.88555212822342,1274.7791630552,0.00154794154375,293367448,289,456799502336.0,854308800.0,1610843776.0,1263625.75,1.04652828
60,1,632387463,False,0.214092716574669,7510,3980,5180,5.40209764510661e-05,6.54203176964074e-05,0.0660828724503517,1010.12756347656,6.0449443359375e-06,293367448,595,18188292096.0,75429904.0,4984624.5,4934.6484375,0.0924016324
61,3,632388625,False,0.590403497219086,10490,7170,4900,0.39037610965419,0.000831824474122998,0.165705538950181,199.207337731781,0.0436830655046933,293367448,1065,13337124620672.0,42869194667.0,7103663006.65546,35659645.3099537,52.514763467075
62,2,632386411,False,0.569167196750641,8470,5320,6950,0.00297346828472535,0.000389421213185415,0.428903609514236,1101.38745117188,0.00033273093984375,293367448,381,316234858496.0,697489216.0,299155648.0,271617.09375,0.8544242896
63,1,632387248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,906,86862692352.0,185507104.0,0.0,0.0,0.2272462024
64,1,632387162,False,0.190695881843567,7290,2690,780,0.000202854652874709,1.91615500669758e-05,0.005514441759927,287.786830431372,2.26994246582031e-05,293367448,1002,589324488704.0,967048204.0,5332731.0,18530.142578125,1.1846340499
65,3,632388105,False,0.599172949790955,8510,2030,6710,0.00152244389197974,2.25354979846151e-05,0.0144778374379124,642.445862425423,0.000170361388967895,293367448,339,4082820645760.0,6171175880.0,89345281.1914062,139070.521606445,7.559690453
66,2,632386441,False,0.0632704347372055,12490,6680,7890,5.29777883635791e-05,5.82103166379966e-06,0.000852656550705433,146.478591918945,5.92821164550781e-06,293367448,437,307259867136.0,831357184.0,708862.125,4839.3564453125,1.0184125504
67,3,632387940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,123,69665413120.0,157685408.0,0.0,0.0,0.1931646248
68,3,632388615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,1051,293496.84375,3600.0,0.0,0.0,4.41e-06
69,2,632386532,False,0.28762874007225,8120,1720,6680,0.00200369889798429,0.00061652046861127,0.809801042079926,1313.50219726562,0.000224213798046875,293367448,590,172645007360.0,296878496.0,240412512.0,183031.671875,0.3636761576
70,3,632388591,False,0.0071203950792551,7980,3400,7360,2.36625739590202e-07,1.16875259726081e-07,0.000140926590875132,1205.78633327036,2.64784074306488e-08,293367448,1029,72507428864.0,184940992.0,26063.103515625,21.615026473999,0.2265527152
71,1,632387608,False,0.0296346079558134,6850,6530,4260,6.00418332648933e-06,4.86977696709801e-05,0.00625514285638928,128.4482421875,6.71867788696289e-07,293367448,349,1881048064.0,11262600.0,70449.171875,548.463500976562,0.013796685
72,3,632388450,False,0.0192205999046564,12360,4900,4970,5.61179836947529e-07,2.04091361178288e-06,0.000234788666201597,115.040962462146,6.27959933280945e-08,293367448,859,10017173504.0,25117200.0,5897.23388671875,51.262035369873,0.03076857
73,3,632387879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,576073699,12202646016.0,45115200.0,0.0,0.0,0.05526612
74,2,632386818,False,0.373980104923248,8110,1720,6680,0.000170582778034183,2.53606503974879e-05,0.0303202625364065,1195.56323242188,1.90882036132812e-05,293367448,971,144347299840.0,614424576.0,18629514.0,15582.20703125,0.7526701056
75,1,632387335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,781,6072392704.0,10564200.0,0.0,0.0,0.012941145
76,3,632388079,False,0.109740890562534,11740,6900,6210,6.04013814777264e-05,1.14947762501759e-05,0.00174206914712856,151.553115016214,6.75891131248474e-06,293367448,307,111599804416.0,479998784.0,836191.072265625,5517.47862243652,0.5879985104
77,2,632386823,False,0.119174256920815,10560,2590,5810,4.74939763317017e-05,7.21811693438212e-06,0.000509389501530677,70.5709762573242,5.31457337646484e-06,293367448,976,348726591488.0,601046976.0,306167.03125,4338.42724609375,0.7362825456
78,2,632386693,False,0.170571282505989,10280,1200,6410,4.13747062533466e-05,6.34443813396501e-06,0.000614053453318775,96.7861099243164,4.62982738647461e-06,293367448,820,431514845184.0,595710912.0,365798.34375,3779.45092773438,0.7297458672
79,3,632388135,False,0.551444053649902,6280,3640,9550,0.34961760791436,0.00393483511602073,4.94747254141075,1257.35193357075,0.0391221913698715,293367448,378,4578204018688.0,8116345872.0,40155398338.3125,31936482.7509155,9.9425236932
80,2,632386650,False,0.174425646662712,7620,5540,6190,0.000304092914233233,0.00185382796917111,1.16477990150452,628.310668945312,3.40279806152344e-05,293367448,753,4110482688.0,14984100.0,17453178.0,27777.943359375,0.0183555225
81,3,632388466,False,0.309902966022491,6690,6180,9110,0.000467131028113475,0.000289993424359797,0.325810701809746,1123.510653833,5.227193671875e-05,293367448,884,50169014272.0,147144608.0,47941288.0,42670.96875,0.1802521448
82,2,632386678,False,0.455645203590393,3110,4410,7890,0.00748314711327148,0.00210849498398602,2.49056577682495,1181.20544433594,0.00083736375625,293367448,800,161903312896.0,324194400.0,807427456.0,683562.25,0.39713814
83,2,632387021,False,0.117408573627472,8370,5580,5900,6.59160563992611e-05,0.000419083691667765,0.136899545788765,326.663970947266,7.37600313720703e-06,293367448,607344850,8141014016.0,14367600.0,1966918.0,6021.22705078125,0.01760031
84,1,632387163,False,0.352296739816666,6020,5250,4160,0.00900114345774044,0.0014870467391851,0.285484085101358,191.980573023416,0.00100722746489258,293367448,1000,91685810366.375,552925796.0,157851515.0,822226.501953125,0.6773341001
85,2,632387687,False,0.0208663698285818,7760,960,8400,1.11802985574423e-06,8.21130811345938e-07,0.00170624593738467,2077.92236328125,1.25107480239868e-07,293367448,312782608,80428171264.0,124375504.0,212215.203125,102.128555297852,0.1523599924
86,2,632386595,False,0.532463669776917,2100,2490,6710,0.0321821148446495,0.0280847921967506,29.7834339141846,1060.48266601562,0.00360117690625,293367448,667,42739703808.0,104673600.0,3117539328.0,2939736.25,0.12822516
87,2,632387725,False,0.103392779827118,9140,2710,9490,6.71787794048663e-06,4.16697075706907e-05,0.053411453962326,1281.78125,7.51730177307129e-07,293367448,312782652,6341542912.0,14726700.0,786574.4375,613.657287597656,0.0180402075
88,2,632386820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,973,75601870848.0,135714592.0,0.0,0.0,0.1662503752
89,2,632386142,False,0.17116467654705,9000,5920,7760,0.000124139564152895,0.000423164980020374,0.0426272377371788,100.734321594238,1.38912104980469e-05,293367448,93,446071296.0,26797500.0,1142303.375,11339.763671875,0.0328269375
90,3,632388204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,501,51880208384.0,88936200.0,0.0,0.0,0.108946845
91,1,632387096,False,0.238289177417755,10140,3960,3670,0.000726140072706497,2.19158991967561e-05,0.00979189947247505,446.794342041016,8.1255034765625e-05,293367448,1091,2180377346048.0,3026599168.0,29636154.0,66330.640625,3.7075839808
92,2,632386407,False,0.24070705473423,9880,2230,8650,0.000938491469301681,0.00177589431405067,2.36313414573669,1330.67272949219,0.00010501714453125,293367448,377,24460992512.0,48273300.0,114076288.0,85728.28125,0.0591347925
93,2,632386570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,633,3746887680.0,8169300.0,0.0,0.0,0.0100073925
94,1,632387856,False,0.174237444996834,7540,6650,4500,8.94096829270303e-05,0.000168360042152926,0.0229053813964128,136.049987792969,1.0004938671875e-05,293367448,1,12286449664.0,48510900.0,1111160.625,8167.296875,0.0594258525
95,3,632388728,False,0.272704184055328,8910,5020,5700,0.000428049795656862,0.00173034798697405,1.73559166622413,1003.03041890392,4.78987489257812e-05,293367448,607344842,10920012288.0,22597200.0,39219512.0,39101.01953125,0.02768157
96,2,632386986,False,0.528657197952271,6140,5280,6930,0.0216328702315198,0.000772360467922619,0.759707666888967,983.618010554471,0.0024207170060051,293367448,290,970163706240.0,2558514576.0,1943723139.23438,1976095.5151062,3.1341803556
97,3,632388734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,549009219,5895056128.0,12520800.0,0.0,0.0,0.01533798
98,1,632387645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,303,209606131712.0,346324512.0,0.0,0.0,0.4242475272
99,2,632386868,False,0.364388287067413,9430,3530,5990,0.000176795658578838,0.000852210738230497,0.777709901332855,912.579345703125,1.9783424609375e-05,293367448,614454277,9046060032.0,18950400.0,14737914.0,16149.734375,0.02321424
100,3,632388019,False,0.175491780042648,5710,6380,6920,0.000393707708983981,7.13601546465087e-05,0.0515468401026711,722.347651263015,4.40558712890625e-05,293367448,226,179880148992.0,503978400.0,25978494.0,35963.9765625,0.61737354
101,3,632388226,False,0.455783724784851,7140,3940,10130,0.0270470669859646,0.000884891817185752,0.982411182686172,1110.20484493863,0.0030265653292778,293367448,541,1321191614464.0,2792053816.0,2742944891.5,2470665.57492065,3.4202659246
102,3,632387934,False,0.428707093000412,5350,7160,5190,0.0156756122645963,0.00511463762587297,0.572890620535153,112.010011742987,0.0017541001625,293367448,117,8972320000.0,279964800.0,160389208.0,1431918.5,0.34295688
103,1,632387451,False,0.654504299163818,2900,3250,4830,0.000565621650566689,0.000480845657875761,0.451804965734482,939.60498046875,6.329303203125e-05,293367448,608,41540444160.0,107451904.0,48547304.0,51667.78125,0.1316285824
104,1,632387530,False,0.506084144115448,5510,5390,3760,0.0995621805014564,0.000449502404080704,0.673083782196045,1497.3974609375,0.0111410026,293367448,477,10609792105984.0,20232808448.0,13618374656.0,9094696.0,24.7851903488
105,2,632386524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,580,13150619648.0,39566700.0,0.0,0.0,0.0484692075
106,1,632387814,True,0.339785933494568,6690,4240,5690,6.19500141330978e-05,0.240418896079063,551.068725585938,2292.119140625,6.93220322265625e-06,293367448,59,23143354.0,23537.83984375,12970968.0,5658.94140625,2.88338538085937e-05
107,2,632386832,False,0.64735358953476,4930,1960,7100,1.36164792092511,0.0243507144464877,37.9117172109515,1556.90369144056,0.152368328525,293367448,985,2922031958016.0,5107953168.0,193651276032.0,124382309.0,6.2572426308
108,1,632387069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,1127,146885394432.0,315718208.0,0.0,0.0,0.3867548048
109,1,632387526,False,0.275521844625473,2110,3580,5480,0.000324559751569807,0.00015655136667192,0.0286336839199066,182.902801513672,3.63182186035156e-05,293367448,484,148657274880.0,189378896.0,5422615.5,29647.525390625,0.2319891476
110,3,632387862,True,1.0,6390,4420,6100,0.997261798676062,0.537611488339112,4308.18343705589,8013.5628246441,0.111593541201804,293367448,8,830435952231.25,169447212.911011,730009676118.5,91096768.3280029,0.207572835815988
111,1,632387582,False,0.212845385074615,12150,5200,3610,0.00237915810774936,6.08780713812335e-05,0.00977050323856508,160.492982397221,0.000266227663262749,293367448,386,1269367645184.0,3569901276.0,34879731.9785156,217328.704704285,4.3731290631
112,3,632388608,False,0.517340838909149,10010,5250,6070,0.0061051599970413,0.00123050477705671,0.242440951205865,197.025607479369,0.00068316707265625,293367448,1043,82564972544.0,453218400.0,109878700.0,557687.40625,0.55519254
113,1,632387396,False,0.175220459699631,9610,4410,5440,0.000185388225420197,0.000571905577089638,0.368586629629135,644.488647460938,2.07449323730469e-05,293367448,681,6992892416.0,29610900.0,10914182.0,16934.638671875,0.0362733525
114,3,632388531,False,0.680929899215698,7320,3470,6230,0.0429778109078792,0.00670417478403971,10.7975835740888,1610.57608459047,0.00480921471039886,293367448,958,250244181981.0,585588784.0,6322943835.28906,3925889.55950928,0.7173462604
115,1,632387538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,461,5688352768.0,15149700.0,0.0,0.0,0.0185583825
116,1,632387319,False,0.025632893666625,4550,4280,1560,6.19274928313341e-06,5.85716804835101e-07,0.00033850540057756,577.933532714844,6.92968309020996e-07,293367448,806,597958852608.0,965805312.0,326930.3125,565.688415527344,1.1831115072
117,3,632387987,False,0.680929899215698,7320,3470,6230,0.0423045470839094,0.0129864830234823,20.9824301162305,1615.71305166224,0.004733876525,293367448,186,142552262656.0,297570096.0,6243743744.0,3864389.0,0.3645233676
118,3,632388223,False,0.418873488903046,6240,5780,8670,0.0165528051256672,0.0012756664005495,1.77753626666765,1393.41779786781,0.00185225799609375,293367448,536,631684714496.0,1185299968.0,2106913680.0,1512047.34375,1.4519924608
119,3,632387902,False,0.212162464857101,9690,4010,5500,0.000396116142580485,0.000269650978939933,0.0523983778007306,194.319256717413,4.43253748779297e-05,293367448,62,15751155200.0,134188200.0,7031244.0,36183.9794921875,0.164380545
120,2,632386297,False,0.172692909836769,8270,1830,9170,0.000318845763361522,0.000318926031468436,0.433765590190887,1360.08215332031,3.56788236328125e-05,293367448,233,58320310272.0,91323904.0,39613168.0,29125.5703125,0.1118717824
121,3,632388034,False,0.26427835226059,4150,4460,5960,0.00195946831079622,6.51475364934013e-05,0.0673929195120956,1034.46612319595,0.000219264397738647,293367448,242,1276845047808.0,2747476800.0,185160482.84375,178991.345092773,3.36565908
122,3,632387950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,135,11582771712.0,38027507.0,0.0,0.0,0.046583696075
123,3,632388072,False,0.17599792778492,5230,1840,5850,0.00017067279375167,3.4878737751077e-05,0.044265495773252,1269.12550818686,1.90982763671875e-05,293367448,296,256688136192.0,446989504.0,19786212.0,15590.4296875,0.5475621424
124,1,632386961,False,0.247854098677635,3830,4250,3650,0.000155645385994343,2.94408146146452e-05,0.0236365422606468,802.849487304688,1.74167102539062e-05,293367448,484682512,145501798400.0,482925600.0,11414691.0,14217.72265625,0.59158386
125,2,632386664,False,0.761936604976654,3780,3620,6910,0.457642206289292,0.0119201882719202,14.8502394023127,1245.80577618012,0.0512101380710937,293367448,776,990067209216.0,3507007892.0,52079906782.0,41804194.34375,4.2960846677
126,2,632386902,False,0.443697363138199,6150,5030,6360,0.00227416854701879,0.00305067608132958,3.53470706939697,1158.66345214844,0.000254479337109375,293367448,1077,37415518208.0,68095800.0,240698704.0,207738.234375,0.083417355
127,3,632388010,False,0.144937440752983,7830,2950,6480,0.00022683246584195,1.80425383435794e-05,0.0208264151538444,1154.29518603493,2.53825406291962e-05,293367448,215,611633201152.0,1148421632.0,23917505.6796875,20720.4413299561,1.4068164992
128,3,632388454,False,0.979119658470154,6360,4240,6540,0.385267847291384,0.00585355098350436,24.774978158733,4232.46986804254,0.0431114512232576,293367448,864,3043578490368.0,6012251624.0,148953402669.407,35193021.4067409,7.3650082394
129,2,632386517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293367448,573,52924370944.0,80587800.0,0.0,0.0,0.098720055
130,2,632386641,False,0.561865150928497,7420,2650,10610,0.000417021052845261,0.000225746931391768,0.371762603521347,1646.81127929688,4.6664633203125e-05,293367448,735,64683872256.0,168744608.0,62732936.0,38093.578125,0.2067121448
131,2,632386267,False,0.293357819318771,6910,1830,9570,0.00256102268162271,0.000342913088388741,0.511374592781067,1491.26586914062,0.00028657829921875,293367448,201,445837574144.0,682217984.0,348868928.0,233941.46875,0.8357170304
