,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,630841752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,1111,50345893888.0,317705408.0,0.0,0.0,0.3891891248
12,2,630834497,False,0.205706223845482,9970,1420,6820,0.00902753081337484,0.000412963068811223,0.118711352348328,287.46240234375,8.22352548828125e-05,266583498,834,8033670656.0,162558896.0,19297586.0,67130.8203125,0.1991346476
13,1,630835003,False,0.0109545094892383,8270,5430,5490,5.10964603231748e-06,1.05099206848536e-06,0.000256423722021282,243.982528686523,4.65457335472107e-08,266583498,607344834,2368644608.0,36153000.0,9270.486328125,37.9965171813965,0.044287425
14,1,630835791,False,0.0214495025575161,7510,3580,5560,0.000104834736403476,1.30620228446787e-05,0.0032949976157397,252.257843017578,9.54979988098144e-07,266583498,609,3650758400.0,59682600.0,196654.03125,779.575500488281,0.073111185
15,1,630835043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,549009203,541679488.0,27975600.0,0.0,0.0,0.03427011
16,1,630835336,False,0.0038965696003288,11870,3080,4360,9.4068998364691e-07,4.66148142308498e-09,2.49272056862537e-06,534.748596191406,8.56910734176636e-09,266583498,936,248796463104.0,1500636544.0,3740.66772460938,6.99518966674805,1.8382797664
17,2,630834060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,545,66362.0546875,900.0,0.0,0.0,1.1025e-06
18,3,630838395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,305,5577750784.0,148024800.0,0.0,0.0,0.18133038
19,3,630840534,False,0.0342084057629108,6530,4690,1850,0.000109003284113795,1.72674862171757e-05,0.00425458329605344,246.392743132551,9.92952894592285e-07,266583498,849,1838472896.0,46942200.0,199719.5,810.573791503906,0.057504195
20,3,630840919,False,0.446383565664291,9840,5070,10010,0.0510096740295617,8.39775352972587e-05,0.0272384721076789,324.354269403857,0.000464666765700245,266583498,926,280045818880.0,4516920000.0,123033999.432617,379319.808734894,5.533227
21,3,630841352,False,0.671712577342987,3620,1650,6180,0.522786203619718,0.000329760075193626,0.112989181969076,342.64057558433,0.00476226086541748,266583498,993,1429307172846.0,11789055688.0,1332035758.375,3887559.89013672,14.4415932178
22,3,630838973,False,0.403982013463974,8570,3780,10130,0.0205475530040164,5.4725444676395e-05,0.0229368144590521,419.125227664811,0.000187175573635256,266583498,541,217322416384.0,2792053816.0,64040820.3372803,152796.386641026,3.4202659246
23,2,630834457,False,0.329120516777039,5090,4800,6810,0.00681603163057008,8.35284901093381e-05,0.0285038200604521,341.246681499221,6.20898571289062e-05,266583498,809,65345006912.0,606806104.0,17296292.0,50685.59765625,0.7433374774
24,2,630835082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,10704,27253612544.0,308697312.0,0.0,0.0,0.3781542072
25,2,630834190,False,0.0279266722500324,8940,5950,9390,8.74750952625517e-05,1.47030004882254e-06,0.000376641837647185,256.166656494141,7.96844331359863e-07,266583498,664,20016429056.0,442416608.0,166632.609375,650.485168457031,0.5419603448
26,3,630839109,False,0.0458048768341541,10560,3110,4420,6.54809164300808e-05,9.81152271209488e-07,0.000325146657511339,331.392656422763,5.96490885925293e-07,266583498,616,10414486528.0,496285184.0,161365.46875,486.931335449219,0.6079493504
27,3,630838991,True,0.357825845479965,3840,3290,5940,0.00223681074344356,0.267769607419288,277.568117134999,1036.59306151339,2.03759705078125e-05,266583498,556,33431284.0,62118.49609375,17242114.0,16633.4453125,7.60951577148437e-05
28,1,630835326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,182305709,12783899648.0,132363904.0,0.0,0.0,0.1621457824
29,1,630835000,False,0.0292925164103508,8440,5720,5620,9.79597959699052e-05,2.36422056332231e-05,0.00505930092185736,213.99446105957,8.92353507995605e-07,266583498,607344838,2968710656.0,30811500.0,155884.65625,728.451843261719,0.0377440875
30,3,630838266,False,0.0646878406405449,8810,970,7250,0.000560709836040776,3.04845171160865e-05,0.010563589023936,346.523088547192,5.10772183837891e-06,266583498,257,12253819904.0,136776608.0,1444851.875,4169.56884765625,0.1675513448
31,1,630836197,False,0.0139064993709326,9960,6140,2960,5.88824364500875e-06,3.88969283449114e-07,0.000315935641992837,812.237976074219,5.36382790565491e-08,266583498,413,44762444.0,112570200.0,35564.9375,43.7863502502441,0.137898495
32,3,630841704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,1093,15985702912.0,2114143232.0,0.0,0.0,2.5898254592
33,1,630835163,False,0.000677206553518772,7860,2790,5560,1.0626725056617e-07,8.44210351259586e-10,2.74172189334604e-07,324.767623289067,9.68029311299324e-10,266583498,1100,18581454400.0,936055816.0,256.640472412109,0.790228009223938,1.1466683746
34,1,630835739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,643,7824816640.0,66125700.0,0.0,0.0,0.0810039825
35,2,630836842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,312782644,15184820224.0,173325600.0,0.0,0.0,0.21232386
36,2,630834203,False,0.430912792682648,4060,4690,8030,0.0334819590641388,0.00329479365609586,1.46491575241089,444.615356445312,0.000305000059765625,266583498,675,9087642624.0,75567600.0,110700168.0,248979.640625,0.09257031
37,3,630841471,False,0.625450074672699,8210,3560,550,0.00661664453810307,3.00677794923043e-05,0.0225530716706163,750.074400285814,6.02735633152008e-05,266583498,1018,137808188384.0,1636399816.0,36905842.3320312,49202.9088287354,2.0045897746
38,1,630837226,False,0.517025291919708,3870,4920,3490,0.0975882513662495,0.000204284323582726,0.0767040027712645,375.476695548803,0.000888968965110779,266583498,95,339635673164.0,3552347720.0,272479289.359375,725688.95111084,4.351625957
39,2,630833873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,349,63134008.0,11262600.0,0.0,0.0,0.013796685
40,1,630835654,False,0.167554304003716,11570,4560,4270,0.000728829933584617,3.75495370850353e-06,0.00266159442645506,708.822167481738,6.63919255371094e-06,266583498,701,51018857024.0,1443359744.0,3841638.25,5419.7490234375,1.7681156864
41,2,630833612,True,0.926155030727386,3680,1990,6190,0.119245242108734,0.132285175141076,152.068629203872,1149.55155815228,0.001086250834375,266583498,39,2197585152.0,6703210.5,1019348032.0,886735.375,0.0082114328625
42,3,630838410,False,0.368659943342209,8810,2420,5820,0.0854840106705319,1.92242940812624e-05,0.006069467094491,315.718593818578,0.000778706775,266583498,313,1046096440118.0,33066441728.0,200695680.0,635679.0,40.5063911168
43,3,630841798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,204,15762451968.0,249560992.0,0.0,0.0,0.3057122152
44,2,630834795,False,0.151439666748047,6330,2000,9490,0.00220095576345286,2.83790541288909e-05,0.00917367171496153,323.255004882812,2.00493536865234e-05,266583498,1047,96303341568.0,576721792.0,5290656.5,16366.8193359375,0.7064841952
45,1,630835502,False,0.0754380747675896,5530,4200,5350,0.00087792670053048,9.60171083939009e-06,0.00258024953348556,268.728102381539,7.99737242431641e-06,266583498,826,33394022656.0,679927504.0,1754382.625,6528.46728515625,0.8329111924
46,3,630841211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,971,5088757248.0,1228849152.0,0.0,0.0,1.5053402112
47,3,630838842,False,0.159370392560959,2920,4280,7280,0.00277998637136767,6.11840259744091e-05,0.0198321120663151,324.138723310069,2.53239664916415e-05,266583498,448,46576738304.0,337876192.0,6700798.50428378,20672.6257074624,0.4138983352
48,2,630833642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,83,5125913600.0,230291104.0,0.0,0.0,0.2821066024
49,2,630834610,False,0.438835740089417,10090,3720,7950,0.0143129881048394,3.51664376514822e-05,0.0102728733717804,292.12152432356,0.000130382520898437,266583498,928,483212263424.0,3026599168.0,31091870.0,106434.7109375,3.7075839808
50,1,630835592,False,0.478405207395554,3640,6360,5410,0.043666192215685,0.000188713762327097,0.0531201511621475,281.485321044922,0.00039777216171875,266583498,754,206067499008.0,1720658688.0,91401648.0,324711.96875,2.1078068928
51,3,630838202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,231,242784064.0,38757600.0,0.0,0.0,0.04747806
52,1,630835314,False,0.292993128299713,8930,5630,4000,0.0122593184663157,0.000143568190464667,0.0309663553208,215.690921648978,0.00011167485324707,266583498,948,2580303144.0,634981504.0,19663062.875,91163.1455078125,0.7778523424
53,3,630838982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,545,155553.9765625,1800.0,0.0,0.0,2.205e-06
54,3,630841787,False,0.00857706367969513,6180,6820,3320,6.77904812238912e-06,9.59171093937113e-07,0.000179112576337634,186.73683711884,6.17529601097107e-08,266583498,1139,5823500032.0,52556400.0,9413.51220703125,50.4105796813965,0.06438159
55,1,630836442,False,0.625450074672699,8210,3560,550,1.73964300473686,0.000233183988123209,0.100451223541832,430.780965495608,0.0158470781055308,266583498,315,6189675379750.92,55477180892.0,5572750699.25296,12936390.2902292,67.9595465927
56,3,630838908,False,0.272572606801987,3770,4200,4280,0.00135001434295723,0.000255052536648919,0.0854279152248695,334.942425381409,1.22978005706787e-05,266583498,488,1107817600.0,39360600.0,3362494.0,10039.0208740234,0.048216735
57,2,630834025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,519,20022700032.0,801917988.0,0.0,0.0,0.9823495353
58,1,630835018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,1029,996429120.0,92470496.0,0.0,0.0,0.1132763576
59,1,630835725,False,0.0259066578000784,5900,2050,2340,0.000171350591515223,5.16587715537753e-06,0.00127472053281963,246.757797241211,1.56089852905273e-06,266583498,654,34377338880.0,246657600.0,314419.5,1274.20288085938,0.30215556
60,1,630835839,False,0.286504775285721,3830,4530,3940,0.00816050020520704,0.000155094225192443,0.0511604882776737,329.867126464844,7.43371391601562e-05,266583498,579,11280854016.0,391267808.0,20017452.0,60683.37890625,0.4793030648
61,2,630834593,False,0.0555180013179779,8400,2880,7560,0.000450397316574609,3.70701600331813e-05,0.00912424363195896,246.134460449219,4.10284261474609e-06,266583498,916,362048960.0,90349200.0,824368.125,3349.25927734375,0.11067777
62,3,630841582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,1052,4976694016.0,803237376.0,0.0,0.0,0.9839657856
63,2,630834980,False,0.368659943342209,8810,2420,5820,0.00212473021869169,6.21167544546939e-06,0.00124276514098821,200.069232833896,1.93549858431339e-05,266583498,294,108639408640.0,2543595296.0,3161091.56665039,15799.9884433746,3.1159042376
64,1,630835608,False,0.0158244930207729,7390,4800,5310,2.76417937142428e-05,2.1220098460617e-06,0.000875211087986827,412.444396972656,2.51799744415283e-07,266583498,741,8433994240.0,96866096.0,84778.28125,205.550811767578,0.1186609676
65,3,630841130,False,0.22420734167099,9080,6250,3760,0.00704168330140752,5.93301309609381e-06,0.00157641737257049,265.702661874854,6.41454051020637e-05,266583498,960,79786605639.0,8825801520.0,13913146.8429871,52363.5960016847,10.811606862
66,3,630841479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,1029,1873650560.0,184940992.0,0.0,0.0,0.2265527152
67,2,630833880,False,0.0864538848400116,6650,4870,9480,0.00098071200521552,0.000785566109698266,0.221453607082367,281.903198242188,8.93368334960937e-06,266583498,355,521441184.0,9283500.0,2055864.5,7292.802734375,0.0113722875
68,1,630835723,False,0.0966654494404793,7060,7460,2720,0.00154296326723429,2.12065588129917e-05,0.00517972791567445,244.251220703125,1.40554466308594e-05,266583498,655,59626651648.0,541051200.0,2802498.0,11473.833984375,0.66278772
69,1,630835436,False,0.0102860778570175,9870,3360,5680,8.8322682563101e-06,9.54614279180532e-07,0.000366070336895064,383.474609375,8.04565330505371e-08,266583498,872,2589359616.0,68801400.0,25186.15234375,65.6788024902344,0.084281715
70,2,630833685,False,0.318984270095825,10020,2920,5980,0.0148840696529293,0.000606921734288335,0.22747278213501,374.797546386719,0.00013558472265625,266583498,140,2022549760.0,182365200.0,41483120.0,110681.40625,0.22339737
71,2,630834609,False,0.100771985948086,4160,2670,6710,0.00023962806341812,0.00016021380724851,0.0358318760991096,223.650375366211,2.1828643157959e-06,266583498,927,129370240.0,11122200.0,398529.3125,1781.93005371094,0.013624695
72,3,630838920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,501,10540263424.0,88936200.0,0.0,0.0,0.108946845
73,1,630835584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,760,785742976.0,50563800.0,0.0,0.0,0.061940655
74,3,630839346,False,0.167554304003716,11570,4560,4270,0.000728832996991928,1.877484745635e-06,0.00133080006596243,708.820707628348,6.63922045946792e-06,266583498,701,97187420928.0,2886719488.0,3841646.48504543,5419.77180364728,3.5362313728
75,3,630840818,False,0.451616764068604,9760,4430,10440,0.230171125644114,0.000166868755813308,0.0667357236651356,399.929413627313,0.00209671742753448,266583498,909,668854717440.0,10257199168.0,684521609.253906,1711606.06329346,12.5650689808
76,3,630838811,False,0.00262050307355821,5390,4350,5390,1.30413150771848e-06,3.99652914351501e-08,9.65158593539517e-06,241.499200651555,1.18798361539841e-08,266583498,436,3658635136.0,242656192.0,2342.01708984375,9.69782543182373,0.2972538352
77,3,630841898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,549009203,1311844096.0,55951200.0,0.0,0.0,0.06854022
78,2,630834215,False,0.0211401917040348,6530,1240,6000,4.99641821915214e-05,4.91827961468516e-07,0.000112347559479531,228.428573608398,4.55142977905273e-07,266583498,687,77237092352.0,755437504.0,84871.5625,371.545288085938,0.9254109424
79,2,630834527,False,0.0874646753072739,7130,4700,9780,0.000186905861403232,5.77574110138812e-06,0.00184110144618899,318.764526367188,1.70259747314453e-06,266583498,857,21143351296.0,240640192.0,443043.0,1389.87548828125,0.2947842352
80,1,630836275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,377,3735087616.0,48273300.0,0.0,0.0,0.0591347925
81,3,630838918,False,0.671712577342987,3620,1650,6180,0.599932887023201,0.000202735225926856,0.0679253783311585,335.044775867736,0.00546501971545095,266583498,500,2734418338286.0,22005256184.0,1494715351.57227,4461240.5840416,26.9564388254
82,3,630838283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,312782582,8843323136.0,105526800.0,0.0,0.0,0.12927033
83,2,630835114,False,0.277671933174133,5750,2500,7440,0.0185517008690522,0.000100809440482408,0.0411269664764404,407.967407226562,0.000168994587890625,266583498,484682516,7821386240.0,1368470656.0,56281048.0,137954.765625,1.6763765536
84,1,630836420,False,0.309466749429703,9790,2940,5490,0.0144605890464701,1.12198836597009e-05,0.00391000701707831,348.489087379943,0.000131727074720171,266583498,323,288810712690.0,9584083860.0,37473835.1448669,107532.305894017,11.7405027285
85,1,630835087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,262,14433732608.0,651312000.0,0.0,0.0,0.7978572
86,1,630837090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,138,42174329152.0,1383929048.0,0.0,0.0,1.6953130838
87,1,630835578,False,0.109245046973228,3240,2620,3330,0.00429673525548429,1.56981059262762e-05,0.00470657041296363,299.817718505859,3.91406162109375e-05,266583498,767,307969458176.0,2035374336.0,9579633.0,31951.5234375,2.4933335616
88,1,630835189,False,0.496233969926834,8980,6860,5640,0.0166780175971542,5.78096284643869e-06,0.00119748552836823,207.142920682482,0.000151926485369623,266583498,1065,375659734172.0,21453454036.0,25690200.7416229,124021.620709896,26.2804811941
89,1,630835434,False,0.207370191812515,4720,3640,1340,0.00643543421901314,8.58964485814795e-05,0.020131953060627,234.37467956543,5.86228487304687e-05,266583498,873,34286452736.0,557128832.0,11216091.0,47855.38671875,0.6824828192
90,3,630839283,False,0.984648525714874,2560,4070,6170,8.28584778072518,0.000313782410093308,0.234579848056949,747.587629233881,0.0754789784997024,266583498,688,21574034259803.0,196363756128.0,46062980076.3981,61615492.6528183,240.5456012568
91,2,630833946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,434,33350389760.0,437602496.0,0.0,0.0,0.5360630576
92,2,630834955,False,0.073339119553566,4650,4620,5840,0.000750369974507811,6.5889489633264e-06,0.00193504267372191,293.680023193359,6.83540908203125e-06,266583498,258,60695289856.0,846861312.0,1638712.75,5579.92578125,1.0374051072
93,1,630835614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,733,24420423680.0,740097024.0,0.0,0.0,0.9066188544
94,2,630833818,False,0.427310138940811,7460,5650,8900,0.0720281381441403,0.00154657836537808,0.654427945613861,423.145660400391,0.00065613205,266583498,303,49443958784.0,346324512.0,226644432.0,535618.0,0.4242475272
95,2,630834455,False,0.152618795633316,4810,3710,10000,0.00252905013783231,1.94724598259199e-05,0.00497481413185596,255.4794921875,2.30380916992187e-05,266583498,806,126062534656.0,965805312.0,4804702.0,18806.60546875,1.1831115072
96,1,630837175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,113,46724182016.0,290957408.0,0.0,0.0,0.3564228248
97,3,630838286,False,0.0494558289647102,6190,6940,3730,0.000102540937266143,5.66406705873748e-06,0.00141508089425966,249.834770595934,9.34084888362884e-07,266583498,268,18041090048.0,134623808.0,190503.578613281,762.5182762146,0.1649141648
98,2,630834778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,1033,151459856384.0,1127772032.0,0.0,0.0,1.3815207392
99,1,630835514,False,0.0809020400047302,5740,4360,3710,0.000497607697755078,4.13547237847144e-06,0.000949805998311553,229.672915543114,4.53290015869141e-06,266583498,818,21788797952.0,894777264.0,849864.8125,3700.32666015625,1.0961021484
100,3,630838322,False,0.193967252969742,7710,370,7100,0.00133899324775421,8.13258504968512e-05,0.0346807505534982,426.441904285292,1.21974051700044e-05,266583498,281,14919819776.0,122434200.0,4246109.94941711,9957.06544490159,0.149981895
101,1,630835909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,520,9044467712.0,126495904.0,0.0,0.0,0.1549574824
102,2,630834863,False,0.00145657616667449,7610,2660,6870,3.21030539753725e-07,2.55033703503782e-09,4.93745231644525e-07,193.599992809265,2.924390822649e-09,266583498,1100,20211075648.0,936055816.0,462.173095703125,2.38725781440735,1.1466683746
103,3,630839219,False,0.113280735909939,9500,5440,1970,0.000187066685155163,1.57212838078268e-06,0.00041358219719568,263.071516455787,1.7040624786377e-06,266583498,664,49986207744.0,884833216.0,365951.265625,1391.07141113281,1.0839206896
104,3,630841048,False,0.0614063739776611,6680,1680,7770,7.89987051652762e-05,6.92904013511748e-07,0.000181092199563043,261.352504866062,7.19629629516601e-07,266583498,945,77954097152.0,847812608.0,153532.25,587.452758789062,1.0385704448
105,1,630836532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,280,379004096.0,7004700.0,0.0,0.0,0.0085807575
106,2,630834220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,689,1109409152.0,29441700.0,0.0,0.0,0.0360660825
107,2,630833623,False,0.0407310910522938,7460,4400,6690,5.60158140148674e-05,5.78193691224897e-07,0.000307156995266361,531.235466467391,5.10269622802734e-07,266583498,51,29134094592.0,720427492.0,221284.34375,416.546630859375,0.8825236777
108,3,630841779,False,0.0171418394893408,6440,1410,3810,5.96528447242828e-05,8.87657080650161e-07,0.000215997606939969,243.334516953058,5.43400736236572e-07,266583498,1128,77685465088.0,499734016.0,107941.3515625,443.592437744141,0.6121741696
109,3,630838733,False,0.127279654145241,7910,2010,9160,0.000727331474445373,7.92584034461133e-06,0.00252309990496707,318.338472043849,6.62554251232147e-06,266583498,402,79240017088.0,682401600.0,1721767.41210938,5408.60613250732,0.83594196
110,2,630834578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,905,10178370560.0,89691296.0,0.0,0.0,0.1098718376
111,3,630839099,False,0.167097985744476,7350,2720,5980,0.00124203881723377,0.000214737851552481,0.0738660889211118,343.982620609665,1.13142099230766e-05,266583498,611,536359808.0,43011000.0,3177054.35058594,9236.08973312378,0.052688475
112,3,630838330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,312782562,50360743936.0,319714208.0,0.0,0.0,0.3916499048
113,3,630839528,False,0.599763751029968,3610,1730,6230,0.210010239771238,0.000383642374892636,0.142228496303838,370.731977518494,0.00191306415371094,266583498,767,585520643470.0,4070679168.0,578966577.0,1561685.0234375,4.9865819808
114,1,630833725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,312782648,7576100864.0,81117904.0,0.0,0.0,0.0993694324
115,3,630840480,False,0.129464969038963,9530,7000,5660,0.0028311550524549,7.81193336821162e-05,0.0126992849087292,162.562637315946,2.57900817138672e-05,266583498,841,371109248.0,269499584.0,3422452.0,21053.1279296875,0.3301369904
116,2,630834711,False,0.438370555639267,8980,3820,10140,0.00770920639922337,0.000240456516621634,0.12158615142107,505.647155761719,7.0226130078125e-05,266583498,988,20804227072.0,238410896.0,28987464.0,57327.453125,0.2920533476
117,2,630833967,False,0.367718011140823,4900,2350,9640,0.114685716638049,5.68776195595294e-05,0.0150066660640997,263.841317205503,0.00104471636088741,266583498,453,2057458809920.0,14994117000.0,225011706.745041,852829.682357073,18.367793325
118,3,630838984,False,0.695990383625031,6170,4710,6150,0.0759202550885161,3.09394493002101e-05,0.011809853129609,381.708575838448,0.0006915868421875,266583498,549,786938229568.0,18247276544.0,215497656.0,564560.6875,22.3529137664
119,3,630841817,False,0.238121643662453,9700,2040,7610,0.00487442279061881,0.000123302613913253,0.0517458574351206,419.665535002568,4.44029944488525e-05,266583498,484682508,22048806912.0,293970592.0,15211760.34375,36247.3424072266,0.3601139752
120,2,630834463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,812,12559050.0,20844000.0,0.0,0.0,0.0255339
121,1,630837129,False,0.105483397841454,7580,7090,5450,0.000312749749626162,4.14921378251165e-05,0.0113740898668766,274.126403808594,2.84895791625977e-06,266583498,126,2102793216.0,56051100.0,637530.25,2325.67993164062,0.0686625975
122,1,630835594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,753,183408752.0,14984100.0,0.0,0.0,0.0183555225
123,3,630841564,False,0.151439666748047,6330,2000,9490,0.00319030356256714,2.05678371901629e-05,0.00636934673434362,309.675085204871,2.90617038085937e-05,266583498,1047,194045304832.0,1153443584.0,7346682.125,23723.83984375,1.4129683904
124,3,630839233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,670,54821912576.0,381360608.0,0.0,0.0,0.4671667448
125,2,630834698,False,0.201584830880165,6120,1170,8940,0.00589662760289808,0.000116070928925183,0.0316518805921078,272.694305419922,5.37146517578125e-05,266583498,981,39162273792.0,377775008.0,11957290.0,43848.6953125,0.4627743848
126,2,630834614,False,0.0407310910522938,7460,4400,6690,5.60158140148674e-05,1.90467210359202e-06,0.00101182935759425,531.235473632812,5.10269622802734e-07,266583498,930,5470193152.0,218697296.0,221284.34375,416.546630859375,0.2679041876
127,1,630835837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,580,194075008.0,39566700.0,0.0,0.0,0.0484692075
128,1,630835249,False,0.235943913459778,3540,2630,2450,0.029795193465802,4.33750284397851e-05,0.0116483272159589,268.549154547059,0.000271415892074585,266583498,985,644134026752.0,5108100248.0,59500823.140625,221563.993530273,6.2574228038
129,3,630839525,True,0.365761548280716,3660,1910,6200,0.00133718109345521,0.143144517784823,175.81684764333,1228.24716142898,1.21808975585937e-05,266583498,767,26641010.0,69465.390625,12213186.0,9943.58984375,8.5095103515625e-05
130,3,630839036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,580,390716304.0,79133400.0,0.0,0.0,0.096938415
131,1,630837021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,156,8136745472.0,83042096.0,0.0,0.0,0.1017265676
132,1,630836458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,310,2382790144.0,213441296.0,0.0,0.0,0.2614655876
133,2,630834249,False,0.0665546953678131,7490,4400,6690,8.75882398690831e-05,5.10649202708708e-07,0.000303010138246527,593.382182208897,7.97875009155273e-07,266583498,709,51462722688.0,1275487232.0,386485.5625,651.326538085938,1.5624718592
134,2,630834577,False,0.196170195937157,4760,6830,6250,0.000674895258042995,9.65511046742536e-06,0.00188722125530686,195.46345551136,6.14788082275391e-06,266583498,904,27472463872.0,519795008.0,980968.1875,5018.67822265625,0.6367488848
135,3,630838961,False,0.0646878406405449,8810,970,7250,0.00110479226794707,8.70388844864622e-06,0.00261622381096491,300.581036441458,1.00639782489121e-05,266583498,533,93996758880.0,943887608.0,2469421.23492432,8215.49244809151,1.1562623198
136,1,630835284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,963,34335996.0,25594200.0,0.0,0.0,0.031352895
137,3,630840467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266583498,839,12962695168.0,156774592.0,0.0,0.0,0.1920488752
