,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,2,640915864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,334,80916643840.0,322994688.0,0.0,0.0,0.3956684928
22,3,640918413,False,0.0595479272305965,8020,1080,4390,0.000511344473762276,6.50120544849806e-05,0.0307889377992231,473.58813750973,1.69341221618652e-06,528732005,441,4213473280.0,21263400.0,654677.5,1382.37731933594,0.026047665
23,1,640916875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1011,179899787264.0,546671696.0,0.0,0.0,0.6696728276
24,3,640918420,False,0.0039490875788033,5740,3340,5280,4.48762368629943e-06,2.08331924412903e-07,7.33383619755176e-05,352.026518173782,1.48615994930267e-08,528732005,449,4662071040.0,58233600.0,4270.7568359375,12.1319179534912,0.07133616
25,3,640918594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,706,11795517440.0,52313400.0,0.0,0.0,0.064083915
26,2,640916050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,538,5770483200.0,70977600.0,0.0,0.0,0.08694756
27,3,640918474,False,0.261932492256165,6790,5250,2910,0.00377151823204605,4.36272945528426e-05,0.0229268522301673,525.516249979647,1.24900832519531e-05,528732005,551,68120178688.0,233706592.0,5358156.5,10195.986328125,0.2862905752
28,1,640917553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,413,182900560.0,112570200.0,0.0,0.0,0.137898495
29,1,640917433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,545,267999.8125,900.0,0.0,0.0,1.1025e-06
30,1,640917967,False,0.555173873901367,5110,5790,4930,0.06527352437989,0.000191681379825547,0.151502798098072,790.388707739677,0.00021616540170109,528732005,141,209647771392.0,920598300.0,139473218.374329,176461.552409053,1.1277329175
31,1,640917196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,755,49420300288.0,174364192.0,0.0,0.0,0.2135961352
32,3,640919136,False,0.754886746406555,6320,5140,5050,0.485471054731029,0.0100434174015533,13.4324499546618,1337.43818638707,0.00160772758261719,528732005,1077,42285177808.0,130675708.0,1755294908.0,1312430.6796875,0.1600777423
33,1,640917383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,591,3499276288.0,37429200.0,0.0,0.0,0.04585077
34,2,640915572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,154,26473809920.0,123313504.0,0.0,0.0,0.1510590424
35,2,640916698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,286,3792393216.0,29599200.0,0.0,0.0,0.03625902
36,1,640917531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,437,117250383872.0,831773696.0,0.0,0.0,1.0189227776
37,2,640916392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,844,355262398464.0,1294392576.0,0.0,0.0,1.5856309056
38,1,640917996,False,0.333674758672714,6280,5110,980,0.0435868241604216,0.000620446284301579,0.658796846866608,1061.81127929688,0.000144345865234375,528732005,120,53349085184.0,189917104.0,125116792.0,117833.359375,0.2326484524
39,1,640918107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,4,668632743936.0,2000504736.0,0.0,0.0,2.4506183016
40,1,640917683,False,0.188752204179764,8340,1970,4730,0.0124842325209863,3.47794065904589e-05,0.0185555519592739,533.521235073754,4.13438551612854e-05,528732005,302,267442298880.0,970404304.0,18006387.484375,33750.0858459473,1.1887452724
41,3,640918453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,519,275444929536.0,1603835976.0,0.0,0.0,1.9646990706
42,2,640916443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,893,13796980736.0,93616200.0,0.0,0.0,0.114679845
43,2,640916515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,946,92086362112.0,318201312.0,0.0,0.0,0.3897966072
44,2,640916571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1010,29489963008.0,81598496.0,0.0,0.0,0.0999581576
45,1,640916757,False,0.606840193271637,8230,1490,4620,1.32710974315679,0.000759045289992412,0.614912271742822,810.112755918648,0.00439497044868164,528732005,254,1381227398495.81,4726636244.0,2906466630.5,3587730.97851562,5.7901293989
46,3,640918562,False,0.5551598072052,3910,4870,3390,0.189202154658038,0.0033843360944373,2.88147153012667,851.414117783051,0.0006265780828125,528732005,675,42650023936.0,151135200.0,435491776.0,511492.3125,0.18514062
47,2,640916598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1047,260597235712.0,576721792.0,0.0,0.0,0.7064841952
48,1,640917665,False,0.214512497186661,6230,6800,2820,0.00721684264868584,2.91921666170842e-05,0.0186461783501399,638.739104045383,2.38999150878906e-05,528732005,319,191789293568.0,668334592.0,12461886.0,19510.134765625,0.8187098752
49,3,640918482,False,0.347138702869415,8710,6120,1380,0.0459757019858196,9.83124432228529e-05,0.0587138939725535,597.217321102089,0.000152257077929687,528732005,566,257482522624.0,1264249856.0,74229032.0,124291.4921875,1.5487060736
50,3,640919213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,563807435,27473470464.0,251641792.0,0.0,0.0,0.3082611952
51,1,640917239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,709,270484961792.0,1275487232.0,0.0,0.0,1.5624718592
52,3,640918867,False,0.732123970985413,7580,1570,1560,0.0473991985288993,0.000115000148542842,0.238422081878541,2073.2328166491,0.000156971251171875,528732005,873,250101727232.0,1114257664.0,265663632.0,128139.796875,1.3649656384
53,1,640916845,False,0.150356650352478,7930,980,4340,0.00127399932260038,5.52133133169264e-05,0.0314015075564384,568.730712890625,4.21908542480469e-06,528732005,1046,19129128960.0,62379000.0,1958794.75,3444.1513671875,0.076414275
54,3,640918235,False,0.345861822366714,5120,4830,1870,0.0144733977711984,7.97243856254616e-05,0.0801200428191332,1004.96281270238,4.79313454101562e-05,528732005,187,160791470080.0,490786208.0,39321812.0,39127.62890625,0.6012131048
55,3,640918517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,612,109480992768.0,651405568.0,0.0,0.0,0.7979718208
56,2,640915968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,440,46186336256.0,216396000.0,0.0,0.0,0.2650851
57,3,640918222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,165,145081763712.0,660150000.0,0.0,0.0,0.80868375
58,3,640918706,False,0.384108692407608,6440,4920,5270,0.0460824202284124,0.00016862620496374,0.0844096381489976,500.572483186396,0.000152610495214844,528732005,824,91397477856.0,738793808.0,62361318.0,124579.99609375,0.9050224148
59,3,640918389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,398,100839918592.0,808777824.0,0.0,0.0,0.9907528344
60,3,640918540,False,0.414125353097916,11710,1950,6070,0.261133541189094,3.8690281232674e-05,0.0287475446297534,743.017205196122,0.000864792231843381,528732005,645,6300954865664.0,18246257712.0,524535107.901703,705952.842321128,22.3516656972
61,2,640915675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,238,1904871168.0,43726500.0,0.0,0.0,0.0535649625
62,1,640917155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,798,961433888.0,48627900.0,0.0,0.0,0.0595691775
63,1,640917975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,135,3165144576.0,19389600.0,0.0,0.0,0.02375226
64,1,640917931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,606826663,783289600.0,7274700.0,0.0,0.0,0.0089115075
65,3,640918529,False,0.334209829568863,6400,4600,4940,0.0102467285536075,3.76712750003405e-05,0.0243044307539957,645.171440408534,3.39339451171875e-05,528732005,629,203978498048.0,735339584.0,17872010.0,27701.1796875,0.9007909904
66,2,640916684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,933,29827429536.0,747551704.0,0.0,0.0,0.9157508374
67,2,640916534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,967,308246200472.0,5476043668.0,0.0,0.0,6.7081534933
68,3,640919197,False,0.142020970582962,9090,2750,1170,0.00122430644188925,5.24171667510482e-06,0.00190041185397834,362.555241301809,4.05451821899414e-06,528732005,1127,156794388480.0,631436416.0,1199989.25,3309.81079101562,0.7735096096
69,2,640915569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,606826647,19450439680.0,95696096.0,0.0,0.0,0.1172277176
70,1,640917829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,180,56366583808.0,180876608.0,0.0,0.0,0.2215738448
71,2,640916176,False,0.414125353097916,11710,1950,6070,0.137375683216646,4.07079365904511e-05,0.0302672297090703,743.521589256139,0.000454945094946289,528732005,645,3200981202944.0,9123128856.0,276131836.75,371383.750976562,11.1758328486
72,1,640917210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,741,26535884800.0,96866096.0,0.0,0.0,0.1186609676
73,1,640917637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,337,360046343680.0,1058456704.0,0.0,0.0,1.2966094624
74,1,640917987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,126,4512520704.0,56051100.0,0.0,0.0,0.0686625975
75,3,640918608,False,0.423591315746307,8750,2560,3280,0.348293457417637,0.000158583417203339,0.120272338051028,758.416864588131,0.0011534384859375,528732005,726,1456131751936.0,5937458368.0,714112000.0,941582.4375,7.2733865008
76,1,640917065,False,0.732123970985413,7580,1570,1560,0.0473991985288993,0.000230000296141952,0.476844161748886,2073.23291015625,0.000156971251171875,528732005,873,107040964608.0,557128832.0,265663632.0,128139.796875,0.6824828192
77,1,640918094,False,0.311251699924469,5980,7370,3280,0.016825441424613,9.51834155078148e-05,0.0683803928597066,718.406588951333,5.57205749023437e-05,528732005,21,28548804608.0,477879296.0,32677574.0,45486.18359375,0.5854021376
78,1,640916694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,10671,1018141760.0,36697500.0,0.0,0.0,0.0449544375
79,3,640918374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,374,42685153280.0,177112800.0,0.0,0.0,0.21696318
80,3,640918985,False,0.116134375333786,4840,990,4730,0.00320861768466096,2.53350348488637e-06,0.000986614098185521,389.426777610994,1.06259335205078e-05,528732005,962,981697789952.0,3423808768.0,3377978.0,8674.2314453125,4.1941657408
81,1,640917252,False,0.633612334728241,3770,4390,4780,5.0382931066053,0.000669233268126845,0.522939026355743,781.400146484375,0.016685243575,528732005,698,5279929041920.0,20352555008.0,10643144704.0,13620607.0,24.9318798848
82,3,640918859,False,0.619573712348938,6190,4910,4910,0.363852323866801,0.000163595748422805,0.206144100681919,1260.08226172938,0.00120496456251984,528732005,864,1389627342592.0,6012653448.0,1239473037.75,983644.54083252,7.3655004738
83,3,640918244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,201,503400824832.0,1364435968.0,0.0,0.0,1.6714340608
84,3,640919128,False,0.178172722458839,6700,2550,1950,0.00221850063464374,5.51632054892515e-06,0.00329354368087855,597.054440848311,7.34697697753906e-06,528732005,1070,472045371392.0,1087234176.0,3580853.25,5997.5322265625,1.3318618656
85,3,640918197,False,0.000502501556184143,5700,6530,5590,3.08733587815816e-07,6.28097167549258e-09,2.36015033212085e-06,375.761976658772,1.0224286288023e-09,528732005,133,16468803072.0,132883200.0,313.624328613281,0.834635615348816,0.16278192
86,2,640916012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,491,57170823680.0,243061196.0,0.0,0.0,0.2977499651
87,1,640916718,False,0.170496225357056,2370,3760,4670,0.00414290387889842,3.81712573821573e-05,0.0325256727345352,852.098541289838,1.37199958129883e-05,528732005,151,48343367680.0,293414400.0,9543500.75,11199.9965820312,0.35943264
88,2,640915714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,272,10800562176.0,81532800.0,0.0,0.0,0.09987768
89,2,640916266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,727,94195744768.0,410187584.0,0.0,0.0,0.5024797904
90,1,640918086,False,0.119164876639843,6070,6230,5610,0.00328303414146881,0.000388388289138675,0.158898562192917,409.122955322266,1.08723774414062e-05,528732005,30,3500220672.0,22851900.0,3631134.0,8875.41015625,0.0279935775
91,3,640918431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,469,5644948992.0,25196400.0,0.0,0.0,0.03086559
92,3,640918342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,332,1662425600.0,5592600.0,0.0,0.0,0.006850935
93,2,640916047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,534,20560504832.0,116820000.0,0.0,0.0,0.1431045
94,1,640917284,False,0.614680528640747,3840,3680,4350,2.69534375419012,0.000622340303380042,0.57208925485611,919.254760742188,0.00892613155,528732005,672,3387318075392.0,11708446720.0,6698276864.0,7286638.0,14.342847232
95,2,640916666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,599626927,6056772608.0,21612600.0,0.0,0.0,0.026475435
96,3,640918373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,372,2456958528.0,48121200.0,0.0,0.0,0.05894847
97,1,640917032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,903,4714906112.0,92125800.0,0.0,0.0,0.112854105
98,2,640916190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,657,248959467520.0,673759808.0,0.0,0.0,0.8253557648
99,3,640918186,False,0.333674758672714,6280,5110,980,0.0435868241604216,0.000310223136550671,0.329398430591065,1061.81129574538,0.000144345865234375,528732005,120,98984583168.0,379834208.0,125116792.0,117833.359375,0.4652969048
100,1,640916725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,549009219,1727099136.0,6260400.0,0.0,0.0,0.00766899
101,1,640916832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1062,13790343168.0,65949300.0,0.0,0.0,0.0807878925
102,2,640916406,False,0.470606625080109,5940,5180,5830,0.179086151293963,8.50399737117237e-05,0.0652199061995292,766.932341966822,0.000593077058444977,528732005,856,1447385521024.0,5693140724.0,371306104.0,484144.537506104,6.9740973869
103,3,640918727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,841,4589760640.0,269499584.0,0.0,0.0,0.3301369904
104,2,640916565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1004,16348121088.0,87759904.0,0.0,0.0,0.1075058824
105,3,640918481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,565,95182045184.0,258408000.0,0.0,0.0,0.3165498
106,3,640918569,False,0.555858850479126,8330,1700,4530,0.202991809803444,0.000363214360615064,0.367564065233383,1011.97558546681,0.0006722450875,528732005,687,599700668416.0,1510875008.0,555343360.0,548771.5,1.8508218848
107,2,640916657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1126,1596127488.0,16067700.0,0.0,0.0,0.0196829325
108,3,640918383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,386,1026950109696.0,7139802552.0,0.0,0.0,8.7462581262
109,3,640919063,False,0.397996366024017,11800,1970,3290,0.150217418344104,4.17580917709999e-05,0.0312282146528362,747.836247501222,0.000497472886401367,528732005,1017,3200374538240.0,9725068800.0,303696536.0,406100.315429688,11.91320928
110,1,640918015,False,0.532262206077576,4080,4730,2600,0.215462513111441,0.00034752557223529,0.354096583174529,1018.9079925744,0.00071354413815918,528732005,104,524694680576.0,1676092516.0,593498633.0,582485.010742188,2.0532133321
111,2,640916423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,873,143060762624.0,557128832.0,0.0,0.0,0.6824828192
112,2,640916507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,938,36976210944.0,426150904.0,0.0,0.0,0.5220348574
113,3,640918528,False,0.00797228515148163,8100,2230,4730,6.88938133560302e-06,1.00711993058492e-07,6.3327848631524e-05,628.80146354312,2.28154661178589e-08,528732005,628,32428709888.0,184932000.0,11711.345703125,18.624870300293,0.2265417
114,1,640917137,False,0.46151727437973,3990,3620,5560,0.658743464576592,0.00784090720117092,4.75859117507935,606.892944335938,0.00218155135625,528732005,814,56780132352.0,227124000.0,1080790272.0,1780858.25,0.2782269
115,1,640916961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,606826655,2870351360.0,17045100.0,0.0,0.0,0.0208802475
116,3,640918193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,128,625445797888.0,4628930560.0,0.0,0.0,5.670439936
117,1,640917326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,634,27161694208.0,130368600.0,0.0,0.0,0.159701535
118,1,640918080,False,0.403042525053024,5750,5360,5500,0.0634256525493948,0.0021725557744503,1.8640364408493,857.992492675781,0.000210045830859375,528732005,38,16141299959.1016,78923632.0,147116528.0,171465.984375,0.0966814492
119,2,640916544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,977,42200260608.0,174786304.0,0.0,0.0,0.2141132224
120,1,640917306,False,0.301643222570419,5250,2490,2000,0.00348768364217415,3.82257130695507e-05,0.0327137894928455,855.805847167969,1.15501122802734e-05,528732005,654,122269818880.0,246657600.0,8069105.0,9428.6630859375,0.30215556
121,2,640916403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,852,127770697728.0,1003776320.0,0.0,0.0,1.229625992
122,3,640918685,False,0.141483694314957,8760,290,4320,0.00114981819009002,1.81160249043299e-05,0.0120472876205863,665.007234435126,3.80783653564453e-06,528732005,805,38398283776.0,171584992.0,2067133.75,3108.43798828125,0.2101916152
123,2,640917769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,312782620,20448772096.0,68142600.0,0.0,0.0,0.083474685
124,2,640915967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,437,111859187712.0,831773696.0,0.0,0.0,1.0189227776
125,1,640918037,False,0.493316471576691,4230,3600,4980,0.0290539776077265,4.71581224701367e-05,0.0327406898140907,694.274658203125,9.6217644140625e-05,528732005,81,75363629056.0,1665567104.0,54531816.0,78545.015625,2.0403197024
126,3,640918460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,530,944507424.0,33777000.0,0.0,0.0,0.041376825
127,1,640917534,False,0.196918442845345,8400,390,5020,0.0102165352828651,6.31156217423268e-05,0.0406451597809792,643.979370117188,3.38339544921875e-05,528732005,434,121807036416.0,437602496.0,17786424.0,27619.5546875,0.5360630576
128,3,640918324,False,0.156580686569214,5410,3550,5500,0.0026849668720638,1.70037033530229e-05,0.00665816913892802,391.571706509708,8.89176657714844e-06,528732005,310,50893529088.0,426882592.0,2842256.5,7258.5849609375,0.5229311752
129,1,640918047,False,0.219018310308456,1950,3040,5380,0.00398435434854909,9.33119445107877e-05,0.0451645143330097,484.016418457031,1.31949295898437e-05,528732005,68,21681403904.0,115434000.0,5213520.5,10771.37109375,0.14140665
130,1,640917453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,527,18119307264.0,88604096.0,0.0,0.0,0.1085400176
131,1,640917204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,749,37833314304.0,192878096.0,0.0,0.0,0.2362756676
132,3,640918233,False,0.268540322780609,2740,2860,4610,0.0124334667228292,3.83494461838428e-05,0.0215634000404341,562.287130225079,4.11757347900391e-05,528732005,184,218638344320.0,876488400.0,18900070.0,33612.8447265625,1.07369829
133,1,640915733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,312782558,25932500992.0,69660000.0,0.0,0.0,0.0853335
134,1,640917224,False,0.547551691532135,9770,2510,2600,0.329887422255509,0.00217418395914137,1.25642657279968,577.884216308594,0.00109248348125,528732005,727,106846281728.0,410187584.0,515370592.0,891823.25,0.5024797904
135,1,640916804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1098,67587047424.0,497323808.0,0.0,0.0,0.6092216648
136,2,640916555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,988,67471511552.0,238410896.0,0.0,0.0,0.2920533476
137,1,640917602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,364,15124810752.0,74927696.0,0.0,0.0,0.0917864276
138,3,640918351,True,0.995277583599091,6200,5170,5450,1.0,0.473961735255944,2544.62843829233,5368.84783941093,0.0033116857677703,528732005,343,17315441537.8984,5703871.75205612,14514234268.6543,2703416.95328188,0.00698724289626875
139,3,640919257,False,0.334683060646057,4600,4760,4940,0.082285228321865,0.000407037951494984,0.233426015100145,573.474817870935,0.00027250281953125,528732005,266,126019670016.0,546512384.0,127570208.0,222451.28125,0.6694776704
140,1,640917034,False,0.200201794505119,9980,2310,2680,0.00477925440510668,0.000118247109639924,0.0785375759005547,664.181823730469,1.58273887939453e-05,528732005,902,36120768512.0,109265400.0,8581440.0,12920.3173828125,0.133850115
141,2,640916506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,182305705,47066689536.0,116090096.0,0.0,0.0,0.1422103676
142,1,640917732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,255,72690434048.0,187021792.0,0.0,0.0,0.2291016952
143,2,640916325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,786,5895743488.0,40391100.0,0.0,0.0,0.0494790975
144,2,640916321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,783,90416939008.0,351775808.0,0.0,0.0,0.4309253648
145,3,640918381,False,0.514580249786377,8710,4650,2330,2.13789134055686,0.000630101805504505,0.464903798757178,737.823308385765,0.00708002432556152,528732005,382,2853939838976.0,9172504576.0,4264332221.5,5779611.69433594,11.2363181056
146,2,640915932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,397,684655744.0,16812000.0,0.0,0.0,0.0205947
147,3,640918851,False,0.971063911914825,6020,5270,5420,4.44502052866869,0.00106331832774482,1.83899787726539,1729.48949461419,0.0147205112222389,528732005,856,2782481257552.0,11301172510.0,20782832256.5,12016743.8548889,13.84393632475
148,1,640917242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,706,5731866624.0,26156700.0,0.0,0.0,0.0320419575
149,1,640917355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,613,58654982144.0,141534896.0,0.0,0.0,0.1733802476
150,2,640916395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,847,120248770560.0,321251392.0,0.0,0.0,0.3935329552
151,3,640918857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,863,16077903296.0,545265024.0,0.0,0.0,0.6679496544
152,1,640916843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528732005,1048,130212544512.0,1180689280.0,0.0,0.0,1.446344368
153,1,640917819,False,0.170496225357056,2370,3760,4670,0.00398683673939593,0.000155070709297433,0.129942685365677,837.957641601562,1.32031504882812e-05,528732005,188,11106524160.0,69504304.0,9031576.0,10778.08203125,0.0851427724
