,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
42,1,634088668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1070,274185273344.0,543617088.0,0.0,0.0,0.6659309328
43,1,634088717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1005,5723336192.0,24860700.0,0.0,0.0,0.0304543575
44,1,634089345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,102,8533463040.0,50563800.0,0.0,0.0,0.061940655
45,2,634088333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,939,2930889984.0,9543600.0,0.0,0.0,0.01169091
46,2,634087784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,162,33180477440.0,91564200.0,0.0,0.0,0.112166145
47,1,634088624,False,0.297244936227798,7360,6640,4450,0.00898129349175918,1.27278123799689e-05,0.00838141470176315,658.511804821529,0.00024891363671158,301421253,1129,4636506395776.0,15964629224.0,133806178.086231,203194.805478841,19.5566707994
48,3,634089805,False,0.337814301252365,9200,5970,6380,0.0026669378565192,9.72090150562045e-05,0.083161088426957,855.487409052286,7.39133178710937e-05,301421253,574,154015711232.0,620697600.0,51617888.0,60337.40234375,0.76035456
49,2,634088445,False,0.430911600589752,9120,6340,6770,0.00904924490039381,9.54308584057522e-06,0.00581164607763303,608.990233842718,0.000250796887966919,301421253,1065,5705593905408.0,21453454036.0,124679882.0,204732.153442383,26.2804811941
50,2,634088465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1090,453069275136.0,983482176.0,0.0,0.0,1.2047656656
51,3,634090260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,919,185532129280.0,629035200.0,0.0,0.0,0.77056812
52,3,634089539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,187,194589794304.0,490786208.0,0.0,0.0,0.6012131048
53,1,634089075,False,0.130292758345604,4640,970,5020,0.00201680347320959,4.147052069994e-06,0.00174937707103382,421.836292746706,5.58950542602539e-05,301421253,500,4285269465856.0,11002662844.0,19247806.0996094,45628.6157226562,13.4782619839
54,1,634089395,False,0.205910488963127,4600,6250,2490,0.00181376982289016,8.58692499596174e-05,0.0349500640429503,407.014898341218,5.02680424804687e-05,301421253,21,33064591360.0,477879296.0,16701912.0,41035.13671875,0.5854021376
55,2,634087862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,268,23119986688.0,67311904.0,0.0,0.0,0.0824570824
56,1,634088834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,862,326715998208.0,932916608.0,0.0,0.0,1.1428228448
57,2,634088400,False,0.954015493392944,7320,3710,8160,0.441372244313923,0.000497843022458255,0.401424020528793,806.326538085938,0.012232488625,301421253,1009,1759061446321.1,20057939968.0,8051739136.0,9985705.0,24.5709764608
58,1,634089048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,545,380323.3125,900.0,0.0,0.0,1.1025e-06
59,3,634090091,False,0.0486136004328728,8870,2830,800,9.69906992358395e-05,8.54563395737171e-06,0.00440733040071039,515.740601890454,2.68806577762365e-06,301421253,959,80391647232.0,256779008.0,1131709.92822266,2194.33941030502,0.3145542848
60,2,634088054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,565,47986118656.0,129204000.0,0.0,0.0,0.1582749
61,1,634088993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,622,4122484480.0,21735000.0,0.0,0.0,0.026625375
62,1,634088596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,262,156469772288.0,651312000.0,0.0,0.0,0.7978572
63,3,634089891,False,0.827330946922302,6940,2470,8250,0.977053888093003,0.000115030521876125,0.0967041856773863,840.682838781916,0.0270787316739587,301421253,688,66125308563581.3,192167145904.0,18583367358.5938,22105087.0807826,235.4047537324
64,3,634090112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,980,37234397184.0,118989000.0,0.0,0.0,0.145761525
65,2,634087702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,38,26389792768.0,84937504.0,0.0,0.0,0.1040484424
66,2,634088137,True,0.610282003879547,6920,770,8190,0.0040066924800397,0.0954522788524628,121.852401733398,1276.57934570312,0.0001110441828125,301421253,670,472517280.0,949671.5625,115719760.0,90648.3125,0.0011633476640625
67,3,634090105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,973,96445034496.0,271429184.0,0.0,0.0,0.3325007504
68,1,634089169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,338,1785727488.0,9322200.0,0.0,0.0,0.011419695
69,2,634087924,False,0.128235459327698,5160,3020,10100,0.00099410095112859,8.04871706620826e-06,0.0031564883508242,392.172854985349,2.75511854980469e-05,301421253,345,1200364283392.0,2794329020.0,8820267.0,22490.763671875,3.4230530495
70,3,634089706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,401,20349779968.0,53872200.0,0.0,0.0,0.065993445
71,3,634089752,False,0.423982203006744,6650,3490,8790,0.0769000579024234,4.2994631992747e-05,0.0306370354844929,712.5781537021,0.00213126016796875,301421253,477,13444419341312.0,40465614848.0,1239746478.0,1739804.21875,49.5703781888
72,3,634090014,True,0.806787431240082,7340,3470,8220,0.00382338952104597,0.260094037450368,824.093071707541,3168.44276703112,0.000105964000744629,301421253,864,394918402.0,332576.732421875,274074181.0,86501.2250976562,0.000407406497216797
73,3,634090166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1039,24595620864.0,73461600.0,0.0,0.0,0.08999046
74,3,634090196,True,0.862405717372894,7040,2160,8140,0.0519363903830821,0.165860498048162,428.780440138895,2585.18722169994,0.00143940021777344,301421253,1080,6726942704.0,7084390.796875,3037648204.0,1175020.5859375,0.00867837872617187
75,2,634087925,False,0.142207413911819,6320,6250,5850,8.06354070504761e-05,3.70569505321328e-05,0.0272692609578371,735.874450683594,2.2347841583252e-06,301421253,347,13675620352.0,49230000.0,1342465.75,1824.31359863281,0.06030675
76,2,634088588,False,0.0171744637191296,9450,2060,9870,1.35577901991323e-05,1.38518920617901e-06,0.00079371338151371,572.999975723992,3.75749758911133e-07,301421253,312782574,66956933376.0,221438700.0,175758.859375,306.734497070312,0.2712624075
77,1,634088657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1086,32653436928.0,68735696.0,0.0,0.0,0.0842012276
78,1,634088680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1054,25894414336.0,92284200.0,0.0,0.0,0.113048145
79,1,634088886,False,0.0795015543699265,6050,7500,2790,0.000176129090183947,7.4311737989774e-06,0.00317712454125285,427.540069580078,4.88136062011719e-06,301421253,788,151750344704.0,536225408.0,1703654.875,3984.7841796875,0.6568761248
80,2,634088245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,827,49464856576.0,151294496.0,0.0,0.0,0.1853357576
81,1,634088601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,250,80672161792.0,253620896.0,0.0,0.0,0.3106855976
82,3,634089661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,338,3773352192.0,18644400.0,0.0,0.0,0.02283939
83,3,634089744,False,0.406818747520447,7160,1510,7920,0.000958444256800902,0.000715659669622171,0.436557654607022,610.007344465143,2.65629717773437e-05,301421253,461,5602902528.0,30299400.0,13227435.0,21684.05859375,0.037116765
84,3,634089879,False,0.128039434552193,9470,490,6900,0.000367259891957555,1.81988215930572e-05,0.00816971337575433,448.914416462606,1.01784888122559e-05,301421253,671,140222132224.0,456566400.0,3730016.625,8308.97045898438,0.55929384
85,2,634087987,False,0.0570791587233543,8630,240,6290,0.000142932521985025,8.62426531966776e-06,0.00363449146971107,421.426208496094,3.96132849731445e-06,301421253,442,103509049344.0,374958016.0,1362781.75,3233.73754882812,0.4593235696
86,3,634090146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1015,442905755648.0,1077769856.0,0.0,0.0,1.3202680736
87,3,634090282,False,0.0235021095722914,9310,1880,1580,3.27363756846578e-05,1.67232541519603e-06,0.000820034188637758,490.355633650186,9.07278036499023e-07,301421253,312782574,158842285952.0,442877400.0,363174.609375,740.635131835938,0.542524815
88,2,634088435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1052,68795072512.0,401618688.0,0.0,0.0,0.4919828928
89,1,634088913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,743,85893529600.0,280165504.0,0.0,0.0,0.3432027424
90,1,634089024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,587,15497732096.0,41567400.0,0.0,0.0,0.050920065
91,3,634090147,False,0.181548073887825,1620,3010,5480,0.00149862142529306,2.06264900391323e-05,0.00962258079615983,466.515668827029,4.15338068359375e-05,301421253,1016,167320543232.0,1643767232.0,15817283.0,33905.1484375,2.0136148592
92,3,634089906,False,0.159188091754913,4370,5310,9470,0.000849778803250462,8.59690601412442e-05,0.0350318848503897,407.49410070127,2.35513439697266e-05,301421253,704,76658425856.0,223633792.0,7834313.25,19225.5869140625,0.2739513952
93,3,634089700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,390,8400321536.0,42251400.0,0.0,0.0,0.051757965
94,2,634088224,False,0.594748377799988,7330,4410,8140,0.039489772435926,0.00110315810889006,0.826948523521423,749.619201660156,0.0010944462375,301421253,797,248711070359.0,809879808.0,669728896.0,893425.5,0.9921027648
95,1,634088951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,681,3834778880.0,29610900.0,0.0,0.0,0.0362733525
96,3,634089846,False,0.33783957362175,8140,2330,6680,0.00363181674755655,0.000444309473486369,0.314550234680856,707.953022501794,0.000100654623449707,301421253,628,64907057152.0,184932000.0,58170404.0,82167.0395507812,0.2265417
97,1,634087696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,576073699,3958254336.0,22557600.0,0.0,0.0,0.02763306
98,1,634088983,False,0.0468932241201401,6120,4250,4670,2.67742924874535e-05,2.76988357053269e-07,0.000188734826607342,681.381804690964,7.4204083404541e-07,301421253,637,603539218432.0,2186906432.0,412745.40625,605.747619628906,2.6789603792
99,1,634089038,False,0.0315411537885666,8730,6510,1970,7.56994860932975e-05,2.70934128820954e-06,0.00110297300852835,407.100067138672,2.09798670959473e-06,301421253,566,170439442432.0,632124928.0,697216.75,1712.64221191406,0.7743530368
100,2,634087764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,136,405262499840.0,1249865088.0,0.0,0.0,1.5310847328
101,3,634089414,False,0.0352939963340759,9550,6100,3700,1.26022207386539e-05,2.86413384827696e-07,0.000196968187260901,687.705944257441,3.49266461181641e-07,301421253,7,309708455936.0,995468416.0,196075.609375,285.115478515625,1.2194488096
102,3,634089628,False,0.50628799200058,7210,1280,8190,0.066382539394319,0.0011597733235973,1.03467826411773,892.138354164279,0.00183977055308914,301421253,312782546,476844009432.125,1294954352.0,1339861121.03906,1501853.51272583,1.5863190812
103,1,634088654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1090,472522031104.0,983482176.0,0.0,0.0,1.2047656656
104,3,634089746,False,0.827330946922302,6940,2470,8250,0.257149709431087,0.00103209700417305,0.821232282344498,795.692923265965,0.0071268208095581,301421253,463,2022381722640.0,5636885760.0,4629192558.0,5817812.90576172,6.905185056
105,1,634089405,False,0.0352939963340759,9550,6100,3700,1.26022207386539e-05,5.72826763800549e-07,0.000393936381442472,687.705932617188,3.49266461181641e-07,301421253,7,162202091520.0,497734208.0,196075.609375,285.115478515625,0.6097244048
106,2,634087749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,118,22673426432.0,92266200.0,0.0,0.0,0.113026095
107,2,634088498,True,1.0,7360,3960,8370,0.778730779429619,0.333440070424206,1472.91079704303,4417.3179161376,0.0215822710286581,301421253,1129,98293642225.4375,52837622.0924606,77825104070.0645,17618180.4315577,0.0647260870632643
108,1,634088870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,812,1003803776.0,20844000.0,0.0,0.0,0.0255339
109,2,634087773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,148,30336196608.0,65983500.0,0.0,0.0,0.0808297875
110,1,634088852,False,0.0438462048768997,6000,2090,1600,2.42521309336976e-05,1.90237642527791e-06,0.000718204246368259,377.530029296875,6.72139944458008e-07,301421253,838,145217470464.0,288421184.0,207145.3125,548.685668945312,0.3533159504
111,2,634088004,False,0.128675982356071,6560,6250,6200,0.000389887693440551,5.09505072076916e-06,0.00301891605314206,592.519332699855,1.08056109927177e-05,301421253,467,534251116032.0,1731269700.0,5226557.88964844,8820.90693283081,2.1208053825
112,2,634088044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,545,317700.34375,900.0,0.0,0.0,1.1025e-06
113,3,634089776,False,0.181801855564117,7620,1980,10210,0.000275451390939662,3.51669648973007e-05,0.0193946712407065,551.502562059178,7.6340459777832e-06,301421253,527,59875522560.0,177208192.0,3436894.625,6231.87426757812,0.2170800352
114,2,634087835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,231,4290712064.0,19378800.0,0.0,0.0,0.02373903
115,2,634088470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,1094,52562534400.0,122770800.0,0.0,0.0,0.15039423
116,2,634088298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,900,20955379712.0,342055808.0,0.0,0.0,0.4190183648
117,1,634089100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,448,58668204032.0,168938096.0,0.0,0.0,0.2069491676
118,2,634088307,False,0.11044167727232,10250,3470,9970,0.000383497121520465,1.69175328531799e-06,0.00073290208802349,433.220431361969,1.06284983642578e-05,301421253,909,1235981221888.0,5128599584.0,3758761.34375,8676.3251953125,6.2825344904
119,1,634089127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,402,144201382912.0,341200800.0,0.0,0.0,0.41797098
120,3,634090300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,549009215,85516021760.0,289272608.0,0.0,0.0,0.3543589448
121,1,634089170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,337,441836077056.0,1058456704.0,0.0,0.0,1.2966094624
122,3,634090288,False,0.068888857960701,5550,6700,7280,6.08853564636416e-05,4.20158852693647e-06,0.00205179065332834,488.336885007722,1.6874179107666e-06,301421253,298,90989903872.0,327848384.0,672676.25,1377.48400878906,0.4016142704
123,3,634089864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,653,9323965952.0,27298800.0,0.0,0.0,0.03344103
124,2,634088520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,929,2740460800.0,24082200.0,0.0,0.0,0.029500695
125,2,634088233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,810,54881234944.0,163526400.0,0.0,0.0,0.20031984
126,3,634089459,False,0.0921169370412827,1920,2690,3990,5.2568766529105e-05,5.1515480976193e-06,0.00252085690267274,489.339680985937,1.45692631759644e-06,301421253,68,47668520960.0,230868000.0,581985.19140625,1189.32760620117,0.2828133
127,3,634090229,False,0.178153052926064,6230,3740,6420,0.000132706137972296,2.99034636208793e-05,0.0268627754172717,898.316521385017,3.67790758056641e-06,301421253,1113,31954942976.0,100402200.0,2697081.75,3002.37353515625,0.122992695
128,2,634088266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,852,283515191296.0,1003776320.0,0.0,0.0,1.229625992
129,1,634089161,False,0.000606347166467458,6680,6740,4420,3.91667065844402e-08,7.86777789585358e-08,3.02716398437042e-05,384.754638671875,1.08549257218838e-09,301421253,349,1293271296.0,11262600.0,340.937377929688,0.8861163854599,0.013796685
130,2,634087763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,135,6399054080.0,19389600.0,0.0,0.0,0.02375226
131,3,634089757,False,0.423982203006744,6650,3490,8790,0.0695506610567986,6.71963518275605e-05,0.0502086497169242,747.193089377378,0.00192757401762085,301421253,485,7951051653120.0,23416893440.0,1175730600.1875,1573529.81030273,28.685694464
132,3,634089823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,598,7703757056.0,41445000.0,0.0,0.0,0.050770125
133,1,634088546,False,0.0414921455085278,8540,5700,5420,1.81128603184519e-05,2.85217738564825e-05,0.0118665751069784,416.053192138672,5.01992050170898e-07,301421253,607344850,6323686400.0,14367600.0,170494.203125,409.789428710938,0.01760031
134,1,634088763,False,0.0271235629916191,4560,5290,2910,1.08526963072431e-05,2.99833033068353e-07,0.000155494170030579,518.6025390625,3.00778958892822e-07,301421253,952,241121296384.0,818901888.0,127334.46875,245.533843994141,1.0031548128
135,2,634088576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,607344858,7220577792.0,17064000.0,0.0,0.0,0.0209034
136,1,634089139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,380,355168416.0,10040400.0,0.0,0.0,0.01229949
137,3,634089691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,377,29967773696.0,96546600.0,0.0,0.0,0.118269585
138,3,634089928,False,0.145520731806755,7220,6310,6700,0.000125977283972887,1.13935720945523e-05,0.00430255203379536,377.629772128495,3.49141957397461e-06,301421253,737,41994245888.0,250153192.0,1076297.125,2850.13842773438,0.3064376602
139,3,634090227,True,0.54299795627594,7010,1230,8160,0.0229985584315064,0.158169672207081,219.176574970535,1385.70543842047,0.0006373975890625,301421253,1111,2183356928.0,3289660.75,721016576.0,520324.5625,0.00402983441875
140,1,634089172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,335,6548400128.0,24252300.0,0.0,0.0,0.0297090675
141,3,634089878,False,0.441091775894165,7000,1030,8290,0.011276058863151,0.000670622382909152,0.439125663009317,654.803171204031,0.00031251231484375,301421253,670,138891629920.0,380410944.0,167048208.0,255112.09375,0.4660034064
142,3,634090051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,914,3911886976.0,10499400.0,0.0,0.0,0.012861765
143,1,634088755,False,0.108185671269894,9180,5430,3620,0.000644640691176645,3.30496806679831e-06,0.0012333001116481,373.165515285255,1.78660077148437e-05,301421253,960,478188232128.0,4412900760.0,5442431.0,14584.49609375,5.405803431
144,3,634089678,True,0.693278729915619,7090,1410,8070,0.0477203637520517,0.15328098840934,233.414096675932,1522.78569637478,0.00132255440684814,301421253,361,4772334722.4375,7043510.49462891,1644054639.53125,1079636.25048828,0.00862830035592041
145,2,634087807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,197,3998289664.0,25048800.0,0.0,0.0,0.03068478
146,1,634088811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301421253,898,90931052544.0,243639904.0,0.0,0.0,0.2984588824
