,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,3,632855421,False,0.583438038825989,8020,5430,5090,0.0834325468058601,0.000226039326819083,0.107829039496078,477.036633463264,0.00175532795873938,300111793,991,757702031168.0,6339254336.0,683555706.172226,1432920.78264439,7.7655865616
19,2,632853565,False,0.0750541090965271,10190,2420,6600,0.000159966265219108,4.61189620182267e-06,0.00372981419786811,808.737670898438,3.36551224365234e-06,300111793,820,222483546112.0,595710912.0,2221891.0,2747.35693359375,0.7297458672
20,1,632854511,False,0.323460787534714,10480,6710,5300,0.00832786585149306,0.000595950579736382,0.15637418627739,262.39453125,0.00017520903203125,300111793,307,17525991424.0,239999392.0,37529708.0,143027.78125,0.2939992552
21,2,632853080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,106,697346944.0,3250800.0,0.0,0.0,0.00398223
22,3,632854747,False,0.333493053913116,7830,3820,8280,0.00439805573787951,0.00122665329720403,0.653879439491377,533.059700717226,9.25301995006561e-05,300111793,27,9381957120.0,61578000.0,40264588.125,75534.8567352295,0.07543305
23,3,632855438,False,0.164385735988617,7130,2700,820,0.00186805815537889,2.93440793699309e-05,0.00732280458141736,249.549644720532,3.93018652099609e-05,300111793,1011,405413712128.0,1093343392.0,8006340.0,32083.1552734375,1.3393456552
24,2,632853820,False,0.0193358585238457,2340,3940,6860,6.49275499891323e-06,8.93653123057447e-07,9.18551959330216e-05,102.786186218262,1.36600341415405e-07,300111793,204,25243348992.0,124780496.0,11461.7373046875,111.510482788086,0.1528561076
25,3,632854946,False,0.323460787534714,10480,6710,5300,0.014999871366953,0.000536703068632149,0.134233223390833,250.107054041897,0.000315580604882812,300111793,307,34001471488.0,479998784.0,64431784.0,257616.8203125,0.5879985104
26,1,632854301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,630,201251684352.0,543106816.0,0.0,0.0,0.6653058496
27,1,632854130,False,0.141842663288116,6470,1040,5680,0.00351607775218783,3.08692733617362e-05,0.0103022675556706,333.738583184168,7.39743639598846e-05,300111793,886,771708451328.0,1956224728.0,20153550.546875,60387.2358856201,2.3963752918
28,1,632854306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,622,4923152896.0,21735000.0,0.0,0.0,0.026625375
29,2,632853242,True,0.968629777431488,8870,3530,5970,0.389628922689484,0.143241080932562,307.549260019738,2147.07441480794,0.00819735903689709,300111793,323,36806956325.0938,46716497.9432373,14367624373.1562,6691721.66277313,0.0572277099804657
30,2,632853136,False,0.392278611660004,7760,4050,8240,0.0297735029565866,0.00280061969533563,1.55781197547913,556.238342285156,0.0006264013765625,300111793,178,40166813696.0,182583904.0,284431392.0,511348.0625,0.2236652824
31,2,632853113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,148,31816869888.0,65983500.0,0.0,0.0,0.0808297875
32,1,632853123,False,0.0396323800086975,9000,5700,3140,0.000162141917782381,1.46873335324926e-05,0.00287553761154413,195.783508300781,3.41128555297852e-06,300111793,589508447,37121765376.0,189600304.0,545202.8125,2784.72290039062,0.2322603724
33,2,632853187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,243,3112397824.0,13707000.0,0.0,0.0,0.016791075
34,1,632853192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,312782598,1751201536.0,7261200.0,0.0,0.0,0.00889497
35,2,632853314,False,0.00159910577349365,5490,4830,5920,4.53589899594826e-07,2.07822495212895e-06,0.000165964855113998,79.8589477539062,9.54302682876587e-09,300111793,428,919878912.0,3748500.0,622.119262695312,7.79022598266602,0.0045919125
36,1,632854700,False,0.211646944284439,4540,4590,1520,0.00554196386092172,0.00107779714744538,0.430929958820343,399.824737548828,0.000116596753710937,300111793,36,27178586112.0,88310704.0,38055728.0,95181.0234375,0.1081806124
37,3,632855442,False,0.270598918199539,11010,4100,2190,0.00847790605993792,1.49720958384762e-05,0.00246292823141776,164.501233360287,0.000178365711083984,300111793,1017,3556120002560.0,9725068800.0,23952146.5,145604.662109375,11.91320928
38,3,632854799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,113,234199326720.0,581914816.0,0.0,0.0,0.7128456496
39,1,632854086,False,0.0226598978042603,11700,6600,4350,1.13984258900774e-05,2.05125343200052e-05,0.00478044152259827,233.049758911133,2.39810198974609e-07,300111793,939,901777920.0,9543600.0,45622.62109375,195.763427734375,0.01169091
40,3,632855074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,510,8897541120.0,44841600.0,0.0,0.0,0.05493096
41,2,632853291,False,0.140697181224823,7700,2410,6480,0.000119291011137989,4.46721088565027e-07,0.0001361792528769,304.841796875,2.50975015258789e-06,300111793,382,1871305113600.0,4586252288.0,624552.4375,2048.77563476562,5.6181590528
42,3,632855019,False,0.420506000518799,7970,4370,6720,0.0207237592492816,0.00192919353170557,1.24949023484927,647.674903691293,0.000436004837597656,300111793,406,44482164736.0,184492800.0,230521952.0,355922.31640625,0.22600368
43,3,632855518,False,0.585621535778046,10940,5170,5210,0.00102709405857216,0.000675207525325165,0.086644465879687,128.322719504586,2.16089162597656e-05,300111793,1116,365280640.0,26125200.0,2263604.0,17639.931640625,0.03200337
44,3,632855133,False,0.110981553792953,7500,4620,8630,0.00179777717572379,2.26633821743485e-05,0.0034349983863223,151.566008987405,3.78232315917969e-05,300111793,603,135639166976.0,1362378624.0,4679768.375,30876.107421875,1.6689138144
45,1,632854409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,452,5619070976.0,18117000.0,0.0,0.0,0.022193325
46,1,632854456,False,0.0999290272593498,7730,2350,4750,0.000473004296847342,1.06624234110489e-06,0.000349684626581983,327.959801539697,9.95148414673209e-06,300111793,375,3137978195968.0,7618962608.0,2664234.09452057,8123.66052794456,9.3332291948
47,3,632854916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,312782586,21639377920.0,51530400.0,0.0,0.0,0.06312474
48,1,632854642,False,0.860995888710022,8640,3950,4560,0.773829578353337,0.00574223976582289,3.10798048973083,541.248779296875,0.016280513375,300111793,128,373286699008.0,2314465280.0,7193312768.0,13290215.0,2.835219968
49,3,632854924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,274,210919874560.0,681024576.0,0.0,0.0,0.8342551056
50,1,632854538,False,0.0666967108845711,6270,6730,3770,3.11432572261507e-05,7.94618790678214e-06,0.00303844781592488,382.378021240234,6.55219482421875e-07,300111793,268,22905194496.0,67311904.0,204523.703125,534.873046875,0.0824570824
51,1,632854691,False,0.538232684135437,6970,3880,4780,0.076354108709705,0.0018202406770191,1.7434553136126,957.815818327804,0.00160640549658203,300111793,51,192835793920.0,720427492.0,1256033139.0,1311351.42578125,0.8825236777
52,2,632853373,False,0.294951319694519,6980,5060,10610,0.00116851393441671,0.000201554910745472,0.0594792477786541,295.101928710938,2.45842331054687e-05,300111793,540,19426131968.0,99569696.0,5922330.5,20068.76171875,0.1219728776
53,3,632855479,False,0.270598918199539,11010,4100,2190,0.004244547626054,1.58451854858034e-05,0.003068618888044,193.66254126803,8.93005596191406e-05,300111793,1064,1627468005376.0,4600666624.0,14117692.5,72898.416015625,5.6358166144
54,3,632855532,False,0.737500727176666,10590,4660,5520,0.00438120642904237,0.0017407779851221,1.19051035044372,683.895568888537,9.21757087890625e-05,300111793,599626927,11109133312.0,43225200.0,51460048.0,75245.4765625,0.05295087
55,1,632853962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1090,421745623040.0,983482176.0,0.0,0.0,1.2047656656
56,3,632855045,False,0.0430982150137424,5910,3070,5430,7.22168656299046e-05,2.12986303892767e-05,0.00268113547228813,125.882999201583,1.51936250523031e-06,300111793,449,5405156608.0,58233600.0,156132.170639038,1240.29592263699,0.07133616
57,1,632854104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,919,100611489792.0,314517600.0,0.0,0.0,0.38528406
58,1,632854542,False,0.080783911049366,6210,7000,3870,0.000183282114425514,6.27352419542149e-05,0.0338917523622513,540.234680175781,3.85605177001953e-06,300111793,260,14007391232.0,50175900.0,1700549.25,3147.79736328125,0.0614654775
59,3,632855335,False,0.0248348880559206,2650,4940,4800,0.000108869696343179,2.73317051989931e-06,0.000216803237677008,79.3229826308075,2.29049728393555e-06,300111793,900,20066308096.0,684111616.0,148317.61328125,1869.79370117188,0.8380367296
60,3,632855523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1125,200244527104.0,557949568.0,0.0,0.0,0.6834882208
61,1,632854369,False,0.0918594673275948,10170,4670,4240,5.12924083114841e-05,7.54088932808372e-06,0.00329733709804714,437.261016845703,1.07913520355225e-06,300111793,534,21188941824.0,116820000.0,385194.90625,880.926696777344,0.1431045
62,3,632855385,False,0.118406057357788,5200,5790,2800,0.00100890734251666,1.11526784019819e-05,0.00303091378896766,271.765550814149,2.12262879882812e-05,300111793,956,188978931712.0,1553670016.0,4709039.875,17327.58203125,1.9032457696
63,2,632853546,False,0.141517639160156,10940,6770,7890,0.0017669435826974,4.15823160437867e-05,0.0032027771230787,77.022575378418,3.71745270996094e-05,300111793,794,1608431104.0,729794688.0,2337369.75,30346.552734375,0.8939984928
64,2,632853664,False,0.373489439487457,7440,5970,6110,0.0629176662699454,0.00339591898955405,2.91902232170105,859.567749023438,0.001323717696875,300111793,946,104875581440.0,318201312.0,928836736.0,1080585.875,0.3897966072
65,2,632853081,False,0.307698905467987,11870,4710,7410,0.00438490283930648,0.00011573257506825,0.0225440543144941,194.794372558594,9.22534771484375e-05,300111793,108,44233486336.0,650715328.0,14669762.0,75308.9609375,0.7971262768
66,1,632854015,False,0.121194794774055,7290,3340,610,0.00205066092477563,4.30448412568753e-05,0.00580239554365728,134.798860310131,4.31436243164062e-05,300111793,1018,277693750272.0,818199908.0,4747519.5,35219.28515625,1.0022948873
67,3,632854895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,234,94621282304.0,281536192.0,0.0,0.0,0.3448818352
68,3,632854870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,312782644,115621945344.0,346651200.0,0.0,0.0,0.42464772
69,3,632855313,False,0.461019843816757,10020,4350,7210,0.0422267118657058,0.000718403856284552,0.422266505636071,587.784297010811,0.00088840303671875,300111793,867,171382571008.0,1009497600.0,426277024.0,725226.96875,1.23663456
70,3,632855331,False,0.101738341152668,7260,4780,700,0.00223720978043743,2.49337010006335e-05,0.00367936975082062,147.56612950188,4.70684046875e-05,300111793,895,382837066752.0,1541014208.0,5669961.0625,38423.1875,1.8877424048
71,1,632854103,False,0.181261405348778,10830,2730,4400,0.00433015925803158,4.05116217432875e-05,0.01458730996993,360.07716655646,9.11017331054687e-05,300111793,920,770885271552.0,1835738944.0,26778493.0,74368.76171875,2.2487802064
72,3,632854797,False,0.307698905467987,11870,4710,7410,0.00863374038919734,0.000113936961607503,0.0193722853259728,170.026346610046,0.000181644291992187,300111793,108,100241530880.0,1301430656.0,25211686.0,148281.0546875,1.5942525536
73,2,632853799,False,0.120502322912216,12640,6510,6420,0.00276925176845747,0.000113507951027714,0.0187261048704386,164.976150512695,5.8261976171875e-05,300111793,1107,44446650368.0,419008512.0,7846397.0,47560.796875,0.5132854272
74,3,632854754,False,0.361713856458664,9280,3710,5970,0.0207736678385928,0.0121941833257748,6.64135817931737,544.63328965045,0.000437054858789062,300111793,35,8281798681.125,29258169.0,194313980.0,356779.4765625,0.035841257025
75,2,632853380,False,0.0106613403186202,6590,5770,8470,4.47957476828019e-06,6.58388898955309e-07,0.000357571087079123,543.10009765625,9.4245269203186e-08,300111793,551,38934163456.0,116853296.0,41783.359375,76.9349136352539,0.1431452876
76,2,632853842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,182305713,1819222784.0,11054700.0,0.0,0.0,0.0135420075
77,2,632853086,False,0.509242057800293,9620,3760,6040,0.00712613494457928,0.0440929532051086,53.2296714782715,1207.21496582031,0.00014992595078125,300111793,115,1088325824.0,2775693.75,147749264.0,122388.53125,0.00340022484375
78,2,632853649,False,0.42470571398735,7550,3660,6050,0.0413102477590861,0.003244151128456,2.58290386199951,796.172546386719,0.0008691216515625,300111793,930,54564548608.0,218697296.0,564874112.0,709487.0625,0.2679041876
79,2,632853873,False,0.327808260917664,7890,3310,7260,0.00492155101122197,0.000914082687813789,0.484648466110229,530.201965332031,0.000103543957617187,300111793,1029,16348661760.0,92470496.0,44815684.0,84525.6796875,0.1132763576
80,1,632854505,False,0.34492814540863,9280,2170,1330,0.0943788880278992,2.92177758510202e-05,0.00783559951630364,268.179191881577,0.00198562679928247,300111793,315,19512626155430.5,55477180892.0,434696971.763245,1620919.83614895,67.9595465927
81,2,632853102,False,0.00239418051205575,5250,6760,5780,3.86593489718457e-07,9.99312064209334e-08,1.09272332338151e-05,109.347557067871,8.13349690437317e-09,300111793,133,13733709824.0,66441600.0,726.022888183594,6.63958930969238,0.08139096
82,2,632853758,False,0.0686754211783409,12560,1990,7330,0.000798882005741669,5.35495837539202e-06,0.000825088412966579,154.079330444336,1.68075885742187e-05,300111793,1056,952902090752.0,2562201088.0,2114042.5,13720.48046875,3.1386963328
83,3,632855039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,441,4469976832.0,21263400.0,0.0,0.0,0.026047665
84,2,632853716,False,0.0037508241366595,7750,3260,10830,3.23107926492736e-06,5.7383385932203e-08,6.08805270030521e-06,106.094344232285,6.79783128738403e-08,300111793,1002,385570038784.0,967048204.0,5887.4404296875,55.4925003051758,1.1846340499
85,3,632854820,False,0.505600810050964,12520,6570,6840,0.0570692683605361,0.000392099106599736,0.152325822865131,388.488064117497,0.00120067391171875,300111793,136,291166617600.0,2499730176.0,380773456.0,980141.96875,3.0621694656
86,3,632854738,False,0.188302606344223,5780,4840,6120,0.00190350249649465,0.000157964839638763,0.162573744688958,1029.17677795093,4.00475747120857e-05,300111793,15,77161570304.0,206956800.0,33645741.9648438,32691.8977241516,0.25352208
87,3,632855171,False,0.194024935364723,7910,7150,2360,0.00386903799111202,6.14074855577439e-05,0.019771458782459,321.971476325425,8.14002546875e-05,300111793,655,208668614656.0,1082102400.0,21394743.0,66449.1875,1.32557544
88,2,632853771,False,0.0491369254887104,9030,3500,8120,6.85297009528134e-05,1.51105768964044e-05,0.00586845353245735,388.367279052734,1.44178866271973e-06,300111793,1072,18573043712.0,77890496.0,457096.75,1176.97033691406,0.0954158576
89,3,632855525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1127,161821655040.0,631436416.0,0.0,0.0,0.7735096096
90,3,632854858,False,0.0267106350511312,2290,3750,4780,0.00013664336526706,1.68823747242779e-05,0.0020856244946536,123.538573732423,2.87482437744141e-06,300111793,188,19074898944.0,139008608.0,289919.7578125,2346.79541015625,0.1702855448
91,1,632854444,False,0.280675292015076,12420,6520,4760,0.00861611307020341,0.000161489788442691,0.0235379954730834,145.755318030134,0.0001812734328125,300111793,395,81895297024.0,916332320.0,21568626.0,147978.3125,1.122507092
92,2,632853631,False,0.210345879197121,9360,5460,8470,0.00352887689296941,1.18174669403257e-05,0.00271086638965832,229.394878221137,7.42436436417579e-05,300111793,909,1058913509376.0,5128599584.0,13902948.2382812,60607.0560340881,6.2825344904
93,3,632854973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,338,2500802560.0,18644400.0,0.0,0.0,0.02283939
94,1,632854551,False,0.164385735988617,7130,2700,820,0.00363169517292081,2.39213934540776e-05,0.00355861714105536,148.762953457829,7.64068258575439e-05,300111793,247,903819357952.0,2607411612.0,9278779.65625,62372.9190673828,3.1940792247
95,1,632854219,False,0.334634363651276,4380,6880,4210,0.0138897114504672,0.000138638919452205,0.0848692283034325,612.160217285156,0.000292224075390625,300111793,754,537280249856.0,1720658688.0,146030976.0,238550.265625,2.1078068928
96,3,632855543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,526157192,102430900224.0,334425600.0,0.0,0.0,0.40967136
97,1,632854177,False,0.232229515910149,10340,1800,5290,0.000247779890549626,7.14360066922382e-06,0.00760501017794013,1064.59057617188,5.21301322021484e-06,300111793,820,212922155008.0,595710912.0,4530387.5,4255.52099609375,0.7297458672
98,1,632854344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,577,106842505216.0,235408496.0,0.0,0.0,0.2883754076
99,2,632853190,False,0.133540213108063,7280,2420,10470,0.00152306649708731,1.00321946635866e-05,0.00286610933177423,285.691160098519,3.20436245531082e-05,300111793,247,985077903616.0,2607411612.0,7473126.75292969,26158.0608596802,3.1940792247
100,1,632854421,False,0.124008044600487,6580,6280,4730,0.00045627288422519,6.45877225906588e-05,0.00711743859574199,110.198013305664,9.59947384033203e-06,300111793,436,14361836544.0,121328096.0,863545.25,7836.30517578125,0.1486269176
101,1,632854668,False,0.225544929504395,4520,5070,1670,0.0134303861469043,6.49321391212378e-05,0.0245381380123669,377.904352828275,0.000282560382043514,300111793,95,1017945743936.0,3552347720.0,87167998.6212769,230661.536362052,4.351625957
102,3,632854907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,249,25452858368.0,71445600.0,0.0,0.0,0.08752086
103,3,632855139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,610,417843691520.0,1085390976.0,0.0,0.0,1.3296039456
104,2,632853424,False,0.0337133593857288,7600,2550,5990,0.000110137735987491,8.79575818544254e-05,0.0169535912573338,192.747344970703,2.31717542724609e-06,300111793,611,2676140288.0,21505500.0,364595.4375,1891.57177734375,0.0263442375
105,1,632854526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,286,6562012672.0,29599200.0,0.0,0.0,0.03625902
106,3,632854879,False,0.563833951950073,8160,2880,6750,0.150293484874951,0.00224763336855187,1.7440509793532,775.949940837937,0.00316200770703125,300111793,215,321874460672.0,1148421632.0,2002905872.0,2581230.78125,1.4068164992
107,2,632853623,False,0.212795823812485,9370,6540,7710,0.00940322712559334,0.000150943149277149,0.0102931144743942,68.191994957617,0.000197833436804199,300111793,901,2159566000.0,1069917276.0,11012781.0,161496.683105469,1.3106486631
108,2,632853400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,582,41360109568.0,142635600.0,0.0,0.0,0.17472861
109,1,632854509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,311,89939787776.0,320056192.0,0.0,0.0,0.3920688352
110,1,632854172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,827,59282100224.0,151294496.0,0.0,0.0,0.1853357576
111,2,632853168,False,0.0788953304290771,11460,6860,5700,0.000294975989778976,0.000281520100543275,0.0210237205028534,74.6792831420898,6.20596663818359e-06,300111793,222,754292992.0,17995500.0,378332.375,5066.09521484375,0.0220444875
112,3,632855381,False,0.0159264747053385,12450,3240,5600,1.27809646327666e-05,1.95428065765707e-07,1.3928184530522e-05,71.2701344914298,2.68897275924683e-07,300111793,951,534550069248.0,1123216256.0,15644.36328125,219.50798034668,1.3759399136
113,1,632853914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,526157196,12590825472.0,50499900.0,0.0,0.0,0.0618623775
114,2,632853249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,330,2729788928.0,13954500.0,0.0,0.0,0.0170942625
115,1,632854260,False,0.179769709706306,5070,6750,4970,0.00131997827975971,0.000769999751355499,0.260839998722076,338.753356933594,2.77708744140625e-05,300111793,689,4776004608.0,29441700.0,7679573.0,22670.1015625,0.0360660825
116,1,632854122,False,0.345811665058136,10520,4570,5330,0.0203999178195755,0.00143802585080266,0.851900815963745,592.409973144531,0.00042919157421875,300111793,898,51015331840.0,243639904.0,207557040.0,350360.46875,0.2984588824
117,3,632855065,False,0.307925075292587,6340,6320,3020,0.000901597893736008,9.41640773999567e-05,0.0703065480748443,746.638739699228,1.89686165771484e-05,300111793,1105,49698787328.0,164442592.0,11561391.0,15484.5849609375,0.2014421752
118,3,632855413,False,0.504143714904785,5760,4870,7080,0.123425543882512,0.000169880835738222,0.0368608843468332,216.980827688145,0.00259673612150085,300111793,983,1102995141488.0,12478067816.0,459952614.637517,2119784.58898029,15.2856330746
119,2,632853406,False,0.181258797645569,2730,6130,5940,0.00277376161230068,7.34649029178253e-05,0.0113859973364217,154.985535734766,5.83568582687378e-05,300111793,589,258636619776.0,648449120.0,7383239.953125,47638.2516479492,0.794350172
120,3,632855374,False,0.394082844257355,5870,5700,5580,0.0147388498660168,0.00035936220829499,0.229630250210413,638.993875566114,0.000310089002912521,300111793,157,126506294400.0,704397608.0,161750998.972656,253133.879928589,0.8628870698
121,1,632854718,False,0.512564659118652,8450,4990,5570,0.0250032104544235,0.0109943673014641,8.49557590484619,772.720764160156,0.0005260397296875,300111793,12,8418840064.0,39058200.0,331821888.0,429420.1875,0.047846295
122,3,632855251,False,0.0365505181252956,7900,6420,3640,7.7449089650191e-05,1.52893014423474e-06,0.000447714201295958,292.82842187669,1.62944267730713e-06,300111793,780,217211559936.0,869992192.0,389507.859375,1330.15728759766,1.0657404352
123,3,632855481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1066,62487044096.0,186256800.0,0.0,0.0,0.22816458
124,3,632855484,False,0.161842063069344,8420,3770,3110,0.00123666789885978,0.000136340632178437,0.0441770119810253,324.019415746937,2.60181166900635e-05,300111793,1072,38073098240.0,155780992.0,6881938.75,21239.2789306641,0.1908317152
125,2,632853152,False,0.239983439445496,10820,4430,6560,0.00570323624834074,0.000119786294817459,0.0721539035439491,602.355224609375,0.0001199897453125,300111793,202,168315682816.0,817713024.0,59001184.0,97950.8125,1.0016984544
126,1,632854085,False,0.0398167371749878,3930,2870,4490,0.000116363786048744,3.50869936482923e-06,0.00059364567277953,169.192520141602,2.44816459350586e-06,300111793,940,56580501504.0,569584768.0,338131.53125,1998.50170898438,0.6977413408
127,1,632853969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1081,1094355328.0,4872600.0,0.0,0.0,0.005968935
128,3,632854999,False,0.0222480539232492,11340,3910,4360,3.06474270432699e-05,1.09381594980974e-05,0.00118939846159281,108.738445604098,6.44787767028808e-07,300111793,372,3577976576.0,48121200.0,57235.28125,526.357360839844,0.05894847
129,2,632853864,False,0.162901610136032,8160,4370,5780,0.000497126240709855,0.00116001535207033,1.09417307376862,943.240173339844,1.04589830078125e-05,300111793,549009211,2740551680.0,7360200.0,8053333.0,8537.9453125,0.009016245
130,1,632854493,False,0.176889181137085,6380,1820,1540,0.0048099427114507,2.91955553578772e-05,0.0057638584682319,197.42246371336,0.000101195843164062,300111793,329,1065760514048.0,2829500948.0,16308843.0,82608.8515625,3.4661386613
131,2,632853755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300111793,1051,13530.265625,1800.0,0.0,0.0,2.205e-06
132,3,632855330,False,0.174945011734962,6950,300,6870,0.0025638035043431,2.07564862871364e-05,0.0045299602985545,218.243118603455,5.39395732741955e-05,300111793,894,656753031680.0,2121375656.0,9609747.5,44032.304713629,2.5986851786
133,2,632853290,False,0.365347921848297,8180,5390,7190,0.0446677345936767,0.00109987449832261,0.877182304859161,797.529541015625,0.0009397594390625,300111793,381,175888302080.0,697489216.0,611825216.0,767150.5625,0.8544242896
