,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,1,632424731,False,0.167431145906448,9000,3430,3330,0.00636361795401811,9.00405888881203e-05,0.0170622043772273,189.494588917315,7.05892287624359e-05,293914766,1008,144769895424.0,639976492.0,10919409.703125,57623.8602142334,0.7839712027
45,2,632424277,False,0.0101406062021852,10960,5210,6360,3.13509395206259e-05,2.17329743463779e-05,0.000970139692071825,44.6390647888184,3.47764221191406e-07,293914766,1116,221654704.0,13062600.0,12672.546875,283.88916015625,0.016001685
46,1,632425909,False,0.0662958472967148,9120,4030,5530,0.00343800613062945,1.34509891722701e-05,0.00121302553452551,90.1811370849609,3.81365133789062e-05,293914766,128,331901829120.0,2314465280.0,2807505.5,31131.84765625,2.835219968
47,2,632423974,False,0.13192592561245,9150,3420,9850,0.000738526720201455,8.67936226141418e-06,0.0033193485198994,382.441522766739,8.19220009374618e-06,293914766,895,154329585152.0,770507104.0,2557581.61523438,6687.51028060913,0.9438712024
48,2,632424400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,549009227,2792468480.0,20026800.0,0.0,0.0,0.02453283
49,2,632423495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,333,4984862720.0,16648200.0,0.0,0.0,0.020394045
50,2,632423649,False,0.0464026480913162,8410,5880,5780,0.000429013595552168,1.59828297936033e-05,0.00123562086140233,77.3092673424358,4.75888701324463e-06,293914766,491,48731385344.0,243061196.0,300331.484375,3884.80572509766,0.2977499651
51,2,632424511,False,0.530786335468292,7750,1260,7500,0.0977146307297388,0.00183222000487149,0.735098898410797,401.206695556641,0.0010839117734375,293914766,484682512,50231320576.0,482925600.0,354998080.0,884825.9375,0.59158386
52,2,632423942,False,0.00798030383884907,10810,4470,8360,2.56481045792665e-05,1.5406959619213e-06,0.000254440208664164,165.146286010742,2.84504810714722e-07,293914766,846,43021983744.0,150742800.0,38355.03125,232.248825073242,0.18465993
53,1,632424312,False,0.0720352232456207,8390,1530,3290,0.00258177134424713,2.80706499324879e-05,0.0036804189439863,131.112701416016,2.86386218261719e-05,293914766,484682520,57521840128.0,832843776.0,3065214.0,23378.466796875,1.0202336256
54,1,632425474,False,0.00838195253163576,5350,4870,5590,7.94663350001487e-06,3.97187113776454e-06,0.000431525288149714,108.64533996582,8.81490268707275e-08,293914766,452,3801715200.0,18117000.0,7817.94384765625,71.9583892822266,0.022193325
55,1,632425034,False,0.0004183626442682,7420,6430,5590,1.73813268829197e-07,9.3005620982467e-09,1.19578658086539e-06,128.571426391602,1.92804544270039e-09,293914766,830,33479372800.0,169227904.0,202.360458374023,1.57391464710236,0.2073041824
56,3,632426402,False,0.00042075919918716,7380,5220,2750,5.2483199125558e-08,4.00950054456301e-10,5.05437054380773e-08,126.059854279396,5.82176456227899e-10,293914766,536,325452517376.0,1185299968.0,59.9094524383545,0.475246086716652,1.4519924608
57,2,632423725,False,0.472907781600952,7970,4210,9790,0.0760937903786072,0.00176105671562254,0.509269952774048,289.184265136719,0.0008440798953125,293914766,579,48909549568.0,391267808.0,199260928.0,689044.8125,0.4793030648
58,2,632424073,False,0.297847807407379,4490,4830,9760,0.00805479399870878,0.000352704664692283,0.129493445158005,367.144134521484,8.93488107421875e-05,293914766,996,48572428288.0,206795696.0,26778688.0,72937.8046875,0.2533247276
59,2,632423983,False,0.0374493561685085,8480,1360,9120,3.49926273246422e-05,3.53284440279822e-06,0.00169044465292245,478.493957519531,3.88160099029541e-07,293914766,905,21337491456.0,89691296.0,151618.171875,316.865386962891,0.1098718376
60,1,632425651,False,0.241685777902603,7080,1950,1280,0.0120041915666507,2.67855529974388e-05,0.00664482229448292,248.074859425836,0.00013315799765625,293914766,378,1284061219840.0,4058172936.0,26965838.0,108700.40625,4.9712618466
61,3,632426783,False,0.171556398272514,6060,7490,2810,0.00827581158419929,6.9876550928467e-05,0.0171031512367277,244.762384655136,9.18004759765625e-05,293914766,788,234300604416.0,1072450816.0,18342288.5,74939.1640625,1.3137522496
62,2,632423503,False,0.0894694775342941,6740,1560,7480,0.00035260710266152,3.01658945086898e-06,0.00055835217940375,185.093857980213,3.91133842617273e-06,293914766,337,336866956544.0,1058456704.0,590991.60748291,3192.92932748795,1.2966094624
63,1,632425630,False,0.0853752046823502,9780,7070,4630,0.00826191863782239,0.00018500349138085,0.013751914634284,74.3332708568956,9.16463667297363e-05,293914766,398,48972284928.0,404388912.0,5561121.796875,74813.3605957031,0.4953764172
64,2,632423679,False,0.00907354988157749,7890,2430,6110,1.58741985778662e-05,7.2949519562826e-06,0.000661915633827448,90.7361221313477,1.76086534881592e-07,293914766,531,6404830208.0,19704600.0,13042.783203125,143.744110107422,0.024138135
65,1,632424794,False,0.140269353985786,2530,4040,5220,0.00131689853189282,6.88095533405431e-05,0.0230474304407835,334.945190429688,1.46078618164062e-05,293914766,969,47991349248.0,173301296.0,3994149.5,11924.78515625,0.2122940876
66,1,632424813,False,0.0457861088216305,7570,3530,580,0.000275264247094375,1.94141575775575e-05,0.00366984563879669,189.029357910156,3.05340311889648e-06,293914766,959,25964222464.0,128389504.0,471169.65625,2492.57397460938,0.1572771424
67,1,632425078,False,0.0785153061151505,6170,3220,5190,0.00216619626808217,0.000161025731358677,0.0206304267048836,128.11882019043,2.40288032714844e-05,293914766,802,17442664448.0,121815000.0,2513095.5,19615.349609375,0.149223375
68,3,632425997,False,0.024337537586689,10070,1610,7220,0.000232746015716723,5.2675773970116e-07,7.93085036262444e-05,150.559731065817,2.58176431484222e-06,293914766,4,1103073722368.0,4001009472.0,317314.07421875,2107.56270599365,4.9012366032
69,1,632424691,False,0.26637464761734,9100,2420,3730,0.0122621138622967,0.000227559212362394,0.0621711313724518,273.208587646484,0.000136019033007812,293914766,1037,114279849984.0,487943104.0,30335974.0,111035.9453125,0.5977303024
70,1,632425947,False,0.0405073389410973,1920,3100,4140,0.00050764019539056,3.98217634938192e-05,0.0043598897755146,109.485092163086,5.63106241455078e-06,293914766,68,21445654528.0,115434000.0,503279.5,4596.78564453125,0.14140665
71,3,632426027,False,0.0518145114183426,8810,4550,5500,0.00191204085194723,7.38780226599976e-05,0.00552522898174674,74.7885336235246,2.12095525024414e-05,293914766,46,19812510016.0,234358200.0,1294882.71875,17313.9204101562,0.287088795
72,1,632424548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1127,60475031552.0,315718208.0,0.0,0.0,0.3867548048
73,2,632424329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,929,2536327936.0,24082200.0,0.0,0.0,0.029500695
74,3,632426836,False,0.0285426583141088,4680,6680,7550,0.000258840185051237,7.67909342753745e-07,0.000145113531446226,188.972217639448,2.8712171546936e-06,293914766,835,713381412864.0,3052249280.0,442922.671875,2343.85073852539,3.739005368
75,1,632425691,False,0.187416940927505,4710,3380,1410,0.00872236291691113,2.82653821414729e-05,0.00888531727085434,314.353339586277,9.67539025346517e-05,293914766,345,916628498432.0,2794329020.0,24828499.9018555,78982.7775793076,3.4230530495
76,3,632426939,False,0.051323514431715,5410,1310,2630,0.000443115323963891,3.53182297228298e-06,0.00121173893862201,343.091640813111,4.91531220092773e-06,293914766,182305689,344039429632.0,1136098776.0,1376655.125,4012.49975585938,1.3917210006
77,2,632423023,False,0.0247500464320183,5560,6580,5730,0.000224582362643731,3.06079200527165e-05,0.00360272801481187,117.705749511719,2.49120797119141e-06,293914766,133,7000670720.0,66441600.0,239371.015625,2033.63916015625,0.08139096
78,1,632424649,False,0.00128636765293777,6410,2770,2480,5.04949314285301e-07,6.93323372047416e-08,1.09025322672096e-05,157.250305175781,5.60121347904205e-09,293914766,1062,9808781312.0,65949300.0,719.014343261719,4.57241916656494,0.0807878925
79,3,632426094,False,0.0290153119713068,7040,3260,5760,0.000427650907733017,9.68030461158613e-06,0.00108056766176331,111.625378035109,4.74377122802734e-06,293914766,149,97660706816.0,400035584.0,432265.515625,3872.46630859375,0.4900435904
80,1,632425954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,59,19535499264.0,79384496.0,0.0,0.0,0.0972460076
81,3,632426711,False,0.0372854396700859,12480,4910,4760,0.00090997623927413,2.74839970523553e-05,0.00208437472349301,75.839577464748,1.00940253463745e-05,293914766,711,39323034624.0,299811584.0,624919.6875,8240.02069091797,0.3672691904
82,1,632425355,False,0.370280116796494,3370,5490,5680,0.0352210357469831,0.000491840704286868,0.139241333229043,283.102500495425,0.000390693748046875,293914766,589,205828014080.0,648449120.0,90290920.0,318933.671875,0.794350172
83,1,632424845,False,0.0723836496472359,7600,1170,4810,0.00488733282560555,7.76983506511897e-05,0.00649024499580264,83.5313110351562,5.4213351171875e-05,293914766,940,39258075136.0,569584768.0,3696744.75,44255.796875,0.6977413408
84,2,632425829,False,0.567111492156982,7900,1710,8670,0.0119360505027565,0.00842223409563303,7.23164463043213,858.637268066406,0.000132402134375,293914766,312782624,2095035392.0,12833100.0,92804416.0,108083.375,0.0157205475
85,2,632423910,False,0.556614100933075,5330,7060,6820,0.0902451967685253,0.000193914747796953,0.0381727553904057,196.853271484375,0.0010010561421875,293914766,803,893161744000.0,4214164736.0,160866272.0,817188.6875,5.1623518016
86,3,632426004,False,0.0265369042754173,8650,4850,5600,0.00015093781442207,1.74966170432291e-05,0.00149483512645072,85.435665806562,1.67429660110474e-06,293914766,12,13107728384.0,78116400.0,116771.138671875,1366.7727355957,0.09569259
87,3,632426178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,312782586,14123442688.0,51530400.0,0.0,0.0,0.06312474
88,3,632426549,False,7.17130315024406e-05,9040,3060,3610,7.12758383647029e-09,8.15606650345601e-10,5.69565316473808e-08,69.8333340259625,7.90636159479618e-11,293914766,580,8817812224.0,79133400.0,4.50716400146484,0.0645417273044586,0.096938415
89,3,632426756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,759,20724493312.0,66778200.0,0.0,0.0,0.081803295
90,2,632424067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,988,55713107968.0,238410896.0,0.0,0.0,0.2920533476
91,1,632424847,False,0.0360400192439556,11930,6560,4250,3.61078839987942e-05,3.42600542353466e-05,0.00206440431065857,60.2568893432617,4.00531223297119e-07,293914766,939,1169146624.0,9543600.0,19701.849609375,326.964263916016,0.01169091
92,1,632425329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,608,21254383616.0,107451904.0,0.0,0.0,0.1316285824
93,3,632426055,False,0.128455519676208,8860,2210,10250,0.0026936945299605,5.15832913317324e-05,0.0117621656308596,228.022782711112,2.98801437744141e-05,293914766,97,93336301568.0,472865408.0,5561921.25,24391.9541015625,0.5792601248
94,1,632425483,False,0.00925262551754713,5900,3840,5310,1.06233464103687e-05,1.05960048058337e-07,1.09035554505005e-05,102.902515148893,1.1784079990387e-07,293914766,444,247160782848.0,907857000.0,9898.869140625,96.1965713500977,1.112124825
95,3,632426714,False,0.332960516214371,6630,3620,7700,0.0082116787039919,9.43507204101041e-05,0.0766000590616943,811.86512120676,9.10890739746094e-05,293914766,718,180437811200.0,788106624.0,60369013.9453125,74358.427734375,0.9654306144
96,2,632424071,False,0.609605371952057,6900,3560,8490,0.157751321147025,0.000450674591930894,0.136102920663291,301.99821134838,0.00174987627737656,293914766,991,238107139968.0,3169627168.0,431395514.978516,1428470.43051147,3.8827932808
97,1,632425664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,366,44562436096.0,137851200.0,0.0,0.0,0.16886772
98,3,632426042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,72,25602108416.0,89577000.0,0.0,0.0,0.109731825
99,1,632424394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,607344830,1403864448.0,9781200.0,0.0,0.0,0.01198197
100,3,632426561,False,0.456521838903427,3660,4870,5710,0.10570088247951,0.00073802481073997,0.222323361314763,301.241039704144,0.00117250027070312,293914766,589,346761940992.0,1296898240.0,288330776.0,957143.078125,1.588700344
101,3,632426578,False,0.255259424448013,8450,1770,9020,0.00376622337933158,0.000339320222502801,0.176358368505153,519.740224158603,4.1777304296875e-05,293914766,601,23344033792.0,100506600.0,17725180.0,34103.921875,0.123120585
102,3,632426706,False,0.0257455501705408,7670,2570,5000,8.64300145918075e-05,1.4960630234621e-05,0.00209444821080736,139.997324842674,9.5873575630188e-07,293914766,706,15582664192.0,52313400.0,109567.70703125,782.64143371582,0.064083915
103,2,632424295,False,0.0601228699088097,9690,6950,6630,0.00894212986020396,4.67355382709203e-05,0.00354911015170748,75.9402861936395,9.91916948638916e-05,293914766,1132,276865758208.0,1732574720.0,6149098.52734375,80972.8121337891,2.122404032
104,1,632425971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,33,112210747392.0,481888800.0,0.0,0.0,0.59031378
105,3,632426979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,950,356788207616.0,853875008.0,0.0,0.0,1.0459968848
106,1,632425882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,163,86353002496.0,361639808.0,0.0,0.0,0.4430087648
107,1,632425698,False,0.244190916419029,9390,1390,4440,0.00705264383415368,2.0697232268317e-05,0.00463355955447268,223.873390142394,7.823233459116e-05,293914766,339,819167057088.0,3085587940.0,14297255.4805527,63863.1302784979,3.7798452265
108,3,632426662,False,0.144189670681953,7930,220,4280,0.00476307530280033,9.44673537713381e-05,0.0185798056974845,196.67964599133,5.28350090454102e-05,293914766,671,85069492224.0,456566400.0,8482915.0,43130.6196289062,0.55929384
109,2,632423821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,662,3340576000.0,17704800.0,0.0,0.0,0.02168838
110,2,632424423,False,0.107197254896164,8270,5490,5890,0.000384094776036996,9.62038175202906e-05,0.0143535993993282,149.199890136719,4.26061938476562e-06,293914766,607344834,10556848128.0,36153000.0,518925.6875,3478.056640625,0.044287425
111,1,632425875,False,0.15098462998867,2360,2860,5670,0.00233442609814299,8.96751662367024e-05,0.0284246802330017,316.973815917969,2.58949137207031e-05,293914766,171,61377343488.0,235725296.0,6700416.0,21138.705078125,0.2887634876
112,2,632424000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,182305693,16800229376.0,74808000.0,0.0,0.0,0.0916398
113,2,632424305,False,0.0284728985279799,7950,4100,7290,0.000478972288691681,3.44711588695645e-05,0.00259966216981411,75.4155731201172,5.31306007080078e-06,293914766,563807435,15154163712.0,125820896.0,327091.8125,4337.19189453125,0.1541305976
114,2,632423984,False,0.353527992963791,7780,1050,6900,0.00497430801744117,0.000242812122451141,0.242224261164665,997.578918457031,5.5178134375e-05,293914766,906,41193619456.0,185507104.0,44934320.0,45043.375,0.2272462024
115,2,632423845,False,0.999998390674591,8990,1100,8290,11.3702703401666,0.00108960920010213,1.34543722015701,1234.78878485139,0.12612614709624,293914766,695,25542928550701.9,94492704420.0,127134001559.963,102960120.078563,115.7535629145
116,3,632426731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,732,12990276608.0,69262200.0,0.0,0.0,0.084846195
117,3,632426327,False,0.118659548461437,2710,4500,7550,0.000937690017129122,2.51304318280437e-05,0.00776335699912233,308.922546665474,1.04014438964844e-05,293914766,448,101433061376.0,337876192.0,2623053.5,8490.974609375,0.4138983352
118,2,632422861,False,0.35494202375412,4700,6590,8550,0.0792603291496474,0.00150188232422071,0.244394735585071,162.725622136795,0.000879205123022461,293914766,21,30280084992.0,477879296.0,116791184.1875,717718.467773438,0.5854021376
119,3,632426322,False,0.0946982726454735,7310,2010,5960,0.00316709643981935,3.34089207539065e-05,0.00262400660880192,78.5420944343163,3.51314137207031e-05,293914766,443,49470597120.0,858414592.0,2252485.5625,28678.705078125,1.0515578752
120,1,632424912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,905,20533770240.0,89691296.0,0.0,0.0,0.1098718376
121,1,632424714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,1020,139839258624.0,563678080.0,0.0,0.0,0.690505648
122,3,632426217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,321,5851493632.0,24174000.0,0.0,0.0,0.02961315
123,2,632422982,False,0.230783149600029,11840,4790,7490,0.0344736737379951,0.000479727692436427,0.0436717979609966,91.0345611572266,0.00038240354140625,293914766,108,56547250176.0,650715328.0,28417908.0,312166.15625,0.7971262768
124,2,632423215,False,0.038484238088131,7740,2900,5720,0.000140349653429604,5.38355052412953e-05,0.00333079975098372,61.8699417114258,1.55684609985352e-06,293914766,158,1796331008.0,23607000.0,78630.1875,1270.89477539062,0.028918575
125,1,632425492,False,0.0340751893818378,6870,6390,4680,0.000275909648140329,2.05922478926368e-05,0.00179627444595098,87.2306137084961,3.06056231079102e-06,293914766,436,15349447680.0,121328096.0,217938.5625,2498.41821289062,0.1486269176
126,1,632424674,False,0.101873897016048,12240,6030,5590,0.0436750606294738,0.00033496247488074,0.0253118760883808,75.5663070678711,0.00048447107734375,293914766,1048,104567635968.0,1180689280.0,29885460.0,395486.59375,1.446344368
127,1,632425245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,675,21285609472.0,75567600.0,0.0,0.0,0.09257031
128,2,632422863,False,0.704147160053253,7990,1700,8710,0.0233807638847458,0.000191500394421633,0.243652179070243,1272.33251819725,0.000259354050231552,293914766,22,296377995008.0,1105572616.0,269375177.008789,211717.592025757,1.3543264546
129,2,632423277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,201,216360566784.0,682217984.0,0.0,0.0,0.8357170304
130,1,632424702,False,0.152896866202354,8170,1740,1370,0.00149281148691242,4.90675682338085e-05,0.0135487878252814,276.125113042508,1.65591982910156e-05,293914766,1027,68789624320.0,275491804.0,3732580.0,13517.712890625,0.3374774599
131,3,632426558,False,0.716849446296692,7700,3190,8050,0.0916550006974029,0.0104935232719082,8.82105559574499,840.619053026686,0.00101669456875,293914766,496345672,22665878528.0,79092096.0,697675776.0,829954.75,0.0968878176
132,1,632425102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293914766,783,92905111552.0,351775808.0,0.0,0.0,0.4309253648
