,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,634535662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,30,2419224576.0,22851900.0,0.0,0.0,0.0279935775
11,2,634534262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,422,9960288256.0,60713100.0,0.0,0.0,0.0743735475
12,1,634534949,False,0.608534097671509,9600,2010,3200,0.0350030199029619,0.00427523115649819,2.6038658618927,609.058532714844,0.0025554351375,479670988,1037,80872005632.0,487943104.0,1270538368.0,2086069.5,0.5977303024
13,3,634535824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,203,9126240512.0,55166400.0,0.0,0.0,0.06757884
14,1,634535607,False,0.365388840436935,9440,2270,2530,0.0103025013776088,0.0356808789074421,21.555154800415,604.109375,0.0007521457890625,479670988,121,3252328448.0,17208000.0,370921088.0,613996.5625,0.0210798
15,2,634534436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,690,8459679232.0,58300200.0,0.0,0.0,0.071417745
16,1,634535091,False,0.178143262863159,9450,3800,3620,0.000230751426210132,0.000682694255374372,0.306775599718094,449.360168457031,1.68462693847656e-05,479670988,874,2345676032.0,20143800.0,6179626.5,13752.056640625,0.024676155
17,2,634534393,False,0.16687422990799,8060,7120,8980,0.000625622014284332,2.53757783895335e-05,0.00805316665550594,317.356438564562,4.56742441802978e-05,479670988,631,240154959872.0,1469318368.0,11832665.6875,37285.0972900391,1.7999150008
18,2,634534490,False,0.0144530162215233,8340,1280,8710,1.44134103145807e-06,1.22940022606599e-07,6.05602508585434e-05,492.599975585938,1.05226735496521e-07,479670988,778,153095733248.0,698709632.0,42314.03125,85.8993759155273,0.8559192992
19,2,634534224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,355,1243536000.0,9283500.0,0.0,0.0,0.0113722875
20,2,634534511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,811,136668749824.0,506958304.0,0.0,0.0,0.6210239224
21,1,634535256,False,0.0567549653351307,8120,2920,5610,0.000126338551861484,5.77545433770865e-05,0.0198496524244547,343.689910888672,9.22348916015625e-06,479670988,634,15514869760.0,130368600.0,2587771.5,7529.37890625,0.159701535
22,2,634534819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1029,11026438144.0,92470496.0,0.0,0.0,0.1132763576
23,1,634535682,False,0.0107524152845144,9880,6080,3870,4.41466394974767e-06,5.28595421656064e-07,0.00013053507427685,246.947036743164,3.2229754486084e-07,479670988,7,57928339456.0,497734208.0,64971.7734375,263.100036621094,0.6097244048
24,3,634536109,False,0.16687422990799,8060,7120,8980,0.00105846886088024,2.14662133306197e-05,0.00667157303561831,310.794127164566,7.72747187683105e-05,479670988,631,477552656384.0,2938636736.0,19605329.609375,63081.4030761719,3.5998300016
25,2,634534076,False,0.0484131723642349,7910,2760,7260,8.58169679432128e-05,9.46573800320039e-06,0.00334390043281019,353.263549804688,6.26516500244141e-06,479670988,218,76144173056.0,540308672.0,1806738.375,5114.42041015625,0.6618781232
26,2,634534501,False,0.0221169665455818,7300,4700,8010,5.68879115971043e-06,4.18620487607768e-07,0.000151939239003696,362.952209472656,4.15316645812988e-07,479670988,797,187786782720.0,809883904.0,123053.140625,339.033996582031,0.9921077824
27,2,634533914,False,0.185939818620682,7320,3820,10840,0.000102642105624609,2.58726704487344e-05,0.00627224519848824,242.427429199219,7.49350324707031e-06,479670988,97,31708129280.0,236432704.0,1482963.875,6117.1455078125,0.2896300624
28,2,634534032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,177,2898044416.0,13496400.0,0.0,0.0,0.01653309
29,3,634535819,False,0.0154702328145504,8280,4620,5740,5.229864501879e-06,6.22152391265404e-06,0.00300225461851591,482.55936337552,3.81812185049057e-07,479670988,197,4183067648.0,50097600.0,150405.750976562,311.683416366577,0.06136956
30,3,634536655,False,0.162087619304657,8150,1970,1680,0.00142088002435811,0.00015368871822601,0.101992061892744,663.627513261954,0.000103732956484401,479670988,1027,102675832128.0,550983608.0,56195954.2490234,84679.9644770622,0.6749549198
31,1,634535289,False,0.301541656255722,4310,6270,5600,0.00679114563494832,0.00121551961638033,0.79037207365036,650.233947753906,0.00049579528359375,479670988,596,78115717120.0,332969408.0,263169728.0,404730.84375,0.4078875248
32,1,634535517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,238,3175642880.0,43726500.0,0.0,0.0,0.0535649625
33,1,634535422,False,0.0778223648667336,5600,1180,2770,0.000302941285668535,1.064363154961e-05,0.00315680088306972,296.59058267433,2.21165718884528e-05,479670988,369,413848335872.0,1696257928.0,5354748.52502441,18054.344398737,2.0779159618
34,3,634535814,False,0.0149344988167286,2250,3570,4690,9.39554805625306e-06,4.02813189327253e-06,0.00116841482759111,290.063696658618,6.85932633972168e-07,479670988,188,15536640000.0,139008608.0,162419.71875,559.945007324219,0.1702855448
35,2,634534042,False,0.00698594516143203,1920,2920,7470,8.42137357709094e-07,1.14522287648118e-07,2.5450453587007e-05,222.231446032637,6.14811922073364e-08,479670988,184,93385952236.0,438244200.0,11153.513671875,50.1887283325195,0.536849145
36,3,634535917,False,0.314667969942093,7340,1480,3100,0.0207534683703099,0.000218561723385443,0.122711700360243,561.451010083022,0.00151513047861328,479670988,329,1387374260736.0,5659001896.0,694425745.0,1236841.20703125,6.9322773226
37,1,634535567,False,0.0710022002458572,2520,2260,5570,2.4723347489091e-05,6.25063785264501e-06,0.0015786123694852,252.552200317383,1.80495600280762e-06,479670988,171,59345268736.0,235725296.0,372118.875,1473.43347167969,0.2887634876
38,3,634536248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,838,165041758208.0,576842368.0,0.0,0.0,0.7066319008
39,3,634536173,False,0.0226229354739189,2440,3900,4140,6.90746087121327e-06,1.67662166929754e-07,6.24420154937621e-05,372.427582424863,5.04287009239197e-07,479670988,723,630433221888.0,2455311608.0,153314.60546875,411.662864685059,3.0077567198
40,3,634536283,False,0.393799722194672,7580,5160,1850,0.00365938922234552,0.00148213413892135,0.523138707196121,352.963131648019,0.000267157857421875,479670988,884,23272647680.0,147144608.0,76977040.0,218088.046875,0.1802521448
41,1,634535182,False,0.579133152961731,9620,3100,2150,0.0252202387935564,0.00536485249176621,2.92411971092224,545.05126953125,0.001841232115625,479670988,743,47716184064.0,280165504.0,819237440.0,1503046.625,0.3432027424
42,3,634536293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,898,75195633664.0,487279808.0,0.0,0.0,0.5969177648
43,1,634535432,False,0.43381541967392,12360,7410,5460,0.00141669192856635,6.07193987889332e-06,0.00186851085163653,307.728820800781,0.000103427199804687,479670988,354,1320757904640.0,13905007616.0,25981658.0,84430.3671875,17.0336343296
44,2,634534578,False,0.0118756387382746,7230,1010,6960,3.65375437539821e-06,1.17382148800971e-06,0.000508116208948195,432.873474121094,2.66746479034424e-07,479670988,906,30275026944.0,185507104.0,94259.1640625,217.752227783203,0.2272462024
45,1,634535143,False,0.447030603885651,9190,450,4180,0.0257892936796048,0.0179148595780134,10.4482774734497,583.218505859375,0.0018827766125,479670988,805,12321131520.0,85792496.0,896383808.0,1536960.5,0.1050958076
46,1,634535305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,576,441632480.0,2532600.0,0.0,0.0,0.003102435
47,3,634535698,False,0.080703966319561,4750,2940,5710,0.000101335521558586,5.33877637368808e-05,0.0150382016960821,281.678808840865,7.39811459655762e-06,479670988,19,29083379712.0,113121000.0,1701136.4140625,6039.27722167969,0.138573225
48,3,634535897,False,0.688567996025085,7690,810,3380,0.170703420576819,0.00785439395474623,6.00015417204181,763.923251954539,0.0124623966801371,479670988,312782546,267909797120.0,1295247616.0,7771685386.96961,10173385.0450099,1.5866783296
49,1,634534946,False,0.0856665298342705,10570,4170,2370,0.000329963076061398,7.62757781558321e-06,0.00214863941073418,281.693542480469,2.40893283203125e-05,479670988,1041,242297487360.0,2578113024.0,5539435.0,19664.7578125,3.1581884544
50,1,634535450,False,0.0539007820188999,4290,3960,5620,1.65577762242486e-05,5.92731448705308e-05,0.0154598075896502,260.823120117188,1.20881921844482e-06,479670988,333,3012699136.0,16648200.0,257377.96875,986.791198730469,0.020394045
51,3,634535849,False,0.338699281215668,8440,1440,2410,0.0078418645580992,0.00255875162213827,1.80296488419943,704.626767444019,0.000572504209375,479670988,233,41144766464.0,182647808.0,329307584.0,467350.375,0.2237435648
52,2,634533861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,59,14055330816.0,79384496.0,0.0,0.0,0.0972460076
53,2,634534651,False,0.180724367499352,3350,3020,9060,0.000463060164982457,5.40258077455334e-06,0.00164034803781126,303.623047255018,3.38062321380615e-05,479670988,985,1230482860032.0,5108100248.0,8379062.21875,27596.9241943359,6.2574228038
54,1,634535559,False,0.167756274342537,6890,3190,5240,0.00147035799434967,0.000564897782169282,0.215684622526169,381.811767578125,0.000107345151757812,479670988,186,18359128064.0,155123104.0,33457668.0,87628.6953125,0.1900258024
55,3,634535724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,54,6968854272.0,44409600.0,0.0,0.0,0.05440176
56,2,634533955,False,0.0229556746780872,7410,5700,7820,1.2029770335935e-05,2.28470935326186e-06,0.000512685743160546,224.398651123047,8.78247016906738e-07,479670988,125,3167367680.0,313797600.0,160879.546875,716.936340332031,0.38440206
57,3,634536292,False,0.107638470828533,5010,4420,10250,0.000181015577226522,3.57734760068781e-05,0.0100237145134194,280.199623639931,1.32152473632812e-05,479670988,897,50918240256.0,301563008.0,3022781.5,10787.95703125,0.3694146848
58,1,634535240,False,0.0394262820482254,3640,3900,2110,6.77459701755481e-06,5.99241161580721e-07,0.000174422501004301,291.072326660156,4.94587133026123e-07,479670988,657,187560329216.0,673759808.0,117518.875,403.744598388672,0.8253557648
59,3,634536142,False,0.107638470828533,5010,4420,10250,0.000181060860965407,5.10292045379054e-06,0.00143006012372131,280.243467769332,1.32185533539593e-05,479670988,677,453717288704.0,2114603960.0,3024010.80065918,10790.6557991505,2.590389851
60,1,634535094,False,0.535126268863678,9710,2140,2100,0.013879916092813,0.0501725114881992,41.0595817565918,818.368103027344,0.0010133190046875,479670988,869,4065776384.0,16487100.0,676953408.0,827199.1875,0.0201966975
61,3,634536597,False,0.707134068012238,7210,2990,2800,0.17163844849931,0.00161361471760215,0.966620080888812,599.040198595376,0.0125306594533007,479670988,991,472713963997.25,6339251648.0,6127647940.7643,10229109.7577965,7.7655832688
62,2,634534093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,238,3060347136.0,43726500.0,0.0,0.0,0.0535649625
63,1,634534996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,982,3358416896.0,27756000.0,0.0,0.0,0.0340011
64,3,634536078,False,0.00136581703554839,9210,4100,5670,1.06267548646524e-07,8.46025358315464e-08,2.59864289142484e-05,307.158983579292,7.75818282365799e-09,479670988,591,7416947968.0,74858400.0,1945.30249023438,6.33321046829224,0.09170154
65,1,634534381,False,0.999993979930878,7310,3280,3360,0.498862527650031,0.216077372431755,526.971252441406,2438.80834960938,0.0364200242,479670988,496345668,108138364928.0,137592528.0,72507310080.0,29730632.0,0.1685508468
66,3,634535912,False,0.586852431297302,9700,1460,5230,0.0266961346893227,8.30024749886044e-05,0.0369701126606162,445.409762367832,0.00194898156815193,479670988,323,3111072671568.0,19168167720.0,708649320.105987,1591005.36175667,23.481005457
67,3,634535998,False,0.159378096461296,5010,1520,8800,0.000610160152632989,8.78692090497191e-05,0.0240496199363183,273.697922132317,4.45454334472656e-05,479670988,450,67807172608.0,413838016.0,9952647.0,36363.619140625,0.5069515696
68,3,634536269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,863,19240121280.0,543969728.0,0.0,0.0,0.6663629168
69,2,634534419,False,0.330043375492096,5250,7070,8530,0.0018836762085579,0.000275892583886161,0.0870435684919357,315.498046875,0.00013751991640625,479670988,665,56414507008.0,406901696.0,35418176.0,112261.15625,0.4984545776
70,3,634535893,False,0.147960960865021,7040,5630,2370,0.00038477663385625,1.34082277832436e-05,0.00847999697265989,632.447263706051,2.80910542282104e-05,479670988,295,370024837120.0,1710253824.0,14502947.25,22931.4728393555,2.0950609344
71,1,634535003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,974,184013701120.0,547686016.0,0.0,0.0,0.6709153696
72,1,634533997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,589508455,2975913472.0,38315700.0,0.0,0.0,0.0469367325
73,2,634534346,False,0.0310225524008274,6500,3460,6580,2.10538997956997e-05,7.72525982029038e-06,0.00451562600210309,584.527404785156,1.53706381530762e-06,479670988,575,26654457856.0,162421200.0,733433.375,1254.74597167969,0.19896597
74,3,634536182,False,0.895770370960236,7410,3470,3600,0.0536701494727509,0.00216110668360837,2.11440023737819,978.387718392414,0.0039182500875,479670988,733,301823360320.0,1480061824.0,3129443072.0,3198571.5,1.8130757344
75,2,634534716,False,0.249628886580467,11140,4320,9160,0.000465642550077518,1.99203960531601e-06,0.000546962151989755,274.573934438913,3.39947620885849e-05,479670988,1073,2566585131008.0,13930860672.0,7619653.53222656,27750.8261947632,17.0653043232
76,3,634536645,False,0.134539932012558,1620,3040,5460,0.00104609616233273,1.68252926984434e-05,0.00433557327646645,257.681893217082,7.63714358886719e-05,479670988,1016,287404949504.0,3705375616.0,16064927.5,62344.029296875,4.5390851296
77,2,634534441,False,0.00488888891413808,8330,1670,9960,1.27321360238679e-07,1.496353974062e-07,4.26188817073125e-05,284.818176269531,9.29524019956589e-09,479670988,696,5860523520.0,50709600.0,2161.1865234375,7.58795118331909,0.06211926
78,1,634535355,False,0.202607184648514,7320,2810,5250,8.39644897087644e-05,3.47470850101672e-05,0.0117838373407722,339.131652832031,6.12992272949219e-06,479670988,483,4715659776.0,144012608.0,1697021.125,5004.0185546875,0.1764154448
79,1,634535014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,964,6381090816.0,42002100.0,0.0,0.0,0.0514525725
80,2,634534738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1101,178528665600.0,679313728.0,0.0,0.0,0.8321593168
81,2,634534582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,910,14849804288.0,84020400.0,0.0,0.0,0.10292499
82,1,634534774,False,0.428476929664612,9500,1710,3570,0.00741266816970328,0.00300554977729917,1.77637708187103,591.032348632812,0.000541170240625,479670988,484682508,26695546880.0,146985296.0,261101312.0,441771.625,0.1800569876
83,3,634536041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,534,39363434496.0,233640000.0,0.0,0.0,0.286209
84,3,634535765,False,0.00564434891566634,9380,6940,4490,2.62303899197645e-07,4.74660095242041e-08,1.11385592717813e-05,234.663907571617,1.91497934341431e-08,479670988,122,31760845824.0,329340608.0,3668.3798828125,15.6324844360352,0.4034422448
85,3,634536537,False,0.182613119482994,6330,1860,1590,0.00197688250024812,0.000155934027577666,0.043978590823033,282.033315666964,0.000144324547363281,479670988,981,119053860864.0,755550016.0,33228025.0,117815.95703125,0.9255487696
86,2,634534540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,849,3243469056.0,23471100.0,0.0,0.0,0.0287520975
87,3,634535726,False,0.146710753440857,8410,4970,4550,0.000259249012836063,0.000395939307664932,0.150109655529417,379.122892381397,1.89267679931641e-05,479670988,58,5948488192.0,39022200.0,5857609.0,15450.4228515625,0.047802195
88,1,634534129,False,0.434180378913879,7680,880,3350,0.0265285064867859,0.0226961709558964,15.3877449035645,677.988586425781,0.00193674368125,479670988,312782558,14872171520.0,69660000.0,1071910336.0,1581015.25,0.0853335
89,1,634535596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,135,2143870976.0,19389600.0,0.0,0.0,0.02375226
90,2,634534731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1093,125625499648.0,1057071616.0,0.0,0.0,1.2949127296
91,3,634535789,False,0.000222666887566447,12050,4960,5940,1.37868944741254e-08,3.33157102018117e-09,6.29666955199268e-07,189.000009720647,1.00652785599232e-09,479670988,154,33370783488.0,246627008.0,155.292877197266,0.82165539264679,0.3021180848
92,3,634535794,False,0.00939271319657564,3200,5550,5740,5.81277948371036e-06,7.90268467374691e-08,1.95862947813935e-05,247.84355684164,4.2436855392456e-07,479670988,159,1014053208064.0,4383615488.0,85858.78515625,346.423309326172,5.3699289728
93,3,634536288,False,1.0,9520,880,4240,1.29554298214807,0.036396322436537,77.3811664487921,2126.07102225009,0.0945825836713753,479670988,894,516749382144.0,2121375656.0,164154522737.352,77210272.3847961,2.5986851786
94,2,634535505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,312782594,5803174912.0,35704800.0,0.0,0.0,0.04373838
95,2,634534663,False,0.0467273257672787,7440,2360,10470,5.36273780957483e-05,3.30492569834451e-06,0.00079622097359275,240.919477854401,3.91512751464844e-06,479670988,1002,194250019584.0,967048204.0,769984.0625,3196.0224609375,1.1846340499
96,1,634534886,False,0.0257581472396851,6470,4590,5480,2.44322025670854e-06,7.46043087929138e-06,0.00804961565881968,1078.974609375,1.78370063781738e-07,479670988,1120,4043014400.0,19517400.0,157107.5625,145.608215332031,0.023908815
97,3,634535723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,52,178688057344.0,1185372032.0,0.0,0.0,1.4520807392
98,3,634535820,False,0.0133097236976027,12960,7490,5460,3.71042278434609e-06,3.70486106586225e-06,0.000966955796689392,260.996506886379,2.70883620452881e-07,479670988,198,488615856.0,59686310.0,57714.0234375,221.129486083984,0.07311572975
99,2,634534068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,209,12827451392.0,129404704.0,0.0,0.0,0.1585207624
100,1,634535110,True,0.00114901410415769,7510,2900,3340,2.68302396300688e-08,0.152527451515198,370.923736572266,2431.84912109375,1.95877205133438e-09,479670988,848,7639.06201171875,10.4833431243896,3888.52075195312,1.59899759292603,1.28420953273773e-08
101,3,634536602,False,0.28901344537735,3950,1320,7310,0.00162518520802098,8.2156993806923e-06,0.00256173417837601,311.809629305125,0.000118648487960052,479670988,993,2722982724096.0,11789125192.0,30200604.9375,96855.9085388184,14.4416783602
102,3,634536319,False,0.00853866711258888,5510,1980,4900,3.96167275676941e-07,1.06140507892203e-06,0.000355419005211705,334.857079799044,2.89226409435272e-08,479670988,927,2491118336.0,22244400.0,7906.08251953125,23.6103191375732,0.02724939
103,3,634536640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,1010,43230154752.0,163196992.0,0.0,0.0,0.1999163152
104,1,634534880,False,0.0769452378153801,6360,1290,4260,6.87291030112094e-05,1.63928707479499e-05,0.0148179167881608,903.924438476562,5.01764605712891e-06,479670988,1128,69091721216.0,249867008.0,3702508.5,4096.03759765625,0.3060870848
105,3,634535712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,35,4539817216.0,29278800.0,0.0,0.0,0.03586653
106,1,634534982,False,1.0,9530,850,4230,18.1121109136908,0.00475196214392781,6.66753768920898,1403.11254882812,1.322295184,479670988,997,41549595462957.6,227153461248.0,1514554261504.0,1079424640.0,278.2629900288
107,2,634534309,False,0.249628886580467,11140,4320,9160,0.00265075044307037,6.52011385682272e-06,0.00184036628343165,282.259826660156,0.000193521040234375,479670988,512,4834394814976.0,24229079040.0,44590380.0,157976.359375,29.680621824
108,2,634534815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,549009223,4230202368.0,31818600.0,0.0,0.0,0.038977785
109,1,634534890,False,0.0917973518371582,6270,3860,4900,4.69516750457615e-05,5.573924863711e-05,0.0291700977832079,523.331359863281,3.42776024780273e-06,479670988,1113,9282424832.0,50201100.0,1464371.0,2798.17163085938,0.0614963475
110,3,634535864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,251,85439467520.0,424987200.0,0.0,0.0,0.52060932
111,3,634535955,False,0.341660380363464,4720,3420,1400,0.00566158456778214,4.1571980162168e-05,0.0131135014517035,315.440866673878,0.000413330397735596,479670988,378,2029471279104.0,8116345872.0,106433713.375,337412.569580078,9.9425236932
112,1,634535208,False,0.0977858453989029,12120,4660,4430,0.000107047012649338,4.42000969544845e-06,0.00133588742031592,302.236309954604,7.8150884765625e-06,479670988,701,186328233984.0,1443359744.0,1928166.125,6379.6640625,1.7681156864
113,1,634535328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,538,12039136256.0,70977600.0,0.0,0.0,0.08694756
114,1,634534838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,298,36763971584.0,163924192.0,0.0,0.0,0.2008071352
115,2,634534628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,962,372164001792.0,1711904384.0,0.0,0.0,2.0970828704
116,2,634534299,False,0.0966558903455734,4410,5330,7720,0.000467698650354689,2.38062007265555e-06,0.00149165781061008,626.583732424872,3.41448700195312e-05,479670988,485,2409033367552.0,11708446720.0,17464996.0,27873.36328125,14.342847232
117,2,634534349,False,0.02036346308887,5690,5560,8970,6.04400027464849e-06,9.20605600640556e-07,0.000306222791550681,332.631896972656,4.41249089813232e-07,479670988,579,47678824448.0,391267808.0,119815.125,360.203338623047,0.4793030648
118,1,634535199,False,0.0370387062430382,2790,3670,5660,2.6878500986674e-05,6.029049498318e-07,0.000222774653433155,369.502113882636,1.96229542636871e-06,479670988,714,619330255136.0,2656925968.0,591895.76171875,1601.87381744385,3.2547343108
119,2,634535508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,312782598,888765568.0,7261200.0,0.0,0.0,0.00889497
120,1,634535561,False,0.0297402199357748,6070,4790,5550,2.97807815187023e-05,9.30310852709226e-06,0.00560151133686304,602.111755371094,2.17417970581055e-06,479670988,181,42562830336.0,190779296.0,1068652.375,1774.84057617188,0.2337046376
121,2,634534227,False,0.00997090619057417,6650,390,7070,7.87681820789193e-06,7.44229898621792e-07,0.000174569361093157,234.563757000941,5.7505604019165e-07,479670988,361,138162241024.0,630764100.0,110112.0859375,469.433502197266,0.7726860225
122,2,634533903,False,0.0163359697908163,6070,6360,5940,7.24726099337164e-06,1.35071309159684e-06,0.000712381617631763,527.411499023438,5.29094502258301e-07,479670988,88,80455540736.0,319767296.0,227796.34375,431.913879394531,0.3917149376
123,3,634536824,False,0.44426029920578,9420,2200,1840,0.0298249146498718,0.00401346009411267,2.76278304785929,688.379349258265,0.00217740169506836,479670988,312782574,77031033344.0,442877400.0,1223574173.0,1777470.77148438,0.542524815
124,3,634535807,True,0.794854760169983,7480,3680,3120,0.00215223345280592,0.514392026885344,2612.44900710157,5078.71209225386,0.000157126242382812,479670988,178,705308096.0,249355.1875,651427712.0,128266.3203125,0.0003054601046875
125,2,634534486,False,0.0288666654378176,4190,3420,5950,4.53547336168113e-06,5.99132647494116e-07,0.000264883245108649,442.111175537109,3.31117372894287e-07,479670988,772,120879964160.0,451152000.0,119502.6015625,270.299896240234,0.5526612
126,3,634535806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,177,5449283328.0,26992800.0,0.0,0.0,0.03306618
127,2,634534107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,257,13182630912.0,68388304.0,0.0,0.0,0.0837756724
128,1,634534922,False,0.189613565802574,12080,4820,2400,0.000955777864888697,4.08886035098317e-06,0.00113325486294566,277.156656297438,6.97776462245941e-05,479670988,1073,2277683183616.0,13930860672.0,15787215.6015625,56961.3438568115,17.0653043232
129,1,634535353,False,0.902338325977325,7110,3400,2300,0.651836266878934,0.00331789390420525,2.96519669792715,893.698467623972,0.0475880454,479670988,485,2361216466944.0,11708446720.0,34717847552.0,38847384.0,14.342847232
130,3,634535992,False,0.840979754924774,9850,1270,4200,0.125798992691292,0.00999741646117055,12.7288979664726,1273.21873765197,0.00918409803144531,479670988,442,106264367104.0,749916032.0,9545604654.75,7497222.8828125,0.9186471392
131,3,634536805,False,1.0,6970,3490,3350,0.518461960654602,0.0237203493424956,47.6529872531329,2008.94963919277,0.0378509030188507,479670988,262,300535103488.0,1302624000.0,62073924867.625,30898696.3419189,1.5957144
132,3,634536161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,702,171864801280.0,510629408.0,0.0,0.0,0.6255210248
133,2,634534422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,670,40199938048.0,190680304.0,0.0,0.0,0.2335833724
134,2,634533926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,105,12498312192.0,87846304.0,0.0,0.0,0.1076117224
135,1,634535275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,611,450787776.0,21505500.0,0.0,0.0,0.0263442375
136,3,634536049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479670988,545,327911.03125,1800.0,0.0,0.0,2.205e-06
137,3,634535793,False,0.0150918569415808,8310,3170,5350,3.89226136797839e-06,4.91308704408054e-06,0.00131504459747109,267.661571161354,2.84158952331543e-07,479670988,158,2546022784.0,47214000.0,62088.515625,231.966491699219,0.05783715
