,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,636023425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1021,100634664960.0,1069978496.0,0.0,0.0,1.3107236576
15,1,636024298,False,0.00856355484575033,3410,4700,5690,2.1383440224754e-05,1.4533247849613e-06,0.000195938380784355,134.820785522461,4.04354039764404e-07,304949216,814,21949624320.0,227124000.0,44502.30859375,330.084930419922,0.2782269
16,1,636025917,False,0.22310933470726,12150,6750,5600,0.00193720092459178,0.000129851105157286,0.0220729671418667,169.986755371094,3.66318520996094e-05,304949216,83,4576139776.0,230291104.0,5083208.0,29903.552734375,0.2821066024
17,1,636019633,False,0.135065674781799,9260,2150,1380,0.000687903742026912,9.45240099099465e-05,0.0172544363886118,182.540252685547,1.30080405273437e-05,304949216,312782632,4279813376.0,112339800.0,1938360.0,10618.80859375,0.137616255
18,1,636024867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,530,67973960.0,16888500.0,0.0,0.0,0.0206884125
19,2,636021242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,598,680144576.0,20722500.0,0.0,0.0,0.0253850625
20,3,636027068,False,0.188694730401039,6890,5870,3190,0.00212797112474182,2.77131299731145e-05,0.00804303700107752,290.224778250611,4.02392557861328e-05,304949216,536,118275598336.0,1185299968.0,9533411.5,32848.3720703125,1.4519924608
21,2,636022884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1038,82946826240.0,583219776.0,0.0,0.0,0.7144442256
22,2,636019447,False,0.0641254037618637,5620,5840,5780,0.000118760387645993,2.75917755061528e-05,0.00608430476859212,220.511535644531,2.24572108154297e-06,304949216,133,497899872.0,66441600.0,404250.9375,1833.24169921875,0.08139096
23,2,636021533,False,0.551846325397491,9060,4380,5920,0.0273573476343373,0.0142616741359234,1.67937636375427,117.754501342773,0.000517318725,304949216,681,701860672.0,29610900.0,49727844.0,422301.0,0.0362733525
24,1,636024256,False,0.203584969043732,10040,1410,4760,0.00117270935214047,0.000111359629954677,0.0216719955205917,194.612686157227,2.21755601074219e-05,304949216,834,9890810880.0,162558896.0,3522975.75,18102.498046875,0.1991346476
25,2,636022112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,943,218002505728.0,1660181376.0,0.0,0.0,2.0337221856
26,1,636024607,False,0.150287121534348,10180,6800,5220,0.000424558566577656,9.42906044656411e-05,0.00787899643182755,83.5607833862305,8.0282671875e-06,304949216,642,345865376.0,69505200.0,547631.25,6553.6875,0.08514387
27,2,636022314,False,0.994528889656067,2590,4140,6320,8.13730879714206,0.000551746692508459,0.213860586285591,387.606475830078,0.153873916,304949216,997,19405004675238.7,227661283328.0,48687775744.0,125611360.0,278.8850720768
28,2,636022020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,893,3444689408.0,93616200.0,0.0,0.0,0.114679845
29,1,636024693,False,0.078446090221405,11740,4920,3590,0.000318840029259737,6.71293110579815e-06,0.00139234368174908,207.412181028712,6.0291633392334e-06,304949216,607,29009901568.0,733176896.0,1020834.21875,4921.76599121094,0.8981416976
30,3,636026414,False,0.107119612395763,9750,6570,4430,0.000524978325891053,4.61249602321089e-05,0.00924592131592645,200.453751491586,9.92717283241749e-06,304949216,105,2519912192.0,175692608.0,1624440.02935791,8103.8145570755,0.2152234448
31,3,636026521,False,0.0309672709554434,9020,5530,8260,3.76053474426393e-05,1.53083612154206e-06,0.000244790068925074,159.906122856893,7.11105135345459e-07,304949216,589508447,27513590784.0,379200608.0,92824.54296875,580.493988037109,0.4645207448
32,1,636024047,False,0.0525892302393913,5130,1570,2470,0.000487931735030132,0.000100683697382919,0.015112972818315,150.103469848633,9.22663360595703e-06,304949216,182305693,6922245632.0,74808000.0,1130571.25,7531.94580078125,0.0916398
33,2,636022006,False,0.0854659304022789,8120,190,6290,0.000499469629404635,4.5095299711596e-06,0.000898096156159339,199.155158498348,9.44481151146097e-06,304949216,879,157171799260.508,1709723688.0,1535496.27228737,7710.05021343753,2.0944115178
34,2,636025590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,312782554,24493232128.0,192023104.0,0.0,0.0,0.2352283024
35,1,636024550,False,0.0474679954349995,6870,5290,4780,0.000159742582394416,5.90020135859959e-06,0.00118782976642251,201.320205688477,3.02068132324219e-06,304949216,685,27127607296.0,417928512.0,496427.90625,2465.8623046875,0.5119624272
36,3,636027518,False,0.156378790736198,10700,5260,6170,0.00085773496427956,0.000485017800440461,0.0703410841319032,145.0278403556,1.62194948150635e-05,304949216,653,753667072.0,27298800.0,1920227.1875,13240.4039306641,0.03344103
37,3,636027723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,857,35102892032.0,481280384.0,0.0,0.0,0.5895684704
38,2,636022860,False,0.0118501950055361,8770,2510,10480,1.60129356489414e-05,8.9724365562407e-07,0.000151312776214206,168.641790070906,3.02799509811401e-07,304949216,1027,39964341376.0,275491804.0,41685.4296875,247.18327331543,0.3374774599
39,3,636027010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,428,455820416.0,7497000.0,0.0,0.0,0.009183825
40,3,636027785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,182305705,42154070016.0,232180192.0,0.0,0.0,0.2844207352
41,2,636022172,False,0.181153774261475,11610,6980,7490,0.000543496439444657,0.00032779571483843,0.015343758277595,46.8089065551758,1.02773444580078e-05,304949216,963,85030112.0,25594200.0,392711.21875,8389.6689453125,0.031352895
42,3,636027677,False,0.560658574104309,5220,6610,7850,0.0864597027836981,0.000158350838677064,0.0406109869735777,256.462089578184,0.001634925425,304949216,803,547813384080.0,8428329216.0,342282768.0,1334633.0,10.3247032896
43,2,636022930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1066,9815336960.0,93128400.0,0.0,0.0,0.11408229
44,2,636021665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,729,18312105984.0,235562400.0,0.0,0.0,0.28856394
45,3,636027637,False,0.542270183563232,4470,6800,7920,0.00899050460204153,4.03280721157466e-05,0.0129572568810346,321.296213809717,0.000170007576757812,304949216,754,250822590464.0,3441317376.0,44590033.25,138781.6953125,4.2156137856
46,3,636026802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,314,20779065344.0,392164192.0,0.0,0.0,0.4804011352
47,2,636021640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,721,74029531136.0,460638016.0,0.0,0.0,0.5642815696
48,1,636024318,False,0.0628603175282478,9110,360,4240,0.000127202006723382,2.28872067964403e-05,0.00554826110601425,242.417587280273,2.40534940795898e-06,304949216,805,5815382016.0,85792496.0,475999.1875,1963.55053710938,0.1050958076
49,3,636027866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1022,81616949248.0,1408334336.0,0.0,0.0,1.7252095616
50,1,636025887,False,0.605559647083282,10040,4520,4930,0.359131515993314,0.00239525060169399,0.548195004463196,228.867477416992,0.0067910625125,304949216,128,75746172928.0,2314465280.0,1268778240.0,5543724.5,2.835219968
51,1,636025578,False,0.209177538752556,9450,1990,4040,0.00310017848149164,4.93153482261091e-05,0.00967268174853437,196.13937843824,5.86233870605469e-05,304949216,302,120249785344.0,970404304.0,9386412.0,47855.826171875,1.1887452724
52,2,636022899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1047,123835867136.0,576721792.0,0.0,0.0,0.7064841952
53,3,636027708,False,0.323201149702072,5380,7170,8350,0.00500891325173681,1.4382788153357e-05,0.00243736305581452,169.463877923115,9.4716953253603e-05,304949216,840,141638189440.0,5375867392.0,13102940.5742188,77319.9618396759,6.5854375552
54,3,636026619,False,0.135065674781799,9260,2150,1380,0.0010241567210583,7.03640612704714e-05,0.0130907676420111,186.043377906965,1.93664771972656e-05,304949216,312782632,14542655744.0,224679600.0,2941228.4375,15809.369140625,0.27523251
55,2,636021765,False,0.628387570381165,10330,6500,7360,1.11800864666749,0.00229524448513985,0.520239591598511,226.659790039062,0.0211411872,304949216,771,250967989664.0,7519073792.0,3911719936.0,17258112.0,9.2108653952
56,3,636026396,False,0.22310933470726,12150,6750,5600,0.00243923503238378,8.17512895615911e-05,0.0137262564428021,167.902629015543,4.61251570800781e-05,304949216,83,10339542528.0,460582208.0,6322069.5,37653.189453125,0.5642132048
57,2,636019563,False,0.30803319811821,7130,3460,6300,0.00258696916273902,0.000257432198850438,0.0700968727469444,272.292541503906,4.89187624023437e-05,304949216,186,11949517824.0,155123104.0,10873644.0,39933.68359375,0.1900258024
58,3,636026382,False,0.21692481637001,8210,5390,6700,0.00176522131981298,0.00069828953634886,0.18277982789284,261.753639970806,3.33797725830078e-05,304949216,58,2651525120.0,39022200.0,7132471.0,27248.7939453125,0.047802195
59,1,636024558,False,0.251621037721634,9510,4870,5360,0.0107816777343216,0.000614718941505998,0.144127234816551,234.460372924805,0.00020387808984375,304949216,679,8308628480.0,270743392.0,39021496.0,166431.09375,0.3316606552
60,2,636025661,False,0.119352236390114,8100,970,9130,0.000193899124468157,3.89561646443326e-05,0.00739018060266972,189.705047607422,3.66657064819336e-06,304949216,312782604,12084388864.0,76833000.0,567809.75,2993.11889648438,0.094120425
61,3,636026049,False,0.422578662633896,8950,2340,7080,0.0753916720196707,0.000634644493676795,0.219514229174519,345.88534425434,0.001425632490625,304949216,10,244566122496.0,1833753600.0,402535008.0,1163781.625,2.24634816
62,2,636020132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,451,17954807808.0,188746208.0,0.0,0.0,0.2312141048
63,1,636023332,False,0.00304667092859745,9150,3720,3040,1.25203283445969e-06,4.68520759966395e-08,7.10400900061359e-06,151.626342773438,2.36755418777466e-08,304949216,1084,42048008192.0,412510496.0,2930.47827148438,19.3269729614258,0.5053253576
64,3,636027958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,196,3300826752.0,198259200.0,0.0,0.0,0.24286752
65,2,636019166,False,0.0901333168148994,3850,3700,6010,0.000233426720717731,9.48370584052394e-06,0.00206371358996358,217.606242187028,4.41402489585876e-06,304949216,44,39055896512.0,379944896.0,784097.4453125,3603.28562927246,0.4654324976
66,3,636026807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,318,1807898368.0,15624000.0,0.0,0.0,0.0191394
67,3,636027843,False,0.132085070014,3850,4920,2120,0.000863796435688334,3.22394806507179e-05,0.00568832559261775,176.43974027513,1.63341153076172e-05,304949216,996,27036152832.0,413591392.0,2352642.5,13333.9716796875,0.5066494552
68,1,636025473,False,0.312816590070724,10560,4610,4630,0.00334667423302623,0.00429422780871391,0.972269713878632,226.413146972656,6.32845431640625e-05,304949216,350,764334976.0,12030300.0,11696696.0,51660.8515625,0.0147371175
69,2,636021645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,723,122258709184.0,1227655804.0,0.0,0.0,1.5038783599
70,2,636023098,False,0.513200640678406,5730,6290,7790,0.0121375946400797,0.000102865107055053,0.0291405535649359,283.289002453864,0.000229518046401978,304949216,278,128834420816.0,1821430764.0,53077500.7431641,187361.670532227,2.2312526859
71,3,636028017,False,0.00828198902308941,1740,3170,6980,2.12469067849053e-06,5.58897817307251e-08,1.14025603891256e-05,204.018696012497,4.01772235929966e-08,304949216,151,24137979008.0,586828800.0,6691.35083007812,32.7977335453033,0.71886528
72,1,636024937,False,0.0531482808291912,6810,2780,2890,7.25318929839439e-05,9.56264093372413e-08,1.5765386469641e-05,164.864356812164,1.37155498046875e-06,304949216,485,1164688490496.0,11708446720.0,184588.1875,1119.63671875,14.342847232
73,3,636027558,False,0.0297806989401579,4900,5530,2380,2.50468130002148e-05,4.82261567789272e-08,7.08045371225288e-06,146.817706099001,4.73627251434326e-07,304949216,703,606983013376.0,8017111808.0,56764.7890625,386.634490966797,9.8209619648
74,1,636024375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,781,613587456.0,10564200.0,0.0,0.0,0.012941145
75,2,636022849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1022,45963309056.0,704167168.0,0.0,0.0,0.8626047808
76,1,636025936,False,0.297193080186844,7610,3420,5250,0.010347241993413,0.00207927264273167,0.550640523433685,264.823608398438,0.0001956630484375,304949216,50,4069423616.0,76817696.0,42298936.0,159724.9375,0.0941016776
77,3,636026386,False,0.169340178370476,6270,3610,6530,0.000812073129757662,8.6450497278122e-05,0.0355362778902171,411.059265233518,1.53560440766454e-05,304949216,64,17695739904.0,145002592.0,5152852.40411377,12535.5461850166,0.1776281752
78,3,636026074,True,0.687495768070221,9250,2270,5880,0.0139670107843297,0.177670635524789,231.527628283481,1303.12827215152,0.00026411172265625,304949216,26,488385120.0,1213489.25,280956288.0,215601.40625,0.00148652433125
79,2,636019170,False,0.551846325397491,9060,4380,5920,0.0296288963158808,0.00390313377871259,0.484956918511919,124.248090382359,0.000560272986627197,304949216,46,3559175256.0,117179100.0,56826815.25,457365.703369141,0.1435443975
80,2,636022030,False,0.367039650678635,10550,4710,6290,0.0356050169607926,0.00225585349835455,0.580128788948059,257.165985107422,0.0006732795234375,304949216,898,20144799744.0,243639904.0,141342528.0,549615.9375,0.2984588824
81,2,636020016,False,0.516959309577942,12610,6410,6600,0.0692469257851612,0.00116652919788969,0.254488380372745,218.158603173523,0.00130943729765625,304949216,395,30443225088.0,916332320.0,233195928.0,1068928.40625,1.122507092
82,2,636021330,False,0.404832452535629,9840,5340,7420,0.0161027639923085,0.00155705458018929,0.410435825586319,263.597595214844,0.00030449813515625,304949216,621,7520011776.0,159641104.0,65522428.0,248569.90625,0.1955603524
83,1,636023432,False,0.266143321990967,8630,3310,620,0.000337791795825466,6.3729100946379e-06,0.00117103449063209,183.751923884409,6.38753520507812e-06,304949216,1018,96487768960.0,818199908.0,958140.3125,5214.314453125,1.0022948873
84,2,636019299,False,0.112319640815258,5450,5420,10020,0.000854687411925052,3.71398340091579e-06,0.000618511699751005,166.535935405229,1.61618665712923e-05,304949216,95,301516115172.0,3552347720.0,2197168.62640381,13193.360466361,4.351625957
85,2,636023090,False,0.155714213848114,6580,5360,5760,0.000282004183132124,0.000110346853034571,0.0381779707968235,345.981506347656,5.33260922851562e-06,304949216,560581559,5278891008.0,39449700.0,1506109.5,4353.150390625,0.0483258825
86,3,636027901,False,0.002563769929111,5370,4970,10270,1.13834100252214e-06,1.10412588634837e-08,1.60958752422061e-06,145.779348543663,2.15256655693054e-08,304949216,1057,161152648064.0,1591482648.0,2561.63061523438,17.5719718933105,1.9495662438
87,1,636024569,False,0.280172944068909,9090,350,4720,0.000901567226575992,6.09638373134658e-05,0.0134134162217379,220.022506713867,1.70483489257812e-05,304949216,671,14816545792.0,228283200.0,3062057.5,13917.01953125,0.27964692
88,2,636021747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,763,57213408.0,3898800.0,0.0,0.0,0.00477603
89,1,636023965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,957,146781028352.0,986190272.0,0.0,0.0,1.2080830832
90,1,636024473,False,0.0645779967308044,2060,3390,5440,0.000140477306579586,3.44357247516501e-06,0.000330144578293145,95.8726963565142,2.65638109741211e-06,304949216,731,81139743106.0,629716488.0,207897.484375,2168.47436523438,0.7714026978
91,3,636027462,False,0.452233076095581,7190,3570,6260,0.00990879308106266,0.0010139004819047,0.28933529797413,285.368537778569,0.000187372119238281,304949216,595,2933373760.0,150859808.0,43649067.5,152956.83203125,0.1848032648
92,2,636023244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,484682524,2274556416.0,183340800.0,0.0,0.0,0.22459248
93,3,636027670,False,0.0876208692789078,11310,6690,3690,0.000330283079289341,3.49304155359427e-06,0.000369156302482911,105.68334124255,6.2455477684021e-06,304949216,794,888390176.0,1459589376.0,538816.6171875,5098.40634155273,1.7879969856
94,3,636027747,False,0.0663304179906845,9080,3620,690,0.000424044061879333,4.2476865737815e-06,0.00079736666475628,187.717867339356,8.01853806762695e-06,304949216,895,100031190912.0,1541014208.0,1228753.359375,6545.74536132812,1.8877424048
95,3,636026965,False,0.0872135758399963,7770,290,4060,0.000464938848477733,1.00616774953382e-05,0.00201062964179138,199.83045995292,8.79184544906616e-06,304949216,394,78627906112.0,713302200.0,1434186.546875,7177.01669311523,0.873795195
96,3,636027675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,800,83979902976.0,648388800.0,0.0,0.0,0.79427628
97,1,636023277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1120,2433799168.0,19517400.0,0.0,0.0,0.023908815
98,1,636024004,False,0.0297806989401579,4900,5530,2380,2.50468130002148e-05,3.07676468375193e-07,4.51723533074877e-05,146.817706099001,4.73627251434326e-07,304949216,942,73023965184.0,1256626784.0,56764.7890625,386.634490966797,1.5393678104
99,1,636024281,False,0.0149948000907898,9740,730,3960,5.99867861794301e-06,1.02936574819523e-07,1.65540968737332e-05,160.818420410156,1.13433100891113e-07,304949216,821,97328750592.0,899568000.0,14891.5361328125,92.5984497070312,1.1019708
100,1,636026008,False,0.287019342184067,8500,2480,4700,0.0241012366033991,0.000405766768381,0.149226099252701,367.763244628906,0.000455746703125,304949216,10,137116196864.0,916876800.0,136821952.0,372038.125,1.12317408
101,2,636021958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,844,129877286912.0,1294392576.0,0.0,0.0,1.5856309056
102,3,636027985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,182305713,862053600.0,22109400.0,0.0,0.0,0.027084015
103,3,636026476,False,0.194828078150749,7490,3620,4280,0.00449078759955355,2.50453332509868e-05,0.00622944639594883,248.726832001862,8.49193622970581e-05,304949216,138,226043114496.0,2767858096.0,17242223.640625,69321.9284057617,3.3906261676
104,1,636024476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,729,21715595264.0,235562400.0,0.0,0.0,0.28856394
105,1,636024983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,461,1173752960.0,15149700.0,0.0,0.0,0.0185583825
106,1,636025940,False,0.305070459842682,8320,2790,5610,0.0129443062093285,0.00134436239022762,0.33446791768074,248.79296875,0.000244772705078125,304949216,42,15318503424.0,148631392.0,49712432.0,199814.453125,0.1820734552
107,3,636027910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1070,209843838976.0,1087234176.0,0.0,0.0,1.3318618656
108,2,636021917,False,0.551846325397491,9060,4380,5920,0.0391108499408563,0.00163437655397233,0.271733149037844,166.261042094247,0.000739573707784271,304949216,824,13838739224.0,369396904.0,100377383.96875,603733.639007568,0.4525112074
109,3,636027948,False,0.0847879201173782,6090,4630,5920,0.000151562905059169,5.99361831962281e-05,0.0194671229262094,324.797507750452,2.86600623168945e-06,304949216,1120,4954657792.0,39034800.0,759895.25,2339.59692382812,0.04781763
110,3,636027513,False,0.434466779232025,13010,2550,4410,0.00921348837622954,7.79468211556056e-06,0.00214503344340779,275.191907970904,0.000174224128862953,304949216,645,2908681557504.0,18246257712.0,39138833.0092773,142223.778663635,22.3516656972
111,2,636022200,False,0.206852868199348,3290,2950,5970,0.00109648342344467,1.56044662218748e-05,0.00376949093220017,241.56487499175,2.07341520889282e-05,304949216,972,98801920128.0,1084679104.0,4088688.046875,16925.8384399414,1.3287319024
112,1,636024009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,940,8257270784.0,569584768.0,0.0,0.0,0.6977413408
113,1,636023395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1039,482929664.0,36730800.0,0.0,0.0,0.04499523
114,2,636019649,False,0.00883146934211254,7440,7140,6150,4.47429772080913e-06,5.3865807103648e-07,9.38342345762067e-05,174.199996948242,8.46075439453125e-08,304949216,223,2161996544.0,128221200.0,12031.5380859375,69.0673828125,0.15707097
115,1,636019692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,312782608,16359682048.0,124375504.0,0.0,0.0,0.1523599924
116,2,636021335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,622,1900863104.0,21735000.0,0.0,0.0,0.026625375
117,1,636025900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,113,36465115136.0,290957408.0,0.0,0.0,0.3564228248
118,2,636021777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,774,40194252800.0,329958912.0,0.0,0.0,0.4041996672
119,1,636025630,False,0.00555347697809339,10110,2010,3280,7.07899344833725e-07,1.18368348012154e-07,2.41524176090024e-05,204.044570922852,1.33861510038376e-08,304949216,269,5939510272.0,92317504.0,2229.69091796875,10.9274702072144,0.1130889424
120,3,636026888,False,0.29206371307373,5290,5710,4680,0.00803375734361788,0.000102776082813988,0.0262135191450216,255.054662790222,0.000151915791015625,304949216,351,105083158528.0,1206631808.0,31630066.0,124012.890625,1.4781239648
121,3,636027058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,520,23655770112.0,252991808.0,0.0,0.0,0.3099149648
122,1,636023228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,526157196,3765940736.0,50499900.0,0.0,0.0,0.0618623775
123,1,636023078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,527696977,23170434.0,1668600.0,0.0,0.0,0.002044035
124,1,636023141,False,0.00337788509204984,2340,3870,4750,1.96942411638299e-07,1.03611019819667e-08,1.05942262382359e-06,102.249994804365,3.72411823868751e-09,304949216,151,15445885824.0,293414400.0,310.849853515625,3.04009652137756,0.35943264
125,2,636023062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,919,29622509568.0,314517600.0,0.0,0.0,0.38528406
126,1,636025807,False,0.298879355192184,9560,3900,5270,0.00234444824507928,0.00497477781027555,1.00865578651428,202.753936767578,4.4332769140625e-05,304949216,606826663,205135360.0,7274700.0,7337668.0,36190.015625,0.0089115075
127,1,636023314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,1094,19271575552.0,122770800.0,0.0,0.0,0.15039423
128,3,636027815,False,0.719449400901794,8990,4020,5800,0.093313796993628,0.000129548571207439,0.0239592267376272,184.943967458064,0.00176453416211531,304949216,967,170557769764.0,11118887976.0,266399958.087261,1440436.05070637,13.6206377706
129,1,636023201,False,0.169596895575523,6920,5370,5610,0.000350239010563019,0.000137046808958985,0.0665812641382217,485.82861328125,6.62290806884766e-06,304949216,560581559,5164150272.0,39449700.0,2626610.75,5406.45556640625,0.0483258825
130,2,636021979,False,0.231201767921448,12500,5190,6590,0.0001839522181519,0.000226105912588537,0.0473333820700645,209.34162902832,3.47847781982422e-06,304949216,859,803343360.0,12558600.0,594441.0,2839.57373046875,0.015384285
131,2,636022012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,884,4050248704.0,73572304.0,0.0,0.0,0.0901260724
132,1,636024187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,857,19485327360.0,240640192.0,0.0,0.0,0.2947842352
133,3,636027751,False,0.0252367109060287,5200,5110,5800,8.68772967001973e-06,1.96032218499334e-07,3.97823594604042e-05,202.937862790852,1.64282199287415e-07,304949216,900,4966512256.0,684111616.0,27215.57421875,134.107917785645,0.8380367296
134,2,636019948,False,0.276857614517212,7520,5510,6930,0.013163187145721,0.00271185697056353,0.694146037101746,255.967041015625,0.000248911673828125,304949216,364,6282993664.0,74927696.0,52010764.0,203193.203125,0.0917864276
135,3,636027063,False,0.434466779232025,13010,2550,4410,0.0231817653796971,7.76101529929323e-06,0.00170469905391948,219.648974802913,0.000438359795319557,304949216,528,6358703109632.0,46107979056.0,78600228.2749023,357844.730873108,56.4822743436
136,1,636024011,False,0.628734588623047,11460,6550,4310,0.00858983578028569,0.0138937905430794,6.22328281402588,447.918273925781,0.00016243105703125,304949216,939,299858528.0,9543600.0,59392520.0,132596.78125,0.01169091
137,1,636024975,False,0.000761608767788857,7240,2730,2530,6.19075523760579e-08,1.52488999205502e-09,2.7041380690207e-07,177.33332824707,1.17065208554268e-09,304949216,466,21523382272.0,626690688.0,169.4658203125,0.955634355545044,0.7676960928
138,3,636026697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304949216,251,57179656192.0,424987200.0,0.0,0.0,0.52060932
139,1,636024433,False,0.0488976389169693,7530,5670,5190,3.0470888750687e-05,3.13908130920026e-05,0.00530623830854893,169.037933349609,5.76194795227051e-07,304949216,753,383739232.0,14984100.0,79509.203125,470.363098144531,0.0183555225
