,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,632451172,False,1.0,6480,4250,5930,0.0693271550466348,0.0217567506095523,54.2185181358742,2492.03197246144,0.005984930590625,294356922,599,121343374784.0,224558240.0,12175215008.0,4885657.625,0.275083844
12,2,632447604,False,0.217796325683594,9580,3730,8260,0.000669778978740249,0.000112438414362259,0.0507150366902351,451.047210693359,5.78212202148437e-05,294356922,843,118585917440.0,419794208.0,21289878.0,47200.99609375,0.5142479048
13,1,632450668,False,0.110078856348991,8370,6120,5140,5.46823000216562e-05,4.02691257477272e-05,0.00786900799721479,195.410446166992,4.72065772705078e-06,294356922,606826647,24333316096.0,95696096.0,753033.3125,3853.59814453125,0.1172277176
14,2,632446806,False,0.186238288879395,10250,6460,8260,0.000364888892629858,0.0002284319489263,0.0782433971762657,342.523864746094,3.15004228027344e-05,294356922,413,6051975680.0,112570200.0,8807875.0,25714.630859375,0.137898495
15,1,632450754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,26,171436703744.0,537672576.0,0.0,0.0,0.6586489056
16,3,632451273,False,1.0,2020,3020,6460,4.48125624875262,0.19748849920561,1112.89194642688,5635.2240809133,0.386861505993542,294356922,746,2288968772096.0,1599107352.0,1779633693512.81,315805311.015137,1.9589065062
17,3,632451511,False,0.103489093482494,9670,4520,7020,5.97602867692882e-05,5.24310330769363e-06,0.00396511958377793,756.254330895902,5.15903426513672e-06,294356922,1052,231826956288.0,803237376.0,3184932.25,4211.45654296875,0.9839657856
18,1,632450670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,148,23993210880.0,65983500.0,0.0,0.0,0.0808297875
19,3,632451620,False,0.0911898910999298,9020,5140,5530,5.02942918443079e-05,0.000156849709601743,0.0811366341847663,517.289030313033,4.34184621582031e-06,294356922,607344842,6950863872.0,22597200.0,1833460.75,3544.3642578125,0.02768157
20,1,632450744,False,0.337674766778946,3890,1720,5670,0.00578003052699934,0.00028907322128198,0.19511544925502,674.968952121275,0.000498983140048292,294356922,39,392438048000.0,1409100344.0,274937246.664963,407333.175549626,1.7261479214
21,1,632449022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1038,167386054656.0,583219776.0,0.0,0.0,0.7144442256
22,3,632451166,False,0.229523420333862,9650,670,3660,0.000888202014390538,5.5047515116381e-05,0.0199030874310181,361.561959498792,7.66774203125e-05,294356922,593,249723674624.0,1137086976.0,22631541.5,62593.8125,1.3929315456
23,3,632451429,True,0.745510756969452,6410,3390,6180,0.00732362226605916,0.206101870503791,358.140665757129,1737.68760507461,0.0006322395734375,294356922,958,2219531344.0,2504169.109375,896844792.0,516113.9375,0.00306760715898437
24,1,632450255,False,0.0972113981842995,7800,880,2400,4.77499044944421e-05,7.34810282908439e-06,0.00235101823870235,319.949011790748,4.12219229125976e-06,294356922,417,126454832896.0,457948808.0,1076646.0,3365.05493164062,0.5609872898
25,3,632450825,False,0.508449614048004,4810,2910,4760,0.00333203376107635,7.04915289314923e-05,0.0451575506681496,640.609607319431,0.000287650499609375,294356922,81,227933947392.0,3331134080.0,150425856.0,234816.734375,4.080639248
26,1,632449194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,950,187379548160.0,426937504.0,0.0,0.0,0.5229984424
27,1,632448821,False,0.0689207538962364,2840,2880,4640,1.5083573280583e-05,2.10490925383056e-05,0.00928675383329391,441.194976806641,1.30214688720703e-06,294356922,526157196,12805701632.0,50499900.0,468980.125,1062.97705078125,0.0618623775
28,3,632451042,False,0.561748087406158,4810,4170,9120,0.025074338131562,0.000217715115900164,0.11880252282524,545.678798341765,0.00216463769820517,294356922,378,2747350546432.0,8116345872.0,964242365.71582,1767051.1822083,9.9425236932
29,1,632450666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,154,48952690688.0,123313504.0,0.0,0.0,0.1510590424
30,1,632450467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,287,954152064.0,3490200.0,0.0,0.0,0.004275495
31,1,632450602,False,0.0348489284515381,8140,6050,4820,4.98892335166348e-06,1.00884908533772e-05,0.00334139401093125,331.208526611328,4.30687801361084e-07,294356922,210,8544559104.0,34849800.0,116446.9140625,351.581878662109,0.042691005
32,3,632450915,False,0.118598826229572,7920,6110,6810,3.69913832550407e-05,3.74015789409514e-05,0.0143744132184761,384.326374059504,3.1934219871521e-06,294356922,210,17514418176.0,69699600.0,1001890.8515625,2606.87509155273,0.08538201
33,1,632446673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,312782620,17857615872.0,68142600.0,0.0,0.0,0.083474685
34,2,632446725,False,0.553588926792145,5750,1820,5910,0.0311623312484341,0.00971619877964258,8.46685028076172,871.415893554688,0.00269020688125,294356922,296,69689376768.0,226023296.0,1913705344.0,2196087.25,0.2768785376
35,3,632450973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,287,1873636288.0,6980400.0,0.0,0.0,0.00855099
36,2,632450550,False,0.207726985216141,7590,1150,8540,0.000133630314156637,0.000143049255711958,0.0919522866606712,642.801574707031,1.15361456054687e-05,294356922,312782612,20268765184.0,65832300.0,6053430.5,9417.26171875,0.0806445675
37,3,632450882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,162,60135663616.0,183128400.0,0.0,0.0,0.22433229
38,3,632451354,False,0.466044425964355,8490,5030,6020,0.00226874995296263,0.000293223412303932,0.142925701621749,487.429364861233,0.0001958584769104,294356922,863,57131658240.0,545265024.0,77932386.125,159884.470947266,0.6679496544
39,3,632451510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1051,702228.59375,3600.0,0.0,0.0,4.41e-06
40,3,632450814,False,0.0770111680030823,10030,4270,5870,2.0926208964444e-05,1.09899541686136e-05,0.00689615312672798,627.496076955703,1.80653465576172e-06,294356922,62,17743430656.0,134188200.0,925382.375,1474.72216796875,0.164380545
41,2,632446589,False,0.999995708465576,3080,4540,7850,1.56659649462468,0.14141887107741,277.381074702195,1961.41485636922,0.135242406493359,294356922,119,480972534272.0,780673496.0,216544053312.0,110401964.484375,0.9563250326
42,1,632449555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,733,303171895296.0,740097024.0,0.0,0.0,0.9066188544
43,1,632449407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,832,14534236544.0,94221896.0,0.0,0.0,0.1154218226
44,3,632451377,False,0.216626897454262,3220,4960,6710,0.000726247873102712,7.48130843023136e-05,0.0436879820499934,583.961782319438,6.26961125e-05,294356922,900,86875295744.0,684111616.0,29887456.0,51180.5,0.8380367296
45,2,632447396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,798,4850593280.0,48627900.0,0.0,0.0,0.0595691775
46,2,632446842,False,0.348440766334534,8820,3780,8280,0.00143162845893854,0.000320358474145983,0.149570574603294,466.885026225767,0.000123590776984097,294356922,475,109990924288.0,314929800.0,47104231.1457005,100890.4301911,0.385789005
47,3,632450909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,203,16349480960.0,55166400.0,0.0,0.0,0.06757884
48,3,632450958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,263,22121287680.0,83300400.0,0.0,0.0,0.10204299
49,1,632450478,False,0.195747539401054,6610,1390,4770,7.13982283356022e-05,0.000325398956192657,0.124478153884411,382.540130615234,6.16372387695312e-06,294356922,279,2883161344.0,15462900.0,1924793.25,5031.611328125,0.0189420525
50,1,632449521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,759,12597004288.0,33389100.0,0.0,0.0,0.0409016475
51,3,632451020,False,0.239585995674133,8230,4980,5730,0.00615853952379911,0.00026455812409459,0.136942877433285,517.628698426673,0.00053165937019577,294356922,348,490935002880.0,1640500176.0,224654814.53125,434007.649139404,2.0096127156
52,1,632450699,False,0.00802210066467524,5340,7150,5520,2.5753726157057e-06,1.29654108604882e-06,0.000456802983535454,352.324340820312,2.22328845596313e-07,294356922,117,5299407872.0,139982400.0,63944.37890625,181.492935180664,0.17147844
53,3,632451096,False,0.249784171581268,7850,1220,7580,0.000696286937864851,0.00194746384900224,1.08498491848042,557.127116396177,6.0109620703125e-05,294356922,469,4743323136.0,25196400.0,27337714.0,49069.078125,0.03086559
54,1,632449232,False,0.0336690843105316,8910,5750,5270,1.38660295556728e-05,3.15630992548934e-06,0.000910310397389466,288.409699579276,1.19703778991699e-06,294356922,932,46911635072.0,309593712.0,281826.375,977.173706054688,0.3792522972
55,3,632450887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,169,86576230400.0,219634208.0,0.0,0.0,0.2690519048
56,2,632448480,False,0.0182667076587677,6550,370,7060,2.94682966844151e-06,2.24416385208315e-06,0.000822750036604702,366.617614746094,2.54396289825439e-07,294356922,1006,15265978368.0,92538000.0,76135.640625,207.670440673828,0.11335905
57,1,632450190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,461,2976926464.0,15149700.0,0.0,0.0,0.0185583825
58,1,632450564,False,0.460262209177017,11290,7220,5690,0.00317169195094162,0.00745645863935351,2.34280753135681,314.198425292969,0.000273808382421875,294356922,230,2394504960.0,29976300.0,70228704.0,223517.046875,0.0367209675
59,3,632451416,False,0.0571818277239799,6110,6630,7240,1.44335677710103e-05,1.44402753338889e-06,0.000578055869654515,400.308066355158,1.24603268699646e-06,294356922,157,105226774208.0,704397608.0,407181.171875,1017.16954040527,0.8628870698
60,1,632449099,False,0.494085043668747,7670,3430,2880,0.0076592465491183,0.000170293283620621,0.0995732900884272,584.716484240544,0.000661213617407515,294356922,991,510300067712.0,3169627168.0,315610205.471424,539766.218291849,3.8827932808
61,3,632451089,False,0.714359402656555,6340,1600,6900,0.0808274572034837,0.000189944916979314,0.127213233879884,669.73750023402,0.00697773795642064,294356922,453,9727248915968.0,29988234000.0,3814900225.48669,5696112.61748624,36.73558665
62,2,632446712,False,0.278855383396149,6490,1450,6600,0.000270687497166731,0.00123366399202496,0.949743628501892,769.856018066406,2.33681287109375e-05,294356922,279,2890235904.0,15462900.0,14685791.0,19076.0234375,0.0189420525
63,3,632451344,False,0.44122239947319,6420,4640,9530,0.00146943302955169,0.00220600254408873,2.26075609339784,1024.8202566474,0.000126854400465775,294356922,849,10986795008.0,46942200.0,106124864.6875,103554.612625122,0.057504195
64,3,632451026,False,0.375200510025024,6010,4790,9440,0.000914741055565955,0.00347197096789667,2.90524152730651,836.770109591819,7.89685040771484e-05,294356922,355,4312591360.0,18567000.0,53941619.4375,64464.0849609375,0.022744575
65,3,632451559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1114,30644723712.0,93736800.0,0.0,0.0,0.11482758
66,1,632449045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1023,92833488896.0,272100608.0,0.0,0.0,0.3333232448
67,1,632449750,False,0.00832392554730177,5630,3660,5370,1.41273887727776e-06,2.17224525397221e-07,6.98712094860114e-05,321.654331426175,1.21960061933845e-07,294356922,618,58466507776.0,458324096.0,32023.6589241028,99.5592342317104,0.5614470176
68,1,632448867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1128,82852708352.0,249867008.0,0.0,0.0,0.3060870848
69,1,632450762,False,0.207662299275398,6190,4130,5530,0.00017172217808556,0.000116948955110274,0.112870521843433,965.126403808594,1.48245707763672e-05,294356922,15,36776529920.0,103478400.0,11679661.0,12101.6904296875,0.12676104
70,2,632447880,False,0.0234067346900702,9640,2160,9000,1.0689142651501e-06,6.89413639065606e-07,0.000706419232301414,1024.66674804688,9.22780933380127e-08,294356922,902,31307407360.0,109265400.0,77187.1796875,75.3290557861328,0.133850115
71,1,632449132,False,0.0438173078000546,10590,3020,4800,1.38167510634954e-05,1.62000799264206e-06,0.000533681595697999,329.431457519531,1.19278363647461e-06,294356922,976,206762999808.0,601046976.0,320767.71875,973.700927734375,0.7362825456
72,1,632449362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,854,137845964800.0,440530208.0,0.0,0.0,0.5396495048
73,1,632449534,False,0.254977434873581,9140,6110,4030,0.00392652449079673,0.000218120735069212,0.0554554152130039,254.241831687425,0.000338972175102234,294356922,752,109745362944.0,1268618408.0,70351760.5625,276711.979675293,1.5540575498
74,3,632451175,False,0.0639049485325813,6980,3100,3220,8.0078964970776e-05,4.14228790920396e-06,0.00136262969030553,328.955813833664,6.91312151489258e-06,294356922,603,157633937408.0,1362378624.0,1856417.5625,5643.36450195312,1.6689138144
75,1,632450729,False,0.0477924048900604,6240,3670,4940,2.16813465575486e-05,2.1074638425489e-05,0.0164569262415171,780.887756347656,1.8717247833252e-06,294356922,64,17899335680.0,72501296.0,1193148.5,1527.93859863281,0.0888140876
76,1,632446670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,312782624,2945641216.0,12833100.0,0.0,0.0,0.0157205475
77,1,632450113,False,0.0530179440975189,8140,6990,2170,1.25996308540458e-05,1.40467079745576e-06,0.000476651621283963,339.333343505859,1.08771110076904e-06,294356922,566,131519184896.0,632124928.0,301303.375,887.927429199219,0.7743530368
78,1,632450096,False,0.100453771650791,8010,1380,4860,2.81597161893506e-05,6.68450411467347e-06,0.00202657096087933,303.174468994141,2.43099470520019e-06,294356922,590,76922626048.0,296878496.0,601645.3125,1984.48547363281,0.3636761576
79,3,632451202,False,0.495329111814499,5580,4800,9540,0.0131900669948473,0.00235358449689387,2.35499566603182,1000.59958295095,0.0011386827484375,294356922,638,107301834752.0,394945216.0,930094272.0,929536.9375,0.4838078896
80,3,632450838,False,0.865253448486328,3900,4600,8290,1.24045501768786,0.0260779043728848,32.0717208443575,1229.84271994282,0.107087001863272,294356922,104,1064337667072.0,3352185032.0,107510342564.938,87417960.7047119,4.1064266642
81,3,632451126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,530,6034149120.0,33777000.0,0.0,0.0,0.041376825
82,2,632447511,False,0.491803586483002,5510,6720,7080,0.00488055558403027,0.000508557957613189,0.297045396041172,584.093497298308,0.000421332541259766,294356922,826,183426289664.0,676314128.0,200895998.0,343944.931640625,0.8284848068
83,1,632449745,False,0.317015320062637,3040,3620,5170,0.00254187575941459,0.000844912021420896,0.618052184581757,731.498840332031,0.000219437101953125,294356922,620,62028873728.0,212012992.0,131035088.0,179132.328125,0.2597159152
84,3,632450877,False,0.0112710455432534,7860,2220,9310,2.52165836203411e-07,1.06998478023858e-07,7.64021153425005e-05,714.048617826737,2.17691758155823e-08,294356922,156,49357154304.0,166084192.0,12689.18359375,17.7707557678223,0.2034531352
85,2,632446527,False,0.452359139919281,5190,6970,8470,0.00701217717913506,0.00103408042394036,0.565853097766345,547.204148406721,0.000605352890625,294356922,21,54556324864.0,477879296.0,270409480.0,494165.625,0.5854021376
86,2,632448843,False,0.341761022806168,6200,6440,7950,0.00316111956388105,0.0140927135944366,12.2997283935547,872.772155761719,0.000272895680859375,294356922,484682528,3793126400.0,15807600.0,194429184.0,222771.984375,0.01936431
87,1,632446689,False,0.0972113981842995,7800,880,2400,4.77499044944421e-05,4.37970011262223e-05,0.0140128070488572,319.949005126953,4.12219229125976e-06,294356922,312782604,16201536512.0,76833000.0,1076646.0,3365.05493164062,0.094120425
88,1,632448699,False,0.0911898910999298,9020,5140,5530,2.78135317072035e-05,0.000173480701050721,0.0887273475527763,511.453735351562,2.40110901184082e-06,294356922,607344842,3417263104.0,11298600.0,1002494.8125,1960.08898925781,0.013840785
89,1,632448737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,549009219,2028086016.0,6260400.0,0.0,0.0,0.00766899
90,1,632448957,False,0.0109710926190019,6110,4900,5010,8.17253085725668e-07,8.45777037739026e-07,0.00071827118517831,849.244079589844,7.05524839401245e-08,294356922,1077,23495780352.0,68095800.0,48911.25,57.593864440918,0.083417355
91,3,632450923,False,0.4299176633358,9650,3000,9890,0.00325512911809965,0.000198756115559071,0.137949778505056,694.065579401287,0.000281011413525391,294356922,312782628,320320396032.0,1154163592.0,159216611.875,229397.072265625,1.4138504002
92,2,632446863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,520,37030703104.0,126495904.0,0.0,0.0,0.1549574824
93,2,632448569,False,0.181780636310577,9330,4240,10620,0.000327380852991118,5.23842136317398e-05,0.0180750042200089,345.046783447266,2.82623984863281e-05,294356922,1121,98394816512.0,440425536.0,7960693.5,23071.345703125,0.5395212816
94,3,632451393,False,0.423268795013428,8690,4940,10020,0.0132438084803898,0.000162617657432501,0.128091179145363,787.683091539614,0.00114332218677292,294356922,918,1354642825216.0,5739378176.0,735163718.125,933324.234100342,7.0307382656
95,3,632451524,False,0.180468142032623,9030,3540,3280,0.000252062863485772,0.000114028668038251,0.0391546822991087,343.375775344268,2.17602863037109e-05,294356922,1072,50886805504.0,155780992.0,6099555.25,17763.4990234375,0.1908317152
96,3,632450795,False,0.969751060009003,2750,2300,5980,2.65751650814559,0.0375624714256786,61.9437503781419,1649.08612311904,0.229420229836238,294356922,31,1811033119232.0,4985875880.0,308843850927.119,187281820.27448,6.107697953
97,3,632450926,False,0.173192039132118,7600,1630,8450,0.000152332895468373,0.000418265239765723,0.168635657011946,403.178751135048,1.31507171386719e-05,294356922,312782624,5196287744.0,25666200.0,4328236.5,10735.279296875,0.031441095
98,2,632447495,False,0.120997108519077,10950,1780,6220,9.97367996941951e-05,1.17988456622697e-05,0.00497408676892519,421.574005126953,8.61015893554687e-06,294356922,820,230392758272.0,595710912.0,2963117.75,7028.701171875,0.7297458672
99,2,632447792,False,0.0671036764979362,7750,4730,10350,8.10549437913987e-06,3.81064910470741e-06,0.00149146548938006,391.394073486328,6.99737660217285e-07,294356922,888,31732267008.0,149899504.0,223569.9375,571.214416503906,0.1836268924
100,1,632448982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1060,752152576.0,3118500.0,0.0,0.0,0.0038201625
101,2,632446599,False,0.710088908672333,6870,5660,9260,0.040244285776549,0.00750037888064981,7.69287347793579,1025.66467285156,0.00347424118125,294356922,131,94882168832.0,378129600.0,2908903168.0,2836115.25,0.46320876
102,3,632451198,False,0.0822040066123009,8270,3870,2950,1.74180511251047e-05,8.50014138128346e-07,0.000274214242598829,322.599625463435,1.50367957458496e-06,294356922,632,279888052224.0,1444086016.0,395988.953125,1227.49353027344,1.7690053696
103,3,632451487,False,0.374907076358795,7160,3550,6910,0.00168345974499241,0.000105235251808089,0.12427294671455,1180.90606122347,0.000145331071484375,294356922,1020,425929785344.0,1127356160.0,140099872.0,118637.609375,1.381011296
104,2,632446915,False,0.311408251523972,4020,4370,5730,0.0026201906655707,0.000567256531212479,0.24620421230793,434.026214599609,0.000226197934375,294356922,597,81261035520.0,325516512.0,80143536.0,184651.375,0.3987577272
105,2,632446568,False,0.887225270271301,3350,3180,6510,0.596611595436241,0.200871750712395,650.827880859375,3240.01708984375,0.0515047673,294356922,84,217267830784.0,209311200.0,136225570816.0,42044708.0,0.25640622
106,1,632446624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,589508447,47495475200.0,189600304.0,0.0,0.0,0.2322603724
107,2,632448572,False,1.0,2550,3320,6830,1.97988413672399,0.500143349170685,2628.2216796875,5254.93701171875,0.1709210356,294356922,1125,825874841600.0,278974784.0,733207592960.0,139527376.0,0.3417441104
108,1,632449161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,964,10044443648.0,42002100.0,0.0,0.0,0.0514525725
109,3,632450980,False,0.553588926792145,5750,1820,5910,0.0311623312484341,0.00485809933945924,4.23342500058047,871.415898434819,0.00269020688125,294356922,296,135318630400.0,452046592.0,1913705344.0,2196087.25,0.5537570752
110,1,632450132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,533,100903152640.0,471943804.0,0.0,0.0,0.5781311599
111,1,632450609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,207,2934821120.0,23752800.0,0.0,0.0,0.02909718
112,1,632446530,False,0.172197639942169,6550,6040,4810,9.82336852969999e-05,7.18023438821547e-05,0.0410884656012058,572.244079589844,8.48039686279297e-06,294356922,576073704,24962482176.0,96414304.0,3961515.75,6922.77294921875,0.1181075224
113,3,632451508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1048,512337395712.0,2361378560.0,0.0,0.0,2.892688736
114,1,632448814,False,0.372679114341736,4920,3080,5190,0.000514426703846089,0.000142941426020116,0.159122124314308,1113.19812011719,4.44098436523437e-05,294356922,250,62855839744.0,253620896.0,40356696.0,36252.93359375,0.3106855976
115,3,632451418,False,0.271481662988663,5410,2160,7920,0.0035808103385912,0.000297646718442055,0.196118338452452,658.896356993205,0.000309127084765625,294356922,945,233404530688.0,847812608.0,166271600.0,252348.640625,1.0385704448
116,3,632451227,False,0.0620524249970913,8350,5390,6120,5.25722039592594e-06,1.29687774668672e-05,0.00348459027734022,268.690729426324,4.53849565124512e-07,294356922,673,3900261376.0,28567800.0,99547.078125,370.489440917969,0.034995555
117,2,632446531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,26,187226488832.0,537672576.0,0.0,0.0,0.6586489056
118,2,632448491,False,0.175893276929855,7440,3690,10220,0.000220168591808487,1.89633730743806e-05,0.0130798627444243,689.743469852163,1.90068918784142e-05,294356922,1018,260681640960.0,818199908.0,10701942.4941406,15515.8301048279,1.0022948873
119,2,632446891,False,0.127729266881943,8150,1060,7640,7.17784256994813e-05,3.91505273000803e-05,0.0279426798224449,713.724243164062,6.19654586181641e-06,294356922,565,32584976384.0,129204000.0,3610306.0,5058.40478515625,0.1582749
120,2,632447334,False,0.865253448486328,3900,4600,8290,0.219109453711372,0.0438949726521969,63.2430038452148,1440.78002929688,0.01891545775,294356922,783,120725086208.0,351775808.0,22247358464.0,15441190.0,0.4309253648
121,2,632450456,False,0.137921586632729,7210,450,7340,1.21917629473256e-05,4.4743778744305e-06,0.002599568804726,580.989929199219,1.05250035095215e-06,294356922,312782554,41507389440.0,192023104.0,499177.25,859.183959960938,0.2352283024
122,1,632450757,False,0.0972113981842995,7800,880,2400,8.60106896001067e-05,5.48257785307982e-06,0.00184413078842032,336.361988436587,7.42520022583008e-06,294356922,22,287544810240.0,1105572616.0,2038820.5,6061.38793945312,1.3543264546
123,3,632451085,False,0.0346836298704147,5910,3140,6090,9.61442821653624e-06,1.16350826607627e-05,0.00363824502467218,312.696104595934,8.30002118301391e-07,294356922,449,10037442560.0,58233600.0,211868.10546875,677.552749633789,0.07133616
124,3,632451495,False,0.155442520976067,5680,640,7400,9.76100314996598e-05,2.55135212087095e-05,0.00920267019741766,360.697769709505,8.42655757446289e-06,294356922,1030,52322922496.0,269614784.0,2481175.9375,6878.82250976562,0.3302781104
125,3,632451396,False,0.291789054870605,6210,2260,8230,0.00333850639776817,0.000207088399534912,0.128002159325587,618.103957600037,0.00028820927461338,294356922,182305689,334767845632.0,1136098776.0,145423096.535156,235272.877235413,1.3917210006
126,1,632448907,False,0.397848337888718,6160,4860,5010,0.00219246262404263,0.00206400756724179,2.69102048873901,1303.7841796875,0.0001892726828125,294356922,1104,29780516864.0,74858400.0,201445488.0,154508.3125,0.09170154
127,1,632450513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,255,71236395008.0,187021792.0,0.0,0.0,0.2291016952
128,3,632451439,False,0.555191874504089,9690,6990,5690,0.0546219117956513,0.000348818929898016,0.140467030616947,402.69325594805,0.00471544448354054,294356922,967,1129491900720.0,11035359912.0,1550104238.62793,3849342.4355433,13.5183158922
129,2,632448473,False,0.683674514293671,5050,5780,7300,0.0359984910491657,0.0131574906408787,24.370174407959,1852.19018554688,0.0031077067875,294356922,998,56844840960.0,192810592.0,4698827776.0,2536903.5,0.2361929752
130,3,632451532,False,0.613454818725586,6670,3170,6270,0.062181410832962,0.0100161625250162,6.0985611762573,608.872026689427,0.00536804701724853,294356922,1083,95183757055.9316,437500808.0,2668125442.25,4382079.19775391,0.5359384898
131,2,632448028,False,0.291789054870605,6210,2260,8230,0.00321933171770725,0.000399391927742096,0.252610699556209,632.488245279034,0.000277921066654396,294356922,182305689,165391940608.0,568049388.0,143495353.285156,226874.340126038,0.6958605003
132,3,632451131,False,0.267621964216232,2270,4090,7260,0.000204423724306834,0.000101484482428259,0.926270090845563,9127.20909327549,1.764765625e-05,294356922,538,25047404544.0,141955200.0,131488856.0,14406.25,0.17389512
133,3,632451541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,1093,488511062016.0,2114143232.0,0.0,0.0,2.5898254592
134,2,632446561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294356922,72,13731479552.0,44788500.0,0.0,0.0,0.0548659125
135,3,632451065,False,0.0293416827917099,8570,1250,9470,2.37400950512133e-05,1.00401585198855e-05,0.00356407099358051,354.981546010607,2.04945408477783e-06,294356922,421,46074415104.0,166633200.0,593892.5546875,1673.02374267578,0.20412567
