,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
123,1,635747144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,182305693,33958230016.0,74808000.0,0.0,0.0,0.0916398
124,3,635750256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,951,942528004096.0,1123216256.0,0.0,0.0,1.3759399136
125,3,635749501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,162,110257008640.0,183128400.0,0.0,0.0,0.22433229
126,3,635749962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,750,81138073600.0,174411008.0,0.0,0.0,0.2136534848
127,2,635745104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,26,326526238720.0,537672576.0,0.0,0.0,0.6586489056
128,2,635745518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,157,115958087296.0,352198804.0,0.0,0.0,0.4314435349
129,2,635745673,False,0.00525744492188096,8210,2130,6000,7.49404723936087e-07,4.2658236054649e-08,3.11902767862193e-05,731.166564941406,1.51059800863266e-08,309580808,851,137075507200.0,289074592.0,9016.31640625,12.3314123153687,0.3541163752
130,2,635745679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,859,7663274496.0,12558600.0,0.0,0.0,0.015384285
131,3,635749713,False,0.161124229431152,7240,6180,7400,0.000737073328926076,6.64311878274365e-06,0.00708799703923558,1066.96828267583,1.48574123878479e-05,309580808,403,1183187009536.0,1825723776.0,12940724.71875,12128.4999084473,2.2365116256
132,2,635745408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,451,144182935552.0,188746208.0,0.0,0.0,0.2312141048
133,2,635745465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,564,108550905856.0,186825600.0,0.0,0.0,0.22886136
134,3,635750168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,905,121194545152.0,179382592.0,0.0,0.0,0.2197436752
135,2,635745137,False,0.0756814181804657,7730,4100,5700,0.000216592589375191,1.32900385396113e-06,0.00124134574520228,934.042246380569,4.36592302856445e-06,309580808,73,270385419440.0,2681721944.0,3328944.125,3564.01879882812,3.2851093814
136,1,635746934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,1017,3324901064704.0,4862534400.0,0.0,0.0,5.95660464
137,1,635748336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,375,5876114341888.0,7618962608.0,0.0,0.0,9.3332291948
138,3,635749329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,67,27419919360.0,71755200.0,0.0,0.0,0.08790012
139,2,635745851,False,0.0931538641452789,6710,6340,9020,0.000178557456004145,6.71232737659011e-06,0.0114805568009615,1710.36901855469,3.59923721923828e-06,309580808,966,280409047040.0,437724896.0,5025325.5,2938.15283203125,0.5362129976
140,1,635749259,False,0.632223784923553,7750,4400,5640,0.031069893382043,2.53188966641543e-06,0.00335682838902618,1325.81938050194,0.000626285337845642,309580808,8,128398772836457.0,201925598812.0,677829582.563232,511253.337016851,247.3588585447
141,3,635750535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,1096,176308502528.0,219843008.0,0.0,0.0,0.2693076848
142,2,635745592,False,0.105534203350544,2470,3780,5730,0.000185544694221048,4.84841591349002e-06,0.000434274151878329,89.5703173215861,3.74008111572266e-06,309580808,731,416088387008.0,629716488.0,273469.59375,3053.12744140625,0.7714026978
143,3,635749268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,7,433097818112.0,995468416.0,0.0,0.0,1.2194488096
144,2,635746026,False,0.0169712416827679,9450,2290,8400,9.11014778803963e-06,7.85606259853144e-08,5.97750696150336e-05,760.878224496424,1.83636033606529e-07,309580808,1099,411221736320.0,1908169192.0,114060.946289062,149.906966209412,2.3375072602
145,3,635749886,False,0.0412483736872673,11250,880,5880,2.5713695323121e-05,2.31892702493605e-08,6.2732774745761e-05,2705.25006053137,5.18318816375732e-07,309580808,645,14856309743616.0,18246257712.0,1144638.375,423.117401123047,22.3516656972
146,2,635745990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,1062,23765958656.0,65949300.0,0.0,0.0,0.0807878925
147,1,635748710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,115,1881326848.0,3266100.0,0.0,0.0,0.0040009725
148,1,635747079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,606826655,6533945856.0,17045100.0,0.0,0.0,0.0208802475
149,3,635749897,False,0.0271375831216574,9010,5460,7340,4.91880000351781e-05,1.07686183306702e-06,0.000796338234371152,739.498986702029,9.91497551703453e-07,309580808,658,163297665024.0,751615232.0,598539.946777344,809.385756492615,0.9207286592
150,1,635747392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,791,66001403904.0,81607504.0,0.0,0.0,0.0999691924
151,3,635750348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,982,17717451776.0,55512000.0,0.0,0.0,0.0680022
152,1,635748527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,222,3580912640.0,17995500.0,0.0,0.0,0.0220444875
153,3,635750271,False,0.452341288328171,7300,3500,6210,0.0177303454360896,0.000493097000677719,0.656269589761064,1330.91377327195,0.000357395992481232,309580808,958,222611258368.0,591672288.0,388296529.71875,291751.830596924,0.7247985528
154,1,635748741,False,0.330928385257721,9040,2490,1040,0.000519713988095067,3.61703932867385e-05,0.0663693398237228,1834.90771484375,1.04760337158203e-05,309580808,97,104049958912.0,236432704.0,15691882.0,8551.8642578125,0.2896300624
155,3,635750210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309580808,927,7460201472.0,22244400.0,0.0,0.0,0.02724939
156,1,635745303,False,0.0105577381327748,6800,350,4250,6.36659237127118e-06,1.61763535898695e-07,4.40536029666392e-05,272.333333478985,1.28333348464966e-07,309580808,312782546,452790688768.0,647623808.0,28530.162109375,104.761917114258,0.7933391648
