,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629811402,False,0.485331565141678,10030,1840,8490,0.0141098630795077,0.00605839304625988,3.06535911560059,505.968994140625,0.00341863965625,167571459,721,120064163840.0,460638016.0,1412020992.0,2790726.25,0.5642815696
1,2,629810980,False,0.0209330655634403,9360,6640,6910,1.68181268045374e-06,2.02002502192045e-06,0.0004726299084723,233.972290039062,4.0748173751831e-07,167571459,122,13591489536.0,164670304.0,77828.109375,332.638153076172,0.2017211224
2,3,629812733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167571459,154,52202453248.0,246627008.0,0.0,0.0,0.3021180848
3,2,629810954,False,0.990218758583069,4470,4660,6560,0.0447509662490636,0.00531425513327122,6.31195211410522,1187.73974609375,0.0108425877,167571459,81,55028483168.0,1665537664.0,10512793600.0,8851092.0,2.0402836384
4,2,629811721,False,1.0,5940,4810,6710,0.927687654630924,0.0116510634109443,32.1097718150517,2755.9520262236,0.224766873134355,167571459,1129,3304287332553.82,15748190124.0,505670791381.69,183483161.742331,19.2915329019
5,1,629812412,False,0.181153848767281,3380,2600,5420,9.17650751103872e-05,9.58886812441051e-05,0.0467488840222359,487.532836914062,2.22335059570312e-05,167571459,304,41018462208.0,189279904.0,8848624.0,18149.80078125,0.2318678824
6,1,629812206,False,0.159613326191902,6130,4330,4590,0.00010825727527357,5.82362736167852e-05,0.0185723695904016,318.914123535156,2.622935546875e-05,167571459,629,63123890176.0,367669792.0,6828499.5,21411.71875,0.4503954952
7,2,629811327,False,0.999180614948273,6240,1770,6300,0.0406369512094938,0.369790643453598,647.781799316406,1751.75280761719,0.0098458143875,167571459,622,20937947136.0,21735000.0,14079537152.0,8037399.5,0.026625375
8,1,629812480,False,0.154885828495026,3310,2310,5420,9.08053568073978e-05,6.60435980535112e-05,0.0308733526617289,467.469268798828,2.20009784667969e-05,167571459,211,60952207360.0,271941312.0,8395740.0,17959.982421875,0.3331281072
9,3,629812917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167571459,406,24242851328.0,184492800.0,0.0,0.0,0.22600368
10,2,629810901,False,0.306250512599945,8480,2050,6300,0.000729376746303682,0.000157338625285774,0.0770263820886612,489.557983398438,0.000176718672265625,167571459,10,221746118656.0,916876800.0,70623704.0,144260.140625,1.12317408
11,2,629811565,False,0.436141073703766,12440,3110,6440,0.00459834371909352,0.00191862846259028,1.12592530250549,586.838623046875,0.0011141199671875,167571459,944,133294350336.0,474029088.0,533721344.0,909485.6875,0.5806856328
12,1,629812017,False,0.140739664435387,3370,3710,4880,1.64125264702187e-05,3.86353749490809e-05,0.0120860366150737,312.823059082031,3.97654559326172e-06,167571459,910,15411800064.0,84020400.0,1015473.625,3246.15966796875,0.10292499
13,3,629812797,True,1.0,5900,4160,6220,0.925457439008572,0.955783694811544,8917.29707333321,9329.82757682582,0.224226520366536,167571459,239,1713818317866.39,191509918.442542,1707750835241.97,183042057.442071,0.234599650092114
14,3,629813413,False,0.740888893604279,6090,4030,7110,0.00219416696906993,0.00435845921924878,4.30859529240433,988.559276492888,0.000531618639431763,167571459,1092,11684406272.0,99570600.0,429009418.421875,433974.399536133,0.121973985
15,1,629812200,False,0.492528527975082,6200,4890,4720,0.000399933836378228,3.61703228528142e-05,0.022342763405435,617.709814102382,9.68988618255615e-05,167571459,637,312917427200.0,2186906432.0,48861533.0,79101.1116943359,2.6789603792
16,3,629813380,False,0.386793047189713,12160,6050,6210,0.00038225332047677,3.20169596650251e-05,0.00974934849073924,304.505755472757,9.26150985839844e-05,167571459,1048,214115573760.0,2361378560.0,23021902.5,75604.162109375,2.892688736
17,2,629811193,False,0.434231609106064,3380,4450,6920,0.00470658250843108,0.00333015574142337,1.92679262161255,578.589294433594,0.00114034484375,167571459,412,69183717376.0,279534592.0,538605184.0,930893.75,0.3424298752
18,3,629812839,False,0.814855873584747,7000,340,7210,0.0854205373047706,0.078323722403541,84.2594748599524,1075.78486152419,0.0206963054597168,167571459,312782550,66497228800.0,215706592.0,18175324165.75,16894943.2324219,0.2642405752
19,3,629813398,False,0.637399554252625,8440,1610,9860,0.0242234531463257,0.0451547712693639,33.8685016936405,750.053665239563,0.00586903338967285,167571459,1074,27219753984.0,106102800.0,3593542861.5,4791047.66503906,0.12997593
20,1,629812489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167571459,201,169026912256.0,682217984.0,0.0,0.0,0.8357170304
21,3,629813128,False,0.771941542625427,9760,4210,9230,0.20935583453863,0.050473915993152,37.7858536059443,748.621399042445,0.0507242454578125,167571459,727,188434087936.0,820375168.0,30998576000.0,41407547.3125,1.0049595808
22,3,629812729,True,0.00259643374010921,5800,4050,6030,1.18599761897954e-08,0.610169472604915,1446.06779487158,2369.94451508379,2.87352079153061e-09,167571459,149,6824.1884765625,3.84439301490784,5559.2529296875,2.34573125839233,4.7093814432621e-09
23,3,629812868,False,0.0984117910265923,8380,2770,5810,8.88106532119513e-06,6.99891581772415e-05,0.0282996894100584,404.34390335703,2.15176872558594e-06,167571459,336,3357185792.0,25097400.0,710248.625,1756.5458984375,0.030744315
24,2,629811485,False,0.626368880271912,9710,2620,8490,0.0634874615857457,0.0299120340496302,18.5771083831787,621.058044433594,0.015382201275,167571459,843,91209515008.0,419794208.0,7798562816.0,12556899.0,0.5142479048
25,1,629811996,False,0.200866103172302,5090,1580,5660,0.00066135442675909,0.000479786685900763,0.555088102817535,1156.94775390625,0.0001602377328125,167571459,935,55852818432.0,272634304.0,151336064.0,130806.3125,0.3339770224
26,1,629812441,False,0.151481360197067,6170,7270,3720,5.23101873687476e-05,0.000206198514206335,0.0675498023629189,327.595977783203,1.26740904541016e-05,167571459,260,10285206528.0,50175900.0,3389372.25,10346.1962890625,0.0614654775
27,2,629811063,False,0.0679533034563065,9650,4630,5980,9.26013069658179e-06,9.45115025388077e-05,0.0232688169926405,246.200897216797,2.24361142578125e-06,167571459,231,1654292224.0,19378800.0,450921.75,1831.51953125,0.02373903
28,1,629812259,False,0.257097661495209,7730,6600,4750,0.000180779800662829,0.000553676021382519,0.164964788548374,297.944614138173,4.38006373352051e-05,167571459,557,7025908736.0,64578600.0,10653195.09375,35755.6223144531,0.079108785
29,1,629812337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167571459,413,299662016.0,112570200.0,0.0,0.0,0.137898495
30,2,629811664,False,0.351503044366837,8200,2370,6440,0.000479599637393005,0.00145546661224216,0.876205325126648,602.009948730469,0.000116200868164062,167571459,1061,19324608512.0,65173500.0,57105368.0,94857.8515625,0.0798375375
31,3,629813280,False,0.156369805335999,6560,1260,8320,9.43821681764677e-05,0.00011036866392968,0.0626825088624019,567.937552477207,2.28675941894531e-05,167571459,182305701,46532749312.0,169136992.0,10601931.0,18667.423828125,0.2071928152
32,2,629811023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167571459,177,3672300800.0,13496400.0,0.0,0.0,0.01653309
33,1,629812339,False,0.104999423027039,5830,5930,2680,2.67123404742456e-05,6.4257241319865e-05,0.0247099660336971,384.547576904297,6.47205900878906e-06,167571459,1105,19088564224.0,82221296.0,2031685.375,5283.3134765625,0.1007210876
