,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,640774904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,271,6385946112.0,44185500.0,0.0,0.0,0.0541272375
21,3,640775314,True,0.570477366447449,2960,2320,5270,0.00227421980910072,0.22540972342824,333.692828593661,1480.38347023611,4.72523125976562e-05,520615681,39,118354184.0,171125.34375,57103300.0,38573.31640625,0.00020962854609375
22,3,640776368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,980,22139687936.0,118989000.0,0.0,0.0,0.145761525
23,2,640773280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,153,17210554368.0,207756000.0,0.0,0.0,0.2545011
24,3,640775543,False,0.024274155497551,7540,5730,2730,1.38472341886245e-05,3.63573485091879e-07,0.000127792180014118,351.489273157045,2.87709145736694e-07,520615681,334,120285900800.0,645989376.0,82552.390625,234.864608764648,0.7913369856
25,1,640774670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,437,122939695104.0,831773696.0,0.0,0.0,1.0189227776
26,3,640775666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,452,5575143168.0,36234000.0,0.0,0.0,0.04438665
27,2,640773433,False,0.0289046987891197,5920,2320,8050,1.2150676902767e-05,6.25274105914286e-06,0.00138997647445649,222.298751831055,2.52459142684937e-07,520615681,1026,2178479104.0,32959800.0,45813.34765625,206.089096069336,0.040375755
28,1,640775038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,178,24113817600.0,182583904.0,0.0,0.0,0.2236652824
29,3,640775826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,540,28866700288.0,199139392.0,0.0,0.0,0.2439457552
30,2,640772703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,657,164216733696.0,673759808.0,0.0,0.0,0.8253557648
31,2,640773630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,549009223,4723188736.0,31818600.0,0.0,0.0,0.038977785
32,2,640773312,False,0.491888493299484,3770,3190,6630,0.0422764851616165,0.00125891109928489,0.40019366145134,317.888732910156,0.0008783942890625,520615681,940,25398194176.0,569584768.0,227944208.0,717056.5625,0.6977413408
33,2,640772155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,154,21835503104.0,123313504.0,0.0,0.0,0.1510590424
34,2,640772516,False,0.439376890659332,3980,4930,6690,0.174384970029402,0.000759553351318992,0.465537668882954,612.909768714115,0.00362326151728516,520615681,493,933259268096.0,3894083936.0,1812842758.0,2957764.50390625,4.7702528216
35,3,640775496,False,0.266419619321823,7080,690,4040,0.00108113699422259,4.77476265613199e-05,0.0182386399190797,381.980031942671,2.24631862792969e-05,520615681,312782554,73160374272.0,384046208.0,7004480.5,18337.294921875,0.4704566048
36,2,640772525,False,0.117025181651115,6510,1550,7000,0.00023660962068222,0.000178992908331566,0.0588187985122204,328.609649658203,4.91612627563476e-06,520615681,510,1623858304.0,22420800.0,1318764.5,4013.16430664062,0.02746548
37,3,640775466,False,0.236698046326637,9390,2420,2110,0.00830544512612998,0.00197269913639063,0.803338710761578,407.228196100606,0.00017256532890625,520615681,312782594,13743862272.0,71409600.0,57366096.0,140869.65625,0.08747676
38,3,640776303,False,0.681719899177551,3720,3170,4670,0.204235035431816,0.00304085998881557,0.822887356425936,270.610077232281,0.0042434674515625,520615681,940,40027198464.0,1139169536.0,937408208.0,3464055.0625,1.3954826816
39,2,640772280,False,0.193510323762894,8100,1020,7180,0.000341927562051165,8.48021445563063e-05,0.0304328985512257,358.869476318359,7.10435639648437e-06,520615681,257,11271841792.0,68388304.0,2081254.375,5799.474609375,0.0837756724
40,1,640775041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,173,10325591040.0,67648496.0,0.0,0.0,0.0828694076
41,2,640773344,False,0.4081110060215,4020,5510,8740,0.105459313058062,0.000343647523550317,0.157604694366455,458.623077392578,0.002191167453125,520615681,961,1034368843776.0,5205066240.0,820342848.0,1788708.125,6.376206144
42,3,640776243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,888,45242126336.0,299799008.0,0.0,0.0,0.3672537848
43,1,640774616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,483,5968079360.0,144012608.0,0.0,0.0,0.1764154448
44,2,640772623,False,0.411584377288818,2850,5870,6200,0.0526743019906558,0.00276656844653189,1.16181433200836,419.947814941406,0.0010944336046875,520615681,605,56212967424.0,322932608.0,375187744.0,893415.1875,0.3955924448
45,3,640776424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1017,2170369146880.0,9725068800.0,0.0,0.0,11.91320928
46,2,640772601,False,0.0429964102804661,3960,2680,5790,0.000132866973225896,1.04716027635732e-05,0.00606541708111763,579.225280761719,2.76062662353516e-06,520615681,588,32744079360.0,215208000.0,1305326.25,2253.57275390625,0.2636298
47,1,640774163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,711,18585071616.0,149905792.0,0.0,0.0,0.1836345952
48,3,640775438,False,0.378940045833588,9320,3110,1760,0.0465948220143515,0.000684738628076363,0.256274279665763,374.265842699301,0.000968117983338165,520615681,312782628,189984503808.0,1154163592.0,295782443.15625,790300.394561768,1.4138504002
49,2,640772259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,239,209887661824.0,971439284.0,0.0,0.0,1.1900131229
50,2,640772608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,593,93343662080.0,568543488.0,0.0,0.0,0.6964657728
51,3,640776049,False,0.388465195894241,9520,4850,2260,0.0322882739987371,0.000977360347321257,0.387893621621597,396.878820268014,0.000670865503027344,520615681,743,89530810368.0,560331008.0,217348824.0,547645.30859375,0.6864054848
52,1,640773891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,958,22967774720.0,299135712.0,0.0,0.0,0.3664412472
53,2,640773556,False,0.234678357839584,7170,7420,5770,0.000336542198716984,3.57548724270955e-07,0.000141929149634976,396.950513316389,6.9924626953125e-06,520615681,1129,2865282917440.0,15964629224.0,2265846.25,5708.1328125,19.5566707994
54,3,640776555,True,0.991397023200989,3010,3880,5030,0.412348109150786,0.357830580165691,1056.03977151679,2951.22840263625,0.00856751035,520615681,1125,27803994112.0,19545244.0,20640555008.0,6993886.0,0.0239429239
55,3,640775338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,75,573107872.0,10306800.0,0.0,0.0,0.01262583
56,2,640772449,False,0.280338734388351,7540,1450,8150,0.00180480377115641,6.68447954225609e-05,0.0283712876811331,424.43525336241,3.74990806213379e-05,520615681,417,94637442560.0,457948808.0,12992597.375,30611.4943847656,0.5609872898
57,3,640776271,False,0.00610245857387781,8110,3420,3110,1.38214961294178e-06,1.29734442827919e-07,3.07409167577369e-05,236.95262482078,2.87174376487732e-08,520615681,916,4068577664.0,180698400.0,5554.83447265625,23.4428062438965,0.22135554
58,2,640773612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,286,2867012608.0,29599200.0,0.0,0.0,0.03625902
59,2,640773075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,781,2188982272.0,10564200.0,0.0,0.0,0.012941145
60,1,640774699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,414,5079762944.0,31533300.0,0.0,0.0,0.0386282925
61,2,640773287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,924,14197311488.0,398575808.0,0.0,0.0,0.4882553648
62,2,640773682,False,0.269880950450897,8410,1490,8120,0.0022047352988803,4.49001163360663e-05,0.0117354746907949,261.368469238281,4.580860703125e-05,520615681,484682520,32917788672.0,832843776.0,9773817.0,37394.78125,1.0202336256
63,1,640773723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1091,670081089536.0,3026599168.0,0.0,0.0,3.7075839808
64,3,640775422,False,0.170421153306961,6870,1960,1590,0.00202722569232315,2.52001707779516e-05,0.00997600107790474,395.870375871939,4.21204237762451e-05,520615681,201,294793584640.0,1364435968.0,13611614.6875,34384.0194091797,1.6714340608
65,2,640772609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,595,5949334016.0,75429904.0,0.0,0.0,0.0924016324
66,1,640774005,False,0.182728886604309,9980,2360,2000,0.000703858247659908,0.000724094861652702,0.281180500984192,388.319976806641,1.46243251464844e-05,520615681,869,3061475328.0,16487100.0,4635851.0,11938.224609375,0.0201966975
67,3,640776224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,866,3829647360.0,255756608.0,0.0,0.0,0.3133018448
68,3,640776314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,948,58285693248.0,1269963008.0,0.0,0.0,1.5557046848
69,2,640773504,False,0.44940659403801,9480,4810,9700,0.0973555663535654,8.6054700659588e-05,0.0331749059259892,385.509521484375,0.0020227928875,520615681,1089,3386481751680.0,19188486144.0,636576256.0,1651259.5,23.5058955264
70,1,640773984,False,0.565329074859619,6730,1140,4630,0.119976396800238,0.00191850427533378,0.724246860123297,377.505992264361,0.00249279431269531,520615681,894,142205372096.0,1060687828.0,768199829.0,2034934.1328125,1.2993425893
71,2,640773534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1109,10380979200.0,43501500.0,0.0,0.0,0.0532893375
72,2,640773098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,798,978621184.0,48627900.0,0.0,0.0,0.0595691775
73,3,640775908,False,0.275503903627396,9110,2040,2280,0.00404557125537334,0.000242404607677106,0.115699989633652,477.301115446492,8.4056341796875e-05,520615681,613,65675374592.0,283069792.0,32751172.0,68617.421875,0.3467604952
74,3,640775935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,634,37344675840.0,260737200.0,0.0,0.0,0.31940307
75,3,640776298,False,0.14935602247715,6780,1320,3320,0.000164969315560494,1.20512625518244e-05,0.00851289728022966,706.390491753158,3.42762895507812e-06,520615681,182305705,55712851968.0,232180192.0,1976526.125,2798.064453125,0.2844207352
76,1,640773624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,607344838,8396609024.0,30811500.0,0.0,0.0,0.0377440875
77,1,640774666,False,0.183264851570129,7800,1250,3640,0.00270280293047907,0.0043118754401803,1.30426061153412,302.481048583984,5.61571438476562e-05,520615681,441,780703744.0,10631700.0,13866507.0,45842.56640625,0.0130238325
78,1,640773842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,987,352172406784.0,2607643816.0,0.0,0.0,3.1943636746
79,2,640772219,False,0.358337342739105,2710,2190,6170,0.0168162109286678,0.00104883580934256,0.367393285036087,350.286743164062,0.00034939668203125,520615681,211,44721565696.0,271941312.0,99909408.0,285221.78125,0.3331281072
80,2,640773519,False,0.180172115564346,9490,3890,9350,0.000898223693402914,7.98403015569374e-06,0.00150311569567569,188.265282866418,1.86627284545898e-05,520615681,1099,91925173504.0,1908169192.0,2868199.0625,15234.8803710938,2.3375072602
81,1,640773822,False,0.347422301769257,7670,2840,1850,0.0131038503931171,0.00022982927392135,0.096536485450109,420.035636901262,0.000272263583551025,520615681,1002,191485048320.0,967048204.0,93355434.875,222255.986572266,1.1846340499
82,3,640776011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,702,131524726784.0,510629408.0,0.0,0.0,0.6255210248
83,2,640773417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1014,32699323200.0,235584904.0,0.0,0.0,0.2885915074
84,1,640774776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,354,1832692183136.0,13934380032.0,0.0,0.0,17.0696155392
85,1,640773962,False,0.741883754730225,9530,3630,1530,0.147430970023561,0.000487578415657736,0.216494765015135,444.020403821787,0.00306322821314431,520615681,909,833810210816.0,5128599584.0,1110314961.7948,2500594.45970964,6.2825344904
86,2,640772457,False,0.0557373091578484,8140,4230,10440,0.000263699047873326,2.08740530069917e-05,0.00683703878894448,327.537658691406,5.47897340087891e-06,520615681,427,34602901504.0,214267504.0,1464955.25,4472.63134765625,0.2624776924
87,3,640776588,False,0.315619587898254,5170,950,6730,0.00363520624112252,1.85694082219119e-05,0.00678811606846986,365.553710023989,7.55300349487305e-05,520615681,943,661966880768.0,3320362752.0,22539007.75,61657.1713867188,4.0674443712
88,3,640775471,False,0.320200502872467,9070,2130,1690,0.00261872000574997,0.000861946070305101,0.439724046388151,510.152620375081,5.44101215820312e-05,520615681,312782586,11788382208.0,51530400.0,22659156.0,44416.42578125,0.06312474
89,1,640775012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,203,5340507136.0,27583200.0,0.0,0.0,0.03378942
90,2,640773204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,864,580849089280.0,3006326724.0,0.0,0.0,3.6827502369
91,3,640776452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1039,8490734080.0,73461600.0,0.0,0.0,0.08999046
92,1,640775256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,17,170524213248.0,940414528.0,0.0,0.0,1.1520077968
93,3,640775665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,451,69823565824.0,377492416.0,0.0,0.0,0.4624282096
94,3,640775655,False,0.265315562486649,9030,2090,3390,0.00185073520477465,3.65680444639389e-05,0.00782953838697094,214.108752648557,3.84534151367187e-05,520615681,443,20887755776.0,858414592.0,6720990.0,31390.54296875,1.0515578752
95,2,640772432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,395,162992635904.0,916332320.0,0.0,0.0,1.122507092
96,1,640773777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1041,380263301120.0,2578113024.0,0.0,0.0,3.1581884544
97,1,640773922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,938,55829968896.0,426150904.0,0.0,0.0,0.5220348574
98,2,640772606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,591,3068963328.0,37429200.0,0.0,0.0,0.04585077
99,2,640773152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,832,4041986112.0,94221896.0,0.0,0.0,0.1154218226
100,1,640774392,False,0.346222102642059,5670,4770,1760,0.0129040928619798,0.00110834545921534,0.43833801150322,395.488616943359,0.000268113146875,520615681,638,33473157120.0,197472608.0,86559752.0,218867.875,0.2419039448
101,2,640773531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1107,73083043840.0,419008512.0,0.0,0.0,0.5132854272
102,2,640773568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,563807435,10923687936.0,125820896.0,0.0,0.0,0.1541305976
103,3,640775636,False,0.350420981645584,9960,2240,2610,0.0222291191923778,0.000527301444631112,0.199784056108764,378.88016075611,0.000461862694470215,520615681,425,117992658560.0,715019416.0,142849479.125,377030.770996094,0.8758987846
104,3,640775851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,564,75349200896.0,373651200.0,0.0,0.0,0.45772272
105,3,640776559,False,0.300947785377502,6530,1380,3720,0.00163383300897633,5.54527764463306e-05,0.027438958647954,494.816678376971,3.39467573730469e-05,520615681,1128,117929992192.0,499734016.0,13712181.0,27711.638671875,0.6121741696
106,2,640772144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,145,25415348224.0,432560704.0,0.0,0.0,0.5298868624
107,1,640773827,True,0.9952472448349,3090,3120,5160,0.999999965838674,0.308466017246246,981.598937988281,3182.19458007812,0.020777372,520615681,997,72907587584.0,54985376.0,53973585920.0,16961120.0,0.0673570856
108,3,640775445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,229,8958829024.0,2086239488.0,0.0,0.0,2.5556433728
109,2,640773339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,958,31315768320.0,299135712.0,0.0,0.0,0.3664412472
110,3,640776527,False,0.741883754730225,9530,3630,1530,0.261239077881315,0.000115457447510226,0.0481643806470194,417.161315148195,0.0054278616875,520615681,1089,6797035145344.0,38376974336.0,1848403200.0,4430907.5,47.0117935616
111,3,640775967,False,0.218535274267197,9760,2820,2710,0.0014548623475429,2.78878496612914e-05,0.0104986466172626,376.459524300822,3.02282172363281e-05,520615681,664,146034163712.0,884833216.0,9289551.25,24676.095703125,1.0839206896
112,3,640776113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,792,36423323600.0,619187424.0,0.0,0.0,0.7585045944
113,2,640772346,False,0.214296936988831,4730,960,6870,0.00122048475309022,3.46142769558355e-05,0.0191935505717993,554.498107910156,2.53584666015625e-05,520615681,320,99540418560.0,598041920.0,11478548.0,20700.7890625,0.732601352
114,2,640772560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,545,157808.203125,900.0,0.0,0.0,1.1025e-06
115,1,640774758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,364,11917664256.0,74927696.0,0.0,0.0,0.0917864276
116,3,640776583,False,0.345383733510971,5810,3170,8970,0.00183448989993594,0.000646016651189078,0.199138237993207,308.255580760444,3.81158803833008e-05,520615681,929,3408180608.0,48164400.0,9591373.75,31115.0043945312,0.05900139
117,2,640773449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1041,390457229312.0,2578113024.0,0.0,0.0,3.1581884544
118,2,640772217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,210,5686941696.0,34849800.0,0.0,0.0,0.042691005
119,3,640775421,False,0.274591326713562,9140,2600,1830,0.0174951318753333,0.00182904776046903,0.734901133270468,401.794392226267,0.000363502875580597,520615681,312782648,30070297600.0,162235808.0,119227279.15625,296737.041290283,0.1987388648
120,1,640772203,False,0.274591326713562,9140,2600,1830,0.0174818269589967,0.00365531351417303,1.46887004375458,401.845184326172,0.000363226434375,520615681,312782648,14613492736.0,81117904.0,119151664.0,296511.375,0.0993694324
121,3,640775888,False,0.00164368900004774,6070,4690,5600,1.78419270329599e-07,1.3472910586363e-08,3.39787109755585e-06,252.200226207625,3.70708367824554e-09,520615681,599,42616158208.0,224612992.0,763.205993652344,3.02619075775146,0.2751509152
122,3,640775467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,255,97726771200.0,374043584.0,0.0,0.0,0.4582033904
123,3,640776601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,294,847531350016.0,5087190592.0,0.0,0.0,6.2318084752
124,3,640775575,False,0.417334318161011,6790,480,3980,0.0591007254399337,0.000794603347366772,0.324587827337114,408.490385061631,0.00122795779988403,520615681,361,225808029952.0,1261528200.0,409476697.5625,1002414.53051758,1.545372045
125,2,640772730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,673,412546240.0,14283900.0,0.0,0.0,0.0174977775
126,1,640773816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1007,519787937792.0,2563221504.0,0.0,0.0,3.1399463424
127,2,640772022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,7,82702811136.0,497734208.0,0.0,0.0,0.6097244048
128,1,640773686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,563807435,9716563968.0,125820896.0,0.0,0.0,0.1541305976
129,1,640774201,False,0.446483135223389,3460,3630,4690,0.0143140278962266,0.0617860108613968,21.2156543731689,343.373107910156,0.000297407892578125,520615681,680,417108128.0,3929400.0,83364792.0,242781.953125,0.004813515
130,1,640774012,False,0.460485637187958,6780,3360,1730,0.0580801469093744,0.00105594040360302,0.436713695526123,413.577972412109,0.001206752859375,520615681,862,167484997632.0,932916608.0,407417472.0,985104.375,1.1428228448
131,2,640772999,False,0.305088609457016,9620,4700,9170,0.00414951117442207,0.000171580904861912,0.0638485476374626,372.119171142578,8.6215940234375e-05,520615681,727,64993898496.0,410187584.0,26189880.0,70380.359375,0.5024797904
132,1,640775226,False,0.586115002632141,3830,2800,4640,0.986276499969473,0.0123439743362592,5.37201543151804,435.193340911142,0.0204922344347656,520615681,39,257585645944.0,1355183848.0,7280068544.0,16728354.640625,1.6601002138
133,2,640772151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,149,25544642560.0,200017792.0,0.0,0.0,0.2450217952
134,1,640775117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,96,46197731328.0,275488192.0,0.0,0.0,0.3374730352
135,2,640773033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,750,14142128128.0,87205504.0,0.0,0.0,0.1068267424
136,2,640773526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1104,17472413696.0,74858400.0,0.0,0.0,0.09170154
137,1,640774819,False,0.426696836948395,7890,1910,2430,0.101743364712897,0.00060988899059057,0.222493916542505,364.810514659493,0.00211395980938721,520615681,329,566347716608.0,2829500948.0,629546747.78125,1725681.47705078,3.4661386613
138,1,640775020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,197,1472988288.0,25048800.0,0.0,0.0,0.03068478
139,2,640773418,False,0.329299241304398,3420,2240,6050,0.0224879359806526,0.000707796018105,0.322319537401199,455.384796142578,0.00046724022734375,520615681,1015,110736252928.0,538884928.0,173693136.0,381420.59375,0.6601340368
140,2,640772696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,654,70744842240.0,246657600.0,0.0,0.0,0.30215556
141,2,640773161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,839,12160031744.0,78387296.0,0.0,0.0,0.0960244376
142,3,640775608,False,0.179786816239357,9700,2490,2350,0.000919516617639717,0.00196874854535112,0.7602649650332,386.166616772082,1.91051394775391e-05,520615681,393,1197612928.0,7921800.0,6022667.0,15596.0322265625,0.009704205
143,3,640776328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,958,54283543040.0,598271424.0,0.0,0.0,0.7328824944
144,2,640772068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,78,2658772224.0,492336896.0,0.0,0.0,0.6031126976
145,1,640774903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,272,11567968256.0,81532800.0,0.0,0.0,0.09987768
146,3,640775324,False,0.239333376288414,8770,4820,10210,0.00055693003457377,7.96893904672717e-06,0.00296898223088834,372.56932365516,1.15715429016113e-05,520615681,52,201064349696.0,1185372032.0,3519348.5,9446.15747070312,1.4520807392
147,2,640772426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,386,617372886528.0,3569901276.0,0.0,0.0,4.3731290631
148,2,640772422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,381,138223271936.0,697489216.0,0.0,0.0,0.8544242896
149,2,640773190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,854,94382628864.0,440530208.0,0.0,0.0,0.5396495048
150,3,640776445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,1033,548328931328.0,2255544064.0,0.0,0.0,2.7630414784
151,3,640776055,False,0.908352315425873,2930,3790,5040,2.8495427643227,0.0356244582224216,24.2361352032388,680.322913317596,0.0592060120667969,520615681,746,307849001928.0,1356692588.0,32880984992.0,48331438.421875,1.6619484203
152,1,640773861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,974,133837946880.0,547686016.0,0.0,0.0,0.6709153696
153,3,640775693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520615681,483,16833422848.0,288025216.0,0.0,0.0,0.3528308896
