,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632968239,False,0.476526737213135,9080,4990,5620,0.0465745273440032,0.00309872664579608,2.66452847413175,859.878517437672,0.001212707278125,300889379,100,149481497344.0,319474816.0,851249744.0,989965.125,0.3913566496
1,1,632967570,False,0.203181385993958,4490,3410,1520,0.00816314607856699,0.000493948056828231,0.180862963199615,366.157867431641,0.000212551951171875,300889379,878,143038578688.0,351275392.0,63532708.0,173511.796875,0.4303123552
2,3,632968935,False,0.146543934941292,13070,3900,3190,0.00139920058517554,6.76709732573201e-06,0.00239897587584865,354.505892316119,3.64323768798828e-05,300889379,1025,2060626231296.0,4394899968.0,10543259.0,29740.7158203125,5.3837524608
3,3,632968237,False,0.0993437692523003,8600,3730,10810,0.00120188369236863,5.40251942214654e-05,0.0150915120439514,279.342115496833,3.12946407470703e-05,300889379,97,165627551744.0,472865408.0,7136254.0,25546.6455078125,0.5792601248
4,1,632967564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,888,51429687296.0,149899504.0,0.0,0.0,0.1836268924
5,3,632968302,True,0.977077305316925,6230,3440,5360,0.126568807887181,0.184533398596844,519.583924269452,2815.66333368522,0.0032955979,300889379,186,13753365504.0,14578846.0,7574934016.0,2690284.0,0.01785908635
6,3,632968537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,538,18464738304.0,141955200.0,0.0,0.0,0.17389512
7,3,632969012,False,0.106264747679234,6150,920,6900,4.59037377625363e-05,1.95245294913107e-06,0.00162538477768942,832.483455446539,1.19524126281738e-06,300889379,1128,273236811776.0,499734016.0,812260.0625,975.707153320312,0.6121741696
8,2,632966506,False,0.0201375596225262,5900,3530,6360,1.89589035146381e-05,5.55826045456342e-06,0.00136006344109774,244.692276000977,4.93651821899414e-07,300889379,64,40749961216.0,72501296.0,98606.359375,402.981079101562,0.0888140876
9,2,632966842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,583,98198683648.0,247832096.0,0.0,0.0,0.3035943176
10,1,632967448,False,0.0540822818875313,8140,3340,580,8.70226111228489e-05,2.26070618762104e-06,0.000630173737137599,278.750834844548,2.26589425354004e-06,300889379,1018,332162082816.0,818199908.0,515608.09375,1849.70959472656,1.0022948873
11,3,632968364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,263,29959771136.0,83300400.0,0.0,0.0,0.10204299
12,3,632968561,False,0.576982498168945,6430,3400,4980,0.0176032002020099,0.00115205579214299,0.898320850679346,779.754641056351,0.000458352026754761,300889379,575,94605538256.0,324780208.0,291756832.734375,374164.919799805,0.3978557548
13,2,632966885,False,0.139129996299744,6380,5110,6340,0.000215008035395529,2.08975767107145e-06,0.00216847343380076,1037.66741178605,5.59837800292969e-06,300889379,637,711341398016.0,2186906432.0,4742248.5,4570.1044921875,2.6789603792
14,3,632968464,False,0.0299564152956009,7470,4830,5980,2.72037005721416e-05,3.13415162441828e-06,0.00134220371675751,428.251047683959,7.08329800796509e-07,300889379,406,48495948800.0,184492800.0,247626.921875,578.228408813477,0.22600368
15,2,632966590,False,0.395669519901276,12620,7380,6030,0.0126361496892522,0.00106443685945123,0.112782545387745,105.955131530762,0.00032901999375,300889379,190,2626794752.0,252328496.0,28458250.0,268587.75,0.3091024076
16,3,632968563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,577,279670571008.0,470816992.0,0.0,0.0,0.5767508152
17,1,632967694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,692,30171897856.0,75768304.0,0.0,0.0,0.0928161724
18,2,632967125,False,0.161555975675583,3040,2400,5710,0.00115841770192794,2.27004962255178e-05,0.0130780937400634,576.114883575199,3.01628735351562e-05,300889379,972,499729201920.0,1084679104.0,14185535.0,24622.75390625,1.3287319024
19,1,632967826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,501,22936999936.0,44468100.0,0.0,0.0,0.0544734225
20,3,632968360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,257,54023491584.0,136776608.0,0.0,0.0,0.1675513448
21,1,632967572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,874,5001490432.0,20143800.0,0.0,0.0,0.024676155
22,3,632968596,False,0.0151945361867547,7380,2070,5760,6.72948207630711e-06,1.5604519263719e-07,3.36885237799744e-05,215.889533093796,1.75222216033936e-07,300889379,618,110322716928.0,916648192.0,30880.5244140625,143.038543701172,1.1228940352
23,1,632967626,True,0.634336411952972,6210,3400,5240,0.0029684873425011,0.119378298521042,397.801483154297,3332.2763671875,7.72934565429687e-05,300889379,802,376371744.0,528544.125,210255632.0,63096.69921875,0.000647466553125
24,3,632968988,False,0.665884733200073,7190,6760,4540,0.194222982628734,0.000301733174073068,0.255787428403353,847.727231813799,0.0050571769171875,300889379,1097,3751243336960.0,13681981440.0,3499678848.0,4128307.6875,16.760427264
25,2,632967147,False,0.827630221843719,6150,830,6720,1.26158617690828,0.000119879303383641,0.0723097547888756,603.18798828125,0.0328491737,300889379,997,79652692154120.7,223688753152.0,16174878720.0,26815652.0,274.0187226112
26,2,632966730,False,0.00128010276239365,13070,5050,6780,7.85059720218218e-08,1.66196983286682e-07,1.97394456336042e-05,118.771385192871,2.04413805305958e-09,300889379,380,619351936.0,10040400.0,198.191925048828,1.66868412494659,0.01229949
27,3,632968511,False,0.642427027225494,4220,4430,4760,0.712485815030348,0.00064672311222259,0.627540289408047,970.338430076176,0.0185517016000244,300889379,485,9759716016128.0,23416893440.0,14695044086.375,15144246.2041016,28.685694464
28,3,632968517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,501,45183596544.0,88936200.0,0.0,0.0,0.108946845
29,2,632966523,False,0.0993437692523003,8600,3730,10810,0.000391014089232629,3.51525050064083e-05,0.0100287012755871,285.291229248047,1.01812226318359e-05,300889379,97,87999324160.0,236432704.0,2371113.0,8311.2021484375,0.2896300624
30,3,632968186,False,4.15796785091516e-05,9720,5180,9960,1.76056554761073e-09,2.59157716294719e-11,1.38649373728672e-08,534.999982678491,4.58415957167745e-11,300889379,20,454352093184.0,1443974400.0,20.0206146240234,0.0374217107892036,1.76886864
31,3,632968895,False,0.213799148797989,8380,5860,5610,0.000950103620991247,0.000291951575926354,0.225402714563708,772.055139104873,2.47387926803589e-05,300889379,606826659,28130720768.0,69172200.0,15591601.6523438,20194.932800293,0.084735945
32,1,632967650,False,0.00418455246835947,4930,6680,5690,1.25991141516294e-06,6.86879411659902e-06,0.000520883535500616,75.8333282470703,3.28055662631988e-08,300889379,763,487206080.0,3898800.0,2030.82067871094,26.7800540924072,0.00477603
33,3,632968363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,312782586,26941797376.0,51530400.0,0.0,0.0,0.06312474
34,1,632967846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,460,978894720.0,4267800.0,0.0,0.0,0.005228055
35,2,632966537,False,0.0208479780703783,7490,6410,5760,1.18799126687516e-05,2.73679370366153e-06,0.00134086178150028,489.93896484375,3.09329098510742e-07,300889379,118,16025413632.0,92266200.0,123716.2265625,252.513549804688,0.113026095
36,2,632967073,False,0.225319445133209,8700,2850,7680,0.00332205437819872,0.000781544775236398,0.248408377170563,317.842803955078,8.64996330078125e-05,300889379,916,9489898496.0,90349200.0,22443498.0,70611.9453125,0.11067777
37,3,632968435,False,0.529821574687958,6080,620,6830,0.00762262621580488,0.000128433731347251,0.137987513477701,1074.38686107016,0.000198477898059082,300889379,361,573345417984.0,1261528200.0,174075139.5,162022.773925781,1.545372045
38,1,632968073,False,0.0315165631473064,10580,2510,5660,5.48389342737731e-05,6.3917309489625e-06,0.000582081847824156,91.0679550170898,1.42789585876465e-06,300889379,140,12827000832.0,182365200.0,106151.4765625,1165.62927246094,0.22339737
39,3,632968610,False,0.409243851900101,6170,4410,4630,0.0510359954782869,0.000248020644566422,0.204761493997929,825.582460508009,0.00132887496003418,300889379,637,1380396864512.0,4373812864.0,895588456.5,1084795.88574219,5.3579207584
40,1,632967585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300889379,854,228797202432.0,440530208.0,0.0,0.0,0.5396495048
41,3,632968777,False,0.127694055438042,9150,3780,10650,0.000882249891724309,8.0598395483989e-05,0.0354958760981312,440.404252280463,2.29720176635742e-05,300889379,836,68255535104.0,232668000.0,8258754.5,18752.6674804688,0.2850183
