,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633486365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,549009219,924550272.0,6260400.0,0.0,0.0,0.00766899
1,3,633487403,False,0.17340923845768,4750,6730,5950,0.00122533083031196,0.000170520210692813,0.0604468765177941,354.485115120384,3.40623260742187e-05,301179679,272,19331397632.0,163065600.0,9856806.1875,27805.98046875,0.19975536
2,3,633487620,False,0.133709907531738,9240,5060,3760,0.000747547115318452,2.60418573732739e-05,0.00467503824043102,179.52015378246,2.07806683451652e-05,301179679,612,94818394112.0,651405568.0,3045345.94042969,16963.8108940125,0.7979718208
3,1,633486771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,662,3677041408.0,17704800.0,0.0,0.0,0.02168838
4,3,633487618,False,0.552940964698792,8010,560,6660,0.0224862643060925,0.000470127826085777,0.360013577264162,765.778065641397,0.0006250838125,301179679,610,397886160896.0,1085390976.0,390755488.0,510272.5,1.3296039456
5,2,633485696,False,0.214847445487976,5050,6490,6420,0.00150848717655894,0.000821881811134517,0.396466165781021,482.388275146484,4.19336401367187e-05,301179679,263,9753639936.0,41650200.0,16512895.0,34231.54296875,0.051021495
6,1,633486612,False,0.00856444705277681,12770,4800,4280,1.79672556687677e-06,4.4257342324272e-07,4.14606256526895e-05,93.6807861328125,4.99462272644043e-08,301179679,903,9662676992.0,92125800.0,3819.59326171875,40.7724304199219,0.112854105
7,2,633486014,False,0.363912463188171,2500,3710,6460,0.0148344753139924,0.000421026487020522,0.360598787366466,856.475301395679,0.000412375762353516,301179679,746,245953052800.0,799553676.0,288318086.0,336633.275390625,0.9794532531
8,3,633487281,False,0.216472923755646,12140,4730,7610,0.0117489929527704,0.00020486344106835,0.034230026620796,167.087043165382,0.0003266040640625,301179679,108,106722250752.0,1301430656.0,44548006.0,266615.5625,1.5942525536
9,2,633485544,True,1.0,4680,2530,6160,0.90171706669883,0.316746896815186,951.71954607475,3004.66888750628,0.0250663575850483,301179679,48,91981667056.875,64601525.4710693,61482534497.0625,20462332.7224884,0.0791368687020599
10,3,633487802,False,0.449185073375702,6270,5060,6470,0.161555773621041,0.000609735052822315,0.392778874956365,644.179587737801,0.00449100382045523,301179679,864,1025054234624.0,6012653448.0,2361643256.80795,3666125.56771855,7.3655004738
11,3,633487376,False,0.0616230890154839,12270,7150,7180,0.00442360073200171,0.000195769996701105,0.0144450576660394,73.7858604967624,0.000122969345770264,301179679,235,31317961284.0,512760592.0,7406856.3203125,100383.139404297,0.6281317252
12,3,633487736,False,0.703634560108185,4530,2470,5990,0.714797579816495,0.0191739631175872,19.557396953618,1019.99763083299,0.0198702812648346,301179679,772,311346208768.0,845972096.0,16545012093.1562,16220637.7672119,1.0363158176
13,3,633487834,False,0.273533582687378,3360,3510,6550,0.0034707160862408,0.000468693791552409,0.324732326911084,692.84537743823,9.64806076171875e-05,301179679,910,37979289600.0,168040800.0,54568280.0,78759.6796875,0.20584998
14,2,633485908,False,0.259204745292664,6180,4380,5830,0.00259948733375107,0.000525251962244511,0.363035708665848,691.164855957031,7.22617786132812e-05,301179679,599,27288901632.0,112306496.0,40771268.0,58989.20703125,0.1375754576
15,1,633487202,False,0.0117751955986023,5430,3160,2600,1.08200041703025e-05,4.7756043386471e-06,0.000446493009803817,93.4945526123047,3.00779594421387e-07,301179679,2,7123469312.0,51414300.0,22956.125,245.534362792969,0.0629825175
16,3,633488001,False,0.585760831832886,4290,2860,6630,0.081265819559535,0.00247060917082496,1.44339825694374,584.227677120527,0.00225906569560547,301179679,1108,46236078080.0,746429376.0,1077394860.25,1844135.26171875,0.9143759856
17,1,633486553,False,0.541395008563995,9660,4480,3370,0.101585449673026,0.000501736921052146,0.092390878377855,184.142076258033,0.00282392038587474,301179679,967,157117466752.0,4594521620.0,424491888.197845,2305241.13132632,5.6282889845
18,3,633487640,False,0.449185073375702,6270,5060,6470,0.144823851514964,0.000751388853271163,0.487839653747711,649.250586595617,0.00402588193457193,301179679,637,760951346688.0,4373812864.0,2133719353.13104,3286434.23230362,5.3579207584
19,3,633488067,False,0.225006476044655,8780,5390,5820,0.000968640304610754,0.000356701184140865,0.203771578793632,571.266897485714,2.69267214111328e-05,301179679,607344838,19325761536.0,61623000.0,12557016.0,21980.9970703125,0.075488175
20,2,633485795,False,0.127864465117455,7240,6140,7430,0.000672379957469426,1.67145444720518e-05,0.00485608447343111,290.530487060547,1.86911361328125e-05,301179679,403,209638539264.0,912861888.0,4432934.5,15258.0703125,1.1182558128
21,3,633487538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,478,171787067392.0,475266592.0,0.0,0.0,0.5822015752
22,1,633486507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,1023,100874043392.0,272100608.0,0.0,0.0,0.3333232448
23,1,633487039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,246,5996305408.0,61999200.0,0.0,0.0,0.07594902
24,1,633486895,False,0.0379886850714684,7670,3220,2030,0.000160699020875618,1.29381919578009e-06,0.000146149541251361,112.959785461426,4.46718740234375e-06,301179679,463,773280956416.0,2818541824.0,411928.59375,3646.68359375,3.4527137344
25,3,633487417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,312782554,157320855552.0,384046208.0,0.0,0.0,0.4704566048
26,1,633487206,False,0.0422971658408642,9740,5410,3740,0.000333206149433627,1.51914900925476e-05,0.000950048735830933,62.5382194519043,9.26262216796875e-06,301179679,7,56051658752.0,497734208.0,472871.75,7561.32421875,0.6097244048
27,1,633486940,False,0.398616462945938,9880,1600,2180,0.000687608951254303,4.90163054227362e-06,0.0030033433199125,612.723316049724,1.911447890625e-05,301179679,385,1148345480192.0,3183360336.0,9560724.0,15603.65625,3.8996164116
28,3,633488037,False,0.0329875722527504,7170,3240,8200,6.9771378110379e-05,4.19688817671329e-06,0.000831262735557517,198.066448415241,1.9395377746582e-06,301179679,496345668,61314689024.0,377254784.0,313597.84375,1583.29614257812,0.4621371104
29,2,633486060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,816,49485996032.0,105716704.0,0.0,0.0,0.1295029624
30,1,633485648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,312782644,57847480320.0,173325600.0,0.0,0.0,0.21232386
31,1,633486566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,954,37187547136.0,133981200.0,0.0,0.0,0.16412697
32,2,633485867,False,0.106024563312531,7190,4900,10680,0.00109932256904942,0.000250543322181329,0.022382939234376,89.3376083374023,3.05594888183594e-05,301179679,540,16646349824.0,99569696.0,2228662.5,24946.521484375,0.1219728776
33,3,633487651,False,0.0223168563097715,10670,5200,5330,3.08673921152509e-05,2.5659089092143e-05,0.0041973038342402,163.579611854789,8.58066368103027e-07,301179679,653,3058668544.0,27298800.0,114581.357910156,700.462341308594,0.03344103
34,2,633486301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,1116,151308480.0,13062600.0,0.0,0.0,0.016001685
35,1,633486669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,821,339611156480.0,899568000.0,0.0,0.0,1.1019708
36,3,633488052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,527696977,339412656.0,3337200.0,0.0,0.0,0.00408807
37,1,633486677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,810,41344425984.0,163526400.0,0.0,0.0,0.20031984
38,1,633486820,False,0.0581176616251469,3380,5110,5670,0.000230534681537896,1.60711915668799e-05,0.00449174083769321,279.490203857422,6.40851213378906e-06,301179679,597,71410794496.0,325516512.0,1462135.75,5231.4384765625,0.3987577272
39,1,633486919,False,0.0668421536684036,10120,2160,1860,0.000320719575389959,2.03574080306412e-05,0.00304725102723972,149.687574304799,8.91551447582245e-06,301179679,425,96541361664.0,357509708.0,1089421.82495117,7277.97100067139,0.4379493923
40,2,633486161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,945,140258541568.0,423906304.0,0.0,0.0,0.5192852224
41,3,633487475,False,0.202907085418701,5080,1470,8800,0.00208114403925249,1.39208292273705e-05,0.00393265714790185,282.501644382623,5.78526265060902e-05,301179679,369,1508920577024.0,3392515856.0,13341601.7304688,47226.6338825226,4.1558319236
42,1,633486734,False,0.301568984985352,2570,3960,5650,0.0165771186116847,0.000141584086782735,0.030992194021705,218.89602656592,0.000460818585115051,301179679,714,799117247616.0,2656925968.0,82343965.1015625,376178.436828613,3.2547343108
43,1,633487142,False,0.15178669989109,11960,4730,3930,0.00531700066036528,0.000185421682544984,0.034508440643549,186.10791015625,0.000147804499609375,301179679,108,57634009088.0,650715328.0,22455172.0,120656.734375,0.7971262768
44,3,633487222,False,0.353431910276413,4400,2960,5730,0.0169662181414441,0.00340350711986501,1.39470547466872,409.784797137146,0.000471634957910156,301179679,19,20641029120.0,113121000.0,157770478.0,385008.12890625,0.138573225
45,1,633486272,False,0.231572940945625,8300,5730,5680,0.000808267010687656,0.000530320103280246,0.285891085863113,539.091552734375,2.24685887207031e-05,301179679,606826659,8226682368.0,34586100.0,9887858.0,18341.705078125,0.0423679725
46,3,633487790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301179679,847,267143536640.0,642502784.0,0.0,0.0,0.7870659104
