,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
18,3,630481865,False,0.0158415175974369,5200,4490,1170,3.91112587169103e-07,1.97091677800522e-07,5.64317699053525e-05,286.322439055329,1.17297675323486e-07,182183683,1106,125269069824.0,485830784.0,27416.291015625,95.7532043457031,0.5951427104
19,2,630479157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,536,152799143936.0,592649984.0,0.0,0.0,0.7259962304
20,3,630481201,False,0.242436185479164,6620,7460,8420,0.000507958820726213,4.2318876190357e-05,0.012591736921477,297.544217971135,0.000152340760144043,182183683,631,582240591872.0,2938636736.0,37002540.6875,124359.804199219,3.5998300016
21,3,630481677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,980,21319690240.0,118989000.0,0.0,0.0,0.145761525
22,2,630478896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,143,880788736.0,9846000.0,0.0,0.0,0.01206135
23,2,630479577,False,0.0336020961403847,10400,5480,6240,1.44659466791925e-05,3.35037930199178e-06,0.000220159417949617,65.711784362793,4.33844875488281e-06,182183683,1093,46419103744.0,1057071616.0,232724.265625,3541.5908203125,1.2949127296
24,3,630481710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,998,84323614720.0,385621184.0,0.0,0.0,0.4723859504
25,2,630478850,False,0.286046862602234,11700,5210,8080,0.00188625597847164,0.000172202085520074,0.0240516485890182,139.671064472761,0.000565702686638641,182183683,73,92636576078.0,2681721944.0,64499833.8105469,461798.111541748,3.2851093814
26,1,630480307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,295,218750828544.0,855126912.0,0.0,0.0,1.0475304672
27,1,630479899,False,0.0131047228351235,10220,3560,4800,5.58974617187771e-07,4.469580744626e-05,0.00101987703237683,22.8181819915771,1.67640790176392e-07,182183683,911,163453984.0,3061800.0,3122.65966796875,136.849624633789,0.003750705
28,2,630479325,False,1.0,4800,2130,5970,0.094425322938119,0.0545011684298515,126.509315490723,2321.22216796875,0.02831888115,182183683,772,208592732160.0,424164384.0,53660745728.0,23117454.0,0.5196013704
29,1,630480186,False,0.273353010416031,9000,3450,3280,0.000465431779191348,0.000361821024559729,0.0818147111673776,226.119284436086,0.000139586573052978,182183683,475,34808747008.0,314929800.0,25765890.625,113948.222900391,0.385789005
30,2,630479278,False,0.0505203157663345,8420,1850,10110,1.02146592681634e-05,4.93157021992374e-05,0.00874557998031378,177.338653564453,3.06345493774414e-06,182183683,696,12795577344.0,50709600.0,443484.875,2500.77954101562,0.06211926
31,1,630479010,False,0.109233900904655,7110,510,3390,2.38429747946345e-05,5.41225854249205e-05,0.0111763775348663,206.501174926758,7.15069166259766e-06,182183683,312782550,27943520256.0,107853296.0,1205409.125,5837.29931640625,0.1321202876
32,1,630479748,False,0.351355105638504,8100,5610,5560,0.000444135475500065,1.58945404109545e-05,0.00341211771592498,214.672332763672,0.00013319964765625,182183683,1097,1037807438400.0,6840991232.0,23342268.0,108734.40625,8.3802142592
33,1,630480377,False,0.0136777404695749,11010,4790,4470,1.84892693891083e-06,5.53567190308968e-07,4.87671277369373e-05,88.0961303710938,5.54507420349121e-07,182183683,202,158436261888.0,817713024.0,39877.515625,452.659118652344,1.0016984544
34,2,630479142,False,0.114570386707783,6090,1930,7240,1.49428096055026e-05,0.000163167132996023,0.0498129986226559,305.288177490234,4.48146361694336e-06,182183683,510,3011804672.0,22420800.0,1116847.25,3658.33764648438,0.02746548
35,2,630479194,False,0.142816931009293,8460,830,6370,1.64153950704683e-05,1.35370528369094e-05,0.00623335968703032,460.466552734375,4.92310333251953e-06,182183683,590,72086724608.0,296878496.0,1850550.5,4018.85986328125,0.3636761576
36,1,630480087,False,0.172283127903938,5730,7250,3450,0.000165411449993534,2.7561394298601e-05,0.00738574424974452,267.974260290576,4.96081670410156e-05,182183683,631,310114205696.0,1469318368.0,10852009.6875,40496.462890625,1.7999150008
37,1,630478820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,576073699,3049411328.0,22557600.0,0.0,0.0,0.02763306
38,1,630479905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,905,28129298432.0,89691296.0,0.0,0.0,0.1098718376
39,1,630480094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,622,3740015104.0,21735000.0,0.0,0.0,0.026625375
40,3,630481203,False,0.221799448132515,8290,5840,3910,7.96448278376471e-05,1.35025576026753e-05,0.00417291862862274,309.046534102248,2.38860969024658e-05,182183683,632,204590792704.0,1444086016.0,6026053.4375,19498.8546142578,1.7690053696
41,3,630481718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,1005,8933899776.0,49721400.0,0.0,0.0,0.060908715
42,1,630479876,False,0.056371632963419,11670,6770,3980,6.39160530364694e-05,3.67196098152531e-05,0.00230502185091648,62.7735932520447,1.91689162736893e-05,182183683,938,29459369984.0,426150904.0,982287.145507812,15648.0949172974,0.5220348574
43,2,630479009,False,1.0,4980,2170,5890,0.0541657937833876,0.0614042840898037,158.975982666016,2589.00463867188,0.016244738475,182183683,296,106353532928.0,215962304.0,34332819456.0,13261011.0,0.2645538224
44,2,630479643,False,0.433936983346939,6020,6030,6900,0.000239469681134964,2.2914699361633e-05,0.00468215599219999,204.329802381763,7.18188005937099e-05,182183683,290,321214980864.0,2558514576.0,11979364.3531494,58627.5923213959,3.1341803556
45,2,630479665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,1105,20166797312.0,82221296.0,0.0,0.0,0.1007210876
46,2,630479329,False,0.000489643018227071,8490,1640,8850,2.30153327616431e-09,8.06439970357786e-10,3.91929830811932e-07,486.0,6.90247544646263e-10,182183683,778,212894547968.0,698709632.0,273.845153808594,0.563467383384705,0.8559192992
47,2,630479281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,699,245064448.0,1377000.0,0.0,0.0,0.001686825
48,1,630479631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,527696977,128423552.0,1668600.0,0.0,0.0,0.002044035
49,3,630481337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,743,102960336896.0,560331008.0,0.0,0.0,0.6864054848
50,1,630480258,False,0.129759475588799,6890,590,3230,3.01704914460415e-05,1.17102708556674e-05,0.00191110432569006,163.198985680605,9.04836260986328e-06,182183683,361,170757013504.0,630764100.0,1205456.0,7386.41845703125,0.7726860225
51,2,630479233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,638,45358628864.0,197472608.0,0.0,0.0,0.2419039448
52,1,630479852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,963,93945320.0,25594200.0,0.0,0.0,0.031352895
53,3,630481286,False,0.456283062696457,8930,5940,6040,7.97635576765222e-05,3.25950700276037e-05,0.00838341514794368,257.198869057316,2.39217048950195e-05,182183683,697,10669963776.0,599106624.0,5022559.546875,19527.9223632812,0.7339056144
54,2,630479273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,692,16614742016.0,75768304.0,0.0,0.0,0.0928161724
55,1,630480193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,461,2548666368.0,15149700.0,0.0,0.0,0.0185583825
56,3,630482001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,549009215,32803200000.0,289272608.0,0.0,0.0,0.3543589448
57,2,630478960,False,0.367091208696365,12330,7280,5730,0.000882083435268746,0.00720415683463216,0.703634977340698,97.6706924438477,0.00026454361171875,182183683,230,381793568.0,29976300.0,21092374.0,215953.96875,0.0367209675
58,1,630480062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,667,24820209664.0,104673600.0,0.0,0.0,0.12822516
59,3,630480611,False,0.0383878201246262,9410,5280,7100,4.99787039860992e-05,5.75334436342601e-06,0.000381604961792324,66.3275023511864,1.49889980163574e-05,182183683,146,143052832768.0,2126748544.0,811577.796875,12235.9167480469,2.6052669664
60,1,630479944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,847,107986034688.0,321251392.0,0.0,0.0,0.3935329552
61,2,630479149,False,0.188431739807129,8280,5890,6300,4.57132641087119e-05,9.76370865828358e-05,0.028925446793437,296.254699707031,1.3709759765625e-05,182183683,525,16511387648.0,114624896.0,3315576.25,11191.640625,0.1404154976
62,2,630479168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,556,14286297088.0,63430200.0,0.0,0.0,0.077701995
63,1,630479940,False,0.0765948072075844,8230,1990,5320,1.39524141860189e-05,1.18165571620921e-05,0.00248296093195677,210.125579833984,4.1844364074707e-06,182183683,851,57344884736.0,289074592.0,717760.9375,3415.86645507812,0.3541163752
64,2,630479610,False,0.00300073111429811,2350,3910,6590,5.03937101723984e-08,9.88737838270026e-08,1.94451763491088e-06,19.6666660308838,1.51134615659714e-08,182183683,204,26050185216.0,124780496.0,242.637878417969,12.3375196456909,0.1528561076
65,2,630479498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,990,28191676416.0,96127200.0,0.0,0.0,0.11775582
66,1,630480085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,633,1522198528.0,8169300.0,0.0,0.0,0.0100073925
67,1,630480411,False,0.0457048155367374,8310,6020,5150,1.32429300660884e-05,3.38798417942598e-05,0.003004957921803,88.6945648193359,3.97165665893555e-06,182183683,606826647,7333338112.0,95696096.0,287562.75,3242.16870117188,0.1172277176
68,3,630480658,False,1.0,5150,1330,5850,0.074225528447018,0.0359046380763342,87.9071216534004,2448.35002838651,0.0222608073023437,182183683,211,202472185856.0,506120896.0,44491631176.0,18172087.59375,0.6199980976
69,3,630481966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,527696977,258726800.0,3337200.0,0.0,0.0,0.00408807
70,2,630479070,False,0.405136168003082,4730,3500,10000,0.00211546969170695,0.000127622656600151,0.030421689562517,238.372169745923,0.000634445643518066,182183683,378,1194728890368.0,4058172936.0,123456477.25,517914.811035156,4.9712618466
71,3,630481972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,286,8752084480.0,59198400.0,0.0,0.0,0.07251804
72,3,630481343,False,0.367088913917542,8200,5570,6540,2.75575367499446e-05,1.74895651936746e-05,0.00510800005107241,292.05986509715,8.26471738433838e-06,182183683,749,42664935424.0,385756192.0,1970442.6484375,6746.70806884766,0.4725513352
73,1,630480086,False,0.221799448132515,8290,5840,3910,7.12860368683299e-05,2.41709058173001e-05,0.00799706485122442,330.85498046875,2.13792311523437e-05,182183683,632,102918291456.0,722043008.0,5774224.5,17452.43359375,0.8845026848
74,2,630479291,False,0.185188382863998,6270,3630,7250,1.54882130699847e-05,9.6227204267052e-06,0.00235749874264002,244.992965698242,4.64503431396484e-06,182183683,718,48159223808.0,394053312.0,928980.1875,3791.86474609375,0.4827153072
75,2,630479465,False,0.046525701880455,7110,3250,5790,1.34385059533772e-05,1.09985199638301e-05,0.000792008899380798,72.0104979565804,4.03031137290001e-06,182183683,958,39251216384.0,299135712.0,236918.146026611,3290.05010032654,0.3664412472
76,3,630480882,False,0.0981345102190971,3410,2590,6140,4.8531866596202e-05,1.34790428959773e-05,0.00932668124802925,691.939429231489,1.45550803466797e-05,182183683,363,276483727360.0,881494208.0,8221415.5,11881.6982421875,1.0798304048
77,3,630481916,False,0.119623266160488,7860,4160,9730,3.77867211933376e-05,5.55388895718414e-06,0.000482781897426943,86.9268185138,1.13325285339355e-05,182183683,484682520,91563778048.0,1665687552.0,804163.796875,9251.04370117188,2.0404672512
78,1,630479773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,1062,10029329408.0,65949300.0,0.0,0.0,0.0807878925
79,2,630478846,False,0.102514117956161,8350,4520,8180,2.70582332593323e-05,0.000823140144348145,0.104207523167133,126.597549438477,8.1149724243164e-06,182183683,66,482349824.0,8047800.0,838641.3125,6624.46728515625,0.009858555
80,2,630478926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,187,70140895232.0,245393104.0,0.0,0.0,0.3006065524
81,1,630480005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,755,45730316288.0,174364192.0,0.0,0.0,0.2135961352
82,2,630479180,False,0.120946750044823,9060,5810,6150,4.10549088052238e-05,3.23866879625712e-05,0.00263367383740842,81.3196411132812,1.23126831542969e-05,182183683,574,19320825856.0,310348800.0,817357.5,10051.169921875,0.38017728
83,3,630481224,False,0.0239580739289522,12300,4900,5990,3.76247935237169e-06,1.20576710915412e-06,0.000116712427178319,96.7951657432389,1.12839651794434e-06,182183683,651,132213379072.0,763945216.0,89161.900390625,921.140014648438,0.9358328896
84,1,630480386,False,0.114461749792099,2200,3450,4770,9.44354530565444e-06,3.32640338456258e-05,0.00481710024178028,144.814071655273,2.83219192504883e-06,182183683,188,9028154368.0,69504304.0,334809.1875,2311.99340820312,0.0851427724
85,3,630480842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,335,9645073408.0,48504600.0,0.0,0.0,0.059418135
86,3,630481281,True,1.0,4900,1630,6240,1.0,0.972221913205039,8691.03696221521,8939.35514533327,0.299907697096875,182183683,695,2195749074432.0,251817621.625,2188556257280.0,244822609.875,0.308476586490625
87,2,630479144,False,0.0286290384829044,13160,5070,6680,1.9230097452552e-06,4.68901900968525e-05,0.0036093051260408,76.9735656559659,5.76725424194336e-07,182183683,514,90414352.0,10040400.0,36238.8671875,470.796264648438,0.01229949
88,1,630480188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,469,2259524608.0,12598200.0,0.0,0.0,0.015432795
89,1,630479731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,1120,4300142080.0,19517400.0,0.0,0.0,0.023908815
90,1,630479814,False,0.273353010416031,9000,3450,3280,0.0004877731072012,0.00018659729947055,0.0426068735974758,228.33596047943,0.000146286909286499,182183683,1008,84546198528.0,639976492.0,27267397.5,119417.885131836,0.7839712027
91,2,630479437,False,0.256053656339645,10120,4330,7840,0.00032172283220784,2.60242665333013e-05,0.00623853141824428,239.719778855681,9.64871537109375e-05,182183683,928,959179063296.0,3026599168.0,18881534.0,78765.0234375,3.7075839808
92,1,630479812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,1010,27255842816.0,81598496.0,0.0,0.0,0.0999581576
93,3,630481970,False,0.587202966213226,6270,6090,7730,0.000447468669210762,3.0072635644105e-05,0.0161015641535807,535.42244664335,0.000134199298106003,182183683,278,811360465920.0,3642861528.0,58655768.5957031,109550.447433472,4.4625053718
94,1,630479837,False,0.056371632963419,11670,6770,3980,6.34917973752464e-05,4.88102596136741e-05,0.00306513952091336,62.7970352172852,1.90416787353516e-05,182183683,978,20501780480.0,318462304.0,976131.375,15544.2275390625,0.3901163224
95,2,630478818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,27,2376563968.0,30789000.0,0.0,0.0,0.037716525
96,2,630479022,False,1.0,5130,1220,5950,0.87469525751834,0.00387765988915023,7.8500728940771,2024.43564378654,0.262327840343883,182183683,315,15775987693332.7,55225363212.0,433523126816.084,214145175.790925,67.6510699347
97,1,630480140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,565,41095426048.0,129204000.0,0.0,0.0,0.1582749
98,3,630481213,False,0.0422783903777599,9750,6790,6350,1.32881088631827e-05,2.34027777215769e-05,0.00120472539734437,51.4778806036189,3.98520612792969e-06,182183683,642,3437320832.0,139010400.0,167469.359375,3253.2294921875,0.17028774
99,2,630479039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,335,4617269248.0,24252300.0,0.0,0.0,0.0297090675
100,1,630480106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,609,10314606592.0,59682600.0,0.0,0.0,0.073111185
101,1,630479723,False,0.0694856941699982,10900,4010,4390,3.02185872509867e-05,4.27005733843443e-06,0.000325026698847393,76.1176427121611,9.06278691196442e-06,182183683,1132,235314785280.0,1732574720.0,563133.041748047,7398.19339752197,2.122404032
102,1,630480002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,760,4027385856.0,50563800.0,0.0,0.0,0.061940655
103,3,630481518,False,1.0,5130,1220,5950,0.105227185301257,0.00757038917107293,15.3599665517609,2028.95336087246,0.031558442815686,182183683,962,1065761619968.0,3402994688.0,52269884583.5,25761994.1352539,4.1686684928
104,2,630478843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,62,505953792.0,67094100.0,0.0,0.0,0.0821902725
105,2,630478947,False,0.0311619564890862,9070,4120,6240,1.02186261869327e-05,7.05723050486995e-06,0.000370476423995569,52.4960060119629,3.0646446472168e-06,182183683,214,25008824320.0,354494688.0,131331.921875,2501.75073242188,0.4342559928
106,2,630479166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,551,34141136896.0,116853296.0,0.0,0.0,0.1431452876
107,3,630480585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,114,19643455488.0,303744608.0,0.0,0.0,0.3720871448
108,1,630480101,False,0.0997274667024612,7090,6910,4610,4.17097555497477e-05,4.33706190960947e-05,0.00813138950616121,187.486114501953,1.25090767333984e-05,182183683,614,27783442432.0,235447200.0,1914512.875,10211.4912109375,0.28842282
109,3,630481525,False,0.148275703191757,2230,3450,4760,4.15394074019754e-05,2.9341344720274e-05,0.00668765411310023,227.925958297312,1.24579880126953e-05,182183683,969,149385859072.0,346602592.0,2317958.25,10169.7861328125,0.4245881752
110,3,630481378,False,6.64756516925991e-05,7540,5890,3770,2.44373212580484e-10,6.87685340600073e-11,1.86706552416796e-08,271.499974470703,7.32894074171781e-11,182183683,780,183209394176.0,869992192.0,16.2433242797852,0.0598280876874924,1.0657404352
111,2,630479107,False,0.00237056543119252,7380,1150,7040,1.48798446486957e-08,3.42647211937219e-07,0.000226269534323364,660.357177734375,4.46257994174957e-09,182183683,441,1580837888.0,10631700.0,2405.6298828125,3.64292240142822,0.0130238325
112,1,630480383,False,0.0890812799334526,7500,6280,4300,1.07123530054768e-05,2.82297673948051e-06,0.000458347261883318,162.363098144531,3.21271712036133e-06,182183683,194,73663029248.0,929028608.0,425817.71875,2622.62622070312,1.1380600448
113,1,630479992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,778,222789222400.0,698709632.0,0.0,0.0,0.8559192992
114,1,630479635,False,0.472241878509521,7970,6220,4130,0.00370417636452378,0.000467941863462329,0.124764665961266,266.624267578125,0.001110911003125,182183683,10703,463677390848.0,1937988864.0,241792528.0,906866.125,2.3740363584
115,1,630479654,False,0.206953123211861,8550,5850,5610,8.04417013431897e-05,0.000639175239484757,0.166746586561203,260.877746582031,2.41250854003906e-05,182183683,607344838,7976030208.0,30811500.0,5137712.5,19693.947265625,0.0377440875
116,3,630480785,False,0.109233900904655,7110,510,3390,2.68935969061754e-05,3.05236873961464e-05,0.00600476762869398,196.724843586626,8.06559671478271e-06,182183683,312782550,52281085952.0,215706592.0,1295267.9609375,6584.16058349609,0.2642405752
117,3,630481507,False,0.026245966553688,13130,3140,6840,1.35676107248738e-06,2.95727367698606e-07,2.07352213528794e-05,70.1160041907652,4.06903088760376e-07,182183683,951,373273214976.0,1123216256.0,23290.1376953125,332.165786743164,1.3759399136
118,1,630479807,False,0.393571883440018,10750,4000,2170,0.000707940320395623,3.56439219998115e-05,0.0104897766892919,294.293559764478,0.000212316751171875,182183683,1017,1379773448192.0,4862534400.0,51006900.0,173319.796875,5.95660464
119,2,630478886,False,0.103987239301205,7780,1980,5720,0.000303840241616083,0.000185487646376714,0.0166055969893932,89.5240020751953,9.11240271484375e-05,182183683,129,17246103552.0,401034592.0,6659418.5,74386.9609375,0.4912673752
120,2,630479363,False,0.145115688443184,10120,1480,7080,2.92356189283261e-05,7.97199572843965e-06,0.00107888935599476,135.334915161133,8.76798714599609e-06,182183683,828,174365884416.0,897835520.0,968665.1875,7157.54052734375,1.099848512
121,1,630480405,False,0.0248779188841581,8110,3030,5650,4.43644867968074e-06,4.60093579022214e-05,0.00372518226504326,80.9657440185547,1.33052510681152e-06,182183683,158,1312223360.0,23607000.0,87940.375,1086.14294433594,0.028918575
122,3,630481768,False,0.358153074979782,9380,2010,7920,0.000758268118219488,0.000190228305478317,0.0548516800024291,288.346573158543,0.000227410445117187,182183683,1037,201350955008.0,975886208.0,53528998.0,185641.1796875,1.1954606048
123,3,630481793,False,0.181807473301888,3490,3510,6410,3.31869392703798e-05,4.40211492646493e-05,0.0289560293094593,657.775405530179,9.95301853027344e-06,182183683,1054,41119336448.0,184568400.0,5344368.0,8124.9130859375,0.22609629
124,3,630481484,False,0.554658651351929,5160,2200,6510,0.00112466545222512,0.0123781055569042,9.25141356925788,747.401411849947,0.00033729582578125,182183683,927,3229086464.0,22244400.0,205792144.0,275343.53125,0.02724939
125,3,630481815,False,0.273353010416031,9000,3450,3280,0.000412782162160586,0.000648721034270985,0.144886656004861,223.342004267953,0.00012379654765625,182183683,1072,18980728832.0,155780992.0,22570587.0,101058.40625,0.1908317152
126,2,630479353,False,0.220991656184196,3940,3790,5720,0.000216888828566982,0.000233789862249978,0.0667588040232658,285.550445556641,6.50466291015625e-05,182183683,814,48143273984.0,227124000.0,15162526.0,53099.2890625,0.2782269
127,3,630481045,False,0.114570386707783,6090,1930,7240,1.49436391059946e-05,8.15880951384363e-05,0.0249067547067299,305.274374459519,4.48171239052564e-06,182183683,510,6110158080.0,44841600.0,1116858.7318573,3658.54072695971,0.05493096
128,2,630478976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,249,9661200384.0,35722800.0,0.0,0.0,0.04376043
129,2,630479366,False,0.0236693173646927,7980,3080,5720,1.58342260139503e-06,4.11430528401979e-06,0.000187080921023153,45.4708404541016,4.74880625915527e-07,182183683,832,2177498944.0,94221896.0,17627.119140625,387.657653808594,0.1154218226
130,1,630480484,False,0.00912140496075153,5710,5540,5670,1.80129898332054e-06,5.19203786097933e-06,0.000435819092672318,83.9398956298828,5.40223429870605e-07,182183683,38,13172064256.0,84937504.0,37017.38671875,440.998718261719,0.1040484424
131,2,630479053,False,0.279757857322693,5360,2440,9900,0.00115705529670185,0.000208505977915556,0.0482637508102763,231.474182624265,0.000347009789447594,182183683,353,435800230144.0,1358585976.0,65570455.0,283273.29750824,1.6642678206
132,1,630479802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,1023,82870935552.0,272100608.0,0.0,0.0,0.3333232448
133,3,630481499,False,0.119033388793468,5450,6170,2900,5.24101352515712e-05,5.10540848705617e-06,0.00169710696721271,332.413551533714,1.57182029678345e-05,182183683,942,485063868416.0,2513253568.0,4265260.140625,12831.1860961914,3.0787356208
134,2,630479432,False,0.0380529314279556,9060,3970,10580,6.15802062331504e-06,4.24196824732529e-06,0.000452903215342738,106.767233731254,1.84683778381348e-06,182183683,922,65460529792.0,355406404.0,160964.703125,1507.62268066406,0.4353728449
135,3,630481428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182183683,849,7254441216.0,46942200.0,0.0,0.0,0.057504195
136,2,630478916,False,0.00221488531678915,11320,4880,5850,4.00688057703497e-08,8.93280684977071e-08,4.15913882534369e-06,46.5602722167969,1.20169432640076e-08,182183683,169,15779864576.0,109817104.0,456.744598388672,9.80974960327148,0.1345259524
